"","costs","x"
"162",2444065562,162
"163",2444065562,163
"164",2444065562,164
"165",2444065562,165
"166",2444065562,166
"167",2444065562,167
"168",2444065562,168
"169",2444065562,169
"170",2444065562,170
"171",2444065562,171
"172",2444065562,172
"173",2444065562,173
"174",2444065562,174
"175",2444065562,175
"176",2444065562,176
"177",2444065562,177
"178",2444065562,178
"179",2444065562,179
"180",2444065562,180
"181",2444065562,181
"182",2444065562,182
"183",2444065562,183
"184",2444065562,184
"185",2444065562,185
"186",2444065562,186
"187",2444065562,187
"188",2444065562,188
"189",2444065562,189
"190",2444065562,190
"191",2444065562,191
"192",2444065562,192
"193",2444065562,193
"194",2444065562,194
"195",2444065562,195
"196",2444065562,196
"197",2444065562,197
"198",2444065562,198
"199",2444065562,199
"200",2444065562,200
"201",2444065562,201
"202",2444065562,202
"203",2444065562,203
"204",2444065562,204
"205",2444065562,205
"206",2444065562,206
"207",2444065562,207
"208",2444065562,208
"209",2444065562,209
"210",2444065562,210
"211",2444065562,211
"212",2444065562,212
"213",2444065562,213
"214",2444065562,214
"215",2444065562,215
"216",2444065562,216
"217",2444065562,217
"218",2444065562,218
"219",2444065562,219
"220",2444065562,220
"221",2444065562,221
"222",2444065562,222
"223",2444065562,223
"224",2444065562,224
"225",2444065562,225
"226",2444065562,226
"227",2444065562,227
"228",2444065562,228
"229",2444065562,229
"230",2444065562,230
"231",2444065562,231
"232",2444065562,232
"233",2444065562,233
"234",2444065562,234
"235",2444065562,235
"236",2444065562,236
"237",2444065562,237
"238",2444065562,238
"239",2444065562,239
"240",2444065562,240
"241",2444065562,241
"242",2444065562,242
"243",2444065562,243
"244",2444065562,244
"245",2444065562,245
"246",2444065562,246
"247",2444065562,247
"248",2444065562,248
"249",2444065562,249
"250",2444065562,250
"251",2444065562,251
"252",2444065562,252
"253",2444065562,253
"254",2444065562,254
"255",2444065562,255
"256",2444065562,256
"257",2444065562,257
"258",2444065562,258
"259",2444065562,259
"260",2444065562,260
"261",2444065562,261
"262",2444065562,262
"263",2444065562,263
"264",2444065562,264
"265",2444065562,265
"266",2444065562,266
"267",2444065562,267
"268",2444065562,268
"269",2444065562,269
"270",2444065562,270
"271",2444065562,271
"272",2444065562,272
"273",2444065562,273
"274",2444065562,274
"275",2444065562,275
"276",2444065562,276
"277",2444065562,277
"278",2444065562,278
"279",2444065562,279
"280",2444065562,280
"281",2444065562,281
"282",2444065562,282
"283",2444065562,283
"284",2444065562,284
"285",2444065562,285
"286",2444065562,286
"287",2444065562,287
"288",2444065562,288
"289",2444065562,289
"290",2444065562,290
"291",2444065562,291
"292",2444065562,292
"293",2444065562,293
"294",2444065562,294
"295",2444065562,295
"296",2444065562,296
"297",2444065562,297
"298",2444065562,298
"299",2444065562,299
"300",2444065562,300
"301",2444065562,301
"302",2444065562,302
"303",2444065562,303
"304",2444065562,304
"305",2444065562,305
"306",2444065562,306
"307",2444065562,307
"308",2444065562,308
"309",2444065562,309
"310",2444065562,310
"311",2444065562,311
"312",2444065562,312
"313",2444065562,313
"314",2444065562,314
"315",2444065562,315
"316",2444065562,316
"317",2444065562,317
"318",2444065562,318
"319",2444065562,319
"320",2444065562,320
"321",2444065562,321
"322",2444065562,322
"323",2444065562,323
"324",2444065562,324
"325",2444065562,325
"326",2444065562,326
"327",2444065562,327
"328",2444065562,328
"329",2444065562,329
"330",2444065562,330
"331",2444065562,331
"332",2444065562,332
"333",2444065562,333
"334",2444065562,334
"335",2444065562,335
"336",2318404345,336
"337",2318404345,337
"338",2318404345,338
"339",2318404345,339
"340",2318404345,340
"341",2318404345,341
"342",2318404345,342
"343",2318404345,343
"344",2318404345,344
"345",2318404345,345
"346",2318404345,346
"347",2318404345,347
"348",2318404345,348
"349",2318404345,349
"350",2318404345,350
"351",2318404345,351
"352",2318404345,352
"353",2318404345,353
"354",2318404345,354
"355",2318404345,355
"356",2318404345,356
"357",2318404345,357
"358",2318404345,358
"359",2318404345,359
"360",2318404345,360
"361",2318404345,361
"362",2318404345,362
"363",2318404345,363
"364",2318404345,364
"365",2318404345,365
"366",2318404345,366
"367",2318404345,367
"368",2318404345,368
"369",2318404345,369
"370",2318404345,370
"371",2318404345,371
"372",2318404345,372
"373",2318404345,373
"374",2318404345,374
"375",2318404345,375
"376",2318404345,376
"377",2318404345,377
"378",2318404345,378
"379",2318404345,379
"380",2318404345,380
"381",2318404345,381
"382",2318404345,382
"383",2318404345,383
"384",2318404345,384
"385",2318404345,385
"386",2318404345,386
"387",2318404345,387
"388",2318404345,388
"389",2318404345,389
"390",2318404345,390
"391",2318404345,391
"392",2318404345,392
"393",2318404345,393
"394",2318404345,394
"395",2318404345,395
"396",2318404345,396
"397",2318404345,397
"398",2318404345,398
"399",2318404345,399
"400",2318404345,400
"401",2318404345,401
"402",2318404345,402
"403",2318404345,403
"404",2318404345,404
"405",2318404345,405
"406",2318404345,406
"407",2318404345,407
"408",2318404345,408
"409",2318404345,409
"410",2318404345,410
"411",2318404345,411
"412",2318404345,412
"413",2318404345,413
"414",2318404345,414
"415",2318404345,415
"416",2318404345,416
"417",2318404345,417
"418",2318404345,418
"419",2318404345,419
"420",2318404345,420
"421",2318404345,421
"422",2318404345,422
"423",2318404345,423
"424",2318404345,424
"425",2318404345,425
"426",2318404345,426
"427",2318404345,427
"428",2318404345,428
"429",2318404345,429
"430",2318404345,430
"431",2318404345,431
"432",2318404345,432
"433",2318404345,433
"434",2318404345,434
"435",2318404345,435
"436",2318404345,436
"437",2318404345,437
"438",2318404345,438
"439",2318404345,439
"440",2318404345,440
"441",2318404345,441
"442",2318404345,442
"443",2318404345,443
"444",2318404345,444
"445",2318404345,445
"446",2318404345,446
"447",2318404345,447
"448",2318404345,448
"449",2318404345,449
"450",2318404345,450
"451",2318404345,451
"452",2318404345,452
"453",2318404345,453
"454",2318404345,454
"455",2318404345,455
"456",2318404345,456
"457",2318404345,457
"458",2318404345,458
"459",2318404345,459
"460",2318404345,460
"461",2318404345,461
"462",2318404345,462
"463",2318404345,463
"464",2318404345,464
"465",2318404345,465
"466",2318404345,466
"467",2318404345,467
"468",2318404345,468
"469",2318404345,469
"470",2318404345,470
"471",2318404345,471
"472",2318404345,472
"473",2318404345,473
"474",2318404345,474
"475",2318404345,475
"476",2318404345,476
"477",2318404345,477
"478",2318404345,478
"479",2318404345,479
"480",2318404345,480
"481",2318404345,481
"482",2318404345,482
"483",2318404345,483
"484",2318404345,484
"485",2318404345,485
"486",2318404345,486
"487",2318404345,487
"488",2318404345,488
"489",2318404345,489
"490",2318404345,490
"491",2318404345,491
"492",2318404345,492
"493",2318404345,493
"494",2318404345,494
"495",2318404345,495
"496",2318404345,496
"497",2318404345,497
"498",2318404345,498
"499",2318404345,499
"500",2318404345,500
"501",2318404345,501
"502",2318404345,502
"503",2318404345,503
"504",2318404345,504
"505",2318404345,505
"506",2318404345,506
"507",2318404345,507
"508",2318404345,508
"509",2318404345,509
"510",2318404345,510
"511",2318404345,511
"512",2318404345,512
"513",2318404345,513
"514",2318404345,514
"515",2318404345,515
"516",2318404345,516
"517",2318404345,517
"518",2318404345,518
"519",2318404345,519
"520",2318404345,520
"521",2318404345,521
"522",2318404345,522
"523",2318404345,523
"524",2318404345,524
"525",2318404345,525
"526",2318404345,526
"527",2318404345,527
"528",2318404345,528
"529",2318404345,529
"530",2318404345,530
"531",2318404345,531
"532",2318404345,532
"533",2318404345,533
"534",2318404345,534
"535",2318404345,535
"536",2318404345,536
"537",2318404345,537
"538",2318404345,538
"539",2318404345,539
"540",2318404345,540
"541",2318404345,541
"542",2318404345,542
"543",2318404345,543
"544",2318404345,544
"545",2318404345,545
"546",2318404345,546
"547",2318404345,547
"548",2318404345,548
"549",2318404345,549
"550",2318404345,550
"551",2318404345,551
"552",2318404345,552
"553",2318404345,553
"554",2318404345,554
"555",2318404345,555
"556",2318404345,556
"557",2318404345,557
"558",2318404345,558
"559",2318404345,559
"560",2318404345,560
"561",2318404345,561
"562",2318404345,562
"563",2318404345,563
"564",2318404345,564
"565",2318404345,565
"566",2318404345,566
"567",2318404345,567
"568",2318404345,568
"569",2318404345,569
"570",2318404345,570
"571",2318404345,571
"572",2318404345,572
"573",2318404345,573
"574",2318404345,574
"575",2318404345,575
"576",2318404345,576
"577",2318404345,577
"578",2318404345,578
"579",2318404345,579
"580",2318404345,580
"581",2318404345,581
"582",2318404345,582
"583",2318404345,583
"584",2318404345,584
"585",2318404345,585
"586",2318404345,586
"587",2318404345,587
"588",2318404345,588
"589",2318404345,589
"590",2318404345,590
"591",2318404345,591
"592",2318404345,592
"593",2318404345,593
"594",2318404345,594
"595",2318404345,595
"596",2318404345,596
"597",2318404345,597
"598",2318404345,598
"599",2318404345,599
"600",2318404345,600
"601",2318404345,601
"602",2318404345,602
"603",2318404345,603
"604",2318404345,604
"605",2318404345,605
"606",2318404345,606
"607",2318404345,607
"608",2318404345,608
"609",2318404345,609
"610",2318404345,610
"611",2318404345,611
"612",2318404345,612
"613",2318404345,613
"614",2318404345,614
"615",2318404345,615
"616",2318404345,616
"617",2318404345,617
"618",2318404345,618
"619",2318404345,619
"620",2318404345,620
"621",2318404345,621
"622",2318404345,622
"623",2318404345,623
"624",2318404345,624
"625",2318404345,625
"626",2318404345,626
"627",2318404345,627
"628",2318404345,628
"629",2318404345,629
"630",2318404345,630
"631",2318404345,631
"632",2318404345,632
"633",2318404345,633
"634",2318404345,634
"635",2318404345,635
"636",2318404345,636
"637",2318404345,637
"638",2318404345,638
"639",2318404345,639
"640",2318404345,640
"641",2318404345,641
"642",2318404345,642
"643",2318404345,643
"644",2318404345,644
"645",2318404345,645
"646",2318404345,646
"647",2318404345,647
"648",2318404345,648
"649",2318404345,649
"650",2318404345,650
"651",2318404345,651
"652",2318404345,652
"653",2318404345,653
"654",2318404345,654
"655",2318404345,655
"656",2318404345,656
"657",2318404345,657
"658",2318404345,658
"659",2318404345,659
"660",2318404345,660
"661",2318404345,661
"662",2318404345,662
"663",2318404345,663
"664",2318404345,664
"665",2318404345,665
"666",2318404345,666
"667",2318404345,667
"668",2318404345,668
"669",2318404345,669
"670",2318404345,670
"671",2318404345,671
"672",2318404345,672
"673",2318404345,673
"674",2318404345,674
"675",2318404345,675
"676",2318404345,676
"677",2318404345,677
"678",2318404345,678
"679",2318404345,679
"680",2318404345,680
"681",2318404345,681
"682",2318404345,682
"683",2318404345,683
"684",2318404345,684
"685",2318404345,685
"686",2318404345,686
"687",2318404345,687
"688",2318404345,688
"689",2318404345,689
"690",2318404345,690
"691",2318404345,691
"692",2318404345,692
"693",2318404345,693
"694",2318404345,694
"695",2318404345,695
"696",2318404345,696
"697",2318404345,697
"698",2318404345,698
"699",2318404345,699
"700",2318404345,700
"701",2318404345,701
"702",2318404345,702
"703",2318404345,703
"704",2318404345,704
"705",2318404345,705
"706",2318404345,706
"707",2318404345,707
"708",2318404345,708
"709",2318404345,709
"710",2318404345,710
"711",2318404345,711
"712",2318404345,712
"713",2318404345,713
"714",2318404345,714
"715",2318404345,715
"716",2318404345,716
"717",2318404345,717
"718",2318404345,718
"719",2318404345,719
"720",2318404345,720
"721",2318404345,721
"722",2318404345,722
"723",2318404345,723
"724",2318404345,724
"725",2318404345,725
"726",2318404345,726
"727",2318404345,727
"728",2318404345,728
"729",2318404345,729
"730",2318404345,730
"731",2318404345,731
"732",2318404345,732
"733",2318404345,733
"734",2318404345,734
"735",2318404345,735
"736",2318404345,736
"737",2318404345,737
"738",2318404345,738
"739",2318404345,739
"740",2318404345,740
"741",2318404345,741
"742",2318404345,742
"743",2318404345,743
"744",2318404345,744
"745",2318404345,745
"746",2318404345,746
"747",2318404345,747
"748",2318404345,748
"749",2318404345,749
"750",2318404345,750
"751",2318404345,751
"752",2318404345,752
"753",2318404345,753
"754",2318404345,754
"755",2318404345,755
"756",2318404345,756
"757",2318404345,757
"758",2318404345,758
"759",2318404345,759
"760",2318404345,760
"761",2318404345,761
"762",2318404345,762
"763",2318404345,763
"764",2318404345,764
"765",2318404345,765
"766",2318404345,766
"767",2318404345,767
"768",2318404345,768
"769",2318404345,769
"770",2318404345,770
"771",2318404345,771
"772",2318404345,772
"773",2318404345,773
"774",2318404345,774
"775",2318404345,775
"776",2318404345,776
"777",2318404345,777
"778",2318404345,778
"779",2318404345,779
"780",2318404345,780
"781",2318404345,781
"782",2318404345,782
"783",2318404345,783
"784",2318404345,784
"785",2318404345,785
"786",2318404345,786
"787",2318404345,787
"788",2318404345,788
"789",2318404345,789
"790",2318404345,790
"791",2318404345,791
"792",2318404345,792
"793",2318404345,793
"794",2318404345,794
"795",2318404345,795
"796",2318404345,796
"797",2318404345,797
"798",2318404345,798
"799",2318404345,799
"800",2318404345,800
"801",2318404345,801
"802",2318404345,802
"803",2318404345,803
"804",2318404345,804
"805",2318404345,805
"806",2318404345,806
"807",2318404345,807
"808",2318404345,808
"809",2318404345,809
"810",2318404345,810
"811",2318404345,811
"812",2318404345,812
"813",2318404345,813
"814",2318404345,814
"815",2318404345,815
"816",2318404345,816
"817",2318404345,817
"818",2318404345,818
"819",2318404345,819
"820",2318404345,820
"821",2318404345,821
"822",2318404345,822
"823",2318404345,823
"824",2318404345,824
"825",2318404345,825
"826",2318404345,826
"827",2318404345,827
"828",2318404345,828
"829",2318404345,829
"830",2318404345,830
"831",2318404345,831
"832",2318404345,832
"833",2318404345,833
"834",2318404345,834
"835",2318404345,835
"836",2318404345,836
"837",2318404345,837
"838",2318404345,838
"839",2318404345,839
"840",2318404345,840
"841",2318404345,841
"842",2318404345,842
"843",2318404345,843
"844",2318404345,844
"845",2318404345,845
"846",2318404345,846
"847",2318404345,847
"848",2318404345,848
"849",2318404345,849
"850",2318404345,850
"851",2318404345,851
"852",2318404345,852
"853",2318404345,853
"854",2318404345,854
"855",2318404345,855
"856",2318404345,856
"857",2318404345,857
"858",2318404345,858
"859",2318404345,859
"860",2318404345,860
"861",2318404345,861
"862",2318404345,862
"863",2318404345,863
"864",2318404345,864
"865",2318404345,865
"866",2318404345,866
"867",2318404345,867
"868",2318404345,868
"869",2318404345,869
"870",2318404345,870
"871",2318404345,871
"872",2318404345,872
"873",2318404345,873
"874",2318404345,874
"875",2318404345,875
"876",2318404345,876
"877",2318404345,877
"878",2318404345,878
"879",2318404345,879
"880",2318404345,880
"881",2318404345,881
"882",2318404345,882
"883",2318404345,883
"884",2318404345,884
"885",2318404345,885
"886",2318404345,886
"887",2318404345,887
"888",2318404345,888
"889",2318404345,889
"890",2318404345,890
"891",2318404345,891
"892",2318404345,892
"893",2318404345,893
"894",2318404345,894
"895",2318404345,895
"896",2318404345,896
"897",2318404345,897
"898",2318404345,898
"899",2318404345,899
"900",2318404345,900
