"","costs","x"
"209",196967362,209
"210",197300125,210
"211",197467775,211
"212",197467775,212
"213",197212474,213
"214",197347277,214
"215",197347277,215
"216",197347277,216
"217",197347277,217
"218",196845113,218
"219",196845113,219
"220",196499529,220
"221",196633259,221
"222",196633742,222
"223",196633742,223
"224",196633742,224
"225",196886013,225
"226",196740970,226
"227",195892385,227
"228",196593560,228
"229",196593560,229
"230",196593560,230
"231",196593560,231
"232",196417576,232
"233",196626753,233
"234",196626753,234
"235",196626753,235
"236",196831256,236
"237",196626896,237
"238",196626896,238
"239",197107095,239
"240",196613110,240
"241",196813793,241
"242",196745190,242
"243",196745190,243
"244",196680811,244
"245",196680811,245
"246",196724834,246
"247",196724834,247
"248",196724834,248
"249",196644864,249
"250",196373846,250
"251",195931732,251
"252",195931732,252
"253",195931732,253
"254",195931732,254
"255",195931732,255
"256",197473472,256
"257",196638466,257
"258",196638466,258
"259",196638466,259
"260",196860506,260
"261",197265610,261
"262",196626976,262
"263",196626976,263
"264",196682696,264
"265",196682696,265
"266",197101444,266
"267",196957855,267
"268",197002592,268
"269",196956132,269
"270",196415188,270
"271",196415188,271
"272",196415188,272
"273",196719401,273
"274",196939060,274
"275",196939060,275
"276",196677687,276
"277",196677687,277
"278",196677687,278
"279",196677687,279
"280",196677687,280
"281",196784350,281
"282",196599821,282
"283",196599821,283
"284",196602832,284
"285",196602832,285
"286",196602832,286
"287",196602832,287
"288",196686498,288
"289",196588103,289
"290",196588103,290
"291",196588103,291
"292",196588103,292
"293",196778810,293
"294",196811772,294
"295",196811772,295
"296",196811772,296
"297",196760966,297
"298",196840913,298
"299",196826115,299
"300",196826115,300
"301",196653038,301
"302",196653038,302
"303",196594667,303
"304",196863163,304
"305",196903883,305
"306",196903883,306
"307",196612867,307
"308",196612867,308
"309",196967162,309
"310",197052535,310
"311",196699833,311
"312",196676401,312
"313",196676401,313
"314",196851674,314
"315",196603366,315
"316",196603366,316
"317",196603366,317
"318",196603366,318
"319",196603366,319
"320",196683569,320
"321",196683569,321
"322",196621826,322
"323",196516667,323
"324",196516667,324
"325",196516667,325
"326",198408664,326
"327",197190543,327
"328",197337131,328
"329",197462312,329
"330",196724275,330
"331",196716249,331
"332",196716249,332
"333",196716249,333
"334",196791451,334
"335",196625704,335
"336",196625704,336
"337",196613448,337
"338",196613448,338
"339",196613448,339
"340",196588253,340
"341",196588253,341
"342",196699371,342
"343",196929532,343
"344",196919575,344
"345",196919575,345
"346",196919575,346
"347",196657486,347
"348",196615699,348
"349",196615699,349
"350",196598918,350
"351",196598918,351
"352",196598918,352
"353",197110513,353
"354",197110513,354
"355",196984214,355
"356",196984214,356
"357",196984214,357
"358",197282692,358
"359",197620563,359
"360",197093196,360
"361",196630989,361
"362",196630989,362
"363",196589108,363
"364",196589108,364
"365",196589108,365
"366",196798742,366
"367",196798742,367
"368",196798742,368
"369",196798742,369
"370",196841496,370
"371",197245764,371
"372",196392630,372
"373",196392630,373
"374",196392630,374
"375",197067333,375
"376",196663584,376
"377",196785864,377
"378",196785864,378
"379",195468184,379
"380",195468184,380
"381",195468184,381
"382",195468184,382
"383",195468184,383
"384",195468184,384
"385",195468184,385
"386",196817599,386
"387",196696042,387
"388",196755122,388
"389",196558111,389
"390",196558111,390
"391",196667402,391
"392",196609121,392
"393",196609121,393
"394",196609121,394
"395",196609121,395
"396",196631914,396
"397",196866274,397
"398",196747735,398
"399",196790712,399
"400",196641845,400
"401",196622412,401
"402",194998679,402
"403",194998679,403
"404",194998679,404
"405",194998679,405
"406",194998679,406
"407",194998679,407
"408",194998679,408
"409",194998679,409
"410",194998679,410
"411",194998679,411
"412",194998679,412
"413",194998679,413
"414",194998679,414
"415",194998679,415
"416",194998679,416
"417",194998679,417
"418",194998679,418
"419",194998679,419
"420",194998679,420
"421",194998679,421
"422",194998679,422
"423",194998679,423
"424",194998679,424
"425",194998679,425
"426",194998679,426
"427",194998679,427
"428",194998679,428
"429",194998679,429
"430",194998679,430
"431",194998679,431
"432",194998679,432
"433",194998679,433
"434",194998679,434
"435",194998679,435
"436",194998679,436
"437",194998679,437
"438",194998679,438
"439",194998679,439
"440",194998679,440
"441",194998679,441
"442",194998679,442
"443",194998679,443
"444",194998679,444
"445",194998679,445
"446",194998679,446
"447",194998679,447
"448",194998679,448
"449",194998679,449
"450",194998679,450
"451",194998679,451
"452",194998679,452
"453",194998679,453
"454",194998679,454
"455",194998679,455
"456",194998679,456
"457",194998679,457
"458",194998679,458
"459",194998679,459
"460",194998679,460
"461",194998679,461
"462",194998679,462
"463",194998679,463
"464",194998679,464
"465",194998679,465
"466",194998679,466
"467",194998679,467
"468",194998679,468
"469",194998679,469
"470",194998679,470
"471",194998679,471
"472",194998679,472
"473",194998679,473
"474",194998679,474
"475",194998679,475
"476",194998679,476
"477",194998679,477
"478",194998679,478
"479",194998679,479
"480",194998679,480
"481",194998679,481
"482",194998679,482
"483",194998679,483
"484",194998679,484
"485",194998679,485
"486",194998679,486
"487",194998679,487
"488",194998679,488
"489",194998679,489
"490",194998679,490
"491",194998679,491
"492",194998679,492
"493",194998679,493
"494",194998679,494
"495",194998679,495
"496",194998679,496
"497",194998679,497
"498",194998679,498
"499",194998679,499
"500",194998679,500
"501",194998679,501
"502",194998679,502
"503",194998679,503
"504",194998679,504
"505",194998679,505
"506",194998679,506
"507",194998679,507
"508",194998679,508
"509",194998679,509
"510",194998679,510
"511",194998679,511
"512",194998679,512
"513",194998679,513
"514",194998679,514
"515",194998679,515
"516",194998679,516
"517",194998679,517
"518",194998679,518
"519",194998679,519
"520",194998679,520
"521",194998679,521
"522",194998679,522
"523",194998679,523
"524",194998679,524
"525",194998679,525
"526",194998679,526
"527",194998679,527
"528",194998679,528
"529",194998679,529
"530",194998679,530
"531",194998679,531
"532",194998679,532
"533",194998679,533
"534",194998679,534
"535",194998679,535
"536",194998679,536
"537",194998679,537
"538",194998679,538
"539",194998679,539
"540",194998679,540
"541",194998679,541
"542",194998679,542
"543",194998679,543
"544",194998679,544
"545",194998679,545
"546",194998679,546
"547",194998679,547
"548",194998679,548
"549",194998679,549
"550",194998679,550
"551",194998679,551
"552",194998679,552
"553",194998679,553
"554",194998679,554
"555",194998679,555
"556",194998679,556
"557",194998679,557
"558",194998679,558
"559",194998679,559
"560",196790422,560
"561",196790422,561
"562",196574752,562
"563",196574752,563
"564",196557788,564
"565",196557788,565
"566",196557788,566
"567",196557788,567
"568",196557788,568
"569",196557788,569
"570",196557788,570
"571",196610021,571
"572",196610021,572
"573",196578531,573
"574",197011890,574
"575",197011890,575
"576",196704745,576
"577",196704745,577
"578",196953309,578
"579",197305249,579
"580",197275984,580
"581",196940206,581
"582",197296770,582
"583",196651175,583
"584",196699680,584
"585",196753931,585
"586",196753931,586
"587",196587626,587
"588",196587626,588
"589",196809899,589
"590",196834927,590
"591",196834927,591
"592",196834927,592
"593",196636210,593
"594",196821291,594
"595",196821291,595
"596",196821291,596
"597",196567463,597
"598",196567463,598
"599",196567463,599
"600",196567463,600
"601",196567463,601
"602",196593410,602
"603",196593410,603
"604",196593410,604
"605",196593410,605
"606",196724178,606
"607",196760738,607
"608",197151060,608
"609",196861861,609
"610",196861861,610
"611",196685745,611
"612",196629316,612
"613",196670172,613
"614",196670172,614
"615",196670172,615
"616",196670172,616
"617",196694528,617
"618",196694528,618
"619",197015647,619
"620",196610794,620
"621",196600636,621
"622",196600636,622
"623",196600636,623
"624",196600636,624
"625",196600636,625
"626",196600636,626
"627",196600636,627
"628",196721519,628
"629",196573547,629
"630",196686083,630
"631",197202574,631
"632",197202574,632
"633",196665596,633
"634",196665596,634
"635",196665596,635
"636",196602566,636
"637",196602566,637
"638",196602566,638
"639",196596434,639
"640",196596434,640
"641",196596434,641
"642",196647162,642
"643",196655831,643
"644",196497290,644
"645",196497290,645
"646",196497290,646
"647",196497290,647
"648",196631946,648
"649",196631946,649
"650",196631946,650
"651",196631946,651
"652",196631946,652
"653",196631946,653
"654",196198523,654
"655",196198523,655
"656",196198523,656
"657",196198523,657
"658",196198523,658
"659",196198523,659
"660",196198523,660
"661",196198523,661
"662",196198523,662
"663",196198523,663
"664",196198523,664
"665",196198523,665
"666",196198523,666
"667",196198523,667
"668",196198523,668
"669",196198523,669
"670",196198523,670
"671",196198523,671
"672",196198523,672
"673",196198523,673
"674",196198523,674
"675",196198523,675
"676",196198523,676
"677",196198523,677
"678",196198523,678
"679",196198523,679
"680",196197236,680
"681",196581898,681
"682",196581898,682
"683",196581898,683
"684",196581898,684
"685",196581898,685
"686",196581898,686
"687",196608248,687
"688",196608248,688
"689",196608248,689
"690",196608248,690
"691",196804690,691
"692",196926442,692
"693",196633188,693
"694",196633188,694
"695",196633188,695
"696",196633188,696
"697",196633188,697
"698",196633188,698
"699",196633188,699
"700",196907017,700
"701",196929412,701
"702",196593639,702
"703",196593639,703
"704",196610090,704
"705",195861821,705
"706",195861821,706
"707",195861821,707
"708",195861821,708
"709",195861821,709
"710",195861821,710
"711",195861821,711
"712",195861821,712
"713",195861821,713
"714",195861821,714
"715",195861821,715
"716",195861821,716
"717",195861821,717
"718",195861821,718
"719",195861821,719
"720",195861821,720
"721",195861821,721
"722",195861821,722
"723",195861821,723
"724",195861821,724
"725",195861821,725
"726",195861821,726
"727",195861821,727
"728",195861821,728
"729",195861821,729
"730",195861821,730
"731",195861821,731
"732",195861821,732
"733",195861821,733
"734",193756269,734
"735",193756269,735
"736",193756269,736
"737",193756269,737
"738",193756269,738
"739",193756269,739
"740",193756269,740
"741",193756269,741
"742",193756269,742
"743",193756269,743
"744",193756269,744
"745",193756269,745
"746",193756269,746
"747",193756269,747
"748",193756269,748
"749",193756269,749
"750",193756269,750
"751",193756269,751
"752",193756269,752
"753",193756269,753
"754",193756269,754
"755",193756269,755
"756",193756269,756
"757",193756269,757
"758",193756269,758
"759",193756269,759
"760",193756269,760
"761",193756269,761
"762",193756269,762
"763",193756269,763
"764",193756269,764
"765",193756269,765
"766",193756269,766
"767",193756269,767
"768",193756269,768
"769",193756269,769
"770",193756269,770
"771",193756269,771
"772",193756269,772
"773",193756269,773
"774",193756269,774
"775",193756269,775
"776",193756269,776
"777",193756269,777
"778",193756269,778
"779",193756269,779
"780",193756269,780
"781",193756269,781
"782",193756269,782
"783",193756269,783
"784",193756269,784
"785",193756269,785
"786",193756269,786
"787",193756269,787
"788",193756269,788
"789",193756269,789
"790",193756269,790
"791",193756269,791
"792",193756269,792
"793",193756269,793
"794",193756269,794
"795",193756269,795
"796",193756269,796
"797",193756269,797
"798",193756269,798
"799",193756269,799
"800",193756269,800
"801",193756269,801
"802",193756269,802
"803",193756269,803
"804",193756269,804
"805",193756269,805
"806",193756269,806
"807",193756269,807
"808",193756269,808
"809",193756269,809
"810",193756269,810
"811",193756269,811
"812",193756269,812
"813",193756269,813
"814",193756269,814
"815",193756269,815
"816",193756269,816
"817",193756269,817
"818",193756269,818
"819",193756269,819
"820",193756269,820
"821",193756269,821
"822",193756269,822
"823",193756269,823
"824",193756269,824
"825",193756269,825
"826",193756269,826
"827",193756269,827
"828",193756269,828
"829",193756269,829
"830",193756269,830
"831",193756269,831
"832",193756269,832
"833",193756269,833
"834",193756269,834
"835",193756269,835
"836",193756269,836
"837",193756269,837
"838",193756269,838
"839",193756269,839
"840",193756269,840
"841",193756269,841
"842",193756269,842
"843",193756269,843
"844",193756269,844
"845",193756269,845
"846",193756269,846
"847",193756269,847
"848",193756269,848
"849",193756269,849
"850",193756269,850
"851",193756269,851
"852",193756269,852
"853",193756269,853
"854",193756269,854
"855",193756269,855
"856",193756269,856
"857",193756269,857
"858",193756269,858
"859",193756269,859
"860",193756269,860
"861",193756269,861
"862",193756269,862
"863",193756269,863
"864",193756269,864
"865",193756269,865
"866",193756269,866
"867",193756269,867
"868",193756269,868
"869",193756269,869
"870",193756269,870
"871",193756269,871
"872",193756269,872
"873",193756269,873
"874",193756269,874
"875",193756269,875
"876",193756269,876
"877",193756269,877
"878",193756269,878
"879",193756269,879
"880",193756269,880
"881",193756269,881
"882",193756269,882
"883",193756269,883
"884",193756269,884
"885",193756269,885
"886",193756269,886
"887",193756269,887
"888",193756269,888
"889",193756269,889
"890",193756269,890
"891",193756269,891
"892",193756269,892
"893",193756269,893
"894",193756269,894
"895",193756269,895
"896",193756269,896
"897",193756269,897
"898",193756269,898
"899",193756269,899
"900",193756269,900
"901",193756269,901
"902",193756269,902
"903",193756269,903
"904",193756269,904
"905",193756269,905
"906",193756269,906
"907",193756269,907
"908",193756269,908
"909",193756269,909
"910",193756269,910
"911",193756269,911
"912",193756269,912
"913",193756269,913
"914",193756269,914
"915",193756269,915
"916",193756269,916
"917",193756269,917
"918",193756269,918
"919",193756269,919
"920",193756269,920
"921",193756269,921
"922",193756269,922
"923",193756269,923
"924",193756269,924
"925",193756269,925
"926",193756269,926
"927",193756269,927
"928",193756269,928
"929",193756269,929
"930",193756269,930
"931",193756269,931
"932",193756269,932
"933",193756269,933
"934",193756269,934
"935",193756269,935
"936",193756269,936
"937",193756269,937
"938",193756269,938
"939",193756269,939
"940",193756269,940
"941",193756269,941
"942",193756269,942
"943",193756269,943
"944",193756269,944
"945",193756269,945
"946",193756269,946
"947",193756269,947
"948",193756269,948
"949",193756269,949
"950",193756269,950
"951",193756269,951
"952",193756269,952
"953",193756269,953
"954",193756269,954
"955",193756269,955
"956",193756269,956
"957",193756269,957
"958",193756269,958
"959",193756269,959
"960",193756269,960
"961",193756269,961
"962",193756269,962
"963",193756269,963
"964",193756269,964
"965",193756269,965
"966",193756269,966
"967",193756269,967
"968",193756269,968
"969",193756269,969
"970",193756269,970
"971",193756269,971
"972",193756269,972
"973",193756269,973
"974",193756269,974
"975",193756269,975
"976",193756269,976
"977",193756269,977
"978",193756269,978
"979",193756269,979
"980",193756269,980
"981",193756269,981
"982",193756269,982
"983",193756269,983
"984",193756269,984
"985",193756269,985
"986",193756269,986
"987",193756269,987
"988",193756269,988
"989",193756269,989
"990",193756269,990
