"","costs","x"
"161",194157320,161
"162",194157320,162
"163",194157320,163
"164",194157320,164
"165",194059619,165
"166",194059619,166
"167",194059619,167
"168",193287450,168
"169",193287450,169
"170",193287450,170
"171",194083296,171
"172",194097186,172
"173",194254036,173
"174",194254036,174
"175",193344536,175
"176",194204349,176
"177",194204349,177
"178",194204349,178
"179",194204349,179
"180",194204349,180
"181",194204349,181
"182",194204349,182
"183",194204349,183
"184",194204349,184
"185",194309540,185
"186",194678396,186
"187",194678396,187
"188",194953181,188
"189",194074981,189
"190",194074981,190
"191",194068996,191
"192",194010826,192
"193",194010826,193
"194",194453714,194
"195",194275762,195
"196",194215687,196
"197",194133994,197
"198",194133994,198
"199",194133994,199
"200",194072933,200
"201",194072933,201
"202",194100007,202
"203",194100007,203
"204",194690202,204
"205",194741635,205
"206",194741635,206
"207",194972804,207
"208",194124652,208
"209",193633036,209
"210",194443895,210
"211",194443895,211
"212",194443895,212
"213",194097472,213
"214",194234673,214
"215",194125674,215
"216",193283241,216
"217",193283241,217
"218",193283241,218
"219",193283241,219
"220",193283241,220
"221",193283241,221
"222",193283241,222
"223",193283241,223
"224",193283241,224
"225",193283241,225
"226",193283241,226
"227",193283241,227
"228",193283241,228
"229",193283241,229
"230",193283241,230
"231",193283241,231
"232",193283241,232
"233",193283241,233
"234",193283241,234
"235",193283241,235
"236",193283241,236
"237",193283241,237
"238",193283241,238
"239",193283241,239
"240",193283241,240
"241",193283241,241
"242",193283241,242
"243",193283241,243
"244",193283241,244
"245",193283241,245
"246",193283241,246
"247",193283241,247
"248",193283241,248
"249",193283241,249
"250",193283241,250
"251",193283241,251
"252",193283241,252
"253",193283241,253
"254",193283241,254
"255",193283241,255
"256",193283241,256
"257",193283241,257
"258",193283241,258
"259",193283241,259
"260",192975673,260
"261",192975673,261
"262",192975673,262
"263",192975673,263
"264",192975673,264
"265",192975673,265
"266",192975673,266
"267",192975673,267
"268",192975673,268
"269",192975673,269
"270",192975673,270
"271",192975673,271
"272",192975673,272
"273",192975673,273
"274",192975673,274
"275",192975673,275
"276",192975673,276
"277",192975673,277
"278",192975673,278
"279",192975673,279
"280",192975673,280
"281",192975673,281
"282",193138520,282
"283",193138520,283
"284",193138520,284
"285",193138520,285
"286",193138520,286
"287",193138520,287
"288",193138520,288
"289",193138520,289
"290",193138520,290
"291",193138520,291
"292",193138520,292
"293",193138520,293
"294",193138520,294
"295",193138520,295
"296",193138520,296
"297",193138520,297
"298",193138520,298
"299",193138520,299
"300",193138520,300
"301",193138520,301
"302",193138520,302
"303",193138520,303
"304",193138520,304
"305",193138520,305
"306",193138520,306
"307",193138520,307
"308",193138520,308
"309",193138520,309
"310",193138520,310
"311",193138520,311
"312",193138520,312
"313",193138520,313
"314",193138520,314
"315",193138520,315
"316",193138520,316
"317",193138520,317
"318",193138520,318
"319",193138520,319
"320",193138520,320
"321",193138520,321
"322",193138520,322
"323",193138520,323
"324",193138520,324
"325",193138520,325
"326",193138520,326
"327",193138520,327
"328",193138520,328
"329",193138520,329
"330",193138520,330
"331",193138520,331
"332",193138520,332
"333",193138520,333
"334",193138520,334
"335",193138520,335
"336",193138520,336
"337",193138520,337
"338",193138520,338
"339",193138520,339
"340",193138520,340
"341",193138520,341
"342",193138520,342
"343",193138520,343
"344",193138520,344
"345",193138520,345
"346",193138520,346
"347",193138520,347
"348",193138520,348
"349",193138520,349
"350",193138520,350
"351",193138520,351
"352",193138520,352
"353",193138520,353
"354",193138520,354
"355",193138520,355
"356",193138520,356
"357",193138520,357
"358",193138520,358
"359",193138520,359
"360",193138520,360
"361",193138520,361
"362",193138520,362
"363",193138520,363
"364",193138520,364
"365",193138520,365
"366",193138520,366
"367",193138520,367
"368",193138520,368
"369",193138520,369
"370",193138520,370
"371",193138520,371
"372",193138520,372
"373",193138520,373
"374",193138520,374
"375",193138520,375
"376",193138520,376
"377",193138520,377
"378",193138520,378
"379",193138520,379
"380",193138520,380
"381",193138520,381
"382",193138520,382
"383",193138520,383
"384",193138520,384
"385",193138520,385
"386",193138520,386
"387",193138520,387
"388",193138520,388
"389",193138520,389
"390",193138520,390
"391",193138520,391
"392",193138520,392
"393",193138520,393
"394",193138520,394
"395",193138520,395
"396",193138520,396
"397",193138520,397
"398",193138520,398
"399",193138520,399
"400",193138520,400
"401",193138520,401
"402",193138520,402
"403",193138520,403
"404",193138520,404
"405",193138520,405
"406",193138520,406
"407",193138520,407
"408",193138520,408
"409",193138520,409
"410",193138520,410
"411",193138520,411
"412",193138520,412
"413",193138520,413
"414",193138520,414
"415",193138520,415
"416",193138520,416
"417",193138520,417
"418",193138520,418
"419",193138520,419
"420",193138520,420
"421",193138520,421
"422",193138520,422
"423",193138520,423
"424",193138520,424
"425",193138520,425
"426",193138520,426
"427",190621463,427
"428",190621463,428
"429",190621463,429
"430",190621463,430
"431",190621463,431
"432",190621463,432
"433",190621463,433
"434",190621463,434
"435",190621463,435
"436",190621463,436
"437",190621463,437
"438",190621463,438
"439",190621463,439
"440",190621463,440
"441",190621463,441
"442",190621463,442
"443",190621463,443
"444",190621463,444
"445",190621463,445
"446",190621463,446
"447",190621463,447
"448",190621463,448
"449",190621463,449
"450",190621463,450
"451",190621463,451
"452",190621463,452
"453",190621463,453
"454",190621463,454
"455",190621463,455
"456",190621463,456
"457",190621463,457
"458",190621463,458
"459",190621463,459
"460",190621463,460
"461",190621463,461
"462",190621463,462
"463",190621463,463
"464",190621463,464
"465",190621463,465
"466",190621463,466
"467",190621463,467
"468",190621463,468
"469",190621463,469
"470",190621463,470
"471",190621463,471
"472",190621463,472
"473",190621463,473
"474",190621463,474
"475",190621463,475
"476",190621463,476
"477",190621463,477
"478",190621463,478
"479",190621463,479
"480",190621463,480
"481",190621463,481
"482",190621463,482
"483",190621463,483
"484",190621463,484
"485",190621463,485
"486",190621463,486
"487",190621463,487
"488",190621463,488
"489",190621463,489
"490",190621463,490
"491",190621463,491
"492",190621463,492
"493",190621463,493
"494",190621463,494
"495",190621463,495
"496",190621463,496
"497",190621463,497
"498",190621463,498
"499",190621463,499
"500",190621463,500
"501",190621463,501
"502",190621463,502
"503",190621463,503
"504",190621463,504
"505",190621463,505
"506",190621463,506
"507",190621463,507
"508",190621463,508
"509",190621463,509
"510",190621463,510
"511",190621463,511
"512",190621463,512
"513",190621463,513
"514",190621463,514
"515",190621463,515
"516",190621463,516
"517",190621463,517
"518",190621463,518
"519",190621463,519
"520",190621463,520
"521",190621463,521
"522",190621463,522
"523",190621463,523
"524",190621463,524
"525",190621463,525
"526",190621463,526
"527",190621463,527
"528",190621463,528
"529",190621463,529
"530",190621463,530
"531",190621463,531
"532",190621463,532
"533",190621463,533
"534",190621463,534
"535",190621463,535
"536",190621463,536
"537",190621463,537
"538",190621463,538
"539",190621463,539
"540",190621463,540
"541",190621463,541
"542",190621463,542
"543",190621463,543
"544",190621463,544
"545",190621463,545
"546",190621463,546
"547",190621463,547
"548",190621463,548
"549",190621463,549
"550",190621463,550
"551",190621463,551
"552",190621463,552
"553",190621463,553
"554",190621463,554
"555",190621463,555
"556",190621463,556
"557",190621463,557
"558",190621463,558
"559",190621463,559
"560",190621463,560
"561",190621463,561
"562",190621463,562
"563",190621463,563
"564",190621463,564
"565",190621463,565
"566",190621463,566
"567",190621463,567
"568",190621463,568
"569",190621463,569
"570",190621463,570
"571",190621463,571
"572",190621463,572
"573",190621463,573
"574",190621463,574
"575",190621463,575
"576",190621463,576
"577",190621463,577
"578",190621463,578
"579",190621463,579
"580",190621463,580
"581",190621463,581
"582",190621463,582
"583",190621463,583
"584",190621463,584
"585",190621463,585
"586",190621463,586
"587",190621463,587
"588",190621463,588
"589",190621463,589
"590",190621463,590
"591",190621463,591
"592",190621463,592
"593",190621463,593
"594",190621463,594
"595",190621463,595
"596",190621463,596
"597",190621463,597
"598",190621463,598
"599",190621463,599
"600",190621463,600
"601",190621463,601
"602",190621463,602
"603",190621463,603
"604",190621463,604
"605",190621463,605
"606",190621463,606
"607",190621463,607
"608",190621463,608
"609",190621463,609
"610",190621463,610
"611",190621463,611
"612",190621463,612
"613",190621463,613
"614",190621463,614
"615",190621463,615
"616",190621463,616
"617",190621463,617
"618",190621463,618
"619",190621463,619
"620",190621463,620
"621",190621463,621
"622",190621463,622
"623",190621463,623
"624",190621463,624
"625",190621463,625
"626",190621463,626
"627",190621463,627
"628",190621463,628
"629",190621463,629
"630",190621463,630
"631",190621463,631
"632",190621463,632
"633",190621463,633
"634",190621463,634
"635",190621463,635
"636",190621463,636
"637",190621463,637
"638",190621463,638
"639",190621463,639
"640",190621463,640
"641",190621463,641
"642",190621463,642
"643",190621463,643
"644",190621463,644
"645",190621463,645
"646",190621463,646
"647",190621463,647
"648",190621463,648
"649",190621463,649
"650",190621463,650
"651",190621463,651
"652",190621463,652
"653",190621463,653
"654",190621463,654
"655",190621463,655
"656",190621463,656
"657",190621463,657
"658",190621463,658
"659",190621463,659
"660",190621463,660
"661",190621463,661
"662",190621463,662
"663",190621463,663
"664",190621463,664
"665",190621463,665
"666",190621463,666
"667",190621463,667
"668",190621463,668
"669",190621463,669
"670",190621463,670
"671",190621463,671
"672",190621463,672
"673",190621463,673
"674",190621463,674
"675",190621463,675
"676",190621463,676
"677",190621463,677
"678",190621463,678
"679",190621463,679
"680",190621463,680
"681",190621463,681
"682",190621463,682
"683",190621463,683
"684",190621463,684
"685",190621463,685
"686",190621463,686
"687",190621463,687
"688",190621463,688
"689",190621463,689
"690",190621463,690
"691",190621463,691
"692",190621463,692
"693",190621463,693
"694",190621463,694
"695",190621463,695
"696",190621463,696
"697",190621463,697
"698",190621463,698
"699",190621463,699
"700",190621463,700
"701",190621463,701
"702",190621463,702
"703",190621463,703
"704",190621463,704
"705",190621463,705
"706",190621463,706
"707",190621463,707
"708",190621463,708
"709",190621463,709
"710",190621463,710
"711",190621463,711
"712",190621463,712
"713",190621463,713
"714",190621463,714
"715",190621463,715
"716",190621463,716
"717",190621463,717
"718",190621463,718
"719",190621463,719
"720",190621463,720
"721",190621463,721
"722",190621463,722
"723",190621463,723
"724",190621463,724
"725",190621463,725
"726",190621463,726
"727",190621463,727
"728",190621463,728
"729",190621463,729
"730",190621463,730
"731",190621463,731
"732",190621463,732
"733",190621463,733
"734",190621463,734
"735",190621463,735
"736",190621463,736
"737",190621463,737
"738",190621463,738
"739",190621463,739
"740",190621463,740
"741",190621463,741
"742",190621463,742
"743",190621463,743
"744",190621463,744
"745",190621463,745
"746",190621463,746
"747",190621463,747
"748",190621463,748
"749",190621463,749
"750",190621463,750
"751",190621463,751
"752",190621463,752
"753",190621463,753
"754",190621463,754
"755",190621463,755
"756",190621463,756
"757",190621463,757
"758",190621463,758
"759",190621463,759
"760",190621463,760
"761",190621463,761
"762",190621463,762
"763",190621463,763
"764",190621463,764
"765",190621463,765
"766",190621463,766
"767",190621463,767
"768",190621463,768
"769",190621463,769
"770",190621463,770
"771",190621463,771
"772",190621463,772
"773",190621463,773
"774",190621463,774
"775",190621463,775
"776",190621463,776
"777",190621463,777
"778",190621463,778
"779",190621463,779
"780",190621463,780
"781",190621463,781
"782",190621463,782
"783",190621463,783
"784",190621463,784
"785",190621463,785
"786",190621463,786
"787",190621463,787
"788",190621463,788
"789",190621463,789
"790",190621463,790
"791",190621463,791
"792",190621463,792
"793",190621463,793
"794",190621463,794
"795",190621463,795
"796",190621463,796
"797",190621463,797
"798",190621463,798
"799",190621463,799
"800",190621463,800
"801",190621463,801
"802",190621463,802
"803",190621463,803
"804",190621463,804
"805",190621463,805
"806",190621463,806
"807",190621463,807
"808",190621463,808
"809",190621463,809
"810",190621463,810
"811",190621463,811
"812",190621463,812
"813",190621463,813
"814",190621463,814
"815",190621463,815
"816",190621463,816
"817",190621463,817
"818",190621463,818
"819",190621463,819
"820",190621463,820
"821",190621463,821
"822",190621463,822
"823",190621463,823
"824",190621463,824
"825",190621463,825
"826",190621463,826
"827",190621463,827
"828",190621463,828
"829",190621463,829
"830",190621463,830
"831",190621463,831
"832",190621463,832
"833",190621463,833
"834",190621463,834
"835",190621463,835
"836",190621463,836
"837",190621463,837
"838",190621463,838
"839",190621463,839
"840",190621463,840
"841",190621463,841
"842",190621463,842
"843",190621463,843
"844",190621463,844
"845",190621463,845
"846",190621463,846
"847",190621463,847
"848",190621463,848
"849",190621463,849
"850",190621463,850
"851",190621463,851
"852",190621463,852
"853",190621463,853
"854",190621463,854
"855",190621463,855
"856",190621463,856
"857",190621463,857
"858",190621463,858
"859",190621463,859
"860",190621463,860
"861",190621463,861
"862",190621463,862
"863",190621463,863
"864",190621463,864
"865",190621463,865
"866",190621463,866
"867",190621463,867
"868",190621463,868
"869",190621463,869
"870",190621463,870
"871",190621463,871
"872",190621463,872
"873",190621463,873
"874",190621463,874
"875",190621463,875
"876",190621463,876
"877",190621463,877
"878",190621463,878
"879",190621463,879
"880",190621463,880
"881",190621463,881
"882",190621463,882
"883",190621463,883
"884",190621463,884
"885",190621463,885
"886",190621463,886
"887",190621463,887
"888",190621463,888
"889",190621463,889
"890",190621463,890
"891",190621463,891
"892",190621463,892
"893",190621463,893
"894",190621463,894
"895",190621463,895
"896",190621463,896
"897",190621463,897
"898",190621463,898
"899",190621463,899
"900",190621463,900
