"","costs","x"
"416",197256921,416
"417",196630321,417
"418",196631883,418
"419",197511697,419
"420",197511697,420
"421",197024692,421
"422",196803944,422
"423",196938241,423
"424",196679786,424
"425",196679786,425
"426",196611608,426
"427",196611608,427
"428",196611608,428
"429",197003781,429
"430",197003781,430
"431",196600532,431
"432",197068777,432
"433",197288416,433
"434",196995461,434
"435",196995461,435
"436",196785967,436
"437",196610529,437
"438",196610529,438
"439",196610529,439
"440",196590704,440
"441",196590704,441
"442",196708986,442
"443",196904295,443
"444",196777724,444
"445",196777724,445
"446",196570796,446
"447",196835930,447
"448",196720400,448
"449",196720400,449
"450",197089515,450
"451",196592030,451
"452",196762176,452
"453",196762176,453
"454",196680097,454
"455",196580578,455
"456",196580578,456
"457",196580578,457
"458",196580578,458
"459",197791083,459
"460",196965797,460
"461",196799288,461
"462",196681046,462
"463",196754708,463
"464",196754708,464
"465",196596407,465
"466",196596407,466
"467",196789431,467
"468",196372701,468
"469",196673488,469
"470",196694664,470
"471",196143950,471
"472",196143950,472
"473",196143950,473
"474",196143950,474
"475",196143950,475
"476",196143950,476
"477",196143950,477
"478",196143950,478
"479",196667427,479
"480",196400951,480
"481",196400951,481
"482",196400951,482
"483",196623064,483
"484",196623064,484
"485",196657077,485
"486",196657077,486
"487",196657077,487
"488",196903741,488
"489",196615939,489
"490",196628820,490
"491",196570264,491
"492",197436592,492
"493",196747640,493
"494",196632346,494
"495",196632346,495
"496",196857014,496
"497",197150572,497
"498",197201907,498
"499",197201907,499
"500",196592848,500
"501",196316445,501
"502",196316445,502
"503",196706352,503
"504",196837042,504
"505",196796272,505
"506",196572378,506
"507",196927471,507
"508",197124676,508
"509",196954638,509
"510",196644961,510
"511",196644961,511
"512",196590313,512
"513",196590313,513
"514",196590313,514
"515",196590313,515
"516",196646498,516
"517",196646498,517
"518",196646498,518
"519",196790558,519
"520",196679041,520
"521",196679041,521
"522",196679041,522
"523",196679041,523
"524",197824504,524
"525",196616171,525
"526",196719784,526
"527",196624799,527
"528",196823830,528
"529",196828139,529
"530",196812616,530
"531",196812616,531
"532",196812616,532
"533",196619176,533
"534",196619176,534
"535",196974341,535
"536",196774649,536
"537",197168276,537
"538",197174556,538
"539",196723334,539
"540",196723334,540
"541",196723334,541
"542",197318055,542
"543",197986966,543
"544",197458070,544
"545",197179624,545
"546",197356734,546
"547",197356734,547
"548",196667697,548
"549",197081282,549
"550",196585198,550
"551",196585198,551
"552",196761067,552
"553",196977841,553
"554",196967020,554
"555",196978139,555
"556",196894058,556
"557",197078547,557
"558",196593955,558
"559",196593955,559
"560",196719172,560
"561",196645800,561
"562",196567634,562
"563",196567634,563
"564",196633274,564
"565",196633274,565
"566",196824038,566
"567",196824038,567
"568",196619318,568
"569",196897727,569
"570",198088322,570
"571",196735581,571
"572",196735581,572
"573",196735581,573
"574",196716959,574
"575",196716959,575
"576",196859480,576
"577",196596334,577
"578",197132828,578
"579",196551790,579
"580",196551790,580
"581",196551790,581
"582",196773755,582
"583",196323956,583
"584",196771879,584
"585",196593245,585
"586",196609172,586
"587",196555095,587
"588",196587203,588
"589",196587203,589
"590",196587203,590
"591",196538638,591
"592",197304895,592
"593",197330364,593
"594",197330364,594
"595",192728804,595
"596",192728804,596
"597",192728804,597
"598",192728804,598
"599",192728804,599
"600",192728804,600
"601",192728804,601
"602",192728804,602
"603",192728804,603
"604",192728804,604
"605",192728804,605
"606",192728804,606
"607",192728804,607
"608",192728804,608
"609",192728804,609
"610",192728804,610
"611",192728804,611
"612",192728804,612
"613",192728804,613
"614",192728804,614
"615",192728804,615
"616",192728804,616
"617",192728804,617
"618",192728804,618
"619",192728804,619
"620",192728804,620
"621",192728804,621
"622",192728804,622
"623",192728804,623
"624",192728804,624
"625",192728804,625
"626",192728804,626
"627",192728804,627
"628",192728804,628
"629",192728804,629
"630",192728804,630
"631",192728804,631
"632",192728804,632
"633",192728804,633
"634",192728804,634
"635",192728804,635
"636",192728804,636
"637",192728804,637
"638",192728804,638
"639",192728804,639
"640",192728804,640
"641",192728804,641
"642",192728804,642
"643",192728804,643
"644",192728804,644
"645",192728804,645
"646",192728804,646
"647",192728804,647
"648",192728804,648
"649",192728804,649
"650",192728804,650
"651",192728804,651
"652",192728804,652
"653",192728804,653
"654",192728804,654
"655",192728804,655
"656",192728804,656
"657",192728804,657
"658",192728804,658
"659",192728804,659
"660",192728804,660
"661",192728804,661
"662",192728804,662
"663",192728804,663
"664",192728804,664
"665",192728804,665
"666",192728804,666
"667",192728804,667
"668",192728804,668
"669",192728804,669
"670",192728804,670
"671",192728804,671
"672",192728804,672
"673",192728804,673
"674",192728804,674
"675",192728804,675
"676",192728804,676
"677",192728804,677
"678",192728804,678
"679",192728804,679
"680",192728804,680
"681",192728804,681
"682",192728804,682
"683",192728804,683
"684",192728804,684
"685",192728804,685
"686",192728804,686
"687",192728804,687
"688",192728804,688
"689",192728804,689
"690",192728804,690
"691",192728804,691
"692",192728804,692
"693",192728804,693
"694",192728804,694
"695",192728804,695
"696",192728804,696
"697",192728804,697
"698",192728804,698
"699",192728804,699
"700",192728804,700
"701",192728804,701
"702",192728804,702
"703",192728804,703
"704",192728804,704
"705",192728804,705
"706",192728804,706
"707",192728804,707
"708",192728804,708
"709",192728804,709
"710",192728804,710
"711",192728804,711
"712",192728804,712
"713",192728804,713
"714",192728804,714
"715",192728804,715
"716",192728804,716
"717",192728804,717
"718",192728804,718
"719",192728804,719
"720",192728804,720
"721",192728804,721
"722",192728804,722
"723",192728804,723
"724",192728804,724
"725",192728804,725
"726",192728804,726
"727",192728804,727
"728",192728804,728
"729",192728804,729
"730",192728804,730
"731",192728804,731
"732",192728804,732
"733",192728804,733
"734",192728804,734
"735",192728804,735
"736",192728804,736
"737",192728804,737
"738",192728804,738
"739",192728804,739
"740",192728804,740
"741",192728804,741
"742",192728804,742
"743",192728804,743
"744",192728804,744
"745",192728804,745
"746",192728804,746
"747",192728804,747
"748",192728804,748
"749",192728804,749
"750",192728804,750
"751",192728804,751
"752",192728804,752
"753",192728804,753
"754",192728804,754
"755",192728804,755
"756",192728804,756
"757",192728804,757
"758",192728804,758
"759",192728804,759
"760",192728804,760
"761",192728804,761
"762",192728804,762
"763",192728804,763
"764",192728804,764
"765",192728804,765
"766",192728804,766
"767",192728804,767
"768",192728804,768
"769",192728804,769
"770",192728804,770
"771",192728804,771
"772",192728804,772
"773",192728804,773
"774",192728804,774
"775",192728804,775
"776",192728804,776
"777",192728804,777
"778",192728804,778
"779",192728804,779
"780",192728804,780
"781",192728804,781
"782",192728804,782
"783",192728804,783
"784",192728804,784
"785",192728804,785
"786",192728804,786
"787",192728804,787
"788",192728804,788
"789",192728804,789
"790",192728804,790
"791",192728804,791
"792",192728804,792
"793",192728804,793
"794",192728804,794
"795",192728804,795
"796",192728804,796
"797",192728804,797
"798",192728804,798
"799",192728804,799
"800",192728804,800
"801",192728804,801
"802",192728804,802
"803",192728804,803
"804",192728804,804
"805",192728804,805
"806",192728804,806
"807",192728804,807
"808",192728804,808
"809",192728804,809
"810",192728804,810
"811",192728804,811
"812",192728804,812
"813",192728804,813
"814",192728804,814
"815",192728804,815
"816",192728804,816
"817",192728804,817
"818",192728804,818
"819",192728804,819
"820",192728804,820
"821",192728804,821
"822",192728804,822
"823",192728804,823
"824",192728804,824
"825",192728804,825
"826",192728804,826
"827",192728804,827
"828",192728804,828
"829",192728804,829
"830",192728804,830
"831",192728804,831
"832",192728804,832
"833",192728804,833
"834",192728804,834
"835",192728804,835
"836",192728804,836
"837",192728804,837
"838",192728804,838
"839",192728804,839
"840",192728804,840
"841",192728804,841
"842",192728804,842
"843",192728804,843
"844",192728804,844
"845",192728804,845
"846",192728804,846
"847",192728804,847
"848",192728804,848
"849",192728804,849
"850",192728804,850
"851",192728804,851
"852",192728804,852
"853",192728804,853
"854",192728804,854
"855",192728804,855
"856",192728804,856
"857",192728804,857
"858",192728804,858
"859",192728804,859
"860",192728804,860
"861",192728804,861
"862",192728804,862
"863",192728804,863
"864",192728804,864
"865",192728804,865
"866",192728804,866
"867",192728804,867
"868",192728804,868
"869",192728804,869
"870",192728804,870
"871",192728804,871
"872",192728804,872
"873",192728804,873
"874",192728804,874
"875",192728804,875
"876",192728804,876
"877",192728804,877
"878",192728804,878
"879",192728804,879
"880",192728804,880
"881",192728804,881
"882",192728804,882
"883",192728804,883
"884",192728804,884
"885",192728804,885
"886",192728804,886
"887",192728804,887
"888",192728804,888
"889",192728804,889
"890",192728804,890
"891",192728804,891
"892",192728804,892
"893",192728804,893
"894",192728804,894
"895",192728804,895
"896",192728804,896
"897",192728804,897
"898",192728804,898
"899",192728804,899
"900",192728804,900
"901",192728804,901
"902",192728804,902
"903",192728804,903
"904",192728804,904
"905",192728804,905
"906",192728804,906
"907",192728804,907
"908",192728804,908
"909",192728804,909
"910",192728804,910
"911",192728804,911
"912",192728804,912
"913",192728804,913
"914",192728804,914
"915",192728804,915
"916",192728804,916
"917",192728804,917
"918",192728804,918
"919",192728804,919
"920",192728804,920
"921",192728804,921
"922",192728804,922
"923",192728804,923
"924",192728804,924
"925",192728804,925
"926",192728804,926
"927",192728804,927
"928",192728804,928
"929",192728804,929
"930",192728804,930
"931",192728804,931
"932",192728804,932
"933",192728804,933
"934",192728804,934
"935",192728804,935
"936",192728804,936
"937",192728804,937
"938",192728804,938
"939",192728804,939
"940",192728804,940
"941",192728804,941
"942",192728804,942
"943",192728804,943
"944",192728804,944
"945",192728804,945
"946",192728804,946
"947",192728804,947
"948",192728804,948
"949",192728804,949
"950",192728804,950
"951",192728804,951
"952",192728804,952
"953",192728804,953
"954",192728804,954
"955",192728804,955
"956",192728804,956
"957",192728804,957
"958",192728804,958
"959",192728804,959
"960",192728804,960
"961",192728804,961
"962",192728804,962
"963",192728804,963
"964",192728804,964
"965",192728804,965
"966",192728804,966
"967",192728804,967
"968",192728804,968
"969",192728804,969
"970",192728804,970
"971",192728804,971
"972",192728804,972
"973",192728804,973
"974",192728804,974
"975",192728804,975
"976",192728804,976
"977",192728804,977
"978",192728804,978
"979",192728804,979
"980",192728804,980
"981",192728804,981
"982",192728804,982
"983",192728804,983
"984",192728804,984
"985",192728804,985
"986",192728804,986
"987",192728804,987
"988",192728804,988
"989",192728804,989
"990",192728804,990
"991",192728804,991
"992",192728804,992
"993",192728804,993
"994",192728804,994
"995",192728804,995
"996",192728804,996
"997",192728804,997
"998",192728804,998
"999",192728804,999
"1000",192728804,1000
"1001",192728804,1001
"1002",192728804,1002
"1003",192728804,1003
"1004",192728804,1004
"1005",192728804,1005
"1006",192728804,1006
"1007",192728804,1007
"1008",192728804,1008
"1009",192728804,1009
"1010",192728804,1010
"1011",192728804,1011
"1012",192728804,1012
"1013",192728804,1013
"1014",192728804,1014
"1015",192728804,1015
"1016",192728804,1016
"1017",192728804,1017
"1018",192728804,1018
"1019",192728804,1019
"1020",192728804,1020
"1021",192728804,1021
"1022",192728804,1022
"1023",192728804,1023
"1024",192728804,1024
"1025",192728804,1025
"1026",192728804,1026
"1027",192728804,1027
"1028",192728804,1028
"1029",192728804,1029
"1030",192728804,1030
"1031",192728804,1031
"1032",192728804,1032
"1033",192728804,1033
"1034",192728804,1034
"1035",192728804,1035
"1036",192728804,1036
"1037",192728804,1037
"1038",192728804,1038
"1039",192728804,1039
"1040",192728804,1040
"1041",192728804,1041
"1042",192728804,1042
"1043",192728804,1043
"1044",192728804,1044
"1045",192728804,1045
"1046",192728804,1046
"1047",192728804,1047
"1048",192728804,1048
"1049",192728804,1049
"1050",192728804,1050
"1051",192728804,1051
"1052",192728804,1052
"1053",192728804,1053
"1054",192728804,1054
"1055",192728804,1055
"1056",192728804,1056
"1057",192728804,1057
"1058",192728804,1058
"1059",192728804,1059
"1060",192728804,1060
"1061",192728804,1061
"1062",192728804,1062
"1063",192728804,1063
"1064",192728804,1064
"1065",192728804,1065
"1066",192728804,1066
"1067",192728804,1067
"1068",192728804,1068
"1069",192728804,1069
"1070",192728804,1070
"1071",192728804,1071
"1072",192728804,1072
"1073",192728804,1073
"1074",192728804,1074
"1075",192728804,1075
"1076",192728804,1076
"1077",192728804,1077
"1078",192728804,1078
"1079",192728804,1079
"1080",192728804,1080
"1081",192728804,1081
"1082",192728804,1082
"1083",192728804,1083
"1084",192728804,1084
"1085",192728804,1085
"1086",192728804,1086
"1087",192728804,1087
"1088",192728804,1088
"1089",192728804,1089
"1090",192728804,1090
"1091",192728804,1091
"1092",192728804,1092
"1093",192728804,1093
"1094",192728804,1094
"1095",192728804,1095
"1096",192728804,1096
"1097",192728804,1097
"1098",192728804,1098
"1099",192728804,1099
"1100",192728804,1100
"1101",192728804,1101
"1102",192728804,1102
"1103",192728804,1103
"1104",192728804,1104
"1105",192728804,1105
"1106",192728804,1106
"1107",192728804,1107
"1108",192728804,1108
"1109",192728804,1109
"1110",192728804,1110
"1111",192728804,1111
"1112",192728804,1112
"1113",192728804,1113
"1114",192728804,1114
"1115",192728804,1115
"1116",192728804,1116
"1117",192728804,1117
"1118",192728804,1118
"1119",192728804,1119
"1120",192728804,1120
"1121",192728804,1121
"1122",192728804,1122
"1123",192728804,1123
"1124",192728804,1124
"1125",192728804,1125
"1126",192728804,1126
"1127",192728804,1127
"1128",192728804,1128
"1129",192728804,1129
"1130",192728804,1130
"1131",192728804,1131
"1132",192728804,1132
"1133",192728804,1133
"1134",192728804,1134
"1135",192728804,1135
"1136",192728804,1136
"1137",192728804,1137
"1138",192728804,1138
"1139",192728804,1139
"1140",192728804,1140
"1141",192728804,1141
"1142",192728804,1142
"1143",192728804,1143
"1144",192728804,1144
"1145",192728804,1145
"1146",192728804,1146
"1147",192728804,1147
"1148",192728804,1148
"1149",192728804,1149
"1150",192728804,1150
"1151",192728804,1151
"1152",192728804,1152
"1153",192728804,1153
"1154",192728804,1154
"1155",192728804,1155
"1156",192728804,1156
"1157",192728804,1157
"1158",192728804,1158
"1159",192728804,1159
"1160",192728804,1160
"1161",192728804,1161
"1162",192728804,1162
"1163",192728804,1163
"1164",192728804,1164
"1165",192728804,1165
"1166",192728804,1166
"1167",192728804,1167
"1168",192728804,1168
"1169",192728804,1169
"1170",192728804,1170
"1171",192728804,1171
"1172",192728804,1172
"1173",192728804,1173
"1174",192728804,1174
"1175",192728804,1175
"1176",192728804,1176
"1177",192728804,1177
"1178",192728804,1178
"1179",192728804,1179
"1180",192728804,1180
"1181",192728804,1181
"1182",192728804,1182
"1183",192728804,1183
"1184",192728804,1184
"1185",192728804,1185
"1186",192728804,1186
"1187",192728804,1187
"1188",192728804,1188
"1189",192728804,1189
"1190",192728804,1190
"1191",192728804,1191
"1192",192728804,1192
"1193",192728804,1193
"1194",192728804,1194
"1195",192728804,1195
"1196",192728804,1196
"1197",192728804,1197
"1198",192728804,1198
"1199",192728804,1199
"1200",192728804,1200
"1201",192728804,1201
"1202",192728804,1202
"1203",192728804,1203
"1204",192728804,1204
"1205",192728804,1205
"1206",192728804,1206
"1207",192728804,1207
"1208",192728804,1208
"1209",192728804,1209
"1210",192728804,1210
"1211",192728804,1211
"1212",192728804,1212
"1213",192728804,1213
"1214",192728804,1214
"1215",192728804,1215
"1216",192728804,1216
"1217",192728804,1217
"1218",192728804,1218
"1219",192728804,1219
"1220",192728804,1220
"1221",192728804,1221
"1222",192728804,1222
"1223",192728804,1223
"1224",192728804,1224
"1225",192728804,1225
"1226",192728804,1226
"1227",192728804,1227
"1228",192728804,1228
"1229",192728804,1229
"1230",192728804,1230
"1231",192728804,1231
"1232",192728804,1232
"1233",192728804,1233
"1234",192728804,1234
"1235",192728804,1235
"1236",192728804,1236
"1237",192728804,1237
"1238",192728804,1238
"1239",192728804,1239
"1240",192728804,1240
"1241",192728804,1241
"1242",192728804,1242
"1243",192728804,1243
"1244",192728804,1244
"1245",192728804,1245
"1246",192728804,1246
"1247",192728804,1247
"1248",192728804,1248
"1249",192728804,1249
"1250",192728804,1250
"1251",192728804,1251
"1252",192728804,1252
"1253",192728804,1253
"1254",192728804,1254
"1255",192728804,1255
"1256",192728804,1256
"1257",192728804,1257
"1258",192728804,1258
"1259",192728804,1259
"1260",192728804,1260
"1261",192728804,1261
"1262",192728804,1262
"1263",192728804,1263
"1264",192728804,1264
"1265",192728804,1265
"1266",192728804,1266
"1267",192728804,1267
"1268",192728804,1268
"1269",192728804,1269
"1270",192728804,1270
"1271",192728804,1271
"1272",192728804,1272
"1273",192728804,1273
"1274",192728804,1274
"1275",192728804,1275
"1276",192728804,1276
"1277",192728804,1277
"1278",192728804,1278
"1279",192728804,1279
"1280",192728804,1280
"1281",192728804,1281
"1282",192728804,1282
"1283",192728804,1283
"1284",192728804,1284
"1285",192728804,1285
"1286",192728804,1286
"1287",192728804,1287
"1288",192728804,1288
"1289",192728804,1289
"1290",192728804,1290
"1291",192728804,1291
"1292",192728804,1292
"1293",192728804,1293
"1294",192728804,1294
"1295",192728804,1295
"1296",192728804,1296
"1297",192728804,1297
"1298",192728804,1298
"1299",192728804,1299
"1300",192728804,1300
"1301",192728804,1301
"1302",192728804,1302
"1303",192728804,1303
"1304",192728804,1304
"1305",192728804,1305
"1306",192728804,1306
"1307",192728804,1307
"1308",192728804,1308
"1309",192728804,1309
"1310",192728804,1310
"1311",192728804,1311
"1312",192728804,1312
"1313",192728804,1313
"1314",192728804,1314
"1315",192728804,1315
"1316",192728804,1316
"1317",192728804,1317
"1318",192728804,1318
"1319",192728804,1319
"1320",192728804,1320
"1321",192728804,1321
"1322",192728804,1322
"1323",192728804,1323
"1324",192728804,1324
"1325",192728804,1325
"1326",192728804,1326
"1327",192728804,1327
"1328",192728804,1328
"1329",192728804,1329
"1330",192728804,1330
"1331",192728804,1331
"1332",192728804,1332
"1333",192728804,1333
"1334",192728804,1334
"1335",192728804,1335
"1336",192728804,1336
"1337",192728804,1337
"1338",192728804,1338
"1339",192728804,1339
"1340",192728804,1340
"1341",192728804,1341
"1342",192728804,1342
"1343",192728804,1343
"1344",192728804,1344
"1345",192728804,1345
"1346",192728804,1346
"1347",192728804,1347
"1348",192728804,1348
"1349",192728804,1349
"1350",192728804,1350
"1351",192728804,1351
"1352",192728804,1352
"1353",192728804,1353
"1354",192728804,1354
"1355",192728804,1355
"1356",192728804,1356
"1357",192728804,1357
"1358",192728804,1358
"1359",192728804,1359
"1360",192728804,1360
"1361",192728804,1361
"1362",192728804,1362
"1363",192728804,1363
"1364",192728804,1364
"1365",192728804,1365
"1366",192728804,1366
"1367",192728804,1367
"1368",192728804,1368
"1369",192728804,1369
"1370",192728804,1370
"1371",192728804,1371
"1372",192728804,1372
"1373",192728804,1373
"1374",192728804,1374
"1375",192728804,1375
"1376",192728804,1376
"1377",192728804,1377
"1378",192728804,1378
"1379",192728804,1379
"1380",192728804,1380
"1381",192728804,1381
"1382",192728804,1382
"1383",192728804,1383
"1384",192728804,1384
"1385",192728804,1385
"1386",192728804,1386
"1387",192728804,1387
"1388",192728804,1388
"1389",192728804,1389
"1390",192728804,1390
"1391",192728804,1391
"1392",192728804,1392
"1393",192728804,1393
"1394",192728804,1394
"1395",192728804,1395
"1396",192728804,1396
"1397",192728804,1397
"1398",192728804,1398
"1399",192728804,1399
"1400",192728804,1400
"1401",192728804,1401
"1402",192728804,1402
"1403",192728804,1403
"1404",192728804,1404
"1405",192728804,1405
"1406",192728804,1406
"1407",192728804,1407
"1408",192728804,1408
"1409",192728804,1409
"1410",192728804,1410
"1411",192728804,1411
"1412",192728804,1412
"1413",192728804,1413
"1414",192728804,1414
"1415",192728804,1415
"1416",192728804,1416
"1417",192728804,1417
"1418",192728804,1418
"1419",192728804,1419
"1420",192728804,1420
"1421",192728804,1421
"1422",192728804,1422
"1423",192728804,1423
"1424",192728804,1424
"1425",192728804,1425
"1426",192728804,1426
"1427",192728804,1427
"1428",192728804,1428
"1429",192728804,1429
"1430",192728804,1430
"1431",192728804,1431
"1432",192728804,1432
"1433",192728804,1433
"1434",192728804,1434
"1435",192728804,1435
"1436",192728804,1436
"1437",192728804,1437
"1438",192728804,1438
"1439",192728804,1439
"1440",192728804,1440
"1441",192728804,1441
"1442",192728804,1442
"1443",192728804,1443
"1444",192728804,1444
"1445",192728804,1445
"1446",192728804,1446
"1447",192728804,1447
"1448",192728804,1448
"1449",192728804,1449
"1450",192728804,1450
"1451",192728804,1451
"1452",192728804,1452
