"","costs","x"
"113",6732087151,113
"114",6732087151,114
"115",6732087151,115
"116",6732087151,116
"117",6732087151,117
"118",6732087151,118
"119",6732087151,119
"120",6732087151,120
"121",6732087151,121
"122",6732087151,122
"123",6732087151,123
"124",6732087151,124
"125",6732087151,125
"126",6732087151,126
"127",6732087151,127
"128",6732087151,128
"129",6732087151,129
"130",6732087151,130
"131",6732087151,131
"132",6732087151,132
"133",6732087151,133
"134",6732087151,134
"135",6732087151,135
"136",6732087151,136
"137",6732087151,137
"138",6732087151,138
"139",6732087151,139
"140",6732087151,140
"141",6732087151,141
"142",6631156590,142
"143",6631156590,143
"144",6631156590,144
"145",6631156590,145
"146",6631156590,146
"147",6631156590,147
"148",6631156590,148
"149",6631156590,149
"150",6631156590,150
"151",6631156590,151
"152",6631156590,152
"153",6631156590,153
"154",6631156590,154
"155",6631156590,155
"156",6631156590,156
"157",6631156590,157
"158",6631156590,158
"159",6631156590,159
"160",6631156590,160
"161",6631156590,161
"162",6631156590,162
"163",6631156590,163
"164",6631156590,164
"165",6631156590,165
"166",6631156590,166
"167",6631156590,167
"168",6631156590,168
"169",6631156590,169
"170",6631156590,170
"171",6631156590,171
"172",6631156590,172
"173",6631156590,173
"174",6631156590,174
"175",6631156590,175
"176",6631156590,176
"177",6631156590,177
"178",6631156590,178
"179",6631156590,179
"180",6631156590,180
"181",6631156590,181
"182",6631156590,182
"183",6631156590,183
"184",6631156590,184
"185",6631156590,185
"186",6631156590,186
"187",6631156590,187
"188",6414811142,188
"189",6414811142,189
"190",6414811142,190
"191",6414811142,191
"192",6414811142,192
"193",6414811142,193
"194",6414811142,194
"195",6414811142,195
"196",6414811142,196
"197",6414811142,197
"198",6414811142,198
"199",6414811142,199
"200",6414811142,200
"201",6414811142,201
"202",6414811142,202
"203",6414811142,203
"204",6414811142,204
"205",6414811142,205
"206",6414811142,206
"207",6414811142,207
"208",6414811142,208
"209",6414811142,209
"210",6414811142,210
"211",6414811142,211
"212",6414811142,212
"213",6414811142,213
"214",6414811142,214
"215",6414811142,215
"216",6414811142,216
"217",6414811142,217
"218",6414811142,218
"219",6414811142,219
"220",6414811142,220
"221",6414811142,221
"222",6414811142,222
"223",6414811142,223
"224",6414811142,224
"225",6414811142,225
"226",6414811142,226
"227",6414811142,227
"228",6414811142,228
"229",6414811142,229
"230",6414811142,230
"231",6414811142,231
"232",6414811142,232
"233",6414811142,233
"234",6414811142,234
"235",6414811142,235
"236",6414811142,236
"237",6414811142,237
"238",6414811142,238
"239",6414811142,239
"240",6414811142,240
"241",6414811142,241
"242",6414811142,242
"243",6414811142,243
"244",6414811142,244
"245",6414811142,245
"246",6414811142,246
"247",6414811142,247
"248",6414811142,248
"249",6414811142,249
"250",6414811142,250
"251",6414811142,251
"252",6414811142,252
"253",6414811142,253
"254",6414811142,254
"255",6414811142,255
"256",6414811142,256
"257",6414811142,257
"258",6414811142,258
"259",6414811142,259
"260",6414811142,260
"261",6414811142,261
"262",6414811142,262
"263",6414811142,263
"264",6414811142,264
"265",6414811142,265
"266",6414811142,266
"267",6414811142,267
"268",6414811142,268
"269",6414811142,269
"270",6414811142,270
"271",6414811142,271
"272",6414811142,272
"273",6414811142,273
"274",6414811142,274
"275",6414811142,275
"276",6414811142,276
"277",6414811142,277
"278",6414811142,278
"279",6414811142,279
"280",6414811142,280
"281",6414811142,281
"282",6414811142,282
"283",6414811142,283
"284",6414811142,284
"285",6414811142,285
"286",6414811142,286
"287",6414811142,287
"288",6414811142,288
"289",6414811142,289
"290",6414811142,290
"291",6414811142,291
"292",6414811142,292
"293",6414811142,293
"294",6414811142,294
"295",6414811142,295
"296",6414811142,296
"297",6414811142,297
"298",6414811142,298
"299",6414811142,299
"300",6414811142,300
"301",6414811142,301
"302",6414811142,302
"303",6414811142,303
"304",6414811142,304
"305",6414811142,305
"306",6414811142,306
"307",6414811142,307
"308",6414811142,308
"309",6414811142,309
"310",6414811142,310
"311",6414811142,311
"312",6414811142,312
"313",6414811142,313
"314",6414811142,314
"315",6414811142,315
"316",6414811142,316
"317",6414811142,317
"318",6414811142,318
"319",6414811142,319
"320",6414811142,320
"321",6414811142,321
"322",6414811142,322
"323",6414811142,323
"324",6414811142,324
"325",6414811142,325
"326",6414811142,326
"327",6414811142,327
"328",6414811142,328
"329",6414811142,329
"330",6414811142,330
"331",6414811142,331
"332",6414811142,332
"333",6414811142,333
"334",6414811142,334
"335",6414811142,335
"336",6414811142,336
"337",6414811142,337
"338",6414811142,338
"339",6414811142,339
"340",6414811142,340
"341",6414811142,341
"342",6414811142,342
"343",6414811142,343
"344",6414811142,344
"345",6414811142,345
"346",6414811142,346
"347",6414811142,347
"348",6414811142,348
"349",6414811142,349
"350",6414811142,350
"351",6414811142,351
"352",6414811142,352
"353",6414811142,353
"354",6414811142,354
"355",6414811142,355
"356",6414811142,356
"357",6414811142,357
"358",6414811142,358
"359",6414811142,359
"360",6414811142,360
"361",6414811142,361
"362",6414811142,362
"363",6414811142,363
"364",6414811142,364
"365",6414811142,365
"366",6414811142,366
"367",6414811142,367
"368",6414811142,368
"369",6414811142,369
"370",6414811142,370
"371",6414811142,371
"372",6414811142,372
"373",6414811142,373
"374",6414811142,374
"375",6414811142,375
"376",6414811142,376
"377",6414811142,377
"378",6414811142,378
"379",6414811142,379
"380",6414811142,380
"381",6414811142,381
"382",6414811142,382
"383",6414811142,383
"384",6414811142,384
"385",6414811142,385
"386",6414811142,386
"387",6414811142,387
"388",6414811142,388
"389",6414811142,389
"390",6414811142,390
"391",6414811142,391
"392",6414811142,392
"393",6414811142,393
"394",6414811142,394
"395",6414811142,395
"396",6414811142,396
"397",6414811142,397
"398",6414811142,398
"399",6414811142,399
"400",6414811142,400
"401",6414811142,401
"402",6414811142,402
"403",6414811142,403
"404",6414811142,404
"405",6414811142,405
"406",6414811142,406
"407",6414811142,407
"408",6414811142,408
"409",6414811142,409
"410",6414811142,410
"411",6414811142,411
"412",6414811142,412
"413",6414811142,413
"414",6414811142,414
"415",6414811142,415
"416",6414811142,416
"417",6414811142,417
"418",6414811142,418
"419",6414811142,419
"420",6414811142,420
"421",6414811142,421
"422",6414811142,422
"423",6414811142,423
"424",6414811142,424
"425",6414811142,425
"426",6414811142,426
"427",6414811142,427
"428",6414811142,428
"429",6414811142,429
"430",6414811142,430
"431",6414811142,431
"432",6414811142,432
"433",6414811142,433
"434",6414811142,434
"435",6414811142,435
"436",6414811142,436
"437",6414811142,437
"438",6414811142,438
"439",6414811142,439
"440",6414811142,440
"441",6414811142,441
"442",6414811142,442
"443",6414811142,443
"444",6414811142,444
"445",6414811142,445
"446",6414811142,446
"447",6414811142,447
"448",6414811142,448
"449",6414811142,449
"450",6414811142,450
"451",6414811142,451
"452",6414811142,452
"453",6414811142,453
"454",6414811142,454
"455",6414811142,455
"456",6414811142,456
"457",6414811142,457
"458",6414811142,458
"459",6414811142,459
"460",6414811142,460
"461",6414811142,461
"462",6414811142,462
"463",6414811142,463
"464",6414811142,464
"465",6414811142,465
"466",6414811142,466
"467",6414811142,467
"468",6414811142,468
"469",6414811142,469
"470",6414811142,470
"471",6414811142,471
"472",6414811142,472
"473",6414811142,473
"474",6414811142,474
"475",6414811142,475
"476",6414811142,476
"477",6414811142,477
"478",6414811142,478
"479",6414811142,479
"480",6414811142,480
"481",6414811142,481
"482",6414811142,482
"483",6414811142,483
"484",6414811142,484
"485",6414811142,485
"486",6414811142,486
"487",6414811142,487
"488",6414811142,488
"489",6414811142,489
"490",6414811142,490
"491",6414811142,491
"492",6414811142,492
"493",6414811142,493
"494",6414811142,494
"495",6414811142,495
"496",6414811142,496
"497",6414811142,497
"498",6414811142,498
"499",6414811142,499
"500",6414811142,500
"501",6414811142,501
"502",6414811142,502
"503",6414811142,503
"504",6414811142,504
"505",6414811142,505
"506",6414811142,506
"507",6414811142,507
"508",6414811142,508
"509",6414811142,509
"510",6414811142,510
"511",6414811142,511
"512",6414811142,512
"513",6414811142,513
"514",6414811142,514
"515",6414811142,515
"516",6414811142,516
"517",6414811142,517
"518",6414811142,518
"519",6414811142,519
"520",6414811142,520
"521",6414811142,521
"522",6414811142,522
"523",6414811142,523
"524",6414811142,524
"525",6414811142,525
"526",6414811142,526
"527",6414811142,527
"528",6414811142,528
"529",6414811142,529
"530",6414811142,530
"531",6414811142,531
"532",6414811142,532
"533",6414811142,533
"534",6414811142,534
"535",6414811142,535
"536",6414811142,536
"537",6414811142,537
"538",6414811142,538
"539",6414811142,539
"540",6414811142,540
"541",6414811142,541
"542",6414811142,542
"543",6414811142,543
"544",6414811142,544
"545",6414811142,545
"546",6414811142,546
"547",6414811142,547
"548",6414811142,548
"549",6414811142,549
"550",6414811142,550
"551",6414811142,551
"552",6414811142,552
"553",6414811142,553
"554",6414811142,554
"555",6414811142,555
"556",6414811142,556
"557",6414811142,557
"558",6414811142,558
"559",6414811142,559
"560",6414811142,560
"561",6414811142,561
"562",6414811142,562
"563",6414811142,563
"564",6414811142,564
"565",6414811142,565
"566",6414811142,566
"567",6414811142,567
"568",6414811142,568
"569",6414811142,569
"570",6414811142,570
"571",6414811142,571
"572",6414811142,572
"573",6414811142,573
"574",6414811142,574
"575",6414811142,575
"576",6414811142,576
"577",6414811142,577
"578",6414811142,578
"579",6414811142,579
"580",6414811142,580
"581",6414811142,581
"582",6414811142,582
"583",6414811142,583
"584",6414811142,584
"585",6414811142,585
"586",6414811142,586
"587",6414811142,587
"588",6414811142,588
"589",6414811142,589
"590",6414811142,590
"591",6414811142,591
"592",6414811142,592
"593",6414811142,593
"594",6414811142,594
"595",6414811142,595
"596",6414811142,596
"597",6414811142,597
"598",6414811142,598
"599",6414811142,599
"600",6414811142,600
"601",6414811142,601
"602",6414811142,602
"603",6414811142,603
"604",6414811142,604
"605",6414811142,605
"606",6414811142,606
"607",6414811142,607
"608",6414811142,608
"609",6414811142,609
"610",6414811142,610
"611",6414811142,611
"612",6414811142,612
"613",6414811142,613
"614",6414811142,614
"615",6414811142,615
"616",6414811142,616
"617",6414811142,617
"618",6414811142,618
"619",6414811142,619
"620",6414811142,620
"621",6414811142,621
"622",6414811142,622
"623",6414811142,623
"624",6414811142,624
"625",6414811142,625
"626",6414811142,626
"627",6414811142,627
"628",6414811142,628
"629",6414811142,629
"630",6414811142,630
"631",6414811142,631
"632",6414811142,632
"633",6414811142,633
"634",6414811142,634
"635",6414811142,635
"636",6414811142,636
"637",6414811142,637
"638",6414811142,638
"639",6414811142,639
"640",6414811142,640
"641",6414811142,641
"642",6414811142,642
"643",6414811142,643
"644",6414811142,644
"645",6414811142,645
"646",6414811142,646
"647",6414811142,647
"648",6414811142,648
"649",6414811142,649
"650",6414811142,650
"651",6414811142,651
"652",6414811142,652
"653",6414811142,653
"654",6414811142,654
"655",6414811142,655
"656",6414811142,656
"657",6414811142,657
"658",6414811142,658
"659",6414811142,659
"660",6414811142,660
"661",6414811142,661
"662",6414811142,662
"663",6414811142,663
"664",6414811142,664
"665",6414811142,665
"666",6414811142,666
"667",6414811142,667
"668",6414811142,668
"669",6414811142,669
"670",6414811142,670
"671",6414811142,671
"672",6414811142,672
"673",6414811142,673
"674",6414811142,674
"675",6414811142,675
"676",6414811142,676
"677",6414811142,677
"678",6414811142,678
"679",6414811142,679
"680",6414811142,680
"681",6400613163,681
"682",6400613163,682
"683",6400613163,683
"684",6400613163,684
"685",6400613163,685
"686",6400613163,686
"687",6400613163,687
"688",6400613163,688
"689",6400613163,689
"690",6400613163,690
"691",6400613163,691
"692",6400613163,692
"693",6400613163,693
"694",6400613163,694
"695",6400613163,695
"696",6400613163,696
"697",6400613163,697
"698",6400613163,698
"699",6400613163,699
"700",6400613163,700
"701",6400613163,701
"702",6400613163,702
"703",6400613163,703
"704",6400613163,704
"705",6400613163,705
"706",6400613163,706
"707",6400613163,707
"708",6400613163,708
"709",6400613163,709
"710",6400613163,710
"711",6400613163,711
"712",6400613163,712
"713",6400613163,713
"714",6400613163,714
"715",6400613163,715
"716",6400613163,716
"717",6400613163,717
"718",6400613163,718
"719",6400613163,719
"720",6400613163,720
"721",6400613163,721
"722",6400613163,722
"723",6400613163,723
"724",6400613163,724
"725",6400613163,725
"726",6400613163,726
"727",6400613163,727
"728",6400613163,728
"729",6400613163,729
"730",6400613163,730
"731",6400613163,731
"732",6400613163,732
"733",6400613163,733
"734",6400613163,734
"735",6400613163,735
"736",6400613163,736
"737",6400613163,737
"738",6400613163,738
"739",6400613163,739
"740",6400613163,740
"741",6400613163,741
"742",6400613163,742
"743",6400613163,743
"744",6400613163,744
"745",6400613163,745
"746",6400613163,746
"747",6400613163,747
"748",6400613163,748
"749",6400613163,749
"750",6400613163,750
"751",6400613163,751
"752",6400613163,752
"753",6400613163,753
"754",6400613163,754
"755",6400613163,755
"756",6400613163,756
"757",6400613163,757
"758",6400613163,758
"759",6400613163,759
"760",6400613163,760
"761",6400613163,761
"762",6400613163,762
"763",6400613163,763
"764",6400613163,764
"765",6400613163,765
"766",6400613163,766
"767",6400613163,767
"768",6400613163,768
"769",6400613163,769
"770",6400613163,770
"771",6400613163,771
"772",6400613163,772
"773",6400613163,773
"774",6400613163,774
"775",6400613163,775
"776",6400613163,776
"777",6400613163,777
"778",6400613163,778
"779",6400613163,779
"780",6400613163,780
"781",6400613163,781
"782",6400613163,782
"783",6400613163,783
"784",6400613163,784
"785",6400613163,785
"786",6400613163,786
"787",6400613163,787
"788",6400613163,788
"789",6400613163,789
"790",6400613163,790
"791",6400613163,791
"792",6400613163,792
"793",6400613163,793
"794",6400613163,794
"795",6400613163,795
"796",6400613163,796
"797",6400613163,797
"798",6400613163,798
"799",6400613163,799
"800",6400613163,800
"801",6400613163,801
"802",6400613163,802
"803",6400613163,803
"804",6400613163,804
"805",6400613163,805
"806",6400613163,806
"807",6400613163,807
"808",6400613163,808
"809",6400613163,809
"810",6400613163,810
"811",6400613163,811
"812",6400613163,812
"813",6400613163,813
"814",6400613163,814
"815",6400613163,815
"816",6400613163,816
"817",6400613163,817
"818",6400613163,818
"819",6400613163,819
"820",6400613163,820
"821",6400613163,821
"822",6400613163,822
"823",6400613163,823
"824",6400613163,824
"825",6400613163,825
"826",6400613163,826
"827",6400613163,827
"828",6400613163,828
"829",6400613163,829
"830",6400613163,830
"831",6400613163,831
"832",6400613163,832
"833",6400613163,833
"834",6400613163,834
"835",6400613163,835
"836",6400613163,836
"837",6400613163,837
"838",6400613163,838
"839",6400613163,839
"840",6400613163,840
"841",6400613163,841
"842",6400613163,842
"843",6400613163,843
"844",6400613163,844
"845",6400613163,845
"846",6400613163,846
"847",6400613163,847
"848",6400613163,848
"849",6400613163,849
"850",6400613163,850
"851",6400613163,851
"852",6400613163,852
"853",6400613163,853
"854",6400613163,854
"855",6400613163,855
"856",6400613163,856
"857",6400613163,857
"858",6400613163,858
"859",6400613163,859
"860",6400613163,860
"861",6400613163,861
"862",6400613163,862
"863",6400613163,863
"864",6400613163,864
"865",6400613163,865
"866",6400613163,866
"867",6400613163,867
"868",6400613163,868
"869",6400613163,869
"870",6400613163,870
"871",6400613163,871
"872",6400613163,872
"873",6400613163,873
"874",6400613163,874
"875",6400613163,875
"876",6400613163,876
"877",6400613163,877
"878",6400613163,878
"879",6400613163,879
"880",6400613163,880
"881",6400613163,881
"882",6400613163,882
"883",6400613163,883
"884",6400613163,884
"885",6400613163,885
"886",6400613163,886
"887",6400613163,887
"888",6400613163,888
"889",6400613163,889
"890",6400613163,890
"891",6400613163,891
"892",6400613163,892
"893",6400613163,893
"894",6400613163,894
"895",6400613163,895
"896",6400613163,896
"897",6400613163,897
"898",6400613163,898
"899",6400613163,899
"900",6400613163,900
"901",6400613163,901
"902",6400613163,902
"903",6400613163,903
"904",6400613163,904
"905",6400613163,905
"906",6400613163,906
"907",6400613163,907
"908",6400613163,908
"909",6400613163,909
"910",6400613163,910
"911",6400613163,911
"912",6400613163,912
"913",6400613163,913
"914",6400613163,914
"915",6400613163,915
"916",6400613163,916
"917",6400613163,917
"918",6400613163,918
"919",6400613163,919
"920",6400613163,920
"921",6400613163,921
"922",6400613163,922
"923",6400613163,923
"924",6400613163,924
"925",6400613163,925
"926",6400613163,926
"927",6400613163,927
"928",6400613163,928
"929",6400613163,929
"930",6400613163,930
"931",6400613163,931
"932",6400613163,932
"933",6400613163,933
"934",6400613163,934
"935",6400613163,935
"936",6400613163,936
"937",6400613163,937
"938",6400613163,938
"939",6400613163,939
"940",6400613163,940
"941",6400613163,941
"942",6400613163,942
"943",6400613163,943
"944",6400613163,944
"945",6400613163,945
"946",6400613163,946
"947",6400613163,947
"948",6400613163,948
"949",6400613163,949
"950",6400613163,950
"951",6400613163,951
"952",6400613163,952
"953",6400613163,953
"954",6400613163,954
"955",6400613163,955
"956",6400613163,956
"957",6400613163,957
"958",6400613163,958
"959",6400613163,959
"960",6400613163,960
"961",6400613163,961
"962",6400613163,962
"963",6400613163,963
"964",6400613163,964
"965",6400613163,965
"966",6400613163,966
"967",6400613163,967
"968",6400613163,968
"969",6400613163,969
"970",6400613163,970
"971",6400613163,971
"972",6400613163,972
"973",6400613163,973
"974",6400613163,974
"975",6400613163,975
"976",6400613163,976
"977",6400613163,977
"978",6400613163,978
"979",6400613163,979
"980",6400613163,980
"981",6400613163,981
"982",6400613163,982
"983",6400613163,983
"984",6400613163,984
"985",6400613163,985
"986",6400613163,986
"987",6400613163,987
"988",6400613163,988
"989",6400613163,989
"990",6400613163,990
"991",6400613163,991
"992",6400613163,992
"993",6400613163,993
"994",6400613163,994
"995",6400613163,995
"996",6400613163,996
"997",6400613163,997
"998",6400613163,998
"999",6400613163,999
"1000",6400613163,1000
"1001",6400613163,1001
"1002",6400613163,1002
"1003",6400613163,1003
"1004",6400613163,1004
"1005",6400613163,1005
"1006",6400613163,1006
"1007",6400613163,1007
"1008",6400613163,1008
"1009",6400613163,1009
"1010",6400613163,1010
"1011",6400613163,1011
"1012",6400613163,1012
"1013",6400613163,1013
"1014",6400613163,1014
"1015",6400613163,1015
"1016",6400613163,1016
"1017",6400613163,1017
"1018",6400613163,1018
"1019",6400613163,1019
"1020",6400613163,1020
"1021",6400613163,1021
"1022",6400613163,1022
"1023",6400613163,1023
"1024",6400613163,1024
"1025",6400613163,1025
"1026",6400613163,1026
"1027",6400613163,1027
"1028",6400613163,1028
"1029",6400613163,1029
"1030",6400613163,1030
"1031",6400613163,1031
"1032",6400613163,1032
"1033",6400613163,1033
"1034",6400613163,1034
"1035",6400613163,1035
"1036",6400613163,1036
"1037",6400613163,1037
"1038",6400613163,1038
"1039",6400613163,1039
"1040",6400613163,1040
"1041",6400613163,1041
"1042",6400613163,1042
"1043",6400613163,1043
"1044",6400613163,1044
"1045",6400613163,1045
"1046",6400613163,1046
"1047",6400613163,1047
"1048",6400613163,1048
"1049",6400613163,1049
"1050",6400613163,1050
"1051",6400613163,1051
"1052",6400613163,1052
"1053",6400613163,1053
"1054",6400613163,1054
"1055",6400613163,1055
"1056",6400613163,1056
"1057",6400613163,1057
"1058",6400613163,1058
"1059",6400613163,1059
"1060",6400613163,1060
"1061",6400613163,1061
"1062",6400613163,1062
"1063",6400613163,1063
"1064",6400613163,1064
"1065",6400613163,1065
"1066",6400613163,1066
"1067",6400613163,1067
"1068",6400613163,1068
"1069",6400613163,1069
"1070",6400613163,1070
"1071",6400613163,1071
"1072",6400613163,1072
"1073",6400613163,1073
"1074",6400613163,1074
"1075",6400613163,1075
"1076",6400613163,1076
"1077",6400613163,1077
"1078",6400613163,1078
"1079",6400613163,1079
"1080",6400613163,1080
"1081",6400613163,1081
"1082",6400613163,1082
"1083",6400613163,1083
"1084",6400613163,1084
"1085",6400613163,1085
"1086",6400613163,1086
"1087",6400613163,1087
"1088",6400613163,1088
"1089",6400613163,1089
"1090",6400613163,1090
"1091",6400613163,1091
"1092",6400613163,1092
"1093",6400613163,1093
"1094",6400613163,1094
"1095",6400613163,1095
"1096",6400613163,1096
"1097",6400613163,1097
"1098",6400613163,1098
"1099",6400613163,1099
"1100",6400613163,1100
"1101",6400613163,1101
"1102",6400613163,1102
"1103",6400613163,1103
"1104",6400613163,1104
"1105",6400613163,1105
"1106",6400613163,1106
"1107",6400613163,1107
"1108",6400613163,1108
"1109",6400613163,1109
"1110",6400613163,1110
"1111",6400613163,1111
"1112",6400613163,1112
"1113",6400613163,1113
"1114",6400613163,1114
"1115",6400613163,1115
"1116",6400613163,1116
"1117",6400613163,1117
"1118",6400613163,1118
"1119",6400613163,1119
"1120",6400613163,1120
"1121",6400613163,1121
"1122",6400613163,1122
"1123",6400613163,1123
"1124",6400613163,1124
"1125",6400613163,1125
"1126",6400613163,1126
"1127",6400613163,1127
"1128",6400613163,1128
"1129",6400613163,1129
"1130",6400613163,1130
"1131",6400613163,1131
"1132",6400613163,1132
"1133",6400613163,1133
"1134",6400613163,1134
"1135",6400613163,1135
"1136",6400613163,1136
"1137",6400613163,1137
"1138",6400613163,1138
"1139",6400613163,1139
"1140",6400613163,1140
"1141",6400613163,1141
"1142",6400613163,1142
"1143",6400613163,1143
"1144",6400613163,1144
"1145",6400613163,1145
"1146",6400613163,1146
"1147",6400613163,1147
"1148",6400613163,1148
"1149",6400613163,1149
"1150",6400613163,1150
"1151",6400613163,1151
"1152",6400613163,1152
"1153",6400613163,1153
"1154",6400613163,1154
"1155",6400613163,1155
"1156",6400613163,1156
"1157",6400613163,1157
"1158",6400613163,1158
"1159",6400613163,1159
"1160",6400613163,1160
"1161",6400613163,1161
"1162",6400613163,1162
"1163",6400613163,1163
"1164",6400613163,1164
"1165",6400613163,1165
"1166",6400613163,1166
"1167",6400613163,1167
"1168",6400613163,1168
"1169",6400613163,1169
"1170",6400613163,1170
"1171",6400613163,1171
"1172",6400613163,1172
"1173",6400613163,1173
"1174",6400613163,1174
"1175",6400613163,1175
"1176",6400613163,1176
"1177",6400613163,1177
"1178",6400613163,1178
"1179",6400613163,1179
"1180",6400613163,1180
"1181",6400613163,1181
"1182",6400613163,1182
"1183",6400613163,1183
"1184",6400613163,1184
"1185",6400613163,1185
"1186",6400613163,1186
"1187",6400613163,1187
"1188",6400613163,1188
"1189",6400613163,1189
"1190",6400613163,1190
"1191",6400613163,1191
"1192",6400613163,1192
"1193",6400613163,1193
"1194",6400613163,1194
"1195",6400613163,1195
"1196",6400613163,1196
"1197",6400613163,1197
"1198",6400613163,1198
"1199",6400613163,1199
"1200",6400613163,1200
"1201",6400613163,1201
"1202",6400613163,1202
"1203",6400613163,1203
"1204",6400613163,1204
"1205",6400613163,1205
"1206",6400613163,1206
"1207",6400613163,1207
"1208",6400613163,1208
"1209",6400613163,1209
"1210",6400613163,1210
"1211",6400613163,1211
"1212",6400613163,1212
"1213",6400613163,1213
"1214",6400613163,1214
"1215",6400613163,1215
"1216",6400613163,1216
"1217",6400613163,1217
"1218",6400613163,1218
"1219",6400613163,1219
"1220",6400613163,1220
"1221",6400613163,1221
"1222",6400613163,1222
"1223",6400613163,1223
"1224",6400613163,1224
"1225",6400613163,1225
"1226",6400613163,1226
"1227",6400613163,1227
"1228",6400613163,1228
"1229",6400613163,1229
"1230",6400613163,1230
"1231",6400613163,1231
"1232",6400613163,1232
"1233",6400613163,1233
"1234",6400613163,1234
"1235",6400613163,1235
"1236",6400613163,1236
"1237",6400613163,1237
"1238",6400613163,1238
"1239",6400613163,1239
"1240",6400613163,1240
"1241",6400613163,1241
"1242",6400613163,1242
"1243",6400613163,1243
"1244",6400613163,1244
"1245",6400613163,1245
"1246",6400613163,1246
"1247",6400613163,1247
"1248",6400613163,1248
"1249",6400613163,1249
"1250",6400613163,1250
"1251",6400613163,1251
"1252",6400613163,1252
"1253",6400613163,1253
"1254",6400613163,1254
"1255",6400613163,1255
"1256",6400613163,1256
"1257",6400613163,1257
"1258",6400613163,1258
"1259",6400613163,1259
"1260",6400613163,1260
"1261",6400613163,1261
"1262",6400613163,1262
"1263",6400613163,1263
"1264",6400613163,1264
"1265",6400613163,1265
"1266",6400613163,1266
"1267",6400613163,1267
"1268",6400613163,1268
"1269",6400613163,1269
"1270",6400613163,1270
"1271",6400613163,1271
"1272",6400613163,1272
"1273",6400613163,1273
"1274",6400613163,1274
"1275",6400613163,1275
"1276",6400613163,1276
"1277",6400613163,1277
"1278",6400613163,1278
"1279",6400613163,1279
"1280",6400613163,1280
"1281",6400613163,1281
"1282",6400613163,1282
"1283",6400613163,1283
"1284",6400613163,1284
"1285",6400613163,1285
"1286",6400613163,1286
"1287",6400613163,1287
"1288",6400613163,1288
"1289",6400613163,1289
"1290",6400613163,1290
"1291",6400613163,1291
"1292",6400613163,1292
"1293",6400613163,1293
"1294",6400613163,1294
"1295",6400613163,1295
"1296",6400613163,1296
"1297",6400613163,1297
"1298",6400613163,1298
"1299",6400613163,1299
"1300",6400613163,1300
"1301",6400613163,1301
"1302",6400613163,1302
"1303",6400613163,1303
"1304",6400613163,1304
"1305",6400613163,1305
"1306",6400613163,1306
"1307",6400613163,1307
"1308",6400613163,1308
"1309",6400613163,1309
"1310",6400613163,1310
"1311",6400613163,1311
"1312",6400613163,1312
"1313",6400613163,1313
"1314",6400613163,1314
"1315",6400613163,1315
"1316",6400613163,1316
"1317",6400613163,1317
"1318",6400613163,1318
"1319",6400613163,1319
"1320",6400613163,1320
"1321",6400613163,1321
"1322",6400613163,1322
"1323",6400613163,1323
"1324",6400613163,1324
"1325",6400613163,1325
"1326",6400613163,1326
"1327",6400613163,1327
"1328",6400613163,1328
"1329",6400613163,1329
"1330",6400613163,1330
"1331",6400613163,1331
