"","costs","x"
"368",6351377531,368
"369",6351377531,369
"370",6351377531,370
"371",6351377531,371
"372",6351377531,372
"373",6351377531,373
"374",6351377531,374
"375",6351377531,375
"376",6351377531,376
"377",6351377531,377
"378",6351377531,378
"379",6351377531,379
"380",6351377531,380
"381",6351377531,381
"382",6351377531,382
"383",6351377531,383
"384",6351377531,384
"385",6351377531,385
"386",6351377531,386
"387",6351377531,387
"388",6351377531,388
"389",6351377531,389
"390",6351377531,390
"391",6351377531,391
"392",6351377531,392
"393",6351377531,393
"394",6351377531,394
"395",6351377531,395
"396",6351377531,396
"397",6351377531,397
"398",6351377531,398
"399",6351377531,399
"400",6351377531,400
"401",6351377531,401
"402",6351377531,402
"403",6351377531,403
"404",6351377531,404
"405",6351377531,405
"406",6351377531,406
"407",6351377531,407
"408",6351377531,408
"409",6351377531,409
"410",6351377531,410
"411",6351377531,411
"412",6351377531,412
"413",6351377531,413
"414",6351377531,414
"415",6351377531,415
"416",6351377531,416
"417",6351377531,417
"418",6351377531,418
"419",6351377531,419
"420",6351377531,420
"421",6351377531,421
"422",6351377531,422
"423",6351377531,423
"424",6351377531,424
"425",6351377531,425
"426",6351377531,426
"427",6351377531,427
"428",6351377531,428
"429",6351377531,429
"430",6351377531,430
"431",6351377531,431
"432",6351377531,432
"433",6351377531,433
"434",6351377531,434
"435",6351377531,435
"436",6351377531,436
"437",6351377531,437
"438",6351377531,438
"439",6351377531,439
"440",6351377531,440
"441",6351377531,441
"442",6351377531,442
"443",6351377531,443
"444",6351377531,444
"445",6351377531,445
"446",6351377531,446
"447",6351377531,447
"448",6351377531,448
"449",6351377531,449
"450",6351377531,450
"451",6351377531,451
"452",6351377531,452
"453",6351377531,453
"454",6351377531,454
"455",6351377531,455
"456",6351377531,456
"457",6351377531,457
"458",6351377531,458
"459",6351377531,459
"460",6351377531,460
"461",6351377531,461
"462",6351377531,462
"463",6351377531,463
"464",6351377531,464
"465",6351377531,465
"466",6351377531,466
"467",6351377531,467
"468",6351377531,468
"469",6351377531,469
"470",6351377531,470
"471",6351377531,471
"472",6351377531,472
"473",6351377531,473
"474",6351377531,474
"475",6351377531,475
"476",6351377531,476
"477",6351377531,477
"478",6351377531,478
"479",6351377531,479
"480",6351377531,480
"481",6351377531,481
"482",6351377531,482
"483",6351377531,483
"484",6351377531,484
"485",6351377531,485
"486",6351377531,486
"487",6351377531,487
"488",6351377531,488
"489",6351377531,489
"490",6351377531,490
"491",6351377531,491
"492",6351377531,492
"493",6351377531,493
"494",6351377531,494
"495",6351377531,495
"496",6351377531,496
"497",6351377531,497
"498",6351377531,498
"499",6351377531,499
"500",6351377531,500
"501",6351377531,501
"502",6351377531,502
"503",6351377531,503
"504",6351377531,504
"505",6351377531,505
"506",6351377531,506
"507",6351377531,507
"508",6351377531,508
"509",6351377531,509
"510",6351377531,510
"511",6351377531,511
"512",6351377531,512
"513",6351377531,513
"514",6351377531,514
"515",6351377531,515
"516",6351377531,516
"517",6351377531,517
"518",6351377531,518
"519",6351377531,519
"520",6351377531,520
"521",6351377531,521
"522",6351377531,522
"523",6351377531,523
"524",6351377531,524
"525",6351377531,525
"526",6351377531,526
"527",6351377531,527
"528",6351377531,528
"529",6351377531,529
"530",6351377531,530
"531",6351377531,531
"532",6351377531,532
"533",6351377531,533
"534",6351377531,534
"535",6351377531,535
"536",6351377531,536
"537",6351377531,537
"538",6351377531,538
"539",6351377531,539
"540",6351377531,540
"541",6351377531,541
"542",6351377531,542
"543",6351377531,543
"544",6351377531,544
"545",6351377531,545
"546",6351377531,546
"547",6351377531,547
"548",6351377531,548
"549",6351377531,549
"550",6351377531,550
"551",6351377531,551
"552",6351377531,552
"553",6351377531,553
"554",6351377531,554
"555",6351377531,555
"556",6351377531,556
"557",6351377531,557
"558",6351377531,558
"559",6351377531,559
"560",6351377531,560
"561",6351377531,561
"562",6351377531,562
"563",6351377531,563
"564",6351377531,564
"565",6351377531,565
"566",6351377531,566
"567",6351377531,567
"568",6351377531,568
"569",6351377531,569
"570",6351377531,570
"571",6351377531,571
"572",6351377531,572
"573",6351377531,573
"574",6351377531,574
"575",6351377531,575
"576",6351377531,576
"577",6351377531,577
"578",6351377531,578
"579",6351377531,579
"580",6351377531,580
"581",6351377531,581
"582",6351377531,582
"583",6351377531,583
"584",6351377531,584
"585",6351377531,585
"586",6351377531,586
"587",6351377531,587
"588",6351377531,588
"589",6351377531,589
"590",6351377531,590
"591",6351377531,591
"592",6351377531,592
"593",6351377531,593
"594",6351377531,594
"595",6351377531,595
"596",6351377531,596
"597",6351377531,597
"598",6351377531,598
"599",6351377531,599
"600",6351377531,600
"601",6351377531,601
"602",6351377531,602
"603",6351377531,603
"604",6351377531,604
"605",6351377531,605
"606",6351377531,606
"607",6351377531,607
"608",6351377531,608
"609",6351377531,609
"610",6351377531,610
"611",6351377531,611
"612",6351377531,612
"613",6351377531,613
"614",6351377531,614
"615",6351377531,615
"616",6351377531,616
"617",6351377531,617
"618",6351377531,618
"619",6351377531,619
"620",6351377531,620
"621",6351377531,621
"622",6351377531,622
"623",6351377531,623
"624",6351377531,624
"625",6351377531,625
"626",6351377531,626
"627",6351377531,627
"628",6351377531,628
"629",6351377531,629
"630",6351377531,630
"631",6351377531,631
"632",6351377531,632
"633",6351377531,633
"634",6351377531,634
"635",6351377531,635
"636",6351377531,636
"637",6351377531,637
"638",6351377531,638
"639",6351377531,639
"640",6351377531,640
"641",6351377531,641
"642",6351377531,642
"643",6351377531,643
"644",6351377531,644
"645",6351377531,645
"646",6351377531,646
"647",6351377531,647
"648",6351377531,648
"649",6351377531,649
"650",6351377531,650
"651",6351377531,651
"652",6351377531,652
"653",6351377531,653
"654",6351377531,654
"655",6351377531,655
"656",6351377531,656
"657",6351377531,657
"658",6351377531,658
"659",6351377531,659
"660",6351377531,660
"661",6351377531,661
"662",6351377531,662
"663",6351377531,663
"664",6351377531,664
"665",6351377531,665
"666",6351377531,666
"667",6351377531,667
"668",6351377531,668
"669",6351377531,669
"670",6351377531,670
"671",6351377531,671
"672",6351377531,672
"673",6351377531,673
"674",6351377531,674
"675",6351377531,675
"676",6351377531,676
"677",6351377531,677
"678",6351377531,678
"679",6351377531,679
"680",6351377531,680
"681",6351377531,681
"682",6351377531,682
"683",6351377531,683
"684",6351377531,684
"685",6351377531,685
"686",6351377531,686
"687",6351377531,687
"688",6351377531,688
"689",6351377531,689
"690",6351377531,690
"691",6351377531,691
"692",6351377531,692
"693",6351377531,693
"694",6351377531,694
"695",6351377531,695
"696",6351377531,696
"697",6351377531,697
"698",6351377531,698
"699",6351377531,699
"700",6351377531,700
"701",6351377531,701
"702",6351377531,702
"703",6351377531,703
"704",6351377531,704
"705",6351377531,705
"706",6351377531,706
"707",6351377531,707
"708",6351377531,708
"709",6351377531,709
"710",6351377531,710
"711",6351377531,711
"712",6351377531,712
"713",6351377531,713
"714",6351377531,714
"715",6351377531,715
"716",6351377531,716
"717",6351377531,717
"718",6351377531,718
"719",6351377531,719
"720",6351377531,720
"721",6351377531,721
"722",6351377531,722
"723",6351377531,723
"724",6351377531,724
"725",6351377531,725
"726",6351377531,726
"727",6351377531,727
"728",6351377531,728
"729",6351377531,729
"730",6351377531,730
"731",6351377531,731
"732",6351377531,732
"733",6351377531,733
"734",6351377531,734
"735",6351377531,735
"736",6351377531,736
"737",6351377531,737
"738",6351377531,738
"739",6351377531,739
"740",6351377531,740
"741",6351377531,741
"742",6351377531,742
"743",6351377531,743
"744",6351377531,744
"745",6351377531,745
"746",6351377531,746
"747",6351377531,747
"748",6351377531,748
"749",6351377531,749
"750",6351377531,750
"751",6351377531,751
"752",6351377531,752
"753",6351377531,753
"754",6351377531,754
"755",6351377531,755
"756",6351377531,756
"757",6351377531,757
"758",6351377531,758
"759",6351377531,759
"760",6351377531,760
"761",6351377531,761
"762",6351377531,762
"763",6351377531,763
"764",6351377531,764
"765",6351377531,765
"766",6351377531,766
"767",6351377531,767
"768",6351377531,768
"769",6351377531,769
"770",6351377531,770
"771",6351377531,771
"772",6351377531,772
"773",6351377531,773
"774",6351377531,774
"775",6351377531,775
"776",6351377531,776
"777",6351377531,777
"778",6351377531,778
"779",6351377531,779
"780",6351377531,780
"781",6351377531,781
"782",6351377531,782
"783",6351377531,783
"784",6351377531,784
"785",6351377531,785
"786",6351377531,786
"787",6351377531,787
"788",6351377531,788
"789",6351377531,789
"790",6351377531,790
"791",6351377531,791
"792",6351377531,792
"793",6351377531,793
"794",6351377531,794
"795",6351377531,795
"796",6351377531,796
"797",6351377531,797
"798",6351377531,798
"799",6351377531,799
"800",6351377531,800
"801",6351377531,801
"802",6351377531,802
"803",6351377531,803
"804",6351377531,804
"805",6351377531,805
"806",6351377531,806
"807",6351377531,807
"808",6351377531,808
"809",6351377531,809
"810",6351377531,810
"811",6351377531,811
"812",6351377531,812
"813",6351377531,813
"814",6351377531,814
"815",6351377531,815
"816",6351377531,816
"817",6351377531,817
"818",6351377531,818
"819",6351377531,819
"820",6351377531,820
"821",6351377531,821
"822",6351377531,822
"823",6351377531,823
"824",6351377531,824
"825",6351377531,825
"826",6351377531,826
"827",6351377531,827
"828",6351377531,828
"829",6351377531,829
"830",6351377531,830
"831",6351377531,831
"832",6351377531,832
"833",6351377531,833
"834",6351377531,834
"835",6351377531,835
"836",6351377531,836
"837",6351377531,837
"838",6351377531,838
"839",6351377531,839
"840",6351377531,840
"841",6351377531,841
"842",6351377531,842
"843",6351377531,843
"844",6351377531,844
"845",6351377531,845
"846",6351377531,846
"847",6351377531,847
"848",6351377531,848
"849",6351377531,849
"850",6351377531,850
"851",6351377531,851
"852",6351377531,852
"853",6351377531,853
"854",6351377531,854
"855",6351377531,855
"856",6351377531,856
"857",6351377531,857
"858",6351377531,858
"859",6351377531,859
"860",6351377531,860
"861",6351377531,861
"862",6351377531,862
"863",6351377531,863
"864",6351377531,864
"865",6351377531,865
"866",6351377531,866
"867",6351377531,867
"868",6351377531,868
"869",6351377531,869
"870",6351377531,870
"871",6351377531,871
"872",6351377531,872
"873",6351377531,873
"874",6351377531,874
"875",6351377531,875
"876",6351377531,876
"877",6351377531,877
"878",6351377531,878
"879",6351377531,879
"880",6351377531,880
"881",6351377531,881
"882",6351377531,882
"883",6351377531,883
"884",6351377531,884
"885",6351377531,885
"886",6351377531,886
"887",6351377531,887
"888",6351377531,888
"889",6351377531,889
"890",6351377531,890
"891",6351377531,891
"892",6351377531,892
"893",6351377531,893
"894",6351377531,894
"895",6351377531,895
"896",6351377531,896
"897",6351377531,897
"898",6351377531,898
"899",6351377531,899
"900",6351377531,900
"901",6351377531,901
"902",6351377531,902
"903",6351377531,903
"904",6351377531,904
"905",6351377531,905
"906",6351377531,906
"907",6351377531,907
"908",6351377531,908
"909",6351377531,909
"910",6351377531,910
"911",6351377531,911
"912",6351377531,912
"913",6351377531,913
"914",6351377531,914
"915",6351377531,915
"916",6351377531,916
"917",6351377531,917
"918",6351377531,918
"919",6351377531,919
"920",6351377531,920
"921",6351377531,921
"922",6351377531,922
"923",6351377531,923
"924",6351377531,924
"925",6351377531,925
"926",6351377531,926
"927",6351377531,927
"928",6351377531,928
"929",6351377531,929
"930",6351377531,930
"931",6351377531,931
"932",6351377531,932
"933",6351377531,933
"934",6351377531,934
"935",6351377531,935
"936",6351377531,936
"937",6351377531,937
"938",6351377531,938
"939",6351377531,939
"940",6351377531,940
"941",6351377531,941
"942",6351377531,942
"943",6351377531,943
"944",6351377531,944
"945",6351377531,945
"946",6351377531,946
"947",6351377531,947
"948",6351377531,948
"949",6351377531,949
"950",6351377531,950
"951",6351377531,951
"952",6351377531,952
"953",6351377531,953
"954",6351377531,954
"955",6351377531,955
"956",6351377531,956
"957",6351377531,957
"958",6351377531,958
"959",6351377531,959
"960",6351377531,960
"961",6351377531,961
"962",6351377531,962
"963",6351377531,963
"964",6351377531,964
"965",6351377531,965
"966",6351377531,966
"967",6351377531,967
"968",6351377531,968
"969",6351377531,969
"970",6351377531,970
"971",6351377531,971
"972",6351377531,972
"973",6351377531,973
"974",6351377531,974
"975",6351377531,975
"976",6351377531,976
"977",6351377531,977
"978",6351377531,978
"979",6351377531,979
"980",6351377531,980
"981",6351377531,981
"982",6351377531,982
"983",6351377531,983
"984",6351377531,984
"985",6351377531,985
"986",6351377531,986
"987",6351377531,987
"988",6351377531,988
"989",6351377531,989
"990",6351377531,990
