"","costs","x"
"113",6672863279,113
"114",6672863279,114
"115",6672863279,115
"116",6672863279,116
"117",6672863279,117
"118",6672863279,118
"119",6672863279,119
"120",6672863279,120
"121",6672863279,121
"122",6672863279,122
"123",6672863279,123
"124",6672863279,124
"125",6672863279,125
"126",6672863279,126
"127",6672863279,127
"128",6672863279,128
"129",6672863279,129
"130",6672863279,130
"131",6672863279,131
"132",6672863279,132
"133",6672863279,133
"134",6672863279,134
"135",6672863279,135
"136",6672863279,136
"137",6672863279,137
"138",6672863279,138
"139",6672863279,139
"140",6672863279,140
"141",6672863279,141
"142",6672863279,142
"143",6672863279,143
"144",6672863279,144
"145",6672863279,145
"146",6672863279,146
"147",6672863279,147
"148",6672863279,148
"149",6672863279,149
"150",6672863279,150
"151",6672863279,151
"152",6672863279,152
"153",6672863279,153
"154",6672863279,154
"155",6457539529,155
"156",6457539529,156
"157",6457539529,157
"158",6457539529,158
"159",6457539529,159
"160",6457539529,160
"161",6457539529,161
"162",6457539529,162
"163",6457539529,163
"164",6457539529,164
"165",6457539529,165
"166",6457539529,166
"167",6457539529,167
"168",6457539529,168
"169",6457539529,169
"170",6457539529,170
"171",6457539529,171
"172",6457539529,172
"173",6457539529,173
"174",6457539529,174
"175",6457539529,175
"176",6457539529,176
"177",6457539529,177
"178",6457539529,178
"179",6457539529,179
"180",6457539529,180
"181",6457539529,181
"182",6457539529,182
"183",6457539529,183
"184",6457539529,184
"185",6457539529,185
"186",6457539529,186
"187",6457539529,187
"188",6457539529,188
"189",6457539529,189
"190",6457539529,190
"191",6457539529,191
"192",6457539529,192
"193",6457539529,193
"194",6457539529,194
"195",6457539529,195
"196",6457539529,196
"197",6457539529,197
"198",6457539529,198
"199",6457539529,199
"200",6457539529,200
"201",6457539529,201
"202",6457539529,202
"203",6457539529,203
"204",6457539529,204
"205",6457539529,205
"206",6457539529,206
"207",6457539529,207
"208",6457539529,208
"209",6457539529,209
"210",6457539529,210
"211",6457539529,211
"212",6457539529,212
"213",6457539529,213
"214",6457539529,214
"215",6457539529,215
"216",6457539529,216
"217",6457539529,217
"218",6457539529,218
"219",6457539529,219
"220",6457539529,220
"221",6457539529,221
"222",6457539529,222
"223",6457539529,223
"224",6457539529,224
"225",6457539529,225
"226",6457539529,226
"227",6457539529,227
"228",6457539529,228
"229",6457539529,229
"230",6457539529,230
"231",6457539529,231
"232",6457539529,232
"233",6457539529,233
"234",6457539529,234
"235",6457539529,235
"236",6457539529,236
"237",6457539529,237
"238",6457539529,238
"239",6457539529,239
"240",6457539529,240
"241",6457539529,241
"242",6457539529,242
"243",6457539529,243
"244",6457539529,244
"245",6457539529,245
"246",6457539529,246
"247",6457539529,247
"248",6457539529,248
"249",6457539529,249
"250",6457539529,250
"251",6457539529,251
"252",6457539529,252
"253",6457539529,253
"254",6457539529,254
"255",6457539529,255
"256",6457539529,256
"257",6457539529,257
"258",6457539529,258
"259",6457539529,259
"260",6457539529,260
"261",6457539529,261
"262",6457539529,262
"263",6457539529,263
"264",6457539529,264
"265",6457539529,265
"266",6457539529,266
"267",6457539529,267
"268",6457539529,268
"269",6457539529,269
"270",6457539529,270
"271",6457539529,271
"272",6457539529,272
"273",6457539529,273
"274",6457539529,274
"275",6457539529,275
"276",6457539529,276
"277",6457539529,277
"278",6457539529,278
"279",6457539529,279
"280",6457539529,280
"281",6457539529,281
"282",6457539529,282
"283",6457539529,283
"284",6457539529,284
"285",6457539529,285
"286",6457539529,286
"287",6457539529,287
"288",6457539529,288
"289",6457539529,289
"290",6457539529,290
"291",6457539529,291
"292",6457539529,292
"293",6457539529,293
"294",6457539529,294
"295",6457539529,295
"296",6457539529,296
"297",6457539529,297
"298",6457539529,298
"299",6457539529,299
"300",6457539529,300
"301",6457539529,301
"302",6457539529,302
"303",6457539529,303
"304",6457539529,304
"305",6457539529,305
"306",6457539529,306
"307",6457539529,307
"308",6457539529,308
"309",6457539529,309
"310",6457539529,310
"311",6457539529,311
"312",6457539529,312
"313",6457539529,313
"314",6457539529,314
"315",6457539529,315
"316",6457539529,316
"317",6457539529,317
"318",6457539529,318
"319",6457539529,319
"320",6457539529,320
"321",6457539529,321
"322",6457539529,322
"323",6457539529,323
"324",6457539529,324
"325",6457539529,325
"326",6457539529,326
"327",6457539529,327
"328",6457539529,328
"329",6457539529,329
"330",6457539529,330
"331",6457539529,331
"332",6457539529,332
"333",6457539529,333
"334",6457539529,334
"335",6457539529,335
"336",6457539529,336
"337",6457539529,337
"338",6457539529,338
"339",6457539529,339
"340",6457539529,340
"341",6457539529,341
"342",6457539529,342
"343",6457539529,343
"344",6457539529,344
"345",6457539529,345
"346",6457539529,346
"347",6457539529,347
"348",6457539529,348
"349",6457539529,349
"350",6457539529,350
"351",6457539529,351
"352",6457539529,352
"353",6457539529,353
"354",6457539529,354
"355",6457539529,355
"356",6457539529,356
"357",6457539529,357
"358",6457539529,358
"359",6457539529,359
"360",6457539529,360
"361",6457539529,361
"362",6457539529,362
"363",6457539529,363
"364",6457539529,364
"365",6457539529,365
"366",6457539529,366
"367",6457539529,367
"368",6457539529,368
"369",6457539529,369
"370",6457539529,370
"371",6457539529,371
"372",6457539529,372
"373",6457539529,373
"374",6457539529,374
"375",6457539529,375
"376",6457539529,376
"377",6457539529,377
"378",6457539529,378
"379",6457539529,379
"380",6457539529,380
"381",6457539529,381
"382",6457539529,382
"383",6457539529,383
"384",6457539529,384
"385",6457539529,385
"386",6457539529,386
"387",6457539529,387
"388",6457539529,388
"389",6457539529,389
"390",6457539529,390
"391",6457539529,391
"392",6457539529,392
"393",6457539529,393
"394",6457539529,394
"395",6457539529,395
"396",6457539529,396
"397",6457539529,397
"398",6457539529,398
"399",6457539529,399
"400",6457539529,400
"401",6457539529,401
"402",6457539529,402
"403",6457539529,403
"404",6457539529,404
"405",6457539529,405
"406",6457539529,406
"407",6457539529,407
"408",6457539529,408
"409",6457539529,409
"410",6457539529,410
"411",6457539529,411
"412",6457539529,412
"413",6457539529,413
"414",6457539529,414
"415",6457539529,415
"416",6457539529,416
"417",6457539529,417
"418",6457539529,418
"419",6457539529,419
"420",6457539529,420
"421",6457539529,421
"422",6457539529,422
"423",6457539529,423
"424",6457539529,424
"425",6457539529,425
"426",6457539529,426
"427",6457539529,427
"428",6457539529,428
"429",6457539529,429
"430",6457539529,430
"431",6457539529,431
"432",6457539529,432
"433",6457539529,433
"434",6457539529,434
"435",6457539529,435
"436",6457539529,436
"437",6457539529,437
"438",6457539529,438
"439",6457539529,439
"440",6457539529,440
"441",6457539529,441
"442",6457539529,442
"443",6457539529,443
"444",6457539529,444
"445",6457539529,445
"446",6457539529,446
"447",6457539529,447
"448",6457539529,448
"449",6457539529,449
"450",6457539529,450
"451",6457539529,451
"452",6457539529,452
"453",6457539529,453
"454",6457539529,454
"455",6457539529,455
"456",6457539529,456
"457",6457539529,457
"458",6457539529,458
"459",6457539529,459
"460",6457539529,460
"461",6457539529,461
"462",6457539529,462
"463",6457539529,463
"464",6457539529,464
"465",6457539529,465
"466",6457539529,466
"467",6457539529,467
"468",6457539529,468
"469",6457539529,469
"470",6457539529,470
"471",6457539529,471
"472",6457539529,472
"473",6457539529,473
"474",6457539529,474
"475",6457539529,475
"476",6457539529,476
"477",6457539529,477
"478",6457539529,478
"479",6457539529,479
"480",6457539529,480
"481",6457539529,481
"482",6457539529,482
"483",6457539529,483
"484",6457539529,484
"485",6457539529,485
"486",6457539529,486
"487",6457539529,487
"488",6457539529,488
"489",6457539529,489
"490",6457539529,490
"491",6457539529,491
"492",6457539529,492
"493",6457539529,493
"494",6457539529,494
"495",6457539529,495
"496",6457539529,496
"497",6457539529,497
"498",6457539529,498
"499",6457539529,499
"500",6457539529,500
"501",6457539529,501
"502",6457539529,502
"503",6457539529,503
"504",6457539529,504
"505",6457539529,505
"506",6457539529,506
"507",6457539529,507
"508",6457539529,508
"509",6457539529,509
"510",6457539529,510
"511",6457539529,511
"512",6457539529,512
"513",6457539529,513
"514",6457539529,514
"515",6457539529,515
"516",6457539529,516
"517",6457539529,517
"518",6457539529,518
"519",6457539529,519
"520",6457539529,520
"521",6457539529,521
"522",6457539529,522
"523",6457539529,523
"524",6457539529,524
"525",6457539529,525
"526",6457539529,526
"527",6457539529,527
"528",6457539529,528
"529",6457539529,529
"530",6457539529,530
"531",6457539529,531
"532",6457539529,532
"533",6457539529,533
"534",6457539529,534
"535",6457539529,535
"536",6457539529,536
"537",6457539529,537
"538",6457539529,538
"539",6457539529,539
"540",6457539529,540
"541",6457539529,541
"542",6457539529,542
"543",6457539529,543
"544",6457539529,544
"545",6457539529,545
"546",6457539529,546
"547",6457539529,547
"548",6457539529,548
"549",6457539529,549
"550",6457539529,550
"551",6457539529,551
"552",6457539529,552
"553",6457539529,553
"554",6457539529,554
"555",6457539529,555
"556",6457539529,556
"557",6457539529,557
"558",6457539529,558
"559",6457539529,559
"560",6457539529,560
"561",6457539529,561
"562",6457539529,562
"563",6457539529,563
"564",6457539529,564
"565",6457539529,565
"566",6457539529,566
"567",6457539529,567
"568",6457539529,568
"569",6457539529,569
"570",6457539529,570
"571",6457539529,571
"572",6457539529,572
"573",6457539529,573
"574",6457539529,574
"575",6457539529,575
"576",6457539529,576
"577",6457539529,577
"578",6457539529,578
"579",6457539529,579
"580",6457539529,580
"581",6457539529,581
"582",6457539529,582
"583",6457539529,583
"584",6457539529,584
"585",6457539529,585
"586",6457539529,586
"587",6457539529,587
"588",6457539529,588
"589",6457539529,589
"590",6457539529,590
"591",6457539529,591
"592",6457539529,592
"593",6457539529,593
"594",6457539529,594
"595",6457539529,595
"596",6457539529,596
"597",6457539529,597
"598",6457539529,598
"599",6457539529,599
"600",6457539529,600
"601",6457539529,601
"602",6457539529,602
"603",6457539529,603
"604",6457539529,604
"605",6457539529,605
"606",6457539529,606
"607",6457539529,607
"608",6457539529,608
"609",6457539529,609
"610",6457539529,610
"611",6457539529,611
"612",6457539529,612
"613",6457539529,613
"614",6457539529,614
"615",6457539529,615
"616",6457539529,616
"617",6457539529,617
"618",6457539529,618
"619",6457539529,619
"620",6457539529,620
"621",6457539529,621
"622",6457539529,622
"623",6457539529,623
"624",6457539529,624
"625",6457539529,625
"626",6457539529,626
"627",6457539529,627
"628",6457539529,628
"629",6457539529,629
"630",6457539529,630
"631",6457539529,631
"632",6457539529,632
"633",6457539529,633
"634",6457539529,634
"635",6457539529,635
"636",6457539529,636
"637",6457539529,637
"638",6457539529,638
"639",6457539529,639
"640",6457539529,640
"641",6457539529,641
"642",6457539529,642
"643",6457539529,643
"644",6457539529,644
"645",6457539529,645
"646",6457539529,646
"647",6457539529,647
"648",6457539529,648
"649",6457539529,649
"650",6457539529,650
"651",6457539529,651
"652",6457539529,652
"653",6457539529,653
"654",6457539529,654
"655",6457539529,655
"656",6457539529,656
"657",6457539529,657
"658",6457539529,658
"659",6457539529,659
"660",6457539529,660
"661",6457539529,661
"662",6457539529,662
"663",6457539529,663
"664",6457539529,664
"665",6457539529,665
"666",6457539529,666
"667",6457539529,667
"668",6457539529,668
"669",6457539529,669
"670",6457539529,670
"671",6457539529,671
"672",6457539529,672
"673",6457539529,673
"674",6457539529,674
"675",6457539529,675
"676",6457539529,676
"677",6457539529,677
"678",6457539529,678
"679",6457539529,679
"680",6457539529,680
"681",6457539529,681
"682",6457539529,682
"683",6457539529,683
"684",6457539529,684
"685",6457539529,685
"686",6457539529,686
"687",6457539529,687
"688",6457539529,688
"689",6457539529,689
"690",6457539529,690
"691",6457539529,691
"692",6457539529,692
"693",6457539529,693
"694",6457539529,694
"695",6457539529,695
"696",6457539529,696
"697",6457539529,697
"698",6457539529,698
"699",6457539529,699
"700",6457539529,700
"701",6457539529,701
"702",6457539529,702
"703",6457539529,703
"704",6457539529,704
"705",6457539529,705
"706",6457539529,706
"707",6457539529,707
"708",6457539529,708
"709",6457539529,709
"710",6457539529,710
"711",6457539529,711
"712",6457539529,712
"713",6457539529,713
"714",6457539529,714
"715",6457539529,715
"716",6457539529,716
"717",6457539529,717
"718",6457539529,718
"719",6457539529,719
"720",6457539529,720
"721",6457539529,721
"722",6457539529,722
"723",6457539529,723
"724",6457539529,724
"725",6457539529,725
"726",6457539529,726
"727",6457539529,727
"728",6457539529,728
"729",6457539529,729
"730",6457539529,730
"731",6457539529,731
"732",6457539529,732
"733",6457539529,733
"734",6457539529,734
"735",6457539529,735
"736",6457539529,736
"737",6457539529,737
"738",6457539529,738
"739",6457539529,739
"740",6457539529,740
"741",6457539529,741
"742",6457539529,742
"743",6457539529,743
"744",6457539529,744
"745",6457539529,745
"746",6457539529,746
"747",6457539529,747
"748",6457539529,748
"749",6457539529,749
"750",6457539529,750
"751",6457539529,751
"752",6457539529,752
"753",6457539529,753
"754",6457539529,754
"755",6457539529,755
"756",6457539529,756
"757",6457539529,757
"758",6457539529,758
"759",6457539529,759
"760",6457539529,760
"761",6457539529,761
"762",6457539529,762
"763",6457539529,763
"764",6457539529,764
"765",6457539529,765
"766",6457539529,766
"767",6457539529,767
"768",6457539529,768
"769",6457539529,769
"770",6457539529,770
"771",6457539529,771
"772",6457539529,772
"773",6457539529,773
"774",6457539529,774
"775",6457539529,775
"776",6457539529,776
"777",6457539529,777
"778",6457539529,778
"779",6457539529,779
"780",6457539529,780
"781",6457539529,781
"782",6457539529,782
"783",6457539529,783
"784",6457539529,784
"785",6457539529,785
"786",6457539529,786
"787",6457539529,787
"788",6457539529,788
"789",6457539529,789
"790",6457539529,790
"791",6457539529,791
"792",6457539529,792
"793",6457539529,793
"794",6457539529,794
"795",6457539529,795
"796",6457539529,796
"797",6457539529,797
"798",6457539529,798
"799",6457539529,799
"800",6457539529,800
"801",6457539529,801
"802",6457539529,802
"803",6457539529,803
"804",6457539529,804
"805",6457539529,805
"806",6457539529,806
"807",6457539529,807
"808",6457539529,808
"809",6457539529,809
"810",6457539529,810
"811",6457539529,811
"812",6457539529,812
"813",6457539529,813
"814",6457539529,814
"815",6457539529,815
"816",6457539529,816
"817",6457539529,817
"818",6457539529,818
"819",6457539529,819
"820",6457539529,820
"821",6457539529,821
"822",6457539529,822
"823",6457539529,823
"824",6457539529,824
"825",6457539529,825
"826",6457539529,826
"827",6457539529,827
"828",6457539529,828
"829",6457539529,829
"830",6457539529,830
"831",6457539529,831
"832",6457539529,832
"833",6457539529,833
"834",6457539529,834
"835",6457539529,835
"836",6457539529,836
"837",6457539529,837
"838",6457539529,838
"839",6457539529,839
"840",6457539529,840
"841",6457539529,841
"842",6457539529,842
"843",6457539529,843
"844",6457539529,844
"845",6457539529,845
"846",6457539529,846
"847",6457539529,847
"848",6457539529,848
"849",6457539529,849
"850",6457539529,850
"851",6457539529,851
"852",6457539529,852
"853",6457539529,853
"854",6457539529,854
"855",6457539529,855
"856",6457539529,856
"857",6457539529,857
"858",6457539529,858
"859",6457539529,859
"860",6457539529,860
"861",6457539529,861
"862",6457539529,862
"863",6457539529,863
"864",6457539529,864
"865",6457539529,865
"866",6457539529,866
"867",6457539529,867
"868",6457539529,868
"869",6457539529,869
"870",6457539529,870
"871",6457539529,871
"872",6457539529,872
"873",6457539529,873
"874",6457539529,874
"875",6457539529,875
"876",6457539529,876
"877",6457539529,877
"878",6457539529,878
"879",6457539529,879
"880",6457539529,880
"881",6457539529,881
"882",6457539529,882
"883",6457539529,883
"884",6457539529,884
"885",6457539529,885
"886",6457539529,886
"887",6457539529,887
"888",6457539529,888
"889",6457539529,889
"890",6457539529,890
"891",6457539529,891
"892",6457539529,892
"893",6457539529,893
"894",6457539529,894
"895",6457539529,895
"896",6457539529,896
"897",6457539529,897
"898",6457539529,898
"899",6457539529,899
"900",6457539529,900
"901",6457539529,901
"902",6457539529,902
"903",6457539529,903
"904",6457539529,904
"905",6457539529,905
"906",6457539529,906
"907",6457539529,907
"908",6457539529,908
"909",6457539529,909
"910",6457539529,910
"911",6457539529,911
"912",6457539529,912
"913",6457539529,913
"914",6457539529,914
"915",6457539529,915
"916",6457539529,916
"917",6457539529,917
"918",6457539529,918
"919",6457539529,919
"920",6457539529,920
"921",6457539529,921
"922",6457539529,922
"923",6457539529,923
"924",6457539529,924
"925",6457539529,925
"926",6457539529,926
"927",6457539529,927
"928",6457539529,928
"929",6457539529,929
"930",6457539529,930
"931",6457539529,931
"932",6457539529,932
"933",6457539529,933
"934",6457539529,934
"935",6457539529,935
"936",6457539529,936
"937",6457539529,937
"938",6457539529,938
"939",6457539529,939
"940",6457539529,940
"941",6457539529,941
"942",6457539529,942
"943",6457539529,943
"944",6457539529,944
"945",6457539529,945
"946",6457539529,946
"947",6457539529,947
"948",6457539529,948
"949",6457539529,949
"950",6457539529,950
"951",6457539529,951
"952",6457539529,952
"953",6457539529,953
"954",6457539529,954
"955",6457539529,955
"956",6457539529,956
"957",6457539529,957
"958",6457539529,958
"959",6457539529,959
"960",6457539529,960
"961",6457539529,961
"962",6457539529,962
"963",6457539529,963
"964",6457539529,964
"965",6457539529,965
"966",6457539529,966
"967",6457539529,967
"968",6457539529,968
"969",6457539529,969
"970",6457539529,970
"971",6457539529,971
"972",6457539529,972
"973",6457539529,973
"974",6457539529,974
"975",6457539529,975
"976",6457539529,976
"977",6457539529,977
"978",6457539529,978
"979",6457539529,979
"980",6457539529,980
"981",6457539529,981
"982",6457539529,982
"983",6457539529,983
"984",6457539529,984
"985",6457539529,985
"986",6457539529,986
"987",6457539529,987
"988",6457539529,988
"989",6457539529,989
"990",6457539529,990
"991",6457539529,991
"992",6457539529,992
"993",6457539529,993
"994",6457539529,994
"995",6457539529,995
"996",6457539529,996
"997",6457539529,997
"998",6457539529,998
"999",6457539529,999
"1000",6457539529,1000
"1001",6457539529,1001
"1002",6457539529,1002
"1003",6457539529,1003
"1004",6457539529,1004
"1005",6457539529,1005
"1006",6457539529,1006
"1007",6457539529,1007
"1008",6457539529,1008
"1009",6457539529,1009
"1010",6457539529,1010
"1011",6457539529,1011
"1012",6457539529,1012
"1013",6457539529,1013
"1014",6457539529,1014
"1015",6457539529,1015
"1016",6457539529,1016
"1017",6457539529,1017
"1018",6457539529,1018
"1019",6457539529,1019
"1020",6457539529,1020
"1021",6457539529,1021
"1022",6457539529,1022
"1023",6457539529,1023
"1024",6457539529,1024
"1025",6457539529,1025
"1026",6457539529,1026
"1027",6457539529,1027
"1028",6457539529,1028
"1029",6457539529,1029
"1030",6457539529,1030
"1031",6457539529,1031
"1032",6457539529,1032
"1033",6457539529,1033
"1034",6457539529,1034
"1035",6457539529,1035
"1036",6457539529,1036
"1037",6457539529,1037
"1038",6279812762,1038
"1039",6279812762,1039
"1040",6279812762,1040
"1041",6279812762,1041
"1042",6279812762,1042
"1043",6279812762,1043
"1044",6279812762,1044
"1045",6279812762,1045
"1046",6279812762,1046
"1047",6279812762,1047
"1048",6279812762,1048
"1049",6279812762,1049
"1050",6279812762,1050
"1051",6279812762,1051
"1052",6279812762,1052
"1053",6279812762,1053
"1054",6279812762,1054
"1055",6279812762,1055
"1056",6279812762,1056
"1057",6279812762,1057
"1058",6279812762,1058
"1059",6279812762,1059
"1060",6279812762,1060
"1061",6279812762,1061
"1062",6279812762,1062
"1063",6279812762,1063
"1064",6279812762,1064
"1065",6279812762,1065
"1066",6279812762,1066
"1067",6279812762,1067
"1068",6279812762,1068
"1069",6279812762,1069
"1070",6279812762,1070
"1071",6279812762,1071
"1072",6279812762,1072
"1073",6279812762,1073
"1074",6279812762,1074
"1075",6279812762,1075
"1076",6279812762,1076
"1077",6279812762,1077
"1078",6279812762,1078
"1079",6279812762,1079
"1080",6279812762,1080
"1081",6279812762,1081
"1082",6279812762,1082
"1083",6279812762,1083
"1084",6279812762,1084
"1085",6279812762,1085
"1086",6279812762,1086
"1087",6279812762,1087
"1088",6279812762,1088
"1089",6279812762,1089
"1090",6279812762,1090
"1091",6279812762,1091
"1092",6279812762,1092
"1093",6279812762,1093
"1094",6279812762,1094
"1095",6279812762,1095
"1096",6279812762,1096
"1097",6279812762,1097
"1098",6279812762,1098
"1099",6279812762,1099
"1100",6279812762,1100
"1101",6279812762,1101
"1102",6279812762,1102
"1103",6279812762,1103
"1104",6279812762,1104
"1105",6279812762,1105
"1106",6279812762,1106
"1107",6279812762,1107
"1108",6279812762,1108
"1109",6279812762,1109
"1110",6279812762,1110
"1111",6279812762,1111
"1112",6279812762,1112
"1113",6279812762,1113
"1114",6279812762,1114
"1115",6279812762,1115
"1116",6279812762,1116
"1117",6279812762,1117
"1118",6279812762,1118
"1119",6279812762,1119
"1120",6279812762,1120
"1121",6279812762,1121
"1122",6279812762,1122
"1123",6279812762,1123
"1124",6279812762,1124
"1125",6279812762,1125
"1126",6279812762,1126
"1127",6279812762,1127
"1128",6279812762,1128
"1129",6279812762,1129
"1130",6279812762,1130
"1131",6279812762,1131
"1132",6279812762,1132
"1133",6279812762,1133
"1134",6279812762,1134
"1135",6279812762,1135
"1136",6279812762,1136
"1137",6279812762,1137
"1138",6279812762,1138
"1139",6279812762,1139
"1140",6279812762,1140
"1141",6279812762,1141
"1142",6279812762,1142
"1143",6279812762,1143
"1144",6279812762,1144
"1145",6279812762,1145
"1146",6279812762,1146
"1147",6279812762,1147
"1148",6279812762,1148
"1149",6279812762,1149
"1150",6279812762,1150
"1151",6279812762,1151
"1152",6279812762,1152
"1153",6279812762,1153
"1154",6279812762,1154
"1155",6279812762,1155
"1156",6279812762,1156
"1157",6279812762,1157
"1158",6279812762,1158
"1159",6279812762,1159
"1160",6279812762,1160
"1161",6279812762,1161
"1162",6279812762,1162
"1163",6279812762,1163
"1164",6279812762,1164
"1165",6279812762,1165
"1166",6279812762,1166
"1167",6279812762,1167
"1168",6279812762,1168
"1169",6279812762,1169
"1170",6279812762,1170
"1171",6279812762,1171
"1172",6279812762,1172
"1173",6279812762,1173
"1174",6279812762,1174
"1175",6279812762,1175
"1176",6279812762,1176
"1177",6279812762,1177
"1178",6279812762,1178
"1179",6279812762,1179
"1180",6279812762,1180
"1181",6279812762,1181
"1182",6279812762,1182
"1183",6279812762,1183
"1184",6279812762,1184
"1185",6279812762,1185
"1186",6279812762,1186
"1187",6279812762,1187
"1188",6279812762,1188
"1189",6279812762,1189
"1190",6279812762,1190
"1191",6279812762,1191
"1192",6279812762,1192
"1193",6279812762,1193
"1194",6279812762,1194
"1195",6279812762,1195
"1196",6279812762,1196
"1197",6279812762,1197
"1198",6279812762,1198
"1199",6279812762,1199
"1200",6279812762,1200
"1201",6279812762,1201
"1202",6279812762,1202
"1203",6279812762,1203
"1204",6279812762,1204
"1205",6279812762,1205
"1206",6279812762,1206
"1207",6279812762,1207
"1208",6279812762,1208
"1209",6279812762,1209
"1210",6279812762,1210
"1211",6279812762,1211
"1212",6279812762,1212
"1213",6279812762,1213
"1214",6279812762,1214
"1215",6279812762,1215
"1216",6279812762,1216
"1217",6279812762,1217
"1218",6279812762,1218
"1219",6279812762,1219
"1220",6279812762,1220
"1221",6279812762,1221
"1222",6279812762,1222
"1223",6279812762,1223
"1224",6279812762,1224
"1225",6279812762,1225
"1226",6279812762,1226
"1227",6279812762,1227
"1228",6279812762,1228
"1229",6279812762,1229
"1230",6279812762,1230
"1231",6279812762,1231
"1232",6279812762,1232
"1233",6279812762,1233
"1234",6279812762,1234
"1235",6279812762,1235
"1236",6279812762,1236
"1237",6279812762,1237
"1238",6279812762,1238
"1239",6279812762,1239
"1240",6279812762,1240
"1241",6279812762,1241
"1242",6279812762,1242
"1243",6279812762,1243
"1244",6279812762,1244
"1245",6279812762,1245
"1246",6279812762,1246
"1247",6279812762,1247
"1248",6279812762,1248
"1249",6279812762,1249
"1250",6279812762,1250
"1251",6279812762,1251
"1252",6279812762,1252
"1253",6279812762,1253
"1254",6279812762,1254
"1255",6279812762,1255
"1256",6279812762,1256
"1257",6279812762,1257
"1258",6279812762,1258
"1259",6279812762,1259
"1260",6279812762,1260
"1261",6279812762,1261
"1262",6279812762,1262
"1263",6279812762,1263
"1264",6279812762,1264
"1265",6279812762,1265
"1266",6279812762,1266
"1267",6279812762,1267
"1268",6279812762,1268
"1269",6279812762,1269
"1270",6279812762,1270
"1271",6279812762,1271
"1272",6279812762,1272
"1273",6279812762,1273
"1274",6279812762,1274
"1275",6279812762,1275
"1276",6279812762,1276
"1277",6279812762,1277
"1278",6279812762,1278
"1279",6279812762,1279
"1280",6279812762,1280
"1281",6279812762,1281
"1282",6279812762,1282
"1283",6279812762,1283
"1284",6279812762,1284
"1285",6279812762,1285
"1286",6279812762,1286
"1287",6279812762,1287
"1288",6279812762,1288
"1289",6279812762,1289
"1290",6279812762,1290
"1291",6279812762,1291
"1292",6279812762,1292
"1293",6279812762,1293
"1294",6279812762,1294
"1295",6279812762,1295
"1296",6279812762,1296
"1297",6279812762,1297
"1298",6279812762,1298
"1299",6279812762,1299
"1300",6279812762,1300
"1301",6279812762,1301
"1302",6279812762,1302
"1303",6279812762,1303
"1304",6279812762,1304
"1305",6279812762,1305
"1306",6279812762,1306
"1307",6279812762,1307
"1308",6279812762,1308
"1309",6279812762,1309
"1310",6279812762,1310
"1311",6279812762,1311
"1312",6279812762,1312
"1313",6279812762,1313
"1314",6279812762,1314
"1315",6279812762,1315
"1316",6279812762,1316
"1317",6279812762,1317
"1318",6279812762,1318
"1319",6279812762,1319
"1320",6279812762,1320
"1321",6279812762,1321
"1322",6279812762,1322
"1323",6279812762,1323
"1324",6279812762,1324
"1325",6279812762,1325
"1326",6279812762,1326
"1327",6279812762,1327
"1328",6279812762,1328
"1329",6279812762,1329
"1330",6279812762,1330
"1331",6279812762,1331
