"","bestCostByT","temperatures"
"1",2631027973,990000
"2",2631027973,980100
"3",2631027973,970299
"107",2239319026,341166,061514042
"108",2239319026,337754,400898902
"109",2239319026,334376,856889913
"110",2239319026,331033,088321014
"111",2239319026,327722,757437804
"112",2239319026,324445,529863426
"113",2239319026,321201,074564791
"114",2239319026,317989,063819143
"115",2239319026,314809,173180952
"116",2239319026,311661,081449142
"117",2239319026,308544,470634651
"118",2239319026,305459,025928305
"119",2239319026,302404,435669022
"120",2239319026,299380,391312331
"121",2239319026,296386,587399208
"122",2239319026,293422,721525216
"123",2239319026,290488,494309964
"124",2239319026,287583,609366864
"125",2239319026,284707,773273195
"126",2239319026,281860,695540463
"127",2239319026,279042,088585059
"128",2239319026,276251,667699208
"129",2239319026,273489,151022216
"130",2239319026,270754,259511994
"131",2239319026,268046,716916874
"132",2239319026,265366,249747705
"133",2239319026,262712,587250228
"134",2239319026,260085,461377726
"135",2239319026,257484,606763949
"136",2239319026,254909,760696309
"137",2239319026,252360,663089346
"138",2239319026,249837,056458453
"139",2239319026,247338,685893868
"140",2239319026,244865,299034929
"141",2239319026,242416,64604458
"142",2239319026,239992,479584134
"143",2239319026,237592,554788293
"144",2239319026,235216,62924041
"145",2239319026,232864,462948006
"146",2239319026,230535,818318526
"147",2239319026,228230,460135341
"148",2239319026,225948,155533987
"149",2239319026,223688,673978647
"150",2239319026,221451,787238861
"151",2239319026,219237,269366472
"152",2239319026,217044,896672808
"153",2239319026,214874,447706079
"154",2239319026,212725,703229019
"155",2239319026,210598,446196729
"156",2239319026,208492,461734761
"157",2239319026,206407,537117414
"158",2239319026,204343,461746239
"159",2239319026,202300,027128777
"160",2239319026,200277,026857489
"161",2239319026,198274,256588914
"162",2239319026,196291,514023025
"163",2239319026,194328,598882795
"164",2239319026,192385,312893967
"165",2239319026,190461,459765027
"166",2239319026,188556,845167377
"167",2239319026,186671,276715703
"168",2239319026,184804,563948546
"169",2239319026,182956,518309061
"170",2239319026,181126,95312597
"171",2239319026,179315,683594711
"172",2239319026,177522,526758763
"173",2239319026,175747,301491176
"174",2239319026,173989,828476264
"175",2239319026,172249,930191501
"176",2239319026,170527,430889586
"177",2239319026,168822,15658069
"178",2239319026,167133,935014884
"179",2239319026,165462,595664735
"180",2239319026,163807,969708087
"181",2239319026,162169,890011007
"182",2239319026,160548,191110896
"183",2239319026,158942,709199787
"184",2239319026,157353,28210779
"185",2239319026,155779,749286712
"186",2239319026,154221,951793845
"187",2239319026,152679,732275906
"188",2239319026,151152,934953147
"189",2239319026,149641,405603616
"190",2239319026,148144,991547579
"191",2239319026,146663,541632104
"192",2239319026,145196,906215783
"193",2239319026,143744,937153625
"194",2239319026,142307,487782088
"195",2239319026,140884,412904268
"196",2239319026,139475,568775225
"197",2239319026,138080,813087473
"198",2239319026,136700,004956598
"199",2239319026,135333,004907032
"200",2239319026,133979,674857962
"201",2239319026,132639,878109382
"202",2239319026,131313,479328288
"203",2239319026,130000,344535005
"204",2239319026,128700,341089655
"205",2239319026,127413,337678759
"206",2239319026,126139,204301971
"207",2239319026,124877,812258951
"208",2239319026,123629,034136362
"209",2239319026,122392,743794998
"210",2239319026,121168,816357048
"211",2239319026,119957,128193478
"212",2239319026,118757,556911543
"213",2239319026,117569,981342428
"214",2239319026,116394,281529003
"215",2239319026,115230,338713713
"216",2239319026,114078,035326576
"217",2239319026,112937,25497331
"218",2239319026,111807,882423577
"219",2239319026,110689,803599342
"220",2239319026,109582,905563348
"221",2239319026,108487,076507715
"222",2239319026,107402,205742637
"223",2239319026,106328,183685211
"224",2239319026,105264,901848359
"225",2239319026,104212,252829875
"226",2239319026,103170,130301577
"227",2239319026,102138,428998561
"228",2239319026,101117,044708575
"229",2239319026,100105,87426149
"230",2239319026,99104,8155188746
"231",2239319026,98113,7673636859
"232",2239319026,97132,629690049
"233",2239319026,96161,3033931485
"234",2239319026,95199,690359217
"235",2239319026,94247,6934556249
"236",2239319026,93305,2165210686
"237",2239319026,92372,1643558579
"238",2239319026,91448,4427122993
"239",2239319026,90533,9582851763
"240",2239319026,89628,6187023246
"241",2239319026,88732,3325153013
"242",2239319026,87845,0091901483
"243",2239319026,86966,5590982468
"244",2239319026,86096,8935072644
"245",2239319026,85235,9245721917
"246",2239319026,84383,5653264698
"247",2239319026,83539,7296732051
"248",2239319026,82704,332376473
"249",2239319026,81877,2890527083
"250",2239319026,81058,5161621812
"251",2239319026,80247,9310005594
"252",2239319026,79445,4516905538
"253",2239319026,78650,9971736483
"254",2239319026,77864,4872019118
"255",2239319026,77085,8423298927
"256",2239319026,76314,9839065938
"257",2239319026,75551,8340675278
"258",2239319026,74796,3157268525
"259",2239319026,74048,352569584
"260",2239319026,73307,8690438882
"261",2239319026,72574,7903534493
"262",2239319026,71849,0424499148
"263",2239319026,71130,5520254156
"264",2239319026,70419,2465051615
"265",2239319026,69715,0540401099
"266",2239319026,69017,9034997088
"267",2239319026,68327,7244647117
"268",2239319026,67644,4472200646
"269",2239319026,66968,0027478639
"270",2239319026,66298,3227203853
"271",2239319026,65635,3394931814
"272",2239319026,64978,9860982496
"273",2239319026,64329,1962372671
"274",2239319026,63685,9042748945
"275",2239319026,63049,0452321455
"276",2239319026,62418,5547798241
"277",2239319026,61794,3692320258
"278",2239319026,61176,4255397056
"279",2239319026,60564,6612843085
"280",2239319026,59959,0146714654
"281",2239319026,59359,4245247508
"282",2239319026,58765,8302795033
"283",2239319026,58178,1719767082
"284",2239319026,57596,3902569411
"285",2239319026,57020,4263543717
"286",2239319026,56450,222090828
"287",2239319026,55885,7198699197
"288",2239319026,55326,8626712205
"289",2239319026,54773,5940445083
"290",2239319026,54225,8581040632
"291",2239319026,53683,5995230226
"292",2239319026,53146,7635277924
"293",2239319026,52615,2958925145
"294",2239319026,52089,1429335893
"295",2239319026,51568,2515042534
"296",2239319026,51052,5689892109
"297",2239319026,50542,0432993188
"298",2239319026,50036,6228663256
"299",2239319026,49536,2566376623
"300",2239319026,49040,8940712857
"301",2239319026,48550,4851305729
"302",2239319026,48064,9802792671
"303",2239319026,47584,3304764745
"304",2239319026,47108,4871717097
"305",2239319026,46637,4022999926
"306",2239319026,46171,0282769927
"307",2239319026,45709,3179942228
"308",2239319026,45252,2248142805
"309",2239319026,44799,7025661377
"310",2239319026,44351,7055404764
"311",2239319026,43908,1884850716
"312",2239319026,43469,1066002209
"313",2239319026,43034,4155342187
"314",2239319026,42604,0713788765
"315",2239319026,42178,0306650877
"316",2239319026,41756,2503584368
"317",2239319026,41338,6878548525
"318",2239319026,40925,3009763039
"319",2239319026,40516,0479665409
"320",2239319026,40110,8874868755
"321",2239319026,39709,7786120067
"322",2239319026,39312,6808258867
"323",2239319026,38919,5540176278
"324",2239319026,38530,3584774515
"325",2239319026,38145,054892677
"326",2239319026,37763,6043437503
"327",2239319026,37385,9683003128
"328",2239319026,37012,1086173096
"329",2239319026,36641,9875311365
"330",2239319026,36275,5676558252
"331",2239319026,35912,8119792669
"332",2239319026,35553,6838594742
"333",2239319026,35198,1470208795
"334",2239319026,34846,1655506707
"335",2239319026,34497,703895164
"336",2239319026,34152,7268562123
"337",2239319026,33811,1995876502
"338",2239319026,33473,0875917737
"339",2239319026,33138,356715856
"340",2239319026,32806,9731486974
"341",2239319026,32478,9034172104
"342",2239319026,32154,1143830383
"343",2239319026,31832,573239208
"344",2239319026,31514,2475068159
"345",2239319026,31199,1050317477
"346",2239319026,30887,1139814302
"347",2239319026,30578,2428416159
"348",2239319026,30272,4604131998
"349",2239319026,29969,7358090678
"350",2239319026,29670,0384509771
"351",2239319026,29373,3380664673
"352",2239319026,29079,6046858027
"353",2239319026,28788,8086389446
"354",2239319026,28500,9205525552
"355",2239319026,28215,9113470296
"356",2239319026,27933,7522335593
"357",2239319026,27654,4147112237
"358",2239319026,27377,8705641115
"359",2239319026,27104,0918584704
"360",2239319026,26833,0509398857
"361",2239319026,26564,7204304868
"362",2239319026,26299,073226182
"363",2239319026,26036,0824939201
"364",2239319026,25775,7216689809
"365",2239319026,25517,9644522911
"366",2239319026,25262,7848077682
"367",2239319026,25010,1569596905
"368",2239319026,24760,0553900936
"369",2239319026,24512,4548361927
"370",2239319026,24267,3302878308
"371",2239319026,24024,6569849525
"372",2239319026,23784,4104151029
"373",2239319026,23546,5663109519
"374",2239319026,23311,1006478424
"375",2239319026,23077,989641364
"376",2239319026,22847,2097449503
"377",2239319026,22618,7376475008
"378",2239319026,22392,5502710258
"379",2239319026,22168,6247683155
"380",2239319026,21946,9385206324
"381",2239319026,21727,4691354261
"382",2239319026,21510,1944440718
"383",2239319026,21295,0924996311
"384",2239319026,21082,1415746348
"385",2239319026,20871,3201588884
"386",2239319026,20662,6069572995
"387",2239319026,20455,9808877265
"388",2239319026,20251,4210788493
"389",2239319026,20048,9068680608
"390",2239319026,19848,4177993802
"391",2239319026,19649,9336213864
"392",2239319026,19453,4342851725
"393",2239319026,19258,8999423208
"394",2239319026,19066,3109428976
"395",2239319026,18875,6478334686
"396",2239319026,18686,8913551339
"397",2239319026,18500,0224415826
"398",2239319026,18315,0222171668
"399",2239319026,18131,8719949951
"400",2239319026,17950,5532750451
"401",2239319026,17771,0477422947
"402",2239319026,17593,3372648717
"403",2239319026,17417,403892223
"404",2239319026,17243,2298533008
"405",2239319026,17070,7975547678
"406",2239319026,16900,0895792201
"407",2239319026,16731,0886834279
"408",2239319026,16563,7777965936
"409",2239319026,16398,1400186277
"410",2239319026,16234,1586184414
"411",2239319026,16071,817032257
"412",2239319026,15911,0988619344
"413",2239319026,15751,9878733151
"414",2239319026,15594,4679945819
"415",2239319026,15438,5233146361
"416",2239319026,15284,1380814897
"417",2239319026,15131,2967006748
"418",2239319026,14979,9837336681
"419",2239319026,14830,1838963314
"420",2239319026,14681,8820573681
"421",2239319026,14535,0632367944
"422",2239319026,14389,7126044265
"423",2239319026,14245,8154783822
"424",2239319026,14103,3573235984
"425",2239319026,13962,3237503624
"426",2239319026,13822,7005128588
"427",2239319026,13684,4735077302
"428",2239319026,13547,6287726529
"429",2239319026,13412,1524849264
"430",2239319026,13278,0309600771
"431",2239319026,13145,2506504763
"432",2239319026,13013,7981439716
"433",2239319026,12883,6601625318
"434",2239319026,12754,8235609065
"435",2239319026,12627,2753252975
"436",2239319026,12501,0025720445
"437",2239319026,12375,992546324
"438",2239319026,12252,2326208608
"439",2239319026,12129,7102946522
"440",2239319026,12008,4131917057
"441",2239319026,11888,3290597886
"442",2239319026,11769,4457691907
"443",2239319026,11651,7513114988
"444",2239319026,11535,2337983838
"445",2239319026,11419,8814604
"446",2239319026,11305,682645796
"447",2239319026,11192,625819338
"448",2239319026,11080,6995611447
"449",2239319026,10969,8925655332
"450",2239319026,10860,1936398779
"451",2239319026,10751,5917034791
"452",2239319026,10644,0757864443
"453",2239319026,10537,6350285799
"454",2239319026,10432,2586782941
"455",2239319026,10327,9360915111
"456",2239319026,10224,656730596
"457",2239319026,10122,4101632901
"458",2239319026,10021,1860616572
"459",2239319026,9920,97420104058
