"","costs","x"
"162",2620951166,162
"163",2620951166,163
"164",2620951166,164
"165",2620951166,165
"166",2620951166,166
"167",2620951166,167
"168",2620951166,168
"169",2620951166,169
"170",2620951166,170
"171",2620951166,171
"172",2620951166,172
"173",2620951166,173
"174",2620951166,174
"175",2620951166,175
"176",2620951166,176
"177",2620951166,177
"178",2620951166,178
"179",2620951166,179
"180",2620951166,180
"181",2620951166,181
"182",2620951166,182
"183",2620951166,183
"184",2620951166,184
"185",2620951166,185
"186",2620951166,186
"187",2620951166,187
"188",2620951166,188
"189",2620951166,189
"190",2620951166,190
"191",2620951166,191
"192",2620951166,192
"193",2620951166,193
"194",2620951166,194
"195",2620951166,195
"196",2620951166,196
"197",2620951166,197
"198",2620951166,198
"199",2620951166,199
"200",2620951166,200
"201",2620951166,201
"202",2620951166,202
"203",2620951166,203
"204",2620951166,204
"205",2620951166,205
"206",2620951166,206
"207",2620951166,207
"208",2620951166,208
"209",2620951166,209
"210",2620951166,210
"211",2620951166,211
"212",2620951166,212
"213",2620951166,213
"214",2620951166,214
"215",2620951166,215
"216",2620951166,216
"217",2620951166,217
"218",2620951166,218
"219",2620951166,219
"220",2620951166,220
"221",2620951166,221
"222",2620951166,222
"223",2620951166,223
"224",2620951166,224
"225",2620951166,225
"226",2620951166,226
"227",2620951166,227
"228",2620951166,228
"229",2620951166,229
"230",2620951166,230
"231",2620951166,231
"232",2620951166,232
"233",2620951166,233
"234",2620951166,234
"235",2620951166,235
"236",2620951166,236
"237",2620951166,237
"238",2620951166,238
"239",2620951166,239
"240",2620951166,240
"241",2620951166,241
"242",2620951166,242
"243",2620951166,243
"244",2620951166,244
"245",2620951166,245
"246",2620951166,246
"247",2620951166,247
"248",2620951166,248
"249",2620951166,249
"250",2620951166,250
"251",2620951166,251
"252",2620951166,252
"253",2620951166,253
"254",2620951166,254
"255",2620951166,255
"256",2620951166,256
"257",2620951166,257
"258",2620951166,258
"259",2620951166,259
"260",2620951166,260
"261",2620951166,261
"262",2620951166,262
"263",2620951166,263
"264",2620951166,264
"265",2620951166,265
"266",2620951166,266
"267",2620951166,267
"268",2620951166,268
"269",2620951166,269
"270",2620951166,270
"271",2620951166,271
"272",2620951166,272
"273",2620951166,273
"274",2620951166,274
"275",2620951166,275
"276",2620951166,276
"277",2620951166,277
"278",2620951166,278
"279",2620951166,279
"280",2620951166,280
"281",2620951166,281
"282",2620951166,282
"283",2620951166,283
"284",2620951166,284
"285",2620951166,285
"286",2620951166,286
"287",2620951166,287
"288",2620951166,288
"289",2620951166,289
"290",2620951166,290
"291",2620951166,291
"292",2620951166,292
"293",2620951166,293
"294",2620951166,294
"295",2620951166,295
"296",2620951166,296
"297",2620951166,297
"298",2620951166,298
"299",2620951166,299
"300",2620951166,300
"301",2620951166,301
"302",2620951166,302
"303",2620951166,303
"304",2620951166,304
"305",2620951166,305
"306",2620951166,306
"307",2620951166,307
"308",2620951166,308
"309",2620951166,309
"310",2620951166,310
"311",2620951166,311
"312",2620951166,312
"313",2620951166,313
"314",2620951166,314
"315",2620951166,315
"316",2620951166,316
"317",2620951166,317
"318",2620951166,318
"319",2620951166,319
"320",2620951166,320
"321",2620951166,321
"322",2620951166,322
"323",2620951166,323
"324",2620951166,324
"325",2620951166,325
"326",2620951166,326
"327",2620951166,327
"328",2620951166,328
"329",2620951166,329
"330",2620951166,330
"331",2620951166,331
"332",2620951166,332
"333",2620951166,333
"334",2620951166,334
"335",2620951166,335
"336",2620951166,336
"337",2620951166,337
"338",2620951166,338
"339",2620951166,339
"340",2620951166,340
"341",2620951166,341
"342",2620951166,342
"343",2620951166,343
"344",2620951166,344
"345",2620951166,345
"346",2620951166,346
"347",2620951166,347
"348",2620951166,348
"349",2620951166,349
"350",2620951166,350
"351",2620951166,351
"352",2620951166,352
"353",2620951166,353
"354",2620951166,354
"355",2620951166,355
"356",2620951166,356
"357",2620951166,357
"358",2620951166,358
"359",2620951166,359
"360",2620951166,360
"361",2620951166,361
"362",2620951166,362
"363",2620951166,363
"364",2620951166,364
"365",2620951166,365
"366",2620951166,366
"367",2620951166,367
"368",2620951166,368
"369",2620951166,369
"370",2620951166,370
"371",2620951166,371
"372",2620951166,372
"373",2620951166,373
"374",2620951166,374
"375",2620951166,375
"376",2620951166,376
"377",2620951166,377
"378",2620951166,378
"379",2620951166,379
"380",2620951166,380
"381",2620951166,381
"382",2620951166,382
"383",2620951166,383
"384",2620951166,384
"385",2620951166,385
"386",2620951166,386
"387",2620951166,387
"388",2620951166,388
"389",2620951166,389
"390",2620951166,390
"391",2620951166,391
"392",2620951166,392
"393",2620951166,393
"394",2620951166,394
"395",2620951166,395
"396",2620951166,396
"397",2620951166,397
"398",2620951166,398
"399",2620951166,399
"400",2620951166,400
"401",2620951166,401
"402",2620951166,402
"403",2620951166,403
"404",2549724391,404
"405",2549724391,405
"406",2549724391,406
"407",2549724391,407
"408",2549724391,408
"409",2549724391,409
"410",2549724391,410
"411",2549724391,411
"412",2549724391,412
"413",2549724391,413
"414",2549724391,414
"415",2549724391,415
"416",2549724391,416
"417",2549724391,417
"418",2549724391,418
"419",2549724391,419
"420",2549724391,420
"421",2549724391,421
"422",2549724391,422
"423",2549724391,423
"424",2549724391,424
"425",2549724391,425
"426",2549724391,426
"427",2549724391,427
"428",2549724391,428
"429",2549724391,429
"430",2549724391,430
"431",2549724391,431
"432",2549724391,432
"433",2549724391,433
"434",2549724391,434
"435",2549724391,435
"436",2549724391,436
"437",2549724391,437
"438",2549724391,438
"439",2549724391,439
"440",2549724391,440
"441",2549724391,441
"442",2549724391,442
"443",2549724391,443
"444",2549724391,444
"445",2549724391,445
"446",2549724391,446
"447",2549724391,447
"448",2549724391,448
"449",2549724391,449
"450",2549724391,450
"451",2549724391,451
"452",2549724391,452
"453",2549724391,453
"454",2549724391,454
"455",2549724391,455
"456",2549724391,456
"457",2549724391,457
"458",2549724391,458
"459",2549724391,459
"460",2549724391,460
"461",2549724391,461
"462",2549724391,462
"463",2549724391,463
"464",2549724391,464
"465",2549724391,465
"466",2549724391,466
"467",2549724391,467
"468",2549724391,468
"469",2549724391,469
"470",2549724391,470
"471",2549724391,471
"472",2549724391,472
"473",2549724391,473
"474",2549724391,474
"475",2549724391,475
"476",2549724391,476
"477",2549724391,477
"478",2549724391,478
"479",2549724391,479
"480",2549724391,480
"481",2549724391,481
"482",2549724391,482
"483",2549724391,483
"484",2549724391,484
