"","costs","x"
"112",2572055650,112
"113",2572055650,113
"114",2571428910,114
"115",2572055650,115
"116",2572055650,116
"117",2572055650,117
"118",2572055650,118
"119",2572055650,119
"120",2572055650,120
"121",3101703313,121
"122",2572055650,122
"123",2572055650,123
"124",2572055650,124
"125",2572055650,125
"126",2572055650,126
"127",2572055650,127
"128",2781183018,128
"129",2572055650,129
"130",2572055650,130
"131",2572055650,131
"132",2605437033,132
"133",2572055650,133
"134",2572055650,134
"135",2574488934,135
"136",2581313472,136
"137",2786706830,137
"138",2572055650,138
"139",2623467745,139
"140",2572161491,140
"141",2572055650,141
"142",2572055650,142
"143",2619690550,143
"144",2572055650,144
"145",2572055650,145
"146",2572055650,146
"147",2572055650,147
"148",2572055650,148
"149",2572055650,149
"150",2576294864,150
"151",2572055650,151
"152",2588055180,152
"153",2572055650,153
"154",2572055650,154
"155",2572055650,155
"156",2609215850,156
"157",2572055650,157
"158",2572055650,158
"159",2576249770,159
"160",2692831317,160
"161",2572055650,161
"162",2572010660,162
"163",2572055650,163
"164",2651345140,164
"165",2572055650,165
"166",2613469598,166
"167",2572055650,167
"168",2616473081,168
"169",2579275674,169
"170",2737811938,170
"171",2569756520,171
"172",2569756520,172
"173",2720371602,173
"174",2574958860,174
"175",2572055650,175
"176",2572055650,176
"177",2680343754,177
"178",2572055650,178
"179",2572055650,179
"180",2587085525,180
"181",2572055650,181
"182",2567458145,182
"183",2582682794,183
"184",2573543929,184
"185",2572055650,185
"186",2572055650,186
"187",2572055650,187
"188",2572055650,188
"189",2572055650,189
"190",2695610514,190
"191",2695610514,191
"192",2681155889,192
"193",2572055650,193
"194",2572055650,194
"195",2572055650,195
"196",2572055650,196
"197",2572055650,197
"198",2572055650,198
"199",2601812381,199
"200",2572679437,200
"201",2572055650,201
"202",2615448847,202
"203",2568478433,203
"204",2572055650,204
"205",2680891621,205
"206",2759342175,206
"207",2572055650,207
"208",2574736886,208
"209",2572055650,209
"210",2573119914,210
"211",2592389447,211
"212",2572055650,212
"213",2602359835,213
"214",2594072297,214
"215",2629110887,215
"216",2870266123,216
"217",2572055650,217
"218",2572055650,218
"219",2611211003,219
"220",2572055650,220
"221",2572055650,221
"222",2572055650,222
"223",2572055650,223
"224",2676416194,224
"225",2572893976,225
"226",2572055650,226
"227",2623433616,227
"228",2572055650,228
"229",2644884165,229
"230",2572954979,230
"231",2572055650,231
"232",2602149524,232
"233",2572055650,233
"234",2572055650,234
"235",2572055650,235
"236",2655556320,236
"237",2572055650,237
"238",2584517910,238
"239",2677132197,239
"240",2572055650,240
"241",2572055650,241
"242",2651301602,242
"243",2618642035,243
"244",2666355892,244
"245",2681296595,245
"246",2572055650,246
"247",2592781468,247
"248",2572055650,248
"249",2572055650,249
"250",2572055650,250
"251",2623481607,251
"252",2572055650,252
"253",2664068859,253
"254",2562408733,254
"255",2572055650,255
"256",2572055650,256
"257",2578684219,257
"258",2670941718,258
"259",2572055650,259
"260",2573784743,260
"261",2840015829,261
"262",2656126220,262
"263",2572055650,263
"264",2729940357,264
"265",2572055650,265
"266",2572055650,266
"267",2572055650,267
"268",2572055650,268
"269",2573363204,269
"270",2592818579,270
"271",2571907571,271
"272",2571907571,272
"273",2572055650,273
"274",2564155017,274
"275",2519366561,275
"276",2572055650,276
"277",2572055650,277
"278",2592341277,278
"279",2572055650,279
"280",2572055650,280
"281",2562008257,281
"282",2572055650,282
"283",2613781266,283
"284",2585393059,284
"285",2685833859,285
"286",2572055650,286
"287",2598178405,287
"288",2572055650,288
"289",2572055650,289
"290",2572055650,290
"291",2572055650,291
"292",2590709526,292
"293",2590709526,293
"294",2785494702,294
"295",2572055650,295
"296",2591194057,296
"297",2504082151,297
"298",2703056640,298
"299",2572055650,299
"300",2572055650,300
"301",2572055650,301
"302",2572055650,302
"303",2572055650,303
"304",2976641793,304
"305",2572055650,305
"306",2673547487,306
"307",2572055650,307
"308",2572055650,308
"309",2572055650,309
"310",2572055650,310
"311",2597065971,311
"312",2572055650,312
"313",2572055650,313
"314",2572055650,314
"315",2572055650,315
"316",2572055650,316
"317",2921775795,317
"318",2718547096,318
"319",2572055650,319
"320",2573648518,320
"321",2572055650,321
"322",2589180131,322
"323",2572055650,323
"324",2624562123,324
"325",2635497692,325
"326",2572055650,326
"327",2598173388,327
"328",2649413802,328
"329",2572055650,329
"330",2572055650,330
"331",2572055650,331
"332",2572055650,332
"333",2572055650,333
"334",2491806169,334
"335",2810199604,335
"336",2572055650,336
"337",2572055650,337
"338",2572055650,338
"339",2602014274,339
"340",2572055650,340
"341",2661221554,341
"342",2572055650,342
"343",2572055650,343
"344",2572055650,344
"345",2703717699,345
"346",2572055650,346
"347",2586683989,347
"348",2572055650,348
"349",2594870116,349
"350",2572055650,350
"351",2572055650,351
"352",2576097455,352
"353",2576097455,353
"354",2572055650,354
"355",2572055650,355
"356",2572055650,356
"357",2572055650,357
"358",2572055650,358
"359",2572055650,359
"360",2572055650,360
"361",2599643499,361
"362",2599643499,362
"363",2698537240,363
"364",2698537240,364
"365",2613230946,365
"366",2572055650,366
"367",2572055650,367
"368",2599896399,368
"369",2572055650,369
"370",2598703358,370
"371",2601821983,371
"372",2572055650,372
"373",2572055650,373
"374",2572055650,374
"375",2642998176,375
"376",2572055650,376
"377",2572055650,377
"378",2611047340,378
"379",2572055650,379
"380",2572055650,380
"381",2674296571,381
"382",2572055650,382
"383",2573075914,383
"384",2580068897,384
"385",2716774111,385
"386",2781664096,386
"387",2572055650,387
"388",2572055650,388
"389",2572055650,389
"390",2572055650,390
"391",2572055650,391
"392",2616400310,392
"393",2561942745,393
"394",2324131278,394
"395",2572055650,395
"396",2572055650,396
"397",2572055650,397
"398",2572055650,398
"399",2572055650,399
"400",3037295205,400
"401",2572055650,401
"402",2572055650,402
"403",2572055650,403
"404",2619956146,404
"405",2582078641,405
"406",2572055650,406
"407",2572055650,407
"408",2572055650,408
"409",2572055650,409
"410",2833906572,410
"411",2679320698,411
"412",2572055650,412
"413",2677017062,413
"414",2628705541,414
"415",2572055650,415
"416",2609305637,416
"417",2638863342,417
"418",2682195069,418
"419",2568083341,419
"420",2572055650,420
"421",2674113213,421
"422",2572055650,422
"423",3112377726,423
"424",2572055650,424
"425",2572019157,425
"426",2572055650,426
"427",2777468850,427
"428",2571677706,428
"429",2572055650,429
"430",2572055650,430
"431",2572055650,431
"432",2585655882,432
"433",2737998164,433
"434",2572055650,434
"435",2572646428,435
"436",2572055650,436
"437",2571718596,437
"438",2572055650,438
"439",2618545942,439
"440",2572055650,440
"441",2572055650,441
"442",2587128603,442
"443",2572055650,443
"444",2572055650,444
"445",2572055650,445
"446",2572055650,446
"447",2572055650,447
"448",2572055650,448
"449",3099095418,449
"450",2706649439,450
"451",2572055650,451
"452",2608822703,452
"453",2644986101,453
"454",2725729386,454
"455",2673809958,455
"456",2712940218,456
"457",2572055650,457
"458",2588795783,458
"459",2588795783,459
"460",2597845197,460
"461",2572517174,461
"462",2572055650,462
"463",2621108410,463
"464",2572055650,464
"465",2741138742,465
"466",2572055650,466
"467",2572055650,467
"468",2572055650,468
"469",2572055650,469
"470",2572055650,470
"471",2572055650,471
"472",2572055650,472
"473",2572055650,473
"474",2572055650,474
"475",2572055650,475
"476",2619379083,476
"477",2743729560,477
"478",2572055650,478
"479",2572055650,479
"480",2572055650,480
"481",2600175039,481
"482",2572055650,482
"483",2572055650,483
"484",2576247384,484
"485",2572055650,485
"486",2572055650,486
"487",2653090234,487
"488",2748532062,488
"489",2572055650,489
"490",2572055650,490
"491",2583654621,491
"492",2572055650,492
"493",2731239215,493
"494",2605736850,494
"495",2572055650,495
"496",2640848617,496
"497",2640115785,497
"498",2573097203,498
"499",2572055650,499
"500",2860818506,500
"501",2572055650,501
"502",2645621612,502
"503",2206693336,503
"504",2570394451,504
"505",2520264798,505
"506",2654017103,506
"507",2663151061,507
"508",2738446774,508
"509",2543263245,509
"510",2572055650,510
"511",2572055650,511
"512",2599236568,512
"513",2572055650,513
"514",2639530811,514
"515",2572055650,515
"516",2613681930,516
"517",2579931861,517
"518",2771420299,518
"519",2842152139,519
"520",2572055650,520
"521",2603082650,521
"522",2572055650,522
"523",2572055650,523
"524",2808904954,524
"525",2572055650,525
"526",2572055650,526
"527",2612343121,527
"528",2572055650,528
"529",2539859160,529
"530",2572055650,530
"531",2601821327,531
"532",2641293290,532
"533",2826028523,533
"534",2557269071,534
"535",2557269071,535
"536",2572055650,536
"537",2687732509,537
"538",2572055650,538
"539",2624378448,539
"540",2627353843,540
"541",2591714566,541
"542",2572055650,542
"543",2573712027,543
"544",2963396164,544
"545",2636159371,545
"546",2576470771,546
"547",2572055650,547
"548",2572055650,548
"549",2626291445,549
"550",2622812049,550
"551",2572055650,551
"552",2572055650,552
"553",2647989842,553
"554",2584146347,554
"555",2572055650,555
"556",2582639319,556
"557",2623261161,557
"558",2572055650,558
"559",2641707283,559
"560",2572055650,560
"561",2572055650,561
"562",2592825647,562
"563",2576596226,563
"564",2572055650,564
"565",2572055650,565
"566",2572055650,566
"567",2572055650,567
"568",2587849625,568
"569",2572055650,569
"570",2572055650,570
"571",2572055650,571
"572",2572055650,572
"573",2572055650,573
"574",2572055650,574
"575",2608711365,575
"576",2573198432,576
"577",2572055650,577
"578",2585229594,578
"579",2572055650,579
"580",2629918148,580
"581",2569730897,581
"582",2569730897,582
"583",2994410686,583
"584",2569280680,584
"585",2572055650,585
"586",2598620648,586
"587",2713501590,587
"588",2585980286,588
"589",2573774588,589
"590",2572055650,590
"591",2572055650,591
"592",2572055650,592
"593",2583661722,593
"594",2572055650,594
"595",2643574529,595
"596",2532420108,596
"597",2532420108,597
"598",2572055650,598
"599",2572055650,599
"600",2577383211,600
"601",2577394503,601
"602",2567081409,602
"603",2572055650,603
"604",2572630313,604
"605",2622245081,605
"606",2650657074,606
"607",2572055650,607
"608",2602783895,608
"609",2572055650,609
"610",2572055650,610
"611",2566239840,611
"612",2572055650,612
"613",2572055650,613
"614",2572055650,614
"615",2572055650,615
"616",2568618201,616
"617",2584453915,617
"618",2572055650,618
"619",2629619623,619
"620",2616508790,620
"621",2575970875,621
"622",2572055650,622
"623",2572055650,623
"624",2572055650,624
"625",2572055650,625
"626",2572055650,626
"627",2566249374,627
"628",2572055650,628
"629",2583745480,629
"630",2572055650,630
"631",2572055650,631
"632",2572055650,632
"633",2572055650,633
"634",2572055650,634
"635",2524342755,635
"636",2572055650,636
"637",2572055650,637
"638",2572055650,638
"639",2610639708,639
"640",2572055650,640
"641",2572055650,641
"642",2572055650,642
"643",2572055650,643
"644",2572055650,644
"645",2572055650,645
"646",2572055650,646
"647",2612489473,647
"648",2572055650,648
"649",2572055650,649
"650",2572055650,650
"651",2572055650,651
"652",2620445731,652
"653",2667736550,653
"654",2593430478,654
"655",2573129232,655
"656",2576902962,656
"657",2572055650,657
"658",2572055650,658
"659",2651959299,659
"660",2616236201,660
"661",2572055650,661
"662",2729236558,662
"663",2572055650,663
"664",2627854700,664
"665",2621550022,665
"666",2572055650,666
"667",2572055650,667
"668",2572055650,668
"669",2620561367,669
"670",2572055650,670
"671",2572055650,671
"672",2575669223,672
"673",2727440524,673
"674",2572055650,674
"675",2572055650,675
"676",2607506030,676
"677",2623236201,677
"678",2572055650,678
"679",2573947614,679
"680",2572055650,680
"681",2839769877,681
"682",2572055650,682
"683",2596994995,683
"684",2572055650,684
"685",2572055650,685
"686",2572055650,686
"687",2637090372,687
"688",2572055650,688
"689",2572055650,689
"690",2572055650,690
"691",2575155553,691
"692",2572055650,692
"693",2576301428,693
"694",2625743885,694
"695",2572055650,695
"696",2572055650,696
"697",2766799848,697
"698",2572055650,698
"699",2572055650,699
"700",2572055650,700
"701",2572055650,701
"702",2561749772,702
"703",2657256152,703
"704",2657256152,704
"705",2572055650,705
"706",2634610228,706
"707",2700733608,707
"708",2572055650,708
"709",2572055650,709
"710",2589232712,710
"711",2572055650,711
"712",2721796477,712
"713",2572055650,713
"714",2572055650,714
"715",2606301698,715
"716",2572055650,716
"717",2657908440,717
"718",2553179576,718
"719",2525722373,719
"720",2671698473,720
"721",2633766039,721
"722",2572055650,722
"723",2572055650,723
"724",1601328460,724
"725",2572055650,725
"726",2572055650,726
"727",3031189738,727
"728",2572055650,728
"729",2652009905,729
"730",2524460624,730
"731",2572055650,731
"732",2572055650,732
"733",2572055650,733
"734",2572055650,734
"735",2572055650,735
"736",2572055650,736
"737",2572055650,737
"738",2641778835,738
"739",2970691681,739
"740",2580891661,740
"741",2572055650,741
"742",2572055650,742
"743",2572055650,743
"744",2591879965,744
"745",2572055650,745
"746",2572055650,746
"747",2598876008,747
"748",2577717448,748
"749",2575366512,749
"750",2574554276,750
"751",2572055650,751
"752",2572055650,752
"753",2599848210,753
"754",2572055650,754
"755",2572055650,755
"756",2572055650,756
"757",2572055650,757
"758",2649890039,758
"759",2595308574,759
"760",2551231696,760
"761",2551231696,761
"762",2572055650,762
"763",2572474238,763
"764",2572055650,764
"765",2629836546,765
"766",2572055650,766
"767",2572055650,767
"768",2572055650,768
"769",2572055650,769
"770",2572055650,770
"771",2577908359,771
"772",2619769955,772
"773",2572055650,773
"774",2573760750,774
"775",2572055650,775
"776",2617937637,776
"777",2572055650,777
"778",2572055650,778
"779",2574068157,779
"780",2953436715,780
"781",2626015820,781
"782",2572055650,782
"783",2572055650,783
"784",2543080051,784
"785",2572055650,785
"786",2572055650,786
"787",2606980814,787
"788",2572055650,788
"789",2696320662,789
"790",2572055650,790
"791",2572055650,791
"792",2645381381,792
"793",2572055650,793
"794",2572055650,794
"795",2572055650,795
"796",2622352157,796
"797",2652104249,797
"798",2429309615,798
"799",2572055650,799
"800",2572055650,800
"801",2578092819,801
"802",2572055650,802
"803",2594191438,803
"804",2572055650,804
"805",2572055650,805
"806",2622792571,806
"807",2572055650,807
"808",2609373614,808
"809",2727889757,809
"810",2572055650,810
"811",2572055650,811
"812",2572055650,812
"813",2572055650,813
"814",2686476980,814
"815",2572313508,815
"816",2572055650,816
"817",2580808656,817
"818",2572055650,818
"819",2572055650,819
"820",2779976291,820
"821",2572055650,821
"822",2573168362,822
"823",2572055650,823
"824",2340601826,824
"825",2340601826,825
"826",2340601826,826
"827",2340601826,827
"828",2572055650,828
"829",2572055650,829
"830",2572055650,830
"831",2716653330,831
"832",2572055650,832
"833",2572055650,833
"834",2573865952,834
"835",2638746044,835
"836",2565068902,836
"837",2572055650,837
"838",2572055650,838
"839",2604461828,839
"840",2572055650,840
"841",2572055650,841
"842",2572055650,842
"843",2997534723,843
"844",2572055650,844
"845",2572055650,845
"846",2572055650,846
"847",2572055650,847
"848",2638663799,848
"849",2572055650,849
"850",2572648668,850
"851",2572648668,851
"852",2619156198,852
"853",2572055650,853
"854",2572055650,854
"855",2595823168,855
"856",2582117148,856
"857",2078736771,857
"858",2572055650,858
"859",2572055650,859
"860",2572055650,860
"861",2948295695,861
"862",2677746740,862
"863",2572055650,863
"864",2572055650,864
"865",2752133303,865
"866",2652985630,866
"867",2572055650,867
"868",3164407972,868
"869",2572055650,869
"870",2572055650,870
"871",2572055650,871
"872",2618507278,872
"873",2574885136,873
"874",2572055650,874
"875",2572055650,875
"876",2619811522,876
"877",2572055650,877
"878",2572055650,878
"879",2572055650,879
"880",2641351410,880
"881",2572055650,881
"882",2572549338,882
"883",2572055650,883
"884",2572055650,884
"885",2624619527,885
"886",2772186903,886
"887",2630337099,887
"888",2572055650,888
"889",2572055650,889
"890",2834523569,890
"891",2572055650,891
"892",2572055650,892
"893",2572055650,893
"894",2572055650,894
"895",2680438830,895
"896",2572055650,896
"897",2572055650,897
"898",2572055650,898
"899",2572055650,899
"900",2572055650,900
"901",2571937621,901
"902",2572055650,902
"903",2572055650,903
"904",2572055650,904
"905",2728055528,905
"906",2572055650,906
"907",2572055650,907
"908",2572055650,908
"909",2573851357,909
"910",2572055650,910
"911",2669096367,911
"912",2572055650,912
"913",2747288108,913
"914",2626171711,914
"915",2572055650,915
"916",2572055650,916
"917",2975704551,917
"918",2594477014,918
"919",2572055650,919
"920",2689061196,920
"921",2588366406,921
"922",2572055650,922
"923",2572055650,923
"924",2595486324,924
"925",2572055650,925
"926",2572055650,926
"927",2555263458,927
"928",2572055650,928
"929",2575700882,929
"930",2565540937,930
"931",2572055650,931
"932",2572055650,932
"933",2572055650,933
"934",2572055650,934
"935",2572813590,935
"936",2572055650,936
"937",2631646121,937
"938",2572055650,938
"939",2589043979,939
"940",2572055650,940
"941",2572055650,941
"942",2572055650,942
"943",2572055650,943
"944",2620616976,944
"945",2689439444,945
"946",2573084642,946
"947",2573084642,947
"948",2572055650,948
"949",2572055650,949
"950",2740613840,950
"951",2650168753,951
"952",2528769450,952
"953",2585227295,953
"954",2572055650,954
"955",2627098246,955
"956",2371040249,956
"957",2447806609,957
"958",2541481641,958
"959",2632998559,959
"960",2586573775,960
"961",2683972524,961
"962",2679149044,962
"963",2572055650,963
"964",2572055650,964
"965",2572055650,965
"966",2605064482,966
"967",2572055650,967
"968",2572055650,968
"969",2572055650,969
"970",2634025204,970
"971",2572055650,971
"972",2572055650,972
"973",2572055650,973
"974",2572055650,974
"975",2731081831,975
"976",2572055650,976
"977",2572055650,977
"978",2310726379,978
"979",2683267622,979
"980",2572055650,980
"981",2572055650,981
"982",2574127403,982
"983",2572055650,983
"984",2763731368,984
"985",2605792412,985
"986",2702581993,986
"987",2572055650,987
"988",2572055650,988
"989",2572055650,989
"990",2667376502,990
"991",2649274206,991
"992",2626504796,992
"993",2615321286,993
"994",2600158588,994
"995",2642623086,995
"996",2581688752,996
"997",2572055650,997
"998",2572055650,998
"999",2594311728,999
"1000",2594311728,1000
"1001",2549230577,1001
"1002",2572055650,1002
"1003",2572055650,1003
"1004",2584669524,1004
"1005",2621766376,1005
"1006",2621766376,1006
"1007",2572087839,1007
"1008",2572055650,1008
"1009",2572055650,1009
"1010",2572055650,1010
"1011",2767279688,1011
"1012",2668910980,1012
"1013",2631241285,1013
"1014",2572055650,1014
"1015",2572055650,1015
"1016",2622689583,1016
"1017",2736960482,1017
"1018",2572055650,1018
"1019",2610698136,1019
"1020",2571913386,1020
"1021",2572055650,1021
"1022",2572055650,1022
"1023",2572055650,1023
"1024",2736314977,1024
"1025",2647692120,1025
"1026",2572055650,1026
"1027",2709264383,1027
"1028",2572055650,1028
"1029",2642600961,1029
"1030",2572055650,1030
"1031",2572055650,1031
"1032",2566682867,1032
"1033",2566682867,1033
"1034",2669608233,1034
"1035",2572055650,1035
"1036",2585959883,1036
"1037",2618902346,1037
"1038",2601944322,1038
"1039",2572055650,1039
"1040",2572055650,1040
"1041",2574221444,1041
"1042",2675110077,1042
"1043",2733835731,1043
"1044",2572055650,1044
"1045",2533643674,1045
"1046",2533643674,1046
"1047",2533643674,1047
"1048",2572055650,1048
"1049",2572055650,1049
"1050",2578257688,1050
"1051",2718488766,1051
"1052",2572055650,1052
"1053",2572055650,1053
"1054",2572055650,1054
"1055",2565857640,1055
"1056",2572055650,1056
"1057",2572055650,1057
"1058",2572055650,1058
"1059",2572055650,1059
"1060",2572055650,1060
"1061",2572055650,1061
"1062",2650453239,1062
"1063",2590853248,1063
"1064",2572055650,1064
"1065",2572055650,1065
"1066",2572055650,1066
"1067",2572055650,1067
"1068",2572055650,1068
"1069",2572055650,1069
"1070",2573470766,1070
"1071",2569704745,1071
"1072",2572055650,1072
"1073",2456708498,1073
"1074",2456708498,1074
"1075",2572055650,1075
"1076",2572055650,1076
"1077",2572055650,1077
"1078",2572055650,1078
"1079",2572055650,1079
"1080",2643933987,1080
"1081",2572055650,1081
"1082",2572055650,1082
"1083",2572055650,1083
"1084",2573809783,1084
"1085",2574983890,1085
"1086",3060412551,1086
"1087",2616867410,1087
"1088",2572055650,1088
"1089",2572055650,1089
"1090",2577856737,1090
"1091",2577856737,1091
"1092",2623462941,1092
"1093",2572055650,1093
"1094",2572055650,1094
"1095",2607713309,1095
"1096",2572055650,1096
"1097",2397460499,1097
"1098",2572055650,1098
"1099",2572055650,1099
"1100",2603466822,1100
"1101",2700877557,1101
"1102",2678116504,1102
"1103",2572055650,1103
"1104",2572055650,1104
"1105",2572055650,1105
"1106",2693683436,1106
"1107",2685512702,1107
"1108",2671378535,1108
"1109",2572053531,1109
"1110",2572055650,1110
"1111",2572055650,1111
"1112",2572055650,1112
"1113",2572055650,1113
"1114",2621038582,1114
"1115",2562473083,1115
"1116",2620906537,1116
"1117",2682579023,1117
"1118",2573962051,1118
"1119",2572055650,1119
"1120",2572055650,1120
"1121",2572055650,1121
"1122",2572055650,1122
"1123",2572055650,1123
"1124",3090786600,1124
"1125",2572055650,1125
"1126",2674015829,1126
"1127",2572055650,1127
"1128",2572055650,1128
"1129",2572055650,1129
"1130",2572055650,1130
"1131",2572055650,1131
"1132",2656069947,1132
"1133",2572055650,1133
"1134",2572055650,1134
"1135",2717386294,1135
"1136",2569531499,1136
"1137",2572055650,1137
"1138",2661786564,1138
"1139",2748788154,1139
"1140",2616259568,1140
"1141",2547436345,1141
"1142",2696483640,1142
"1143",2572055650,1143
"1144",2580391019,1144
"1145",2566443826,1145
"1146",2583276121,1146
"1147",2575393685,1147
"1148",2575393685,1148
"1149",2612576212,1149
"1150",2572055650,1150
"1151",2582679456,1151
"1152",2582679456,1152
"1153",2651941062,1153
"1154",2650889404,1154
"1155",2767324240,1155
"1156",2572055650,1156
"1157",2572055650,1157
"1158",2572055650,1158
"1159",2924473261,1159
"1160",2572055650,1160
"1161",2629042018,1161
"1162",2572055650,1162
"1163",2572055650,1163
"1164",2644844310,1164
"1165",2592532274,1165
"1166",2774570650,1166
"1167",2572055650,1167
"1168",2572055650,1168
"1169",2572055650,1169
"1170",2572055650,1170
"1171",2573373351,1171
"1172",2572055650,1172
"1173",2572055650,1173
"1174",2572055650,1174
"1175",2769522833,1175
"1176",2711564993,1176
"1177",2582031024,1177
"1178",2575946997,1178
"1179",2572055650,1179
"1180",2572055650,1180
"1181",2582219970,1181
"1182",2582219970,1182
"1183",2626960392,1183
"1184",2572055650,1184
"1185",2572055650,1185
"1186",2572055650,1186
"1187",2572055650,1187
"1188",2572055650,1188
"1189",2572055650,1189
"1190",2661664625,1190
"1191",2595044225,1191
"1192",2572055650,1192
"1193",2572055650,1193
"1194",2572055650,1194
"1195",2572055650,1195
"1196",2606975096,1196
"1197",2588900887,1197
"1198",2676798966,1198
"1199",2572055650,1199
"1200",2572055650,1200
"1201",2572055650,1201
"1202",1969477497,1202
"1203",1969477497,1203
"1204",1969477497,1204
"1205",1969477497,1205
"1206",1969477497,1206
"1207",1969477497,1207
"1208",1969477497,1208
"1209",1969477497,1209
"1210",1969477497,1210
"1211",1969477497,1211
"1212",1969477497,1212
"1213",1969477497,1213
"1214",2569905616,1214
"1215",2572055650,1215
"1216",2572055650,1216
"1217",2613666749,1217
"1218",2572055650,1218
"1219",2572055650,1219
"1220",2682806134,1220
"1221",2682806134,1221
"1222",2572055650,1222
"1223",2771711669,1223
"1224",2572055650,1224
"1225",2572055650,1225
"1226",2572055650,1226
"1227",2572055650,1227
"1228",2572055650,1228
"1229",2572055650,1229
"1230",2709158636,1230
"1231",2572055650,1231
"1232",2572055650,1232
"1233",2572055650,1233
"1234",2572055650,1234
"1235",2589618325,1235
"1236",2572055650,1236
"1237",2572055650,1237
"1238",2564121370,1238
"1239",2564121370,1239
"1240",2572055650,1240
"1241",2572055650,1241
"1242",2572055650,1242
"1243",2572055650,1243
"1244",2572055650,1244
"1245",2572055650,1245
"1246",2576663396,1246
"1247",2586401179,1247
"1248",2572055650,1248
"1249",2572055650,1249
"1250",2607355716,1250
"1251",2563922466,1251
"1252",2572055650,1252
"1253",2572055650,1253
"1254",2572055650,1254
"1255",2701172886,1255
"1256",2701172886,1256
"1257",2658328470,1257
"1258",2572055650,1258
"1259",2572055650,1259
"1260",2561331606,1260
"1261",2572055650,1261
"1262",2572055650,1262
"1263",2572055650,1263
"1264",2572055650,1264
"1265",2572055650,1265
"1266",2571651575,1266
"1267",2572055650,1267
"1268",2574643695,1268
"1269",2572055650,1269
"1270",2594797108,1270
"1271",2594797108,1271
"1272",2572055650,1272
"1273",2633821545,1273
"1274",2629818261,1274
"1275",2572055650,1275
"1276",2572055650,1276
"1277",2575153244,1277
"1278",2674525554,1278
"1279",2572055650,1279
"1280",2620253523,1280
"1281",2572055650,1281
"1282",2572055650,1282
"1283",2603169246,1283
"1284",2572055650,1284
"1285",2572055650,1285
"1286",2572055650,1286
"1287",2644961858,1287
"1288",2644961858,1288
"1289",2572055650,1289
"1290",2572055650,1290
"1291",2572055650,1291
"1292",2572055650,1292
"1293",2572055650,1293
"1294",2572055650,1294
"1295",2572055650,1295
"1296",2610891536,1296
"1297",2633356142,1297
"1298",2634168995,1298
"1299",2572055650,1299
"1300",2690080921,1300
"1301",3087999815,1301
"1302",2747532160,1302
"1303",2712120233,1303
"1304",2572055650,1304
"1305",2565764605,1305
"1306",2572268144,1306
"1307",2572055650,1307
"1308",2572055650,1308
"1309",2572055650,1309
"1310",2572055650,1310
"1311",2572055650,1311
"1312",2794067432,1312
"1313",2615643165,1313
"1314",2572055650,1314
"1315",2626676970,1315
"1316",2638308781,1316
"1317",2653985989,1317
"1318",2628991530,1318
"1319",2572055650,1319
"1320",2572055650,1320
"1321",2473351246,1321
"1322",2575813996,1322
"1323",2491957461,1323
"1324",2572055650,1324
"1325",2572055650,1325
"1326",2612731389,1326
"1327",2587158640,1327
"1328",2572055650,1328
"1329",2572055650,1329
"1330",2572055650,1330
"1331",2575309454,1331
