"","costs","x"
"541",2302738472,541
"542",2302738472,542
"543",2302738472,543
"544",2302738472,544
"545",2302738472,545
"546",2302738472,546
"547",2302738472,547
"548",2302738472,548
"549",2302738472,549
"550",2302738472,550
"551",2302738472,551
"552",2302738472,552
"553",2302738472,553
"554",2302738472,554
"555",2302738472,555
"556",2302738472,556
"557",2302738472,557
"558",2302738472,558
"559",2302738472,559
"560",2302738472,560
"561",2302738472,561
"562",2302738472,562
"563",2302738472,563
"564",2302738472,564
"565",2302738472,565
"566",2302738472,566
"567",2302738472,567
"568",2302738472,568
"569",2302738472,569
"570",2302738472,570
"571",2302738472,571
"572",2302738472,572
"573",2302738472,573
"574",2302738472,574
"575",2302738472,575
"576",2302738472,576
"577",2302738472,577
"578",2302738472,578
"579",2302738472,579
"580",2302738472,580
"581",2302738472,581
"582",2302738472,582
"583",2302738472,583
"584",2302738472,584
"585",2302738472,585
"586",2302738472,586
"587",2302738472,587
"588",2302738472,588
"589",2302738472,589
"590",2302738472,590
"591",2302738472,591
"592",2302738472,592
"593",2302738472,593
"594",2302738472,594
"595",2302738472,595
"596",2302738472,596
"597",2302738472,597
"598",2302738472,598
"599",2302738472,599
"600",2302738472,600
"601",2302738472,601
"602",2302738472,602
"603",2302738472,603
"604",2302738472,604
"605",2302738472,605
"606",2302738472,606
"607",2302738472,607
"608",2302738472,608
"609",2302738472,609
"610",2302738472,610
"611",2302738472,611
"612",2302738472,612
"613",2302738472,613
"614",2302738472,614
"615",2302738472,615
"616",2302738472,616
"617",2302738472,617
"618",2302738472,618
"619",2302738472,619
"620",2302738472,620
"621",2302738472,621
"622",2302738472,622
"623",2302738472,623
"624",2302738472,624
"625",2302738472,625
"626",2302738472,626
"627",2302738472,627
"628",2302738472,628
"629",2302738472,629
"630",2302738472,630
"631",2302738472,631
"632",2302738472,632
"633",2302738472,633
"634",2302738472,634
"635",2302738472,635
"636",2302738472,636
"637",2302738472,637
"638",2302738472,638
"639",2302738472,639
"640",2302738472,640
"641",2302738472,641
"642",2302738472,642
"643",2302738472,643
"644",2302738472,644
"645",2302738472,645
"646",2302738472,646
"647",2302738472,647
"648",2302738472,648
"649",2302738472,649
"650",2302738472,650
"651",2302738472,651
"652",2302738472,652
"653",2302738472,653
"654",2302738472,654
"655",2302738472,655
"656",2302738472,656
"657",2302738472,657
"658",2302738472,658
"659",2302738472,659
"660",2302738472,660
"661",2302738472,661
"662",2302738472,662
"663",2302738472,663
"664",2302738472,664
"665",2302738472,665
"666",2302738472,666
"667",2302738472,667
"668",2302738472,668
"669",2302738472,669
"670",2302738472,670
"671",2302738472,671
"672",2302738472,672
"673",2302738472,673
"674",2302738472,674
"675",2302738472,675
"676",2302738472,676
"677",2302738472,677
"678",2302738472,678
"679",2302738472,679
"680",2302738472,680
"681",2302738472,681
"682",2302738472,682
"683",2302738472,683
"684",2302738472,684
"685",2302738472,685
"686",2302738472,686
"687",2302738472,687
"688",2302738472,688
"689",2302738472,689
"690",2302738472,690
"691",2302738472,691
"692",2302738472,692
"693",2302738472,693
"694",2302738472,694
"695",2302738472,695
"696",2302738472,696
"697",2302738472,697
"698",2302738472,698
"699",2302738472,699
"700",2302738472,700
"701",2302738472,701
"702",2302738472,702
"703",2302738472,703
"704",2302738472,704
"705",2302738472,705
"706",2302738472,706
"707",2302738472,707
"708",2302738472,708
"709",2302738472,709
"710",2302738472,710
"711",2302738472,711
"712",2302738472,712
"713",2302738472,713
"714",2302738472,714
"715",2302738472,715
"716",2302738472,716
"717",2302738472,717
"718",2302738472,718
"719",2302738472,719
"720",2302738472,720
"721",2302738472,721
"722",2302738472,722
"723",2302738472,723
"724",2302738472,724
"725",2302738472,725
"726",2302738472,726
"727",2302738472,727
"728",2302738472,728
"729",2302738472,729
"730",2302738472,730
"731",2302738472,731
"732",2302738472,732
"733",2302738472,733
"734",2302738472,734
"735",2302738472,735
"736",2302738472,736
"737",2302738472,737
"738",2302738472,738
"739",2302738472,739
"740",2302738472,740
"741",2302738472,741
"742",2302738472,742
"743",2302738472,743
"744",2302738472,744
"745",2302738472,745
"746",2302738472,746
"747",2302738472,747
"748",2302738472,748
"749",2302738472,749
"750",2302738472,750
"751",2302738472,751
"752",2302738472,752
"753",2302738472,753
"754",2302738472,754
"755",2302738472,755
"756",2302738472,756
"757",2302738472,757
"758",2302738472,758
"759",2302738472,759
"760",2302738472,760
"761",2302738472,761
"762",2302738472,762
"763",2302738472,763
"764",2302738472,764
"765",2302738472,765
"766",2302738472,766
"767",2302738472,767
"768",2302738472,768
"769",2302738472,769
"770",2302738472,770
"771",2302738472,771
"772",2302738472,772
"773",2302738472,773
"774",2302738472,774
"775",2302738472,775
"776",2302738472,776
"777",2302738472,777
"778",2302738472,778
"779",2302738472,779
"780",2302738472,780
"781",2302738472,781
"782",2302738472,782
"783",2302738472,783
"784",2302738472,784
"785",2302738472,785
"786",2302738472,786
"787",2302738472,787
"788",2302738472,788
"789",2302738472,789
"790",2302738472,790
"791",2302738472,791
"792",2302738472,792
"793",2302738472,793
"794",2302738472,794
"795",2302738472,795
"796",2302738472,796
"797",2302738472,797
"798",2302738472,798
"799",2302738472,799
"800",2302738472,800
"801",2302738472,801
"802",2302738472,802
"803",2302738472,803
"804",2302738472,804
"805",2302738472,805
"806",2302738472,806
"807",2302738472,807
"808",2302738472,808
"809",2302738472,809
"810",2302738472,810
"811",2302738472,811
"812",2302738472,812
"813",2302738472,813
"814",2302738472,814
"815",2302738472,815
"816",2302738472,816
"817",2302738472,817
"818",2302738472,818
"819",2302738472,819
"820",2302738472,820
"821",2302738472,821
"822",2302738472,822
"823",2302738472,823
"824",2302738472,824
"825",2302738472,825
"826",2302738472,826
"827",2302738472,827
"828",2302738472,828
"829",2302738472,829
"830",2302738472,830
"831",2302738472,831
"832",2302738472,832
"833",2302738472,833
"834",2302738472,834
"835",2302738472,835
"836",2302738472,836
"837",2302738472,837
"838",2302738472,838
"839",2302738472,839
"840",2302738472,840
"841",2302738472,841
"842",2302738472,842
"843",2302738472,843
"844",2302738472,844
"845",2302738472,845
"846",2302738472,846
"847",2302738472,847
"848",2302738472,848
"849",2302738472,849
"850",2302738472,850
"851",2302738472,851
"852",2302738472,852
"853",2302738472,853
"854",2302738472,854
"855",2302738472,855
"856",2302738472,856
"857",2302738472,857
"858",2302738472,858
"859",2302738472,859
"860",2302738472,860
"861",2302738472,861
"862",2302738472,862
"863",2302738472,863
"864",2302738472,864
"865",2302738472,865
"866",2302738472,866
"867",2302738472,867
"868",2302738472,868
"869",2302738472,869
"870",2302738472,870
"871",2302738472,871
"872",2302738472,872
"873",2302738472,873
"874",2302738472,874
"875",2302738472,875
"876",2302738472,876
"877",2302738472,877
"878",2302738472,878
"879",2302738472,879
"880",2302738472,880
"881",2302738472,881
"882",2302738472,882
"883",2302738472,883
"884",2302738472,884
"885",2302738472,885
"886",2302738472,886
"887",2302738472,887
"888",2302738472,888
"889",2302738472,889
"890",2302738472,890
"891",2302738472,891
"892",2302738472,892
"893",2302738472,893
"894",2302738472,894
"895",2302738472,895
"896",2302738472,896
"897",2302738472,897
"898",2302738472,898
"899",2302738472,899
"900",2302738472,900
"901",2302738472,901
"902",2302738472,902
"903",2302738472,903
"904",2302738472,904
"905",2302738472,905
"906",2302738472,906
"907",2302738472,907
"908",2302738472,908
"909",2302738472,909
"910",2302738472,910
"911",2302738472,911
"912",2302738472,912
"913",2302738472,913
"914",2302738472,914
"915",2302738472,915
"916",2302738472,916
"917",2302738472,917
"918",2302738472,918
"919",2302738472,919
"920",2302738472,920
"921",2302738472,921
"922",2302738472,922
"923",2302738472,923
"924",2302738472,924
"925",2302738472,925
"926",2302738472,926
"927",2302738472,927
"928",2302738472,928
"929",2302738472,929
"930",2302738472,930
"931",2302738472,931
"932",2302738472,932
"933",2302738472,933
"934",2302738472,934
"935",2302738472,935
"936",2302738472,936
"937",2302738472,937
"938",2302738472,938
"939",2302738472,939
"940",2302738472,940
"941",2302738472,941
"942",2302738472,942
"943",2302738472,943
"944",2302738472,944
"945",2302738472,945
"946",2302738472,946
"947",2302738472,947
"948",2302738472,948
"949",2302738472,949
"950",2302738472,950
"951",2302738472,951
"952",2302738472,952
"953",2302738472,953
"954",2302738472,954
"955",2302738472,955
"956",2302738472,956
"957",2302738472,957
"958",2302738472,958
"959",2302738472,959
"960",2302738472,960
"961",2302738472,961
"962",2302738472,962
"963",2302738472,963
"964",2302738472,964
"965",2302738472,965
"966",2302738472,966
"967",2302738472,967
"968",2302738472,968
"969",2302738472,969
"970",2302738472,970
"971",2302738472,971
"972",2302738472,972
"973",2302738472,973
"974",2302738472,974
"975",2302738472,975
"976",2302738472,976
"977",2302738472,977
"978",2302738472,978
"979",2302738472,979
"980",2302738472,980
"981",2302738472,981
"982",2302738472,982
"983",2302738472,983
"984",2302738472,984
"985",2302738472,985
"986",2302738472,986
"987",2302738472,987
"988",2302738472,988
"989",2302738472,989
"990",2302738472,990
"991",2302738472,991
"992",2302738472,992
"993",2302738472,993
"994",2302738472,994
"995",2302738472,995
"996",2302738472,996
"997",2302738472,997
"998",2302738472,998
"999",2302738472,999
"1000",2302738472,1000
"1001",2302738472,1001
"1002",2302738472,1002
"1003",2302738472,1003
"1004",2302738472,1004
"1005",2302738472,1005
"1006",2302738472,1006
"1007",2302738472,1007
"1008",2302738472,1008
"1009",2302738472,1009
"1010",2302738472,1010
"1011",2302738472,1011
"1012",2302738472,1012
"1013",2302738472,1013
"1014",2302738472,1014
"1015",2302738472,1015
"1016",2302738472,1016
"1017",2302738472,1017
"1018",2302738472,1018
"1019",2302738472,1019
"1020",2302738472,1020
"1021",2302738472,1021
"1022",2302738472,1022
"1023",2302738472,1023
"1024",2302738472,1024
"1025",2302738472,1025
"1026",2302738472,1026
"1027",2302738472,1027
"1028",2302738472,1028
"1029",2302738472,1029
"1030",2302738472,1030
"1031",2302738472,1031
"1032",2302738472,1032
"1033",2302738472,1033
"1034",2302738472,1034
"1035",2302738472,1035
"1036",2302738472,1036
"1037",2302738472,1037
"1038",2302738472,1038
"1039",2302738472,1039
"1040",2302738472,1040
"1041",2302738472,1041
"1042",2302738472,1042
"1043",2302738472,1043
"1044",2302738472,1044
"1045",2302738472,1045
"1046",2302738472,1046
"1047",2302738472,1047
"1048",2302738472,1048
"1049",2302738472,1049
"1050",2302738472,1050
"1051",2302738472,1051
"1052",2302738472,1052
"1053",2302738472,1053
"1054",2302738472,1054
"1055",2302738472,1055
"1056",2302738472,1056
"1057",2302738472,1057
"1058",2302738472,1058
"1059",2302738472,1059
"1060",2302738472,1060
"1061",2302738472,1061
"1062",2302738472,1062
"1063",2302738472,1063
"1064",2302738472,1064
"1065",2302738472,1065
"1066",2302738472,1066
"1067",2302738472,1067
"1068",2302738472,1068
"1069",2302738472,1069
"1070",2302738472,1070
"1071",2302738472,1071
"1072",2302738472,1072
"1073",2302738472,1073
"1074",2302738472,1074
"1075",2302738472,1075
"1076",2302738472,1076
"1077",2302738472,1077
"1078",2302738472,1078
"1079",2302738472,1079
"1080",2302738472,1080
"1081",2302738472,1081
"1082",2302738472,1082
"1083",2302738472,1083
"1084",2302738472,1084
"1085",2302738472,1085
"1086",2302738472,1086
"1087",2302738472,1087
"1088",2302738472,1088
"1089",2302738472,1089
"1090",2302738472,1090
"1091",2302738472,1091
"1092",2302738472,1092
"1093",2302738472,1093
"1094",2302738472,1094
"1095",2302738472,1095
"1096",2302738472,1096
"1097",2302738472,1097
"1098",2302738472,1098
"1099",2302738472,1099
"1100",2302738472,1100
"1101",2302738472,1101
"1102",2302738472,1102
"1103",2302738472,1103
"1104",2302738472,1104
"1105",2302738472,1105
"1106",2302738472,1106
"1107",2302738472,1107
"1108",2302738472,1108
"1109",2302738472,1109
"1110",2302738472,1110
"1111",2302738472,1111
"1112",2302738472,1112
"1113",2302738472,1113
"1114",2302738472,1114
"1115",2302738472,1115
"1116",2302738472,1116
"1117",2302738472,1117
"1118",2302738472,1118
"1119",2302738472,1119
"1120",2302738472,1120
"1121",2302738472,1121
"1122",2302738472,1122
"1123",2302738472,1123
"1124",2302738472,1124
"1125",2302738472,1125
"1126",2302738472,1126
"1127",2302738472,1127
"1128",2302738472,1128
"1129",2302738472,1129
"1130",2302738472,1130
"1131",2302738472,1131
"1132",2302738472,1132
"1133",2302738472,1133
"1134",2302738472,1134
"1135",2302738472,1135
"1136",2302738472,1136
"1137",2302738472,1137
"1138",2302738472,1138
"1139",2302738472,1139
"1140",2302738472,1140
"1141",2302738472,1141
"1142",2302738472,1142
"1143",2302738472,1143
"1144",2302738472,1144
"1145",2302738472,1145
"1146",2302738472,1146
"1147",2302738472,1147
"1148",2302738472,1148
"1149",2302738472,1149
"1150",2302738472,1150
"1151",2302738472,1151
"1152",2302738472,1152
"1153",2302738472,1153
"1154",2302738472,1154
"1155",2302738472,1155
"1156",2302738472,1156
"1157",2302738472,1157
"1158",2302738472,1158
"1159",2302738472,1159
"1160",2302738472,1160
"1161",2302738472,1161
"1162",2302738472,1162
"1163",2302738472,1163
"1164",2302738472,1164
"1165",2302738472,1165
"1166",2302738472,1166
"1167",2302738472,1167
"1168",2302738472,1168
"1169",2302738472,1169
"1170",2302738472,1170
"1171",2302738472,1171
"1172",2302738472,1172
"1173",2302738472,1173
"1174",2302738472,1174
"1175",2302738472,1175
"1176",2302738472,1176
"1177",2302738472,1177
"1178",2302738472,1178
"1179",2302738472,1179
"1180",2302738472,1180
"1181",2302738472,1181
"1182",2302738472,1182
"1183",2302738472,1183
"1184",2302738472,1184
"1185",2302738472,1185
"1186",2302738472,1186
"1187",2302738472,1187
"1188",2302738472,1188
"1189",2302738472,1189
"1190",2302738472,1190
"1191",2302738472,1191
"1192",2302738472,1192
"1193",2302738472,1193
"1194",2302738472,1194
"1195",2302738472,1195
"1196",2302738472,1196
"1197",2302738472,1197
"1198",2302738472,1198
"1199",2302738472,1199
"1200",2302738472,1200
"1201",2302738472,1201
"1202",2302738472,1202
"1203",2302738472,1203
"1204",2302738472,1204
"1205",2302738472,1205
"1206",2302738472,1206
"1207",2302738472,1207
"1208",2302738472,1208
"1209",2302738472,1209
"1210",2302738472,1210
"1211",2302738472,1211
"1212",2302738472,1212
"1213",2302738472,1213
"1214",2302738472,1214
"1215",2302738472,1215
"1216",2302738472,1216
"1217",2302738472,1217
"1218",2302738472,1218
"1219",2302738472,1219
"1220",2302738472,1220
"1221",2302738472,1221
"1222",2302738472,1222
"1223",2302738472,1223
"1224",2302738472,1224
"1225",2302738472,1225
"1226",2302738472,1226
"1227",2302738472,1227
"1228",2302738472,1228
"1229",2302738472,1229
"1230",2302738472,1230
"1231",2302738472,1231
"1232",2302738472,1232
"1233",2302738472,1233
"1234",2302738472,1234
"1235",2302738472,1235
"1236",2302738472,1236
"1237",2302738472,1237
"1238",2302738472,1238
"1239",2302738472,1239
"1240",2302738472,1240
"1241",2302738472,1241
"1242",2302738472,1242
"1243",2302738472,1243
"1244",2302738472,1244
"1245",2302738472,1245
"1246",2302738472,1246
"1247",2302738472,1247
"1248",2302738472,1248
"1249",2302738472,1249
"1250",2302738472,1250
"1251",2302738472,1251
"1252",2302738472,1252
"1253",2302738472,1253
"1254",2302738472,1254
"1255",2302738472,1255
"1256",2302738472,1256
"1257",2302738472,1257
"1258",2302738472,1258
"1259",2302738472,1259
"1260",2302738472,1260
"1261",2302738472,1261
"1262",2302738472,1262
"1263",2302738472,1263
"1264",2302738472,1264
"1265",2302738472,1265
"1266",2302738472,1266
"1267",2302738472,1267
"1268",2302738472,1268
"1269",2302738472,1269
"1270",2302738472,1270
"1271",2302738472,1271
"1272",2302738472,1272
"1273",2302738472,1273
"1274",2302738472,1274
"1275",2302738472,1275
"1276",2302738472,1276
"1277",2302738472,1277
"1278",2302738472,1278
"1279",2302738472,1279
"1280",2302738472,1280
"1281",2302738472,1281
"1282",2302738472,1282
"1283",2302738472,1283
"1284",2302738472,1284
"1285",2302738472,1285
"1286",2302738472,1286
"1287",2302738472,1287
"1288",2302738472,1288
"1289",2302738472,1289
"1290",2302738472,1290
"1291",2302738472,1291
"1292",2302738472,1292
"1293",2302738472,1293
"1294",2302738472,1294
"1295",2302738472,1295
"1296",2302738472,1296
"1297",2302738472,1297
"1298",2302738472,1298
"1299",2302738472,1299
"1300",2302738472,1300
"1301",2302738472,1301
"1302",2302738472,1302
"1303",2302738472,1303
"1304",2302738472,1304
"1305",2302738472,1305
"1306",2302738472,1306
"1307",2302738472,1307
"1308",2302738472,1308
"1309",2302738472,1309
"1310",2302738472,1310
"1311",2302738472,1311
"1312",2302738472,1312
"1313",2302738472,1313
"1314",2302738472,1314
"1315",2302738472,1315
"1316",2302738472,1316
"1317",2302738472,1317
"1318",2302738472,1318
"1319",2302738472,1319
"1320",2302738472,1320
"1321",2302738472,1321
"1322",2302738472,1322
"1323",2302738472,1323
"1324",2302738472,1324
"1325",2302738472,1325
"1326",2302738472,1326
"1327",2302738472,1327
"1328",2302738472,1328
"1329",2302738472,1329
"1330",2302738472,1330
"1331",2302738472,1331
