"","costs","x"
"135",141804093,135
"136",139010255,136
"137",138981144,137
"138",139499517,138
"139",139346675,139
"140",139842438,140
"141",140020952,141
"142",139014819,142
"143",139466272,143
"144",139363521,144
"145",139112402,145
"146",138994687,146
"147",139236291,147
"148",139699715,148
"149",140327277,149
"150",139974099,150
"151",141020043,151
"152",138981668,152
"153",139292843,153
"154",141180513,154
"155",138888789,155
"156",139393832,156
"157",139115548,157
"158",139645424,158
"159",140711726,159
"160",139030968,160
"161",138946133,161
"162",139173319,162
"163",138945145,163
"164",141112885,164
"165",140716081,165
"166",139183385,166
"167",138981056,167
"168",139096225,168
"169",140232782,169
"170",139206311,170
"171",140606993,171
"172",139031828,172
"173",139082747,173
"174",139203881,174
"175",139933423,175
"176",140263566,176
"177",138939963,177
"178",138974945,178
"179",138281351,179
"180",139354977,180
"181",139787589,181
"182",139013288,182
"183",138966907,183
"184",141482063,184
"185",142204515,185
"186",140838007,186
"187",139344021,187
"188",140472089,188
"189",139507761,189
"190",139508733,190
"191",142516785,191
"192",139545189,192
"193",138955355,193
"194",139067918,194
"195",139637335,195
"196",138948297,196
"197",139410008,197
"198",139671850,198
"199",138661506,199
"200",140424988,200
"201",139006734,201
"202",139162077,202
"203",138985803,203
"204",139155864,204
"205",140829305,205
"206",138947903,206
"207",138998451,207
"208",141167361,208
"209",139973233,209
"210",139388396,210
"211",138873370,211
"212",139020511,212
"213",139032730,213
"214",140655771,214
"215",143978209,215
"216",139133654,216
"217",139660590,217
"218",139320740,218
"219",140821194,219
"220",138976391,220
"221",138904512,221
"222",139035775,222
"223",139278880,223
"224",138938525,224
"225",147872793,225
"226",139807131,226
"227",142781348,227
"228",139117022,228
"229",139500890,229
"230",141544305,230
"231",139228039,231
"232",138795904,232
"233",139089603,233
"234",139105777,234
"235",139288012,235
"236",139007256,236
"237",138957547,237
"238",139497250,238
"239",139239014,239
"240",141256630,240
"241",138970745,241
"242",138970745,242
"243",138965349,243
"244",141022870,244
"245",138980519,245
"246",139477851,246
"247",140903931,247
"248",141082442,248
"249",142067374,249
"250",139515611,250
"251",140440801,251
"252",139102151,252
"253",138640054,253
"254",139086148,254
"255",138957815,255
"256",140049593,256
"257",138963905,257
"258",139003451,258
"259",141712784,259
"260",138970674,260
"261",143643335,261
"262",138955939,262
"263",138967955,263
"264",139161720,264
"265",139113283,265
"266",138958107,266
"267",139493856,267
"268",139523963,268
"269",139309534,269
"270",139257916,270
"271",138363450,271
"272",140009578,272
"273",139066517,273
"274",139883774,274
"275",141498755,275
"276",140921007,276
"277",139067528,277
"278",139146052,278
"279",139274400,279
"280",142377873,280
"281",139180438,281
"282",139938821,282
"283",139187423,283
"284",139041667,284
"285",139466528,285
"286",138962141,286
"287",139039829,287
"288",138960316,288
"289",139559030,289
"290",139714084,290
"291",140248049,291
"292",140118644,292
"293",141450273,293
"294",139356987,294
"295",138994703,295
"296",139690340,296
"297",138940251,297
"298",139691320,298
"299",139486308,299
"300",139420328,300
"301",140749179,301
"302",139626952,302
"303",139374229,303
"304",139584752,304
"305",139184081,305
"306",139995723,306
"307",139359965,307
"308",138920979,308
"309",138994567,309
"310",140192100,310
"311",139960340,311
"312",139662105,312
"313",138967571,313
"314",141672552,314
"315",138558075,315
"316",139021917,316
"317",142494742,317
"318",139516729,318
"319",139390619,319
"320",139716137,320
"321",139114862,321
"322",139508290,322
"323",139474173,323
"324",139141065,324
"325",139675754,325
"326",138998633,326
"327",139013212,327
"328",140506519,328
"329",139810343,329
"330",139963353,330
"331",139312401,331
"332",139310732,332
"333",141050827,333
"334",139200633,334
"335",139211945,335
"336",139710819,336
"337",139908453,337
"338",139451128,338
"339",139401882,339
"340",139048052,340
"341",139282814,341
"342",139055224,342
"343",141462055,343
"344",139091344,344
"345",139832661,345
"346",139106493,346
"347",138999238,347
"348",139538925,348
"349",139505699,349
"350",140583350,350
"351",139082395,351
"352",138825227,352
"353",138998303,353
"354",140238809,354
"355",139009207,355
"356",139467131,356
"357",143828827,357
"358",139301992,358
"359",139463235,359
"360",140650754,360
"361",140497251,361
"362",139328606,362
"363",142939114,363
"364",138950566,364
"365",139013230,365
"366",139250863,366
"367",141672307,367
"368",139114377,368
"369",139800275,369
"370",139062627,370
"371",138933597,371
"372",139088931,372
"373",139871681,373
"374",139060631,374
"375",139504149,375
"376",139337001,376
"377",139836516,377
"378",139986026,378
"379",139755598,379
"380",139066881,380
"381",138936119,381
"382",140578325,382
"383",141432517,383
"384",138961191,384
"385",139325234,385
"386",138237785,386
"387",139405540,387
"388",139034278,388
"389",139585159,389
"390",139538509,390
"391",138947664,391
"392",139278647,392
"393",139695230,393
"394",143231868,394
"395",139395377,395
"396",139110783,396
"397",139128108,397
"398",139050032,398
"399",139154410,399
"400",139509728,400
"401",140405606,401
"402",138965107,402
"403",141343258,403
"404",139859051,404
"405",139197159,405
"406",138950780,406
"407",139850418,407
"408",139071808,408
"409",139239579,409
"410",138950111,410
"411",139019391,411
"412",140054898,412
"413",139244282,413
"414",139757088,414
"415",139101076,415
"416",139411726,416
"417",140754534,417
"418",140149685,418
"419",139602967,419
"420",139122849,420
"421",138958373,421
"422",140005185,422
"423",139010233,423
"424",139380549,424
"425",139684868,425
"426",142265932,426
"427",140182315,427
"428",139521657,428
"429",140828115,429
"430",142057951,430
"431",140663256,431
"432",139399287,432
"433",139241366,433
"434",142549708,434
"435",139076382,435
"436",139040492,436
"437",141455952,437
"438",145503181,438
"439",139124841,439
"440",140198650,440
"441",141396397,441
"442",142739427,442
"443",138968333,443
"444",139696364,444
"445",138992728,445
"446",139742109,446
"447",139013542,447
"448",139035745,448
"449",139104511,449
"450",140633420,450
"451",139162042,451
"452",139213685,452
"453",138891522,453
"454",139429865,454
"455",138958555,455
"456",139335041,456
"457",139070695,457
"458",141747072,458
"459",139001440,459
"460",139611215,460
"461",144299036,461
"462",143322425,462
"463",138952892,463
"464",138935094,464
"465",139149705,465
"466",141461619,466
"467",139048556,467
"468",139217377,468
"469",138936263,469
"470",141888701,470
"471",139901245,471
"472",139587632,472
"473",140031399,473
"474",139248040,474
"475",139309166,475
"476",138958288,476
"477",142676415,477
"478",139037332,478
"479",139422368,479
"480",139098961,480
"481",138917195,481
"482",139401157,482
"483",139433308,483
"484",139153569,484
"485",139568605,485
"486",139363134,486
"487",139133021,487
"488",139017693,488
"489",139534884,489
"490",140759576,490
"491",138947123,491
"492",139529102,492
"493",139529102,493
"494",139065239,494
"495",139426767,495
"496",139019282,496
"497",139508541,497
"498",142940216,498
"499",139082803,499
"500",139077865,500
"501",139190739,501
"502",139047133,502
"503",140359962,503
"504",139643950,504
"505",139243577,505
"506",140047090,506
"507",139027823,507
"508",141243387,508
"509",141472492,509
"510",138715894,510
"511",140080931,511
"512",138927767,512
"513",140017249,513
"514",139179610,514
"515",139546799,515
"516",139648874,516
"517",139488668,517
"518",141150220,518
"519",139818074,519
"520",138952205,520
"521",139372921,521
"522",139978009,522
"523",139351320,523
"524",139041110,524
"525",139123123,525
"526",139198243,526
"527",139020094,527
"528",143007644,528
"529",138938756,529
"530",139928182,530
"531",140780617,531
"532",139001985,532
"533",139976758,533
"534",139162398,534
"535",138980699,535
"536",141297155,536
"537",139048920,537
"538",139378733,538
"539",138948909,539
"540",139361139,540
"541",140570782,541
"542",138990186,542
"543",139030544,543
"544",139098606,544
"545",139575130,545
"546",139013579,546
"547",139063285,547
"548",138945146,548
"549",139171548,549
"550",141451440,550
"551",139014807,551
"552",139132442,552
"553",139038770,553
"554",139069094,554
"555",139426544,555
"556",139658010,556
"557",139769713,557
"558",139243819,558
"559",139083364,559
"560",140121234,560
"561",138990523,561
"562",139162783,562
"563",138952175,563
"564",139513297,564
"565",139561108,565
"566",139017393,566
"567",138919705,567
"568",139190091,568
"569",139358066,569
"570",139007989,570
"571",139177100,571
"572",139325635,572
"573",139034759,573
"574",142993195,574
"575",139239866,575
"576",139030485,576
"577",139161953,577
"578",140077700,578
"579",139003430,579
"580",141720192,580
"581",138511632,581
"582",140176632,582
"583",139334656,583
"584",138997007,584
"585",139818805,585
"586",139048231,586
"587",141883217,587
"588",139448100,588
"589",139307764,589
"590",139135945,590
"591",143569714,591
"592",140110621,592
"593",139015217,593
"594",139141700,594
"595",140305918,595
"596",139149607,596
"597",140933250,597
"598",142305398,598
"599",140812973,599
"600",138936551,600
"601",139022377,601
"602",142708775,602
"603",138959551,603
"604",139203235,604
"605",139192808,605
"606",139563429,606
"607",139657817,607
"608",141466621,608
"609",139099780,609
"610",138978915,610
"611",139012599,611
"612",139132319,612
"613",140409972,613
"614",139059287,614
"615",139023887,615
"616",140228494,616
"617",139471303,617
"618",139043280,618
"619",139087212,619
"620",139677370,620
"621",138969760,621
"622",140922495,622
"623",139947257,623
"624",138998015,624
"625",140361676,625
"626",138990125,626
"627",139290171,627
"628",141006187,628
"629",139061602,629
"630",139345105,630
"631",139943798,631
"632",139359194,632
"633",139545860,633
"634",139188375,634
"635",139942815,635
"636",138935255,636
"637",139265699,637
"638",141625895,638
"639",140484093,639
"640",139623691,640
"641",139669266,641
"642",138966095,642
"643",139088725,643
"644",142952496,644
"645",139096729,645
"646",139008629,646
"647",139439784,647
"648",139102849,648
"649",139144899,649
"650",138989259,650
"651",139306454,651
"652",139146227,652
"653",139720281,653
"654",139163659,654
"655",138974872,655
"656",141941832,656
"657",138957383,657
"658",139474679,658
"659",138503360,659
"660",138996493,660
"661",138592323,661
"662",139261837,662
"663",139652572,663
"664",139444198,664
"665",139215031,665
"666",139169961,666
"667",141075509,667
"668",139550529,668
"669",139010419,669
"670",138987052,670
"671",140672910,671
"672",139363835,672
"673",138936551,673
"674",139269251,674
"675",140855391,675
"676",139015866,676
"677",139015866,677
"678",139046884,678
"679",138989619,679
"680",138956891,680
"681",140298667,681
"682",140189447,682
"683",140189447,683
"684",143006342,684
"685",139044749,685
"686",138982658,686
"687",139378671,687
"688",139170791,688
"689",139518176,689
"690",139555668,690
"691",140111894,691
"692",139360898,692
"693",139527252,693
"694",141115032,694
"695",141649336,695
"696",139100551,696
"697",140669857,697
"698",140976258,698
"699",141420284,699
"700",139472213,700
"701",139036363,701
"702",139291914,702
"703",140833687,703
"704",139570445,704
"705",139049833,705
"706",139731299,706
"707",140309298,707
"708",139174360,708
"709",140219373,709
"710",138960795,710
"711",139117030,711
"712",139715608,712
"713",139092015,713
"714",145380633,714
"715",138969939,715
"716",139132444,716
"717",139016525,717
"718",139076570,718
"719",140125554,719
"720",139087918,720
"721",139105429,721
"722",139187855,722
"723",139260803,723
"724",138941837,724
"725",138973841,725
"726",139175651,726
"727",144286892,727
"728",140791569,728
"729",139481252,729
"730",139194527,730
"731",140014821,731
"732",139612244,732
"733",139784215,733
"734",140055369,734
"735",140023088,735
"736",139016780,736
"737",139016780,737
"738",139617125,738
"739",139079323,739
"740",139108896,740
"741",139077281,741
"742",139096954,742
"743",140004090,743
"744",140779089,744
"745",141123149,745
"746",139794618,746
"747",139566494,747
"748",139566494,748
"749",140558366,749
"750",139270818,750
"751",139778375,751
"752",140117136,752
"753",140811985,753
"754",138997464,754
"755",140423122,755
"756",138974913,756
"757",139113320,757
"758",139253041,758
"759",141985144,759
"760",138526631,760
"761",141709278,761
"762",139050890,762
"763",139272168,763
"764",138962981,764
"765",139332685,765
"766",139488289,766
"767",138972359,767
"768",139286313,768
"769",139286313,769
"770",139404497,770
"771",139034090,771
"772",139218082,772
"773",138937538,773
"774",139244235,774
"775",138975339,775
"776",139338112,776
"777",139407348,777
"778",139627344,778
"779",138926939,779
"780",139289988,780
"781",141368229,781
"782",139215210,782
"783",138944627,783
"784",139437263,784
"785",140018433,785
"786",146302749,786
"787",139265159,787
"788",139023948,788
"789",139221894,789
"790",138948320,790
"791",139595425,791
"792",141083937,792
"793",139024283,793
"794",139027037,794
"795",139058436,795
"796",139170270,796
"797",139213856,797
"798",139325279,798
"799",140149485,799
"800",139140745,800
"801",138585249,801
"802",139251619,802
"803",139107065,803
"804",142446316,804
"805",140589654,805
"806",139380542,806
"807",140579707,807
"808",141243752,808
"809",144526390,809
"810",139021002,810
"811",139176219,811
"812",140706835,812
"813",140280588,813
"814",140053176,814
"815",139085540,815
"816",139290815,816
"817",139357153,817
"818",139927175,818
"819",138520125,819
"820",139313018,820
"821",139278134,821
"822",139043711,822
"823",139602823,823
"824",139143302,824
"825",139152636,825
"826",138985215,826
"827",140103219,827
"828",138871266,828
"829",139090315,829
"830",150003537,830
"831",139109979,831
"832",141217359,832
"833",138970659,833
"834",141743387,834
"835",138947922,835
"836",141666083,836
"837",139958811,837
"838",139867093,838
"839",139057337,839
"840",139190652,840
"841",139878838,841
"842",139806470,842
"843",139499512,843
"844",142254360,844
"845",138985269,845
"846",141119094,846
"847",144657383,847
"848",138950474,848
"849",139035110,849
"850",139229464,850
"851",139087907,851
"852",139339752,852
"853",139339752,853
"854",140531044,854
"855",139218404,855
"856",139105102,856
"857",139176940,857
"858",139006554,858
"859",139070266,859
"860",139678125,860
"861",138933150,861
"862",139583307,862
"863",141919981,863
"864",139013398,864
"865",139028078,865
"866",138925979,866
"867",140034531,867
"868",138934669,868
"869",144436801,869
"870",139067898,870
"871",138974969,871
"872",138930446,872
"873",139404062,873
"874",138964754,874
"875",139709826,875
"876",139163309,876
"877",147802339,877
"878",139014043,878
"879",139407282,879
"880",141706743,880
"881",139579555,881
"882",138975994,882
"883",139015379,883
"884",138936465,884
"885",138989978,885
"886",139577734,886
"887",140009985,887
"888",139525313,888
"889",140421751,889
"890",140180741,890
"891",139326948,891
"892",138861731,892
"893",139109489,893
"894",139393741,894
"895",140174460,895
"896",139193950,896
"897",139566742,897
"898",139906747,898
"899",139386068,899
"900",138952491,900
"901",138468127,901
"902",139200115,902
"903",139076298,903
"904",139070547,904
"905",142966446,905
"906",138958777,906
"907",139038820,907
"908",139116929,908
"909",139336782,909
"910",141575708,910
"911",138989956,911
"912",139763522,912
"913",139766476,913
"914",139242067,914
"915",139250057,915
"916",141306593,916
"917",139036608,917
"918",138945306,918
"919",139215848,919
"920",140771595,920
"921",140419214,921
"922",139503030,922
"923",139122271,923
"924",139381497,924
"925",139055808,925
"926",141213823,926
"927",139321029,927
"928",139216711,928
"929",139126576,929
"930",138966478,930
"931",139054598,931
"932",139442504,932
"933",140346759,933
"934",142621924,934
"935",139356323,935
"936",139224651,936
"937",139163663,937
"938",145155395,938
"939",140452139,939
"940",140396215,940
"941",139196680,941
"942",139065863,942
"943",138966959,943
"944",141908834,944
"945",139311368,945
"946",139561228,946
"947",139247176,947
"948",139884034,948
"949",139061155,949
"950",140333232,950
"951",139603983,951
"952",138980543,952
"953",139409245,953
"954",139361161,954
"955",140245305,955
"956",141239324,956
"957",141045313,957
"958",139431343,958
"959",143844215,959
"960",140343459,960
"961",139003939,961
"962",140140237,962
"963",139727406,963
"964",139225067,964
"965",139563807,965
"966",138998485,966
"967",139286556,967
"968",140156644,968
"969",140396523,969
"970",144036040,970
"971",138966962,971
"972",139373657,972
"973",139270451,973
"974",139300930,974
"975",139451307,975
"976",138975718,976
"977",138980076,977
"978",139002998,978
"979",139105282,979
"980",139634356,980
"981",139429233,981
"982",139150859,982
"983",139304398,983
"984",139225707,984
"985",139079735,985
"986",140320185,986
"987",139365887,987
"988",139042046,988
"989",139246786,989
"990",139251296,990
"991",139587043,991
"992",139381949,992
"993",138948807,993
"994",139404710,994
"995",139050569,995
"996",139481267,996
"997",139036458,997
"998",142496018,998
"999",139241513,999
"1000",139080037,1000
"1001",139178748,1001
"1002",138950143,1002
"1003",139261064,1003
"1004",138991507,1004
"1005",139146827,1005
"1006",140734337,1006
"1007",139163354,1007
"1008",138937682,1008
"1009",141974369,1009
"1010",139052052,1010
"1011",142065879,1011
"1012",139016896,1012
"1013",141704156,1013
"1014",138947700,1014
"1015",138974378,1015
"1016",139705847,1016
"1017",138884400,1017
"1018",139215806,1018
"1019",139062945,1019
"1020",139062945,1020
"1021",140462072,1021
"1022",139884385,1022
"1023",139020069,1023
"1024",138958972,1024
"1025",138974542,1025
"1026",139925333,1026
"1027",139342842,1027
"1028",139080352,1028
"1029",139271938,1029
"1030",139739610,1030
"1031",139154200,1031
"1032",139154200,1032
"1033",139154200,1033
"1034",139159384,1034
"1035",139485046,1035
"1036",140386474,1036
"1037",139237024,1037
"1038",138483805,1038
"1039",139106372,1039
"1040",139411827,1040
"1041",138997559,1041
"1042",138916583,1042
"1043",139790265,1043
"1044",139209711,1044
"1045",140383412,1045
"1046",141844009,1046
"1047",139213379,1047
"1048",139343774,1048
"1049",139343774,1049
"1050",140755717,1050
"1051",139941107,1051
"1052",141051560,1052
"1053",139574871,1053
"1054",138279306,1054
"1055",139083599,1055
"1056",139502587,1056
"1057",139189575,1057
"1058",144042187,1058
"1059",140287149,1059
"1060",146825471,1060
"1061",140235906,1061
"1062",139043354,1062
"1063",141935747,1063
"1064",138948947,1064
"1065",139049475,1065
"1066",139379539,1066
"1067",138914395,1067
"1068",138467363,1068
"1069",139992946,1069
"1070",139254354,1070
"1071",141748986,1071
"1072",139324491,1072
"1073",142506416,1073
"1074",144366109,1074
"1075",139353445,1075
"1076",138936551,1076
"1077",144416597,1077
"1078",139652047,1078
"1079",145442681,1079
"1080",139531075,1080
"1081",139343126,1081
"1082",139299205,1082
"1083",139406805,1083
"1084",139042109,1084
"1085",140467702,1085
"1086",138770726,1086
"1087",139184739,1087
"1088",140694967,1088
"1089",141021909,1089
"1090",139859827,1090
"1091",139621378,1091
"1092",139085959,1092
"1093",139160919,1093
"1094",139514192,1094
"1095",139200437,1095
"1096",143270232,1096
"1097",138967477,1097
"1098",139172183,1098
"1099",138975553,1099
"1100",141344902,1100
"1101",138868795,1101
"1102",138975038,1102
"1103",138933547,1103
"1104",139212436,1104
"1105",142134490,1105
"1106",138963061,1106
"1107",139207535,1107
"1108",138960913,1108
"1109",139274976,1109
"1110",139770561,1110
"1111",141379979,1111
"1112",139087733,1112
"1113",139305566,1113
"1114",139692445,1114
"1115",139814820,1115
"1116",146967759,1116
"1117",141805264,1117
"1118",142181451,1118
"1119",138821686,1119
"1120",140308081,1120
"1121",138950971,1121
"1122",139523583,1122
"1123",140709411,1123
"1124",139258965,1124
"1125",138958965,1125
"1126",138945803,1126
"1127",139161518,1127
"1128",138890515,1128
"1129",139574496,1129
"1130",138975002,1130
"1131",139351682,1131
"1132",138966580,1132
"1133",142463673,1133
"1134",139736582,1134
"1135",139143951,1135
"1136",141203386,1136
"1137",143292052,1137
"1138",139002272,1138
"1139",139799765,1139
"1140",140071490,1140
"1141",140959706,1141
"1142",139205299,1142
"1143",139455148,1143
"1144",139658029,1144
"1145",139340544,1145
"1146",140557840,1146
"1147",138959131,1147
"1148",139346386,1148
"1149",139105088,1149
"1150",140278950,1150
"1151",138420570,1151
"1152",139174224,1152
"1153",138972752,1153
"1154",139825622,1154
"1155",138944227,1155
"1156",138624350,1156
"1157",140005413,1157
"1158",140861314,1158
"1159",139740342,1159
"1160",142686036,1160
"1161",139142127,1161
"1162",139212130,1162
"1163",139209769,1163
"1164",139246748,1164
"1165",141509624,1165
"1166",140485508,1166
"1167",139293674,1167
"1168",139055922,1168
"1169",139913500,1169
"1170",138858770,1170
"1171",139182496,1171
"1172",139168885,1172
"1173",139093212,1173
"1174",138949479,1174
"1175",139577956,1175
"1176",139145404,1176
"1177",139660669,1177
"1178",139014714,1178
"1179",139354760,1179
"1180",139478474,1180
"1181",145540503,1181
"1182",139855268,1182
"1183",139722167,1183
"1184",139607531,1184
"1185",138941757,1185
"1186",139953030,1186
"1187",139523514,1187
"1188",138881783,1188
"1189",139018403,1189
"1190",139178134,1190
"1191",140223723,1191
"1192",139124774,1192
"1193",139174553,1193
"1194",139150268,1194
"1195",140369065,1195
"1196",139258354,1196
"1197",145222822,1197
"1198",140122170,1198
"1199",139356917,1199
"1200",139384529,1200
"1201",139009451,1201
"1202",141063956,1202
"1203",139220010,1203
"1204",140214519,1204
"1205",139467327,1205
"1206",140415905,1206
"1207",140476955,1207
"1208",139070270,1208
"1209",139023605,1209
"1210",139629660,1210
"1211",138936822,1211
"1212",138941140,1212
"1213",139589378,1213
"1214",139107203,1214
"1215",139534251,1215
"1216",139077479,1216
"1217",139702441,1217
"1218",139009656,1218
"1219",139259999,1219
"1220",139052889,1220
"1221",146000448,1221
"1222",138994335,1222
"1223",139049321,1223
"1224",139441673,1224
"1225",139417807,1225
"1226",138982955,1226
"1227",140256669,1227
"1228",139304749,1228
"1229",144062671,1229
"1230",139105632,1230
"1231",139667665,1231
"1232",139014814,1232
"1233",139667048,1233
"1234",140857957,1234
"1235",146045636,1235
"1236",139595950,1236
"1237",140984762,1237
"1238",138967612,1238
"1239",144611700,1239
"1240",139829722,1240
"1241",139412339,1241
"1242",139235441,1242
"1243",140879859,1243
"1244",139013118,1244
"1245",139010352,1245
"1246",140611737,1246
"1247",139772132,1247
"1248",139228096,1248
"1249",138931001,1249
"1250",139708023,1250
"1251",138951288,1251
"1252",140010736,1252
"1253",139879196,1253
"1254",138943363,1254
"1255",139293477,1255
"1256",139115156,1256
"1257",138840984,1257
"1258",139365015,1258
"1259",140262127,1259
"1260",141247689,1260
"1261",139000891,1261
"1262",141954056,1262
"1263",139045052,1263
"1264",139624058,1264
"1265",139462908,1265
"1266",138956817,1266
"1267",138880246,1267
"1268",138880246,1268
"1269",139578933,1269
"1270",139192809,1270
"1271",142792133,1271
"1272",141178673,1272
"1273",139955184,1273
"1274",139933605,1274
"1275",139055405,1275
"1276",139086324,1276
"1277",139162255,1277
"1278",139071141,1278
"1279",139009279,1279
"1280",139024673,1280
"1281",138939941,1281
"1282",139237333,1282
"1283",139490019,1283
"1284",140763028,1284
"1285",139479014,1285
"1286",140365938,1286
"1287",139268921,1287
"1288",139048804,1288
"1289",139081521,1289
"1290",140912918,1290
"1291",138934373,1291
"1292",139983188,1292
"1293",139203115,1293
"1294",139081090,1294
"1295",139062953,1295
"1296",139506077,1296
"1297",141870112,1297
"1298",140386542,1298
"1299",139863528,1299
"1300",140496180,1300
"1301",138942249,1301
"1302",139314137,1302
"1303",141092965,1303
"1304",141505462,1304
"1305",139903280,1305
"1306",139103332,1306
"1307",139060427,1307
"1308",140258599,1308
"1309",139627816,1309
"1310",138917143,1310
"1311",141497001,1311
"1312",139140914,1312
"1313",139106345,1313
"1314",139298029,1314
"1315",143276035,1315
"1316",140458742,1316
"1317",138997665,1317
"1318",138947489,1318
"1319",139047500,1319
"1320",139442265,1320
"1321",139258336,1321
"1322",140239168,1322
"1323",139227678,1323
"1324",139100591,1324
"1325",139038198,1325
"1326",140384017,1326
"1327",138522236,1327
"1328",138956202,1328
"1329",139595244,1329
"1330",139190198,1330
"1331",139233659,1331
"1332",139066611,1332
"1333",139333602,1333
"1334",139354194,1334
"1335",139737401,1335
"1336",139113454,1336
"1337",143926573,1337
"1338",143228772,1338
"1339",139326110,1339
"1340",138941434,1340
"1341",139970186,1341
"1342",139218417,1342
"1343",139940752,1343
"1344",139722001,1344
"1345",139095827,1345
"1346",139193177,1346
"1347",139099549,1347
"1348",139002667,1348
"1349",138986116,1349
"1350",139072923,1350
"1351",139259143,1351
"1352",139588391,1352
"1353",139147598,1353
"1354",139726642,1354
"1355",139042427,1355
"1356",141540382,1356
"1357",140316886,1357
"1358",140468211,1358
"1359",138942258,1359
"1360",140160634,1360
"1361",139192467,1361
"1362",141041727,1362
"1363",138597155,1363
"1364",139659393,1364
"1365",139030211,1365
"1366",139415137,1366
"1367",139044960,1367
"1368",139055847,1368
"1369",139664727,1369
"1370",138955727,1370
"1371",139193253,1371
"1372",140236897,1372
"1373",138991397,1373
"1374",138991397,1374
"1375",139285296,1375
"1376",139014584,1376
"1377",140722155,1377
"1378",139252900,1378
"1379",139202069,1379
"1380",140473224,1380
"1381",139295191,1381
"1382",142954663,1382
"1383",138994525,1383
"1384",139170631,1384
"1385",139007796,1385
"1386",138969644,1386
"1387",138936551,1387
"1388",138968974,1388
"1389",138968974,1389
"1390",139244633,1390
"1391",139130202,1391
"1392",139093724,1392
"1393",139227218,1393
"1394",139913718,1394
"1395",139491637,1395
"1396",141032190,1396
"1397",139751033,1397
"1398",145448498,1398
"1399",140327963,1399
"1400",139318022,1400
"1401",139081679,1401
"1402",146105915,1402
"1403",139041783,1403
"1404",139412565,1404
"1405",139751147,1405
"1406",139022975,1406
"1407",139300388,1407
"1408",141877853,1408
"1409",139057126,1409
"1410",140081530,1410
"1411",139289787,1411
"1412",138990078,1412
"1413",139162238,1413
"1414",138942431,1414
"1415",139848208,1415
"1416",139819957,1416
"1417",142759338,1417
"1418",138965072,1418
"1419",139563767,1419
"1420",139783496,1420
"1421",140657097,1421
"1422",138984217,1422
"1423",140008172,1423
"1424",140182673,1424
"1425",146498493,1425
"1426",138939941,1426
"1427",139177769,1427
"1428",139060973,1428
"1429",139802363,1429
"1430",139551127,1430
"1431",139003758,1431
"1432",139901482,1432
"1433",139556346,1433
"1434",139001585,1434
"1435",140015815,1435
"1436",139657052,1436
"1437",139001894,1437
"1438",138967255,1438
"1439",139316197,1439
"1440",139012538,1440
"1441",138953872,1441
"1442",139943111,1442
"1443",138945182,1443
"1444",138989662,1444
"1445",140218337,1445
"1446",139391246,1446
"1447",139193149,1447
"1448",140030013,1448
"1449",139107948,1449
"1450",140540748,1450
"1451",139059434,1451
"1452",140218289,1452
