"","costs","x"
"1",2631027973,1
"2",2631027973,2
"3",2631027973,3
"4",2631027973,4
"5",2631027973,5
"6",2631027973,6
"7",2631027973,7
"8",2631027973,8
"9",2631027973,9
"10",2631027973,10
"11",2631027973,11
"12",2631027973,12
"13",2631027973,13
"14",2631027973,14
"15",2631027973,15
"16",2631027973,16
"17",2619607947,17
"18",2619607947,18
"19",2619607947,19
"20",2603407991,20
"21",2603407991,21
"22",2603407991,22
"23",2603407991,23
"24",2603407991,24
"25",2603407991,25
"26",2603407991,26
"27",2603407991,27
"28",2603407991,28
"29",2603407991,29
"30",2603407991,30
"31",2603407991,31
"32",2603407991,32
"33",2603407991,33
"34",2603407991,34
"35",2603407991,35
"36",2603407991,36
"37",2603407991,37
"38",2603407991,38
"39",2603407991,39
"40",2603407991,40
"41",2603407991,41
"42",2603407991,42
"43",2603407991,43
"44",2603407991,44
"45",2603407991,45
"46",2603407991,46
"47",2603407991,47
"48",2603407991,48
"49",2603407991,49
"50",2603407991,50
"51",2603407991,51
"52",2603407991,52
"53",2595703146,53
"54",2595703146,54
"55",2595703146,55
"56",2595703146,56
"57",2595703146,57
"58",2595703146,58
"59",2595703146,59
"60",2595703146,60
"61",2595703146,61
"62",2595703146,62
"63",2595703146,63
"64",2595703146,64
"65",2595703146,65
"66",2595703146,66
"67",2595703146,67
"68",2595703146,68
"69",2595703146,69
"70",2595703146,70
"71",2595703146,71
"72",2595703146,72
"73",2595703146,73
"74",2595703146,74
"75",2595703146,75
"76",2595703146,76
"77",2595703146,77
"78",2595703146,78
"79",2595703146,79
"80",2595703146,80
"81",2595703146,81
"82",2595703146,82
"83",2595703146,83
"84",2595703146,84
"85",2595703146,85
"86",2595703146,86
"87",2595703146,87
"88",2595703146,88
"89",2595703146,89
"90",2595703146,90
"91",2595703146,91
"92",2595703146,92
"93",2595703146,93
"94",2595703146,94
"95",2595703146,95
"96",2595703146,96
"97",2595703146,97
"98",2595703146,98
"99",2595703146,99
"100",2595703146,100
"101",2595703146,101
"102",2595703146,102
"103",2595703146,103
"104",2595703146,104
"105",2595703146,105
"106",2595703146,106
"107",2595703146,107
"108",2595703146,108
"109",2595703146,109
"110",2595703146,110
"111",2595703146,111
"112",2595703146,112
"113",2595703146,113
"114",2595703146,114
"115",2595703146,115
"116",2595703146,116
"117",2595703146,117
"118",2595703146,118
"119",2595703146,119
"120",2595703146,120
"121",2595703146,121
"122",2595703146,122
"123",2595703146,123
"124",2595703146,124
"125",2595703146,125
"126",2595703146,126
"127",2595703146,127
"128",2595703146,128
"129",2595703146,129
"130",2595703146,130
"131",2595703146,131
"132",2595703146,132
"133",2595703146,133
"134",2595703146,134
"135",2595703146,135
"136",2595703146,136
"137",2595703146,137
"138",2595703146,138
"139",2595703146,139
"140",2595703146,140
"141",2595703146,141
"142",2595703146,142
"143",2595703146,143
"144",2595703146,144
"145",2595703146,145
"146",2595703146,146
"147",2595703146,147
"148",2595703146,148
"149",2595703146,149
"150",2595703146,150
"151",2595703146,151
"152",2595703146,152
"153",2595703146,153
"154",2595703146,154
"155",2595703146,155
"156",2595703146,156
"157",2595703146,157
"158",2595703146,158
"159",2595703146,159
"160",2595703146,160
"161",2595703146,161
