"","costs","x"
"147",194648367,147
"148",194648367,148
"149",194648367,149
"150",194648367,150
"151",194648367,151
"152",194648367,152
"153",194648367,153
"154",194648367,154
"155",194648367,155
"156",194648367,156
"157",194648367,157
"158",194648367,158
"159",195059269,159
"160",195059269,160
"161",195059269,161
"162",195059269,162
"163",195059269,163
"164",195059269,164
"165",195059269,165
"166",195059269,166
"167",195059269,167
"168",195059269,168
"169",195059269,169
"170",195059269,170
"171",195059269,171
"172",195059269,172
"173",195059269,173
"174",195059269,174
"175",195059269,175
"176",195059269,176
"177",195059269,177
"178",195059269,178
"179",195059269,179
"180",195059269,180
"181",195059269,181
"182",195059269,182
"183",195059269,183
"184",195059269,184
"185",195059269,185
"186",195059269,186
"187",195059269,187
"188",195059269,188
"189",195059269,189
"190",195059269,190
"191",195059269,191
"192",195059269,192
"193",195059269,193
"194",195059269,194
"195",195059269,195
"196",195059269,196
"197",195059269,197
"198",195059269,198
"199",195059269,199
"200",195059269,200
"201",195059269,201
"202",195059269,202
"203",195059269,203
"204",195059269,204
"205",195059269,205
"206",195059269,206
"207",195059269,207
"208",195059269,208
"209",195059269,209
"210",195059269,210
"211",195059269,211
"212",195059269,212
"213",195059269,213
"214",195059269,214
"215",195059269,215
"216",195059269,216
"217",195059269,217
"218",195059269,218
"219",195059269,219
"220",195059269,220
"221",195059269,221
"222",195059269,222
"223",195059269,223
"224",195059269,224
"225",195059269,225
"226",195059269,226
"227",195059269,227
"228",195059269,228
"229",195059269,229
"230",195059269,230
"231",195059269,231
"232",195059269,232
"233",195059269,233
"234",195059269,234
"235",195059269,235
"236",195059269,236
"237",195059269,237
"238",195059269,238
"239",195059269,239
"240",195059269,240
"241",195059269,241
"242",195059269,242
"243",195059269,243
"244",195059269,244
"245",195059269,245
"246",195059269,246
"247",195059269,247
"248",195059269,248
"249",195059269,249
"250",195059269,250
"251",195059269,251
"252",195059269,252
"253",195059269,253
"254",195059269,254
"255",195059269,255
"256",195059269,256
"257",195059269,257
"258",195059269,258
"259",195059269,259
"260",195059269,260
"261",195059269,261
"262",195059269,262
"263",195059269,263
"264",195059269,264
"265",195059269,265
"266",195059269,266
"267",195059269,267
"268",195059269,268
"269",195059269,269
"270",195059269,270
"271",195059269,271
"272",195059269,272
"273",195059269,273
"274",195059269,274
"275",195059269,275
"276",195059269,276
"277",195059269,277
"278",195059269,278
"279",195059269,279
"280",195059269,280
"281",195059269,281
"282",195059269,282
"283",195059269,283
"284",195059269,284
"285",195059269,285
"286",195059269,286
"287",195059269,287
"288",195059269,288
"289",195059269,289
"290",195059269,290
"291",195059269,291
"292",195059269,292
"293",195059269,293
"294",195059269,294
"295",195059269,295
"296",195059269,296
"297",195059269,297
"298",195059269,298
"299",195059269,299
"300",195059269,300
"301",195059269,301
"302",195059269,302
"303",195059269,303
"304",195059269,304
"305",195059269,305
"306",195059269,306
"307",195059269,307
"308",195059269,308
"309",195059269,309
"310",195059269,310
"311",195059269,311
"312",195059269,312
"313",195059269,313
"314",195059269,314
"315",195059269,315
"316",195059269,316
"317",195059269,317
"318",195059269,318
"319",195059269,319
"320",195059269,320
"321",195059269,321
"322",195059269,322
"323",195059269,323
"324",195059269,324
"325",195059269,325
"326",195059269,326
"327",195059269,327
"328",195059269,328
"329",195059269,329
"330",195059269,330
"331",195059269,331
"332",195059269,332
"333",195059269,333
"334",195059269,334
"335",195059269,335
"336",195059269,336
"337",195059269,337
"338",195059269,338
"339",195059269,339
"340",195059269,340
"341",195059269,341
"342",195059269,342
"343",195059269,343
"344",195059269,344
"345",195059269,345
"346",195059269,346
"347",195059269,347
"348",195059269,348
"349",195059269,349
"350",195438578,350
"351",195438578,351
"352",195438578,352
"353",195438578,353
"354",195438578,354
"355",195438578,355
"356",195438578,356
"357",195438578,357
"358",195438578,358
"359",195438578,359
"360",195438578,360
"361",195438578,361
"362",195438578,362
"363",195438578,363
"364",195438578,364
"365",195438578,365
"366",195342689,366
"367",195342689,367
"368",195342689,368
"369",195342689,369
"370",195342689,370
"371",195342689,371
"372",195342689,372
"373",195342689,373
"374",195342689,374
"375",195342689,375
"376",195342689,376
"377",195342689,377
"378",195342689,378
"379",195342689,379
"380",195342689,380
"381",195342689,381
"382",195342689,382
"383",195342689,383
"384",195342689,384
"385",195342689,385
"386",195342689,386
"387",195342689,387
"388",195342689,388
"389",195342689,389
"390",195342689,390
"391",195342689,391
"392",195342689,392
"393",195342689,393
"394",195342689,394
"395",195342689,395
"396",195342689,396
"397",195342689,397
"398",195342689,398
"399",195342689,399
"400",195342689,400
"401",195342689,401
"402",195342689,402
"403",195342689,403
"404",195342689,404
"405",195342689,405
"406",195342689,406
"407",195342689,407
"408",195342689,408
"409",195342689,409
"410",195342689,410
"411",195342689,411
"412",195342689,412
"413",195342689,413
"414",195342689,414
"415",195342689,415
"416",195342689,416
"417",195342689,417
"418",195342689,418
"419",195342689,419
"420",195342689,420
"421",195342689,421
"422",195342689,422
"423",195342689,423
"424",195342689,424
"425",195342689,425
"426",195342689,426
"427",195342689,427
"428",195342689,428
"429",195342689,429
"430",195342689,430
"431",195342689,431
"432",195342689,432
"433",195342689,433
"434",195342689,434
"435",195342689,435
"436",195342689,436
"437",195342689,437
"438",195342689,438
"439",195342689,439
"440",195342689,440
"441",195342689,441
"442",195342689,442
"443",195342689,443
"444",195369853,444
"445",195369853,445
"446",195369853,446
"447",195369853,447
"448",194877804,448
"449",194877804,449
"450",194877804,450
"451",194877804,451
"452",193981742,452
"453",193981742,453
"454",193981742,454
"455",193981742,455
"456",193981742,456
"457",193981742,457
"458",193981742,458
"459",193981742,459
"460",193981742,460
"461",193981742,461
"462",193981742,462
"463",193981742,463
"464",193981742,464
"465",193981742,465
"466",193981742,466
"467",193981742,467
"468",193981742,468
"469",193981742,469
"470",193981742,470
"471",193981742,471
"472",193981742,472
"473",193981742,473
"474",193981742,474
"475",193981742,475
"476",193981742,476
"477",193981742,477
"478",193981742,478
"479",193981742,479
"480",193981742,480
"481",193981742,481
"482",193981742,482
"483",193981742,483
"484",193981742,484
"485",193981742,485
"486",193981742,486
"487",193981742,487
"488",193981742,488
"489",193981742,489
"490",193981742,490
"491",193981742,491
"492",193981742,492
"493",193981742,493
"494",193981742,494
"495",193981742,495
"496",193981742,496
"497",193981742,497
"498",193981742,498
"499",193981742,499
"500",193981742,500
"501",193981742,501
"502",193981742,502
"503",193981742,503
"504",193981742,504
"505",193981742,505
"506",193981742,506
"507",193981742,507
"508",193981742,508
"509",193981742,509
"510",193981742,510
"511",193981742,511
"512",193981742,512
"513",193981742,513
"514",193981742,514
"515",193981742,515
"516",193981742,516
"517",193981742,517
"518",193981742,518
"519",193981742,519
"520",193981742,520
"521",193981742,521
"522",193981742,522
"523",193981742,523
"524",193981742,524
"525",193981742,525
"526",193981742,526
"527",193981742,527
"528",193981742,528
"529",191845533,529
"530",191845533,530
"531",191845533,531
"532",191845533,532
"533",191845533,533
"534",191845533,534
"535",191845533,535
"536",191845533,536
"537",191845533,537
"538",191845533,538
"539",191845533,539
"540",191845533,540
"541",191845533,541
"542",191845533,542
"543",191845533,543
"544",191845533,544
"545",191845533,545
"546",191845533,546
"547",191845533,547
"548",191845533,548
"549",191845533,549
"550",191845533,550
"551",191845533,551
"552",191845533,552
"553",191845533,553
"554",191845533,554
"555",191845533,555
"556",191845533,556
"557",191845533,557
"558",191845533,558
"559",191845533,559
"560",191845533,560
"561",191845533,561
"562",191845533,562
"563",191845533,563
"564",191845533,564
"565",191845533,565
"566",191845533,566
"567",191845533,567
"568",191845533,568
"569",191845533,569
"570",191845533,570
"571",191845533,571
"572",191845533,572
"573",191845533,573
"574",191845533,574
"575",191845533,575
"576",191845533,576
"577",191845533,577
"578",191845533,578
"579",191845533,579
"580",191845533,580
"581",191845533,581
"582",191845533,582
"583",191845533,583
"584",191845533,584
"585",191845533,585
"586",191845533,586
"587",191845533,587
"588",191845533,588
"589",191845533,589
"590",191845533,590
"591",191845533,591
"592",191845533,592
"593",191845533,593
"594",191845533,594
"595",191845533,595
"596",191845533,596
"597",191845533,597
"598",191845533,598
"599",191845533,599
"600",191845533,600
"601",191845533,601
"602",191845533,602
"603",191845533,603
"604",191845533,604
"605",191845533,605
"606",191845533,606
"607",191845533,607
"608",191845533,608
"609",191845533,609
"610",191845533,610
"611",191845533,611
"612",191845533,612
"613",191845533,613
"614",191845533,614
"615",191845533,615
"616",191845533,616
"617",191845533,617
"618",191845533,618
"619",191845533,619
"620",191845533,620
"621",191845533,621
"622",191845533,622
"623",191845533,623
"624",191845533,624
"625",191845533,625
"626",191845533,626
"627",191845533,627
"628",191845533,628
"629",191845533,629
"630",191845533,630
"631",191845533,631
"632",191845533,632
"633",191845533,633
"634",191845533,634
"635",191845533,635
"636",191845533,636
"637",191845533,637
"638",191845533,638
"639",191845533,639
"640",191845533,640
"641",191845533,641
"642",191845533,642
"643",191845533,643
"644",191845533,644
"645",191845533,645
"646",191845533,646
"647",191845533,647
"648",191845533,648
"649",191845533,649
"650",191845533,650
"651",191845533,651
"652",191845533,652
"653",191845533,653
"654",191845533,654
"655",191845533,655
"656",191845533,656
"657",191845533,657
"658",191845533,658
"659",191845533,659
"660",191845533,660
"661",191845533,661
"662",191845533,662
"663",191845533,663
"664",191845533,664
"665",191845533,665
"666",191845533,666
"667",191845533,667
"668",191845533,668
"669",191845533,669
"670",191845533,670
"671",191845533,671
"672",191845533,672
"673",191845533,673
"674",191845533,674
"675",191845533,675
"676",191845533,676
"677",191845533,677
"678",191845533,678
"679",191845533,679
"680",191845533,680
"681",191845533,681
"682",191845533,682
"683",191845533,683
"684",191845533,684
"685",191845533,685
"686",191845533,686
"687",191845533,687
"688",191845533,688
"689",191845533,689
"690",191845533,690
"691",191845533,691
"692",191845533,692
"693",191845533,693
"694",191845533,694
"695",191845533,695
"696",191845533,696
"697",191845533,697
"698",191845533,698
"699",191845533,699
"700",191845533,700
"701",191845533,701
"702",191845533,702
"703",191845533,703
"704",191845533,704
"705",191845533,705
"706",191845533,706
"707",191845533,707
"708",191845533,708
"709",191845533,709
"710",191845533,710
"711",191845533,711
"712",191845533,712
"713",191845533,713
"714",191845533,714
"715",191845533,715
"716",191845533,716
"717",191845533,717
"718",191845533,718
"719",191845533,719
"720",191845533,720
"721",191845533,721
"722",191845533,722
"723",191845533,723
"724",191845533,724
"725",191845533,725
"726",191845533,726
"727",191845533,727
"728",191845533,728
"729",191845533,729
"730",191845533,730
"731",191845533,731
"732",191845533,732
"733",191845533,733
"734",191845533,734
"735",191845533,735
"736",191845533,736
"737",191845533,737
"738",191845533,738
"739",191845533,739
"740",191845533,740
"741",191845533,741
"742",191845533,742
"743",191845533,743
"744",191845533,744
"745",191845533,745
"746",191845533,746
"747",191845533,747
"748",191845533,748
"749",191845533,749
"750",191845533,750
"751",191845533,751
"752",191845533,752
"753",191845533,753
"754",191845533,754
"755",191845533,755
"756",191845533,756
"757",191845533,757
"758",191845533,758
"759",191845533,759
"760",191845533,760
"761",191845533,761
"762",191845533,762
"763",191845533,763
"764",191845533,764
"765",191845533,765
"766",191845533,766
"767",191845533,767
"768",191845533,768
"769",191845533,769
"770",191845533,770
"771",191845533,771
"772",191845533,772
"773",191845533,773
"774",191845533,774
"775",191845533,775
"776",191845533,776
"777",191845533,777
"778",191845533,778
"779",191845533,779
"780",191845533,780
"781",191845533,781
"782",191845533,782
"783",191845533,783
"784",191845533,784
"785",191845533,785
"786",191845533,786
"787",191845533,787
"788",191845533,788
"789",191845533,789
"790",191845533,790
"791",191845533,791
"792",191845533,792
"793",191845533,793
"794",191845533,794
"795",191845533,795
"796",191845533,796
"797",191845533,797
"798",191845533,798
"799",191845533,799
"800",191845533,800
"801",191845533,801
"802",191845533,802
"803",191845533,803
"804",191845533,804
"805",191845533,805
"806",191845533,806
"807",191845533,807
"808",191845533,808
"809",191845533,809
"810",191845533,810
"811",191845533,811
"812",191845533,812
"813",191845533,813
"814",191845533,814
"815",191845533,815
"816",191845533,816
"817",191845533,817
"818",191845533,818
"819",191845533,819
"820",191845533,820
"821",191845533,821
"822",191845533,822
"823",191845533,823
"824",191845533,824
"825",191845533,825
"826",191845533,826
"827",191845533,827
"828",191845533,828
"829",191845533,829
"830",191845533,830
"831",191845533,831
"832",191845533,832
"833",191845533,833
"834",191845533,834
"835",191845533,835
"836",191845533,836
"837",191845533,837
"838",191845533,838
"839",191845533,839
"840",191845533,840
"841",191845533,841
"842",191845533,842
"843",191845533,843
"844",191845533,844
"845",191845533,845
"846",191845533,846
"847",191845533,847
"848",191845533,848
"849",191845533,849
"850",191845533,850
"851",191845533,851
"852",191845533,852
"853",191845533,853
"854",191845533,854
"855",191845533,855
"856",191845533,856
"857",191845533,857
"858",191845533,858
"859",191845533,859
"860",191845533,860
"861",191845533,861
"862",191845533,862
"863",191845533,863
"864",191845533,864
"865",191845533,865
"866",191845533,866
"867",191845533,867
"868",191845533,868
"869",191845533,869
"870",191845533,870
"871",191845533,871
"872",191845533,872
"873",191845533,873
"874",191845533,874
"875",191845533,875
"876",191845533,876
"877",191845533,877
"878",191845533,878
"879",191845533,879
"880",191845533,880
"881",191845533,881
"882",191845533,882
"883",191845533,883
"884",191845533,884
"885",191845533,885
"886",191845533,886
"887",191845533,887
"888",191845533,888
"889",191845533,889
"890",191845533,890
"891",191845533,891
"892",191845533,892
"893",191845533,893
"894",191845533,894
"895",191845533,895
"896",191845533,896
"897",191845533,897
"898",191845533,898
"899",191845533,899
"900",191845533,900
"901",191845533,901
"902",191845533,902
"903",191845533,903
"904",191845533,904
"905",191845533,905
"906",191845533,906
"907",191845533,907
"908",191845533,908
"909",191845533,909
"910",191845533,910
"911",191845533,911
"912",191845533,912
"913",191845533,913
"914",191845533,914
"915",191845533,915
"916",191845533,916
"917",191845533,917
"918",191845533,918
"919",191845533,919
"920",191845533,920
"921",191845533,921
"922",191845533,922
"923",191845533,923
"924",191845533,924
"925",191845533,925
"926",191845533,926
"927",191845533,927
"928",191845533,928
"929",191845533,929
"930",191845533,930
"931",191845533,931
"932",191845533,932
"933",191845533,933
"934",191845533,934
"935",191845533,935
"936",191845533,936
"937",191845533,937
"938",191845533,938
"939",191845533,939
"940",191845533,940
"941",191845533,941
"942",191845533,942
"943",191845533,943
"944",191845533,944
"945",191845533,945
"946",191845533,946
"947",191845533,947
"948",191845533,948
"949",191845533,949
"950",191845533,950
"951",191845533,951
"952",191845533,952
"953",191845533,953
"954",191845533,954
"955",191845533,955
"956",191845533,956
"957",191845533,957
"958",191845533,958
"959",191845533,959
"960",191845533,960
"961",191845533,961
"962",191845533,962
"963",191845533,963
"964",191845533,964
"965",191845533,965
"966",191845533,966
"967",191845533,967
"968",191845533,968
"969",191845533,969
"970",191845533,970
"971",191845533,971
"972",191845533,972
"973",191845533,973
"974",191845533,974
"975",191845533,975
"976",191845533,976
"977",191845533,977
"978",191845533,978
"979",191845533,979
"980",191845533,980
"981",191845533,981
"982",191845533,982
"983",191845533,983
"984",191845533,984
"985",191845533,985
"986",191845533,986
"987",191845533,987
"988",191845533,988
"989",191845533,989
"990",191845533,990
"991",191845533,991
"992",191845533,992
"993",191845533,993
"994",191845533,994
"995",191845533,995
"996",191845533,996
"997",191845533,997
"998",191845533,998
"999",191845533,999
"1000",191845533,1000
"1001",191845533,1001
"1002",191845533,1002
"1003",191845533,1003
"1004",191845533,1004
"1005",191845533,1005
"1006",191845533,1006
"1007",191845533,1007
"1008",191845533,1008
"1009",191845533,1009
"1010",191845533,1010
"1011",191845533,1011
"1012",191845533,1012
"1013",191845533,1013
"1014",191845533,1014
"1015",191845533,1015
"1016",191845533,1016
"1017",191845533,1017
"1018",191845533,1018
"1019",191845533,1019
"1020",191845533,1020
"1021",191845533,1021
"1022",191845533,1022
"1023",191845533,1023
"1024",191845533,1024
"1025",191845533,1025
"1026",191845533,1026
"1027",191845533,1027
"1028",191845533,1028
"1029",191845533,1029
"1030",191845533,1030
"1031",191845533,1031
"1032",191845533,1032
"1033",191845533,1033
"1034",191845533,1034
"1035",191845533,1035
"1036",191845533,1036
"1037",191845533,1037
"1038",191845533,1038
"1039",191845533,1039
"1040",191845533,1040
"1041",191845533,1041
"1042",191845533,1042
"1043",191845533,1043
"1044",191845533,1044
"1045",191845533,1045
"1046",191845533,1046
"1047",191845533,1047
"1048",191845533,1048
"1049",191845533,1049
"1050",191845533,1050
"1051",191845533,1051
"1052",191845533,1052
"1053",191845533,1053
"1054",191845533,1054
"1055",191845533,1055
"1056",191845533,1056
"1057",191845533,1057
"1058",191845533,1058
"1059",191845533,1059
"1060",191845533,1060
"1061",191845533,1061
"1062",191845533,1062
"1063",191845533,1063
"1064",191845533,1064
"1065",191845533,1065
"1066",191845533,1066
"1067",191845533,1067
"1068",191845533,1068
"1069",191845533,1069
"1070",191845533,1070
"1071",191845533,1071
"1072",191845533,1072
"1073",191845533,1073
"1074",191845533,1074
"1075",191845533,1075
"1076",191845533,1076
"1077",191845533,1077
"1078",191845533,1078
"1079",191845533,1079
"1080",191845533,1080
"1081",191845533,1081
"1082",191845533,1082
"1083",191845533,1083
"1084",191845533,1084
"1085",191845533,1085
"1086",191845533,1086
"1087",191845533,1087
"1088",191845533,1088
"1089",191845533,1089
"1090",191845533,1090
"1091",191845533,1091
"1092",191845533,1092
"1093",191845533,1093
"1094",191845533,1094
"1095",191845533,1095
"1096",191845533,1096
"1097",191845533,1097
"1098",191845533,1098
"1099",191845533,1099
"1100",191845533,1100
"1101",191845533,1101
"1102",191845533,1102
"1103",191845533,1103
"1104",191845533,1104
"1105",191845533,1105
"1106",191845533,1106
"1107",191845533,1107
"1108",191845533,1108
"1109",191845533,1109
"1110",191845533,1110
"1111",191845533,1111
"1112",191845533,1112
"1113",191845533,1113
"1114",191845533,1114
"1115",191845533,1115
"1116",191845533,1116
"1117",191845533,1117
"1118",191845533,1118
"1119",191845533,1119
"1120",191845533,1120
"1121",191845533,1121
"1122",191845533,1122
"1123",191845533,1123
"1124",191845533,1124
"1125",191845533,1125
"1126",191845533,1126
"1127",191845533,1127
"1128",191845533,1128
"1129",191845533,1129
"1130",191845533,1130
"1131",191845533,1131
"1132",191845533,1132
"1133",191845533,1133
"1134",191845533,1134
"1135",191845533,1135
"1136",191845533,1136
"1137",191845533,1137
"1138",191845533,1138
"1139",191845533,1139
"1140",191845533,1140
"1141",191845533,1141
"1142",191845533,1142
"1143",191845533,1143
"1144",191845533,1144
"1145",191845533,1145
"1146",191845533,1146
"1147",191845533,1147
"1148",191845533,1148
"1149",191845533,1149
"1150",191845533,1150
"1151",191845533,1151
"1152",191845533,1152
"1153",191845533,1153
"1154",191845533,1154
"1155",191845533,1155
"1156",191845533,1156
"1157",191845533,1157
"1158",191845533,1158
"1159",191845533,1159
"1160",191845533,1160
"1161",191845533,1161
"1162",191845533,1162
"1163",191845533,1163
"1164",191845533,1164
"1165",191845533,1165
"1166",191845533,1166
"1167",191845533,1167
"1168",191845533,1168
"1169",191845533,1169
"1170",191845533,1170
"1171",191845533,1171
"1172",191845533,1172
"1173",191845533,1173
"1174",191845533,1174
"1175",191845533,1175
"1176",191845533,1176
"1177",191845533,1177
"1178",191845533,1178
"1179",191845533,1179
"1180",191845533,1180
"1181",191845533,1181
"1182",191845533,1182
"1183",191845533,1183
"1184",191845533,1184
"1185",191845533,1185
"1186",191845533,1186
"1187",191845533,1187
"1188",191845533,1188
"1189",191845533,1189
"1190",191845533,1190
"1191",191845533,1191
"1192",191845533,1192
"1193",191845533,1193
"1194",191845533,1194
"1195",191845533,1195
"1196",191845533,1196
"1197",191845533,1197
"1198",191845533,1198
"1199",191845533,1199
"1200",191845533,1200
"1201",191845533,1201
"1202",191845533,1202
"1203",191845533,1203
"1204",191845533,1204
"1205",191845533,1205
"1206",191845533,1206
"1207",191845533,1207
"1208",191845533,1208
"1209",191845533,1209
"1210",191845533,1210
"1211",191845533,1211
"1212",191845533,1212
"1213",191845533,1213
"1214",191845533,1214
"1215",191845533,1215
"1216",191845533,1216
"1217",191845533,1217
"1218",191845533,1218
"1219",191845533,1219
"1220",191845533,1220
"1221",191845533,1221
"1222",191845533,1222
"1223",191845533,1223
"1224",191845533,1224
"1225",191845533,1225
"1226",191845533,1226
"1227",191845533,1227
"1228",191845533,1228
"1229",191845533,1229
"1230",191845533,1230
"1231",191845533,1231
"1232",191845533,1232
"1233",191845533,1233
"1234",191845533,1234
"1235",191845533,1235
"1236",191845533,1236
"1237",191845533,1237
"1238",191845533,1238
"1239",191845533,1239
"1240",191845533,1240
"1241",191845533,1241
"1242",191845533,1242
"1243",191845533,1243
"1244",191845533,1244
"1245",191845533,1245
"1246",191845533,1246
"1247",191845533,1247
"1248",191845533,1248
"1249",191845533,1249
"1250",191845533,1250
"1251",191845533,1251
"1252",191845533,1252
"1253",191845533,1253
"1254",191845533,1254
"1255",191845533,1255
"1256",191845533,1256
"1257",191845533,1257
"1258",191845533,1258
"1259",191845533,1259
"1260",191845533,1260
"1261",191845533,1261
"1262",191845533,1262
"1263",191845533,1263
"1264",191845533,1264
"1265",191845533,1265
"1266",191845533,1266
"1267",191845533,1267
"1268",191845533,1268
"1269",191845533,1269
"1270",191845533,1270
"1271",191845533,1271
"1272",191845533,1272
"1273",191845533,1273
"1274",191845533,1274
"1275",191845533,1275
"1276",191845533,1276
"1277",191845533,1277
"1278",191845533,1278
"1279",191845533,1279
"1280",191845533,1280
"1281",191845533,1281
"1282",191845533,1282
"1283",191845533,1283
"1284",191845533,1284
"1285",191845533,1285
"1286",191845533,1286
"1287",191845533,1287
"1288",191845533,1288
"1289",191845533,1289
"1290",191845533,1290
"1291",191845533,1291
"1292",191845533,1292
"1293",191845533,1293
"1294",191845533,1294
"1295",191845533,1295
"1296",191845533,1296
"1297",191845533,1297
"1298",191845533,1298
"1299",191845533,1299
"1300",191845533,1300
"1301",191845533,1301
"1302",191845533,1302
"1303",191845533,1303
"1304",191845533,1304
"1305",191845533,1305
"1306",191845533,1306
"1307",191845533,1307
"1308",191845533,1308
"1309",191845533,1309
"1310",191845533,1310
"1311",191845533,1311
"1312",191845533,1312
"1313",191845533,1313
"1314",191845533,1314
"1315",191845533,1315
"1316",191845533,1316
"1317",191845533,1317
"1318",191845533,1318
"1319",191845533,1319
"1320",191845533,1320
"1321",191845533,1321
"1322",191845533,1322
"1323",191845533,1323
"1324",191845533,1324
"1325",191845533,1325
"1326",191845533,1326
"1327",191845533,1327
"1328",191845533,1328
"1329",191845533,1329
"1330",191845533,1330
"1331",191845533,1331
"1332",191845533,1332
"1333",191845533,1333
"1334",191845533,1334
"1335",191845533,1335
"1336",191845533,1336
"1337",191845533,1337
"1338",191845533,1338
"1339",191845533,1339
"1340",191845533,1340
"1341",191845533,1341
"1342",191845533,1342
"1343",191845533,1343
"1344",191845533,1344
"1345",191845533,1345
"1346",191845533,1346
"1347",191845533,1347
"1348",191845533,1348
"1349",191845533,1349
"1350",191845533,1350
"1351",191845533,1351
"1352",191845533,1352
"1353",191845533,1353
"1354",191845533,1354
"1355",191845533,1355
"1356",191845533,1356
"1357",191845533,1357
"1358",191845533,1358
"1359",191845533,1359
"1360",191845533,1360
"1361",191845533,1361
"1362",191845533,1362
"1363",191845533,1363
"1364",191845533,1364
"1365",191845533,1365
"1366",191845533,1366
"1367",191845533,1367
"1368",191845533,1368
"1369",191845533,1369
"1370",191845533,1370
"1371",191845533,1371
"1372",191845533,1372
"1373",191845533,1373
"1374",191845533,1374
"1375",191845533,1375
"1376",191845533,1376
"1377",191845533,1377
"1378",191845533,1378
"1379",191845533,1379
"1380",191845533,1380
"1381",191845533,1381
"1382",191845533,1382
"1383",191845533,1383
"1384",191845533,1384
"1385",191845533,1385
"1386",191845533,1386
"1387",191845533,1387
"1388",191845533,1388
"1389",191845533,1389
"1390",191845533,1390
"1391",191845533,1391
"1392",191845533,1392
"1393",191845533,1393
"1394",191845533,1394
"1395",191845533,1395
"1396",191845533,1396
"1397",191845533,1397
"1398",191845533,1398
"1399",191845533,1399
"1400",191845533,1400
"1401",191845533,1401
"1402",191845533,1402
"1403",191845533,1403
"1404",191845533,1404
"1405",191845533,1405
"1406",191845533,1406
"1407",191845533,1407
"1408",191845533,1408
"1409",191845533,1409
"1410",191845533,1410
"1411",191845533,1411
"1412",191845533,1412
"1413",191845533,1413
"1414",191845533,1414
"1415",191845533,1415
"1416",191845533,1416
"1417",191845533,1417
"1418",191845533,1418
"1419",191845533,1419
"1420",191845533,1420
"1421",191845533,1421
"1422",191845533,1422
"1423",191845533,1423
"1424",191845533,1424
"1425",191845533,1425
"1426",191845533,1426
"1427",191845533,1427
"1428",191845533,1428
"1429",191845533,1429
"1430",191845533,1430
"1431",191845533,1431
"1432",191845533,1432
"1433",191845533,1433
"1434",191845533,1434
"1435",191845533,1435
"1436",191845533,1436
"1437",191845533,1437
"1438",191845533,1438
"1439",191845533,1439
"1440",191845533,1440
"1441",191845533,1441
"1442",191845533,1442
"1443",191845533,1443
"1444",191845533,1444
"1445",191845533,1445
"1446",191845533,1446
"1447",191845533,1447
"1448",191845533,1448
"1449",191845533,1449
"1450",191845533,1450
"1451",191845533,1451
"1452",191845533,1452
