"","costs","x"
"151",194792542,151
"152",194792542,152
"153",194792542,153
"154",194792542,154
"155",194792542,155
"156",194792542,156
"157",194792542,157
"158",194792542,158
"159",194792542,159
"160",194792542,160
"161",194792542,161
"162",194792542,162
"163",194792542,163
"164",194792542,164
"165",194792542,165
"166",194792542,166
"167",194792542,167
"168",194792542,168
"169",194792542,169
"170",194792542,170
"171",194792542,171
"172",194792542,172
"173",194792542,173
"174",194792542,174
"175",194792542,175
"176",194792542,176
"177",194792542,177
"178",194792542,178
"179",194792542,179
"180",194792542,180
"181",194792542,181
"182",194792542,182
"183",194792542,183
"184",194792542,184
"185",194792542,185
"186",194792542,186
"187",194792542,187
"188",194792542,188
"189",194792542,189
"190",194792542,190
"191",194792542,191
"192",194792542,192
"193",194792542,193
"194",194792542,194
"195",194792542,195
"196",194792542,196
"197",194792542,197
"198",194792542,198
"199",194792542,199
"200",194792542,200
"201",194792542,201
"202",194792542,202
"203",194792542,203
"204",194792542,204
"205",194792542,205
"206",194792542,206
"207",194792542,207
"208",194792542,208
"209",194792542,209
"210",194792542,210
"211",195188382,211
"212",195188382,212
"213",195188382,213
"214",195188382,214
"215",195188382,215
"216",195188382,216
"217",195188382,217
"218",195188382,218
"219",195188382,219
"220",195188382,220
"221",195188382,221
"222",195188382,222
"223",195188382,223
"224",195188382,224
"225",195188382,225
"226",195188382,226
"227",195188382,227
"228",195188382,228
"229",195188382,229
"230",195188382,230
"231",195188382,231
"232",195188382,232
"233",195188382,233
"234",195188382,234
"235",195188382,235
"236",195188382,236
"237",195188382,237
"238",195188382,238
"239",195188382,239
"240",195188382,240
"241",195188382,241
"242",195188382,242
"243",196625206,243
"244",196625206,244
"245",196625206,245
"246",196625206,246
"247",196527177,247
"248",196527177,248
"249",196527177,249
"250",196527177,250
"251",196527177,251
"252",196527177,252
"253",196527177,253
"254",196527177,254
"255",196527177,255
"256",196527177,256
"257",196527177,257
"258",196527177,258
"259",196527177,259
"260",196527177,260
"261",196380390,261
"262",196380390,262
"263",196526195,263
"264",196526195,264
"265",196526195,265
"266",196526195,266
"267",196526195,267
"268",196526195,268
"269",196526195,269
"270",196526195,270
"271",196526195,271
"272",196526195,272
"273",196637941,273
"274",196637941,274
"275",196637941,275
"276",196637941,276
"277",196468205,277
"278",196468205,278
"279",196468205,279
"280",196468205,280
"281",196468205,281
"282",196190745,282
"283",196190745,283
"284",196190745,284
"285",196190745,285
"286",196190745,286
"287",196190745,287
"288",196190745,288
"289",196190745,289
"290",196190745,290
"291",196190745,291
"292",196190745,292
"293",196190745,293
"294",196190745,294
"295",196190745,295
"296",196190745,296
"297",196190745,297
"298",196190745,298
"299",196190745,299
"300",196190745,300
"301",196190745,301
"302",196190745,302
"303",196190745,303
"304",196190745,304
"305",196190745,305
"306",196190745,306
"307",196190745,307
"308",196617760,308
"309",196617760,309
"310",196608916,310
"311",196683047,311
"312",196683047,312
"313",196708799,313
"314",196708799,314
"315",196708799,315
"316",196708799,316
"317",196708799,317
"318",196708799,318
"319",196708799,319
"320",196708799,320
"321",196708799,321
"322",196708799,322
"323",196708799,323
"324",196708799,324
"325",196708799,325
"326",196708799,326
"327",196708799,327
"328",196708799,328
"329",196671232,329
"330",196671232,330
"331",196591853,331
"332",196591853,332
"333",196591853,333
"334",196591853,334
"335",196591853,335
"336",196591853,336
"337",196591853,337
"338",196242850,338
"339",196242850,339
"340",196242850,340
"341",195663204,341
"342",196023706,342
"343",196023706,343
"344",196023706,344
"345",196023706,345
"346",196023706,346
"347",196023706,347
"348",196023706,348
"349",196023706,349
"350",196023706,350
"351",196023706,351
"352",196023706,352
"353",196023706,353
"354",196023706,354
"355",196023706,355
"356",196023706,356
"357",196023706,357
"358",196023706,358
"359",196023706,359
"360",196023706,360
"361",196023706,361
"362",196023706,362
"363",196023706,363
"364",196023706,364
"365",196023706,365
"366",196023706,366
"367",196023706,367
"368",196023706,368
"369",196023706,369
"370",196023706,370
"371",196023706,371
"372",196023706,372
"373",196023706,373
"374",196023706,374
"375",196023706,375
"376",196023706,376
"377",196023706,377
"378",196023706,378
"379",196023706,379
"380",196023706,380
"381",196023706,381
"382",196023706,382
"383",196023706,383
"384",196023706,384
"385",196023706,385
"386",196023706,386
"387",196023706,387
"388",196023706,388
"389",196023706,389
"390",196023706,390
"391",196023706,391
"392",196023706,392
"393",196023706,393
"394",196023706,394
"395",196023706,395
"396",196023706,396
"397",196023706,397
"398",196023706,398
"399",196023706,399
"400",196023706,400
"401",196023706,401
"402",196023706,402
"403",196023706,403
"404",196023706,404
"405",196023706,405
"406",196023706,406
"407",196023706,407
"408",196023706,408
"409",196061894,409
"410",196061894,410
"411",196061894,411
"412",196061894,412
"413",196061894,413
"414",196061894,414
"415",196061894,415
"416",196061894,416
"417",196061894,417
"418",196061894,418
"419",196061894,419
"420",196061894,420
"421",196061894,421
"422",196061894,422
"423",196061894,423
"424",196061894,424
"425",196061894,425
"426",196061894,426
"427",196061894,427
"428",196061894,428
"429",196061894,429
"430",196061894,430
"431",196061894,431
"432",196061894,432
"433",196061894,433
"434",196061894,434
"435",196061894,435
"436",196061894,436
"437",196061894,437
"438",195548041,438
"439",195548041,439
"440",195548041,440
"441",195548041,441
"442",195548041,442
"443",195548041,443
"444",195548041,444
"445",195548041,445
"446",195548041,446
"447",195548041,447
"448",195548041,448
"449",195548041,449
"450",195548041,450
"451",195548041,451
"452",195548041,452
"453",195548041,453
"454",195548041,454
"455",195548041,455
"456",195548041,456
"457",195548041,457
"458",195548041,458
"459",195548041,459
"460",195548041,460
"461",195548041,461
"462",195548041,462
"463",195548041,463
"464",195548041,464
"465",195548041,465
"466",195548041,466
"467",195548041,467
"468",195548041,468
"469",195548041,469
"470",195548041,470
"471",195548041,471
"472",195548041,472
"473",195548041,473
"474",195548041,474
"475",195548041,475
"476",195548041,476
"477",195548041,477
"478",195548041,478
"479",195548041,479
"480",195548041,480
"481",195548041,481
"482",195548041,482
"483",195548041,483
"484",195548041,484
"485",195548041,485
"486",195548041,486
"487",195548041,487
"488",195548041,488
"489",195548041,489
"490",195548041,490
"491",195548041,491
"492",195548041,492
"493",195548041,493
"494",195548041,494
"495",195548041,495
"496",195548041,496
"497",195548041,497
"498",195548041,498
"499",195548041,499
"500",195548041,500
"501",195548041,501
"502",195548041,502
"503",195548041,503
"504",195548041,504
"505",195548041,505
"506",195548041,506
"507",195548041,507
"508",195548041,508
"509",195548041,509
"510",195548041,510
"511",195548041,511
"512",195548041,512
"513",195548041,513
"514",195548041,514
"515",195548041,515
"516",195548041,516
"517",195548041,517
"518",195548041,518
"519",195548041,519
"520",195548041,520
"521",195548041,521
"522",195548041,522
"523",195548041,523
"524",195548041,524
"525",195548041,525
"526",195548041,526
"527",195548041,527
"528",195548041,528
"529",195548041,529
"530",195548041,530
"531",195548041,531
"532",195548041,532
"533",195548041,533
"534",195548041,534
"535",195548041,535
"536",195548041,536
"537",195548041,537
"538",195548041,538
"539",195548041,539
"540",195548041,540
"541",195548041,541
"542",195548041,542
"543",195548041,543
"544",195548041,544
"545",195210227,545
"546",195210227,546
"547",195210227,547
"548",195210227,548
"549",195210227,549
"550",195210227,550
"551",195210227,551
"552",195210227,552
"553",195210227,553
"554",195210227,554
"555",195210227,555
"556",195210227,556
"557",195210227,557
"558",195210227,558
"559",195210227,559
"560",195210227,560
"561",195210227,561
"562",195210227,562
"563",195210227,563
"564",195210227,564
"565",195210227,565
"566",195210227,566
"567",195210227,567
"568",195210227,568
"569",195210227,569
"570",195210227,570
"571",195210227,571
"572",195210227,572
"573",195210227,573
"574",195210227,574
"575",195210227,575
"576",195210227,576
"577",195210227,577
"578",195210227,578
"579",195210227,579
"580",195210227,580
"581",195210227,581
"582",195210227,582
"583",195210227,583
"584",195210227,584
"585",195210227,585
"586",195210227,586
"587",195210227,587
"588",195210227,588
"589",195210227,589
"590",195315313,590
"591",195315313,591
"592",195315313,592
"593",195315313,593
"594",195315313,594
"595",195315313,595
"596",195315313,596
"597",195315313,597
"598",195315313,598
"599",195315313,599
"600",195315313,600
"601",195315313,601
"602",195315313,602
"603",195315313,603
"604",195315313,604
"605",195315313,605
"606",195315313,606
"607",195315313,607
"608",195315313,608
"609",195315313,609
"610",195315313,610
"611",195315313,611
"612",195315313,612
"613",195315313,613
"614",195315313,614
"615",195315313,615
"616",195315313,616
"617",195315313,617
"618",195315313,618
"619",195315313,619
"620",195315313,620
"621",195315313,621
"622",195315313,622
"623",195315313,623
"624",195315313,624
"625",195315313,625
"626",194816836,626
"627",194816836,627
"628",194816836,628
"629",194816836,629
"630",194816836,630
"631",194816836,631
"632",194816836,632
"633",194816836,633
"634",194816836,634
"635",194816836,635
"636",194816836,636
"637",194816836,637
"638",194816836,638
"639",194816836,639
"640",194816836,640
"641",194816836,641
"642",194816836,642
"643",194816836,643
"644",194816836,644
"645",194816836,645
"646",194816836,646
"647",194816836,647
"648",194816836,648
"649",194816836,649
"650",194816836,650
"651",194816836,651
"652",194816836,652
"653",194816836,653
"654",194816836,654
"655",194816836,655
"656",194816836,656
"657",194816836,657
"658",194816836,658
"659",194816836,659
"660",194816836,660
"661",194816836,661
"662",194816836,662
"663",194816836,663
"664",194816836,664
"665",194816836,665
"666",194816836,666
"667",194816836,667
"668",194816836,668
"669",194816836,669
"670",194816836,670
"671",194816836,671
"672",194816836,672
"673",194816836,673
"674",194816836,674
"675",194816836,675
"676",194816836,676
"677",194816836,677
"678",194816836,678
"679",194816836,679
"680",194816836,680
"681",194816836,681
"682",194816836,682
"683",194816836,683
"684",194816836,684
"685",194816836,685
"686",194816836,686
"687",194816836,687
"688",194816836,688
"689",194816836,689
"690",194816836,690
"691",194816836,691
"692",194816836,692
"693",194816836,693
"694",194816836,694
"695",194816836,695
"696",194816836,696
"697",194816836,697
"698",194816836,698
"699",194816836,699
"700",194816836,700
"701",194816836,701
"702",194816836,702
"703",194816836,703
"704",194816836,704
"705",194816836,705
"706",194816836,706
"707",194816836,707
"708",194816836,708
"709",194816836,709
"710",194816836,710
"711",194816836,711
"712",194816836,712
"713",194816836,713
"714",194816836,714
"715",194816836,715
"716",194816836,716
"717",194816836,717
"718",194816836,718
"719",194816836,719
"720",194816836,720
"721",194816836,721
"722",194816836,722
"723",194816836,723
"724",194816836,724
"725",194816836,725
"726",194816836,726
"727",194816836,727
"728",194816836,728
"729",194816836,729
"730",194816836,730
"731",194816836,731
"732",194816836,732
"733",194816836,733
"734",194816836,734
"735",194816836,735
"736",194816836,736
"737",194816836,737
"738",194816836,738
"739",194816836,739
"740",194816836,740
"741",194816836,741
"742",194816836,742
"743",194816836,743
"744",194816836,744
"745",194816836,745
"746",194816836,746
"747",194816836,747
"748",194816836,748
"749",194816836,749
"750",194816836,750
"751",194816836,751
"752",194816836,752
"753",194816836,753
"754",194816836,754
"755",194816836,755
"756",194816836,756
"757",194816836,757
"758",194816836,758
"759",194816836,759
"760",194816836,760
"761",194816836,761
"762",194816836,762
"763",194816836,763
"764",194816836,764
"765",194816836,765
"766",194816836,766
"767",194816836,767
"768",194816836,768
"769",194816836,769
"770",194816836,770
"771",194816836,771
"772",194816836,772
"773",194816836,773
"774",194816836,774
"775",194816836,775
"776",194816836,776
"777",194816836,777
"778",194816836,778
"779",194816836,779
"780",194816836,780
"781",194816836,781
"782",194816836,782
"783",194816836,783
"784",194816836,784
"785",194816836,785
"786",194816836,786
"787",194816836,787
"788",194816836,788
"789",194816836,789
"790",194816836,790
"791",194816836,791
"792",194816836,792
"793",194816836,793
"794",194816836,794
"795",194816836,795
"796",194816836,796
"797",194816836,797
"798",194816836,798
"799",194816836,799
"800",194816836,800
"801",194816836,801
"802",194816836,802
"803",194816836,803
"804",194816836,804
"805",194816836,805
"806",194816836,806
"807",194816836,807
"808",194816836,808
"809",194816836,809
"810",194816836,810
"811",194816836,811
"812",194816836,812
"813",194816836,813
"814",194816836,814
"815",194816836,815
"816",194816836,816
"817",194816836,817
"818",194816836,818
"819",194816836,819
"820",194816836,820
"821",194816836,821
"822",194816836,822
"823",194816836,823
"824",194816836,824
"825",194816836,825
"826",194816836,826
"827",194816836,827
"828",194816836,828
"829",194816836,829
"830",194816836,830
"831",194816836,831
"832",194816836,832
"833",194816836,833
"834",194816836,834
"835",194517572,835
"836",194517572,836
"837",194517572,837
"838",194517572,838
"839",194517572,839
"840",194517572,840
"841",194517572,841
"842",194517572,842
"843",194517572,843
"844",194517572,844
"845",194517572,845
"846",194517572,846
"847",194517572,847
"848",194517572,848
"849",194517572,849
"850",194517572,850
"851",194517572,851
"852",194517572,852
"853",194517572,853
"854",194517572,854
"855",194517572,855
"856",194517572,856
"857",194517572,857
"858",194517572,858
"859",194517572,859
"860",194517572,860
"861",194517572,861
"862",194517572,862
"863",194517572,863
"864",194517572,864
"865",194517572,865
"866",194517572,866
"867",194517572,867
"868",194517572,868
"869",194517572,869
"870",194517572,870
"871",194517572,871
"872",194517572,872
"873",194517572,873
"874",194517572,874
"875",194517572,875
"876",194517572,876
"877",194517572,877
"878",194517572,878
"879",194517572,879
"880",194517572,880
"881",194517572,881
"882",194517572,882
"883",194517572,883
"884",194517572,884
"885",194517572,885
"886",194517572,886
"887",194517572,887
"888",194517572,888
"889",194517572,889
"890",194517572,890
"891",194517572,891
"892",194517572,892
"893",194517572,893
"894",194517572,894
"895",194517572,895
"896",194517572,896
"897",194517572,897
"898",194517572,898
"899",194517572,899
"900",194517572,900
"901",194517572,901
"902",194517572,902
"903",194517572,903
"904",194517572,904
"905",194517572,905
"906",194517572,906
"907",194517572,907
"908",194517572,908
"909",194517572,909
"910",194517572,910
"911",194517572,911
"912",194517572,912
"913",194517572,913
"914",194517572,914
"915",194517572,915
"916",194517572,916
"917",194517572,917
"918",194517572,918
"919",194517572,919
"920",194517572,920
"921",194517572,921
"922",194517572,922
"923",194517572,923
"924",194517572,924
"925",194517572,925
"926",194517572,926
"927",194517572,927
"928",194517572,928
"929",194517572,929
"930",194517572,930
"931",194517572,931
"932",194517572,932
"933",194517572,933
"934",194517572,934
"935",194517572,935
"936",194517572,936
"937",194517572,937
"938",194517572,938
"939",194517572,939
"940",194517572,940
"941",194517572,941
"942",194517572,942
"943",194517572,943
"944",194517572,944
"945",194517572,945
"946",194517572,946
"947",194517572,947
"948",194517572,948
"949",194517572,949
"950",194517572,950
"951",194517572,951
"952",194517572,952
"953",194517572,953
"954",194517572,954
"955",194517572,955
"956",194517572,956
"957",194517572,957
"958",194517572,958
"959",194517572,959
"960",194517572,960
"961",194517572,961
"962",194517572,962
"963",194517572,963
"964",194517572,964
"965",194517572,965
"966",194517572,966
"967",194517572,967
"968",194517572,968
"969",194517572,969
"970",194517572,970
"971",194517572,971
"972",194517572,972
"973",194517572,973
"974",194517572,974
"975",194517572,975
"976",194517572,976
"977",194517572,977
"978",194517572,978
"979",194517572,979
"980",194517572,980
"981",194517572,981
"982",194517572,982
"983",194517572,983
"984",194517572,984
"985",194517572,985
"986",194517572,986
"987",194517572,987
"988",194517572,988
"989",194517572,989
"990",194517572,990
"991",194517572,991
"992",194517572,992
"993",194517572,993
"994",194517572,994
"995",194517572,995
"996",194517572,996
"997",194517572,997
"998",194517572,998
"999",194517572,999
"1000",194517572,1000
"1001",194517572,1001
"1002",194517572,1002
"1003",194517572,1003
"1004",194517572,1004
"1005",194517572,1005
"1006",194517572,1006
"1007",194517572,1007
"1008",194517572,1008
"1009",194517572,1009
"1010",194517572,1010
"1011",194517572,1011
"1012",194517572,1012
"1013",194517572,1013
"1014",194517572,1014
"1015",194517572,1015
"1016",194517572,1016
"1017",194517572,1017
"1018",194517572,1018
"1019",194517572,1019
"1020",194517572,1020
"1021",194517572,1021
"1022",194517572,1022
"1023",194517572,1023
"1024",194517572,1024
"1025",194517572,1025
"1026",194517572,1026
"1027",194517572,1027
"1028",194517572,1028
"1029",194517572,1029
"1030",194517572,1030
"1031",194517572,1031
"1032",194517572,1032
"1033",194517572,1033
"1034",194517572,1034
"1035",194517572,1035
"1036",194517572,1036
"1037",194517572,1037
"1038",194517572,1038
"1039",194517572,1039
"1040",194517572,1040
"1041",194517572,1041
"1042",194517572,1042
"1043",194517572,1043
"1044",194517572,1044
"1045",194517572,1045
"1046",194517572,1046
"1047",194517572,1047
"1048",194517572,1048
"1049",194517572,1049
"1050",194517572,1050
"1051",194517572,1051
"1052",194517572,1052
"1053",194517572,1053
"1054",194517572,1054
"1055",194517572,1055
"1056",194517572,1056
"1057",194517572,1057
"1058",194517572,1058
"1059",194517572,1059
"1060",194517572,1060
"1061",194517572,1061
"1062",194517572,1062
"1063",194517572,1063
"1064",194517572,1064
"1065",194517572,1065
"1066",194517572,1066
"1067",194517572,1067
"1068",194517572,1068
"1069",194517572,1069
"1070",194517572,1070
"1071",194517572,1071
"1072",194517572,1072
"1073",194517572,1073
"1074",194517572,1074
"1075",194517572,1075
"1076",194517572,1076
"1077",194517572,1077
"1078",194517572,1078
"1079",194517572,1079
"1080",194517572,1080
"1081",194517572,1081
"1082",194517572,1082
"1083",194517572,1083
"1084",194517572,1084
"1085",194517572,1085
"1086",194517572,1086
"1087",194517572,1087
"1088",194517572,1088
"1089",194517572,1089
"1090",194517572,1090
"1091",194517572,1091
"1092",194517572,1092
"1093",194517572,1093
"1094",194517572,1094
"1095",194517572,1095
"1096",194517572,1096
"1097",194517572,1097
"1098",194517572,1098
"1099",194517572,1099
"1100",194517572,1100
"1101",194517572,1101
"1102",194517572,1102
"1103",194517572,1103
"1104",194517572,1104
"1105",194517572,1105
"1106",194517572,1106
"1107",194517572,1107
"1108",194517572,1108
"1109",194517572,1109
"1110",194517572,1110
"1111",194517572,1111
"1112",194517572,1112
"1113",194517572,1113
"1114",194517572,1114
"1115",194517572,1115
"1116",194517572,1116
"1117",194517572,1117
"1118",194517572,1118
"1119",194517572,1119
"1120",194517572,1120
"1121",194517572,1121
"1122",194517572,1122
"1123",194517572,1123
"1124",194517572,1124
"1125",194517572,1125
"1126",194517572,1126
"1127",194517572,1127
"1128",194517572,1128
"1129",194517572,1129
"1130",194517572,1130
"1131",194517572,1131
"1132",194517572,1132
"1133",194517572,1133
"1134",194517572,1134
"1135",194517572,1135
"1136",194517572,1136
"1137",194517572,1137
"1138",194517572,1138
"1139",194517572,1139
"1140",194517572,1140
"1141",194517572,1141
"1142",194517572,1142
"1143",194517572,1143
"1144",194517572,1144
"1145",194517572,1145
"1146",194517572,1146
"1147",194517572,1147
"1148",194517572,1148
"1149",194517572,1149
"1150",194517572,1150
"1151",194517572,1151
"1152",194517572,1152
"1153",194517572,1153
"1154",194517572,1154
"1155",194517572,1155
"1156",194517572,1156
"1157",194517572,1157
"1158",194517572,1158
"1159",194517572,1159
"1160",194517572,1160
"1161",194517572,1161
"1162",194517572,1162
"1163",194517572,1163
"1164",194517572,1164
"1165",194517572,1165
"1166",194517572,1166
"1167",194517572,1167
"1168",194517572,1168
"1169",194517572,1169
"1170",194517572,1170
"1171",194517572,1171
"1172",194517572,1172
"1173",194517572,1173
"1174",194517572,1174
"1175",194517572,1175
"1176",194517572,1176
"1177",194517572,1177
"1178",194517572,1178
"1179",194517572,1179
"1180",194517572,1180
"1181",194517572,1181
"1182",194517572,1182
"1183",194517572,1183
"1184",194517572,1184
"1185",194517572,1185
"1186",194517572,1186
"1187",194517572,1187
"1188",194517572,1188
"1189",194517572,1189
"1190",194517572,1190
"1191",194517572,1191
"1192",194517572,1192
"1193",194517572,1193
"1194",194517572,1194
"1195",194517572,1195
"1196",194517572,1196
"1197",194517572,1197
"1198",194517572,1198
"1199",194517572,1199
"1200",194517572,1200
"1201",194517572,1201
"1202",194517572,1202
"1203",194517572,1203
"1204",194517572,1204
"1205",194517572,1205
"1206",194517572,1206
"1207",194517572,1207
"1208",194517572,1208
"1209",194517572,1209
"1210",194517572,1210
"1211",194517572,1211
"1212",194517572,1212
"1213",194517572,1213
"1214",194517572,1214
"1215",194517572,1215
"1216",194517572,1216
"1217",194517572,1217
"1218",194517572,1218
"1219",194517572,1219
"1220",194517572,1220
"1221",194517572,1221
"1222",194517572,1222
"1223",194517572,1223
"1224",194517572,1224
"1225",194517572,1225
"1226",194517572,1226
"1227",194517572,1227
"1228",194517572,1228
"1229",194517572,1229
"1230",194517572,1230
"1231",194517572,1231
"1232",194517572,1232
"1233",194517572,1233
"1234",194517572,1234
"1235",194517572,1235
"1236",194517572,1236
"1237",194517572,1237
"1238",194517572,1238
"1239",194517572,1239
"1240",194517572,1240
"1241",194517572,1241
"1242",194517572,1242
"1243",194517572,1243
"1244",194517572,1244
"1245",194517572,1245
"1246",194517572,1246
"1247",194517572,1247
"1248",194517572,1248
"1249",194517572,1249
"1250",194517572,1250
"1251",194517572,1251
"1252",194517572,1252
"1253",194517572,1253
"1254",194517572,1254
"1255",194517572,1255
"1256",194517572,1256
"1257",194517572,1257
"1258",194517572,1258
"1259",194517572,1259
"1260",194517572,1260
"1261",194517572,1261
"1262",194517572,1262
"1263",194517572,1263
"1264",194517572,1264
"1265",194517572,1265
"1266",194517572,1266
"1267",194517572,1267
"1268",194517572,1268
"1269",194517572,1269
"1270",194517572,1270
"1271",194517572,1271
"1272",194517572,1272
"1273",194517572,1273
"1274",194517572,1274
"1275",194517572,1275
"1276",194517572,1276
"1277",194517572,1277
"1278",194517572,1278
"1279",194517572,1279
"1280",194517572,1280
"1281",194517572,1281
"1282",194517572,1282
"1283",194517572,1283
"1284",194517572,1284
"1285",194517572,1285
"1286",194517572,1286
"1287",194517572,1287
"1288",194517572,1288
"1289",194517572,1289
"1290",194517572,1290
"1291",194517572,1291
"1292",194517572,1292
"1293",194517572,1293
"1294",194517572,1294
"1295",194517572,1295
"1296",194517572,1296
"1297",194517572,1297
"1298",194517572,1298
"1299",194517572,1299
"1300",194517572,1300
"1301",194517572,1301
"1302",194517572,1302
"1303",194517572,1303
"1304",194517572,1304
"1305",194517572,1305
"1306",194517572,1306
"1307",194517572,1307
"1308",194517572,1308
"1309",194517572,1309
"1310",194517572,1310
"1311",194517572,1311
"1312",194517572,1312
"1313",194390665,1313
"1314",194390665,1314
"1315",194390665,1315
"1316",192308283,1316
"1317",192308283,1317
"1318",192308283,1318
"1319",192308283,1319
"1320",192308283,1320
"1321",192308283,1321
"1322",192308283,1322
"1323",192308283,1323
"1324",192308283,1324
"1325",192308283,1325
"1326",192308283,1326
"1327",192308283,1327
"1328",192308283,1328
"1329",192308283,1329
"1330",192308283,1330
"1331",192308283,1331
"1332",192308283,1332
"1333",192308283,1333
"1334",192308283,1334
"1335",192308283,1335
"1336",192308283,1336
"1337",192308283,1337
"1338",192308283,1338
"1339",192308283,1339
"1340",192308283,1340
"1341",192308283,1341
"1342",192308283,1342
"1343",192308283,1343
"1344",192308283,1344
"1345",192308283,1345
"1346",192308283,1346
"1347",192308283,1347
"1348",192308283,1348
"1349",192308283,1349
"1350",192308283,1350
"1351",192308283,1351
"1352",192308283,1352
"1353",192308283,1353
"1354",192308283,1354
"1355",192308283,1355
"1356",192308283,1356
"1357",192308283,1357
"1358",192308283,1358
"1359",192308283,1359
"1360",192308283,1360
"1361",192308283,1361
"1362",192308283,1362
"1363",192308283,1363
"1364",192308283,1364
"1365",192308283,1365
"1366",192308283,1366
"1367",192308283,1367
"1368",192308283,1368
"1369",192308283,1369
"1370",192308283,1370
"1371",192308283,1371
"1372",192308283,1372
"1373",192308283,1373
"1374",192308283,1374
"1375",192308283,1375
"1376",192308283,1376
"1377",192308283,1377
"1378",192308283,1378
"1379",192308283,1379
"1380",192308283,1380
"1381",192308283,1381
"1382",192308283,1382
"1383",192308283,1383
"1384",192308283,1384
"1385",192308283,1385
"1386",192308283,1386
"1387",192308283,1387
"1388",192308283,1388
"1389",192308283,1389
"1390",192308283,1390
"1391",192308283,1391
"1392",192308283,1392
"1393",192308283,1393
"1394",192308283,1394
"1395",192308283,1395
"1396",192308283,1396
"1397",192308283,1397
"1398",192308283,1398
"1399",192308283,1399
"1400",192308283,1400
"1401",192308283,1401
"1402",192308283,1402
"1403",192308283,1403
"1404",192308283,1404
"1405",192308283,1405
"1406",192308283,1406
"1407",192308283,1407
"1408",192308283,1408
"1409",192308283,1409
"1410",192308283,1410
"1411",192308283,1411
"1412",192308283,1412
"1413",192308283,1413
"1414",192308283,1414
"1415",192308283,1415
"1416",192308283,1416
"1417",192308283,1417
"1418",192308283,1418
"1419",192308283,1419
"1420",192308283,1420
"1421",192308283,1421
"1422",192308283,1422
"1423",192308283,1423
"1424",192308283,1424
"1425",192308283,1425
"1426",192308283,1426
"1427",192308283,1427
"1428",192308283,1428
"1429",192308283,1429
"1430",192308283,1430
"1431",192308283,1431
"1432",192308283,1432
"1433",192308283,1433
"1434",192308283,1434
"1435",192308283,1435
"1436",192308283,1436
"1437",192308283,1437
"1438",192308283,1438
"1439",192308283,1439
"1440",192308283,1440
"1441",192308283,1441
"1442",192308283,1442
"1443",192308283,1443
"1444",192308283,1444
"1445",192308283,1445
"1446",192308283,1446
"1447",192308283,1447
"1448",192308283,1448
"1449",192308283,1449
"1450",192308283,1450
"1451",192308283,1451
"1452",192308283,1452
