"","costs","x"
"450",6452552614,450
"451",6452552614,451
"452",6452552614,452
"453",6452552614,453
"454",6452552614,454
"455",6452552614,455
"456",6452552614,456
"457",6452552614,457
"458",6452552614,458
"459",6452552614,459
"460",6452552614,460
"461",6452552614,461
"462",6452552614,462
"463",6452552614,463
"464",6452552614,464
"465",6452552614,465
"466",6452552614,466
"467",6452552614,467
"468",6452552614,468
"469",6452552614,469
"470",6452552614,470
"471",6452552614,471
"472",6452552614,472
"473",6452552614,473
"474",6452552614,474
"475",6452552614,475
"476",6452552614,476
"477",6452552614,477
"478",6452552614,478
"479",6452552614,479
"480",6452552614,480
"481",6452552614,481
"482",6452552614,482
"483",6452552614,483
"484",6452552614,484
"485",6452552614,485
"486",6452552614,486
"487",6452552614,487
"488",6452552614,488
"489",6452552614,489
"490",6452552614,490
"491",6452552614,491
"492",6452552614,492
"493",6452552614,493
"494",6452552614,494
"495",6452552614,495
"496",6452552614,496
"497",6452552614,497
"498",6452552614,498
"499",6452552614,499
"500",6452552614,500
"501",6452552614,501
"502",6452552614,502
"503",6452552614,503
"504",6452552614,504
"505",6452552614,505
"506",6452552614,506
"507",6452552614,507
"508",6452552614,508
"509",6452552614,509
"510",6452552614,510
"511",6452552614,511
"512",6452552614,512
"513",6452552614,513
"514",6452552614,514
"515",6452552614,515
"516",6452552614,516
"517",6452552614,517
"518",6452552614,518
"519",6452552614,519
"520",6452552614,520
"521",6452552614,521
"522",6452552614,522
"523",6452552614,523
"524",6452552614,524
"525",6452552614,525
"526",6452552614,526
"527",6452552614,527
"528",6452552614,528
"529",6452552614,529
"530",6452552614,530
"531",6452552614,531
"532",6452552614,532
"533",6452552614,533
"534",6452552614,534
"535",6452552614,535
"536",6452552614,536
"537",6452552614,537
"538",6452552614,538
"539",6452552614,539
"540",6452552614,540
"541",6452552614,541
"542",6452552614,542
"543",6452552614,543
"544",6452552614,544
"545",6452552614,545
"546",6452552614,546
"547",6452552614,547
"548",6452552614,548
"549",6452552614,549
"550",6452552614,550
"551",6452552614,551
"552",6452552614,552
"553",6452552614,553
"554",6452552614,554
"555",6452552614,555
"556",6452552614,556
"557",6452552614,557
"558",6452552614,558
"559",6452552614,559
"560",6452552614,560
"561",6452552614,561
"562",6452552614,562
"563",6452552614,563
"564",6452552614,564
"565",6452552614,565
"566",6452552614,566
"567",6452552614,567
"568",6452552614,568
"569",6452552614,569
"570",6452552614,570
"571",6452552614,571
"572",6452552614,572
"573",6452552614,573
"574",6452552614,574
"575",6452552614,575
"576",6452552614,576
"577",6452552614,577
"578",6452552614,578
"579",6452552614,579
"580",6452552614,580
"581",6452552614,581
"582",6452552614,582
"583",6452552614,583
"584",6452552614,584
"585",6452552614,585
"586",6452552614,586
"587",6452552614,587
"588",6452552614,588
"589",6452552614,589
"590",6452552614,590
"591",6452552614,591
"592",6452552614,592
"593",6452552614,593
"594",6452552614,594
"595",6452552614,595
"596",6452552614,596
"597",6452552614,597
"598",6452552614,598
"599",6452552614,599
"600",6452552614,600
"601",6452552614,601
"602",6452552614,602
"603",6452552614,603
"604",6452552614,604
"605",6452552614,605
"606",6452552614,606
"607",6452552614,607
"608",6452552614,608
"609",6452552614,609
"610",6452552614,610
"611",6452552614,611
"612",6452552614,612
"613",6452552614,613
"614",6452552614,614
"615",6452552614,615
"616",6452552614,616
"617",6452552614,617
"618",6452552614,618
"619",6452552614,619
"620",6452552614,620
"621",6452552614,621
"622",6452552614,622
"623",6452552614,623
"624",6452552614,624
"625",6452552614,625
"626",6452552614,626
"627",6452552614,627
"628",6452552614,628
"629",6452552614,629
"630",6452552614,630
"631",6452552614,631
"632",6452552614,632
"633",6452552614,633
"634",6452552614,634
"635",6452552614,635
"636",6452552614,636
"637",6452552614,637
"638",6452552614,638
"639",6452552614,639
"640",6452552614,640
"641",6452552614,641
"642",6452552614,642
"643",6452552614,643
"644",6452552614,644
"645",6452552614,645
"646",6452552614,646
"647",6452552614,647
"648",6452552614,648
"649",6452552614,649
"650",6452552614,650
"651",6452552614,651
"652",6452552614,652
"653",6452552614,653
"654",6452552614,654
"655",6452552614,655
"656",6452552614,656
"657",6452552614,657
"658",6452552614,658
"659",6452552614,659
"660",6452552614,660
"661",6452552614,661
"662",6452552614,662
"663",6452552614,663
"664",6452552614,664
"665",6452552614,665
"666",6452552614,666
"667",6452552614,667
"668",6452552614,668
"669",6452552614,669
"670",6452552614,670
"671",6452552614,671
"672",6452552614,672
"673",6452552614,673
"674",6452552614,674
"675",6452552614,675
"676",6452552614,676
"677",6452552614,677
"678",6452552614,678
"679",6452552614,679
"680",6452552614,680
"681",6452552614,681
"682",6452552614,682
"683",6447291858,683
"684",6447291858,684
"685",6447291858,685
"686",6447291858,686
"687",6447291858,687
"688",6447291858,688
"689",6447291858,689
"690",6447291858,690
"691",6447291858,691
"692",6447291858,692
"693",6447291858,693
"694",6447291858,694
"695",6447291858,695
"696",6447291858,696
"697",6447291858,697
"698",6447291858,698
"699",6447291858,699
"700",6447291858,700
"701",6447291858,701
"702",6447291858,702
"703",6447291858,703
"704",6447291858,704
"705",6447291858,705
"706",6447291858,706
"707",6447291858,707
"708",6447291858,708
"709",6447291858,709
"710",6447291858,710
"711",6447291858,711
"712",6447291858,712
"713",6447291858,713
"714",6447291858,714
"715",6447291858,715
"716",6447291858,716
"717",6447291858,717
"718",6447291858,718
"719",6447291858,719
"720",6447291858,720
