"","costs","x"
"116",197032355,116
"117",197032355,117
"118",197032355,118
"119",197032355,119
"120",197032355,120
"121",196679641,121
"122",196173553,122
"123",196635083,123
"124",197143214,124
"125",196752674,125
"126",196747002,126
"127",198155332,127
"128",197044587,128
"129",197467179,129
"130",198410275,130
"131",197300983,131
"132",196780939,132
"133",196626421,133
"134",196626421,134
"135",196748361,135
"136",196983567,136
"137",196816129,137
"138",196816129,138
"139",197442216,139
"140",198075964,140
"141",196470035,141
"142",196470035,142
"143",196470035,143
"144",196470035,144
"145",196654484,145
"146",196654484,146
"147",196792251,147
"148",196882229,148
"149",196670748,149
"150",196613263,150
"151",196770890,151
"152",196692830,152
"153",196692830,153
"154",196570682,154
"155",196371780,155
"156",196749413,156
"157",196682229,157
"158",196682229,158
"159",196740291,159
"160",196740291,160
"161",196740291,161
"162",197976498,162
"163",196643567,163
"164",196643567,164
"165",196691463,165
"166",196691463,166
"167",196691279,167
"168",196691279,168
"169",196925845,169
"170",196728814,170
"171",196591858,171
"172",197248058,172
"173",198430326,173
"174",198290793,174
"175",196748624,175
"176",196616485,176
"177",196616485,177
"178",197046347,178
"179",196656136,179
"180",196641296,180
"181",196641296,181
"182",196641296,182
"183",196641296,183
"184",196727619,184
"185",196662562,185
"186",196643403,186
"187",196804676,187
"188",196804676,188
"189",196804676,189
"190",197246413,190
"191",196403118,191
"192",196403118,192
"193",196595396,193
"194",196595396,194
"195",196595396,195
"196",196702560,196
"197",196994051,197
"198",196596795,198
"199",196588273,199
"200",196588273,200
"201",196588273,201
"202",195489380,202
"203",195489380,203
"204",195489380,204
"205",196732697,205
"206",196816485,206
"207",196627016,207
"208",196627016,208
"209",196659040,209
"210",197018810,210
"211",196602264,211
"212",196731535,212
"213",196731535,213
"214",196619050,214
"215",197102436,215
"216",196603016,216
"217",196728282,217
"218",196657366,218
"219",196657366,219
"220",196657366,220
"221",196665568,221
"222",197490376,222
"223",196815623,223
"224",198283494,224
"225",199283395,225
"226",199283395,226
"227",196650219,227
"228",196605983,228
"229",196694066,229
"230",196588248,230
"231",196541441,231
"232",196541441,232
"233",196541441,233
"234",196541441,234
"235",196541441,235
"236",196541441,236
"237",196632104,237
"238",196643500,238
"239",196643500,239
"240",196643500,240
"241",196627016,241
"242",197112190,242
"243",196615875,243
"244",196615875,244
"245",196852671,245
"246",196589857,246
"247",196589857,247
"248",196589857,248
"249",196933696,249
"250",196871133,250
"251",196871133,251
"252",196871133,252
"253",196680233,253
"254",196620635,254
"255",197513057,255
"256",197318949,256
"257",197318949,257
"258",198536738,258
"259",196623110,259
"260",196606386,260
"261",197085509,261
"262",197208889,262
"263",196607435,263
"264",196588901,264
"265",198042202,265
"266",196676232,266
"267",196676232,267
"268",196679908,268
"269",197417780,269
"270",198356686,270
"271",196594932,271
"272",196594932,272
"273",196588114,273
"274",196588114,274
"275",196588114,275
"276",196601708,276
"277",196601708,277
"278",196601708,278
"279",196601708,279
"280",196601708,280
"281",196765434,281
"282",196765434,282
"283",197200772,283
"284",197200772,284
"285",197532511,285
"286",196868539,286
"287",196628780,287
"288",196715125,288
"289",196715125,289
"290",196715125,290
"291",196750505,291
"292",196564871,292
"293",196564871,293
"294",196564871,294
"295",196564871,295
"296",196810473,296
"297",196810473,297
"298",196576690,298
"299",196576690,299
"300",196576690,300
"301",196716209,301
"302",196631946,302
"303",196665975,303
"304",196665975,304
"305",196855674,305
"306",196700076,306
"307",196667112,307
"308",196697395,308
"309",197225743,309
"310",197223101,310
"311",197623931,311
"312",197623931,312
"313",197623931,313
"314",197623931,314
"315",197623931,315
"316",197623931,316
"317",197257102,317
"318",196751472,318
"319",196751472,319
"320",196835781,320
"321",196974574,321
"322",196974574,322
"323",196974574,323
"324",196759236,324
"325",197036143,325
"326",196863612,326
"327",196863612,327
"328",198583201,328
"329",196622483,329
"330",196622483,330
"331",196714523,331
"332",196714523,332
"333",197123165,333
"334",197123165,334
"335",197036960,335
"336",196645278,336
"337",196867237,337
"338",196867237,338
"339",196867237,339
"340",196763013,340
"341",197109151,341
"342",196963131,342
"343",196675070,343
"344",196675070,344
"345",196748952,345
"346",196657546,346
"347",196968967,347
"348",196791592,348
"349",196671340,349
"350",196671340,350
"351",196671340,351
"352",196671340,352
"353",197156675,353
"354",196845599,354
"355",196596490,355
"356",196596490,356
"357",196596490,357
"358",196612858,358
"359",196612858,359
"360",197135362,360
"361",196618948,361
"362",196618948,362
"363",196596490,363
"364",196596490,364
"365",196596490,365
"366",196403582,366
"367",196949493,367
"368",197071107,368
"369",196559860,369
"370",196836318,370
"371",196836318,371
"372",196672222,372
"373",196672222,373
"374",196621906,374
"375",196738413,375
"376",196991585,376
"377",196815096,377
"378",196682217,378
"379",196921435,379
"380",196921435,380
"381",196921435,381
"382",196921435,382
"383",196921435,383
"384",196593257,384
"385",196593257,385
"386",196593257,386
"387",196593257,387
"388",196802977,388
"389",196618039,389
"390",196933272,390
"391",197349781,391
"392",196651002,392
"393",196651002,393
"394",196663294,394
"395",197760380,395
"396",197978247,396
"397",197978247,397
"398",196622056,398
"399",196622056,399
"400",196622056,400
"401",196764799,401
"402",197268758,402
"403",197082432,403
"404",197490129,404
"405",196789247,405
"406",196789247,406
"407",196888346,407
"408",196747014,408
"409",196747014,409
"410",196722229,410
"411",196722229,411
"412",196610782,412
"413",196666738,413
"414",196608768,414
"415",197113149,415
"416",196715922,416
"417",196715922,417
"418",196612821,418
"419",197539210,419
"420",196752861,420
"421",196752861,421
"422",196752861,422
"423",196907313,423
"424",196717855,424
"425",196832121,425
"426",196832121,426
"427",196770664,427
"428",196683685,428
"429",196683685,429
"430",196683685,430
"431",196595905,431
"432",196595905,432
"433",196595905,433
"434",196982183,434
"435",196127374,435
"436",196127374,436
"437",196407676,437
"438",196407676,438
"439",196407676,439
"440",196407676,440
"441",196407676,441
"442",198008044,442
"443",198008044,443
"444",196638777,444
"445",196595296,445
"446",196595296,446
"447",196751012,447
"448",196751012,448
"449",196634468,449
"450",196634468,450
"451",196686876,451
"452",197155218,452
"453",196608559,453
"454",196608559,454
"455",196608559,455
"456",196543036,456
"457",196773992,457
"458",197403127,458
"459",196716415,459
"460",196943198,460
"461",196943198,461
"462",196943198,462
"463",196943198,463
"464",196943198,464
"465",196943198,465
"466",197292913,466
"467",196552608,467
"468",196739000,468
"469",196739000,469
"470",196739000,470
"471",196639902,471
"472",196865844,472
"473",196633386,473
"474",196694474,474
"475",196676942,475
"476",196676942,476
"477",196676942,477
"478",196657744,478
"479",196657744,479
"480",196657744,480
"481",196657744,481
"482",196657744,482
"483",196657744,483
"484",196657744,484
"485",196614239,485
"486",196780193,486
"487",196780193,487
"488",196593759,488
"489",196593759,489
"490",196622658,490
"491",196697366,491
"492",196697366,492
"493",197253879,493
"494",196798368,494
"495",196859294,495
"496",196617961,496
"497",196924554,497
"498",196608437,498
"499",196608437,499
"500",196606468,500
"501",196606468,501
"502",196662545,502
"503",196579522,503
"504",196669506,504
"505",196669751,505
"506",196669751,506
"507",196731189,507
"508",196751407,508
"509",196456117,509
"510",197266446,510
"511",197266446,511
"512",196650448,512
"513",196650448,513
"514",196843442,514
"515",196632584,515
"516",196632584,516
"517",196715985,517
"518",196587626,518
"519",196584836,519
"520",196584836,520
"521",196584836,521
"522",196613653,522
"523",196613653,523
"524",196613653,524
"525",196613653,525
"526",196613653,526
"527",196613653,527
"528",196613653,528
"529",196613653,529
"530",196769806,530
"531",196769806,531
"532",196711885,532
"533",196583030,533
"534",196583030,534
"535",196592030,535
"536",196825245,536
"537",196524102,537
"538",196749876,538
"539",196749876,539
"540",197056585,540
"541",196792253,541
"542",196831162,542
"543",196831162,543
"544",196831162,544
"545",196831162,545
"546",197026185,546
"547",196844824,547
"548",196844824,548
"549",196849394,549
"550",196599214,550
"551",196599214,551
"552",197438325,552
"553",196620680,553
"554",196620680,554
"555",196595044,555
"556",196595044,556
"557",196595044,557
"558",197019244,558
"559",197003168,559
"560",197177118,560
"561",198436617,561
"562",196750376,562
"563",196750376,563
"564",196855237,564
"565",196590438,565
"566",196783309,566
"567",197512006,567
"568",197512006,568
"569",196634660,569
"570",196660185,570
"571",196627418,571
"572",196668578,572
"573",196816735,573
"574",196910476,574
"575",196042442,575
"576",196042442,576
"577",196042442,577
"578",196042442,578
"579",196042442,579
"580",196042442,580
"581",196042442,581
"582",196042442,582
"583",196626922,583
"584",196626922,584
"585",196626922,585
"586",196626922,586
"587",196655824,587
"588",196655824,588
"589",196655824,589
"590",196655824,590
"591",196703818,591
"592",196703818,592
"593",196597606,593
"594",196675826,594
"595",196675826,595
"596",196343890,596
"597",196343890,597
"598",196343890,598
"599",197079177,599
"600",197079177,600
"601",196602455,601
"602",196676451,602
"603",196676451,603
"604",197013489,604
"605",197013489,605
"606",196614398,606
"607",196599320,607
"608",196599320,608
"609",196599320,609
"610",196938811,610
"611",197003571,611
"612",196931393,612
"613",196716845,613
"614",196716845,614
"615",196716845,615
"616",196862841,616
"617",196604014,617
"618",196490199,618
"619",196743658,619
"620",196743658,620
"621",196710333,621
"622",196804949,622
"623",196836694,623
"624",196836694,624
"625",197483443,625
"626",196590304,626
"627",196596023,627
"628",195619448,628
"629",195619448,629
"630",195619448,630
"631",195619448,631
"632",195619448,632
"633",195619448,633
"634",195619448,634
"635",195619448,635
"636",195619448,636
"637",196714632,637
"638",196819212,638
"639",196819212,639
"640",196819212,640
"641",196819212,641
"642",196652825,642
"643",197878894,643
"644",196645478,644
"645",196645478,645
"646",196640424,646
"647",196640424,647
"648",196587076,648
"649",196587076,649
"650",196587076,650
"651",196587076,651
"652",196479684,652
"653",196479684,653
"654",196737124,654
"655",196737124,655
"656",197139612,656
"657",197221656,657
"658",197221656,658
"659",197221656,659
"660",197221656,660
"661",196802977,661
"662",196596148,662
"663",196610581,663
"664",196610581,664
"665",196610581,665
"666",196602354,666
"667",196816912,667
"668",196816912,668
"669",197080982,669
"670",197017733,670
"671",196937002,671
"672",196937002,672
"673",197358570,673
"674",196645296,674
"675",196645296,675
"676",196567409,676
"677",196915389,677
"678",196896084,678
"679",196498117,679
"680",196702406,680
"681",196702406,681
"682",196702406,682
"683",196702406,683
"684",196702406,684
"685",196702406,685
"686",196702406,686
"687",196702406,687
"688",196868100,688
"689",196900608,689
"690",197297002,690
"691",196890072,691
"692",196890072,692
"693",196649098,693
"694",196649098,694
"695",196649098,695
"696",196649098,696
"697",196649098,697
"698",196649098,698
"699",196649098,699
"700",196649098,700
"701",196735248,701
"702",196587626,702
"703",196587626,703
"704",196587626,704
"705",196587626,705
"706",196587626,706
"707",196587626,707
"708",196592687,708
"709",197429491,709
"710",196671493,710
"711",196671493,711
"712",196589200,712
"713",196690525,713
"714",196751705,714
"715",196663047,715
"716",196988268,716
"717",196678010,717
"718",196607979,718
"719",196607979,719
"720",196607979,720
"721",196607979,721
"722",197514490,722
"723",196687546,723
"724",196190887,724
"725",196190887,725
"726",196689737,726
"727",196596363,727
"728",198659103,728
"729",196672728,729
"730",196672728,730
"731",196672728,731
"732",196594123,732
"733",196707611,733
"734",196875666,734
"735",196730774,735
"736",196749569,736
"737",196760989,737
"738",196760989,738
"739",197221845,739
"740",196707444,740
"741",197230928,741
"742",197230928,742
"743",196698929,743
"744",196706304,744
"745",196594598,745
"746",196579148,746
"747",196579148,747
"748",196500762,748
"749",196500762,749
"750",196799429,750
"751",196799429,751
"752",196870348,752
"753",196656729,753
"754",198813563,754
"755",198038802,755
"756",196595421,756
"757",196595421,757
"758",196779762,758
"759",196598732,759
"760",196628272,760
"761",196628272,761
"762",196845106,762
"763",196882917,763
"764",197187445,764
"765",196637405,765
"766",196637405,766
"767",196583174,767
"768",196583174,768
"769",196590248,769
"770",196590248,770
"771",196614758,771
"772",196131169,772
"773",196131169,773
"774",196873789,774
"775",196873789,775
"776",197363014,776
"777",197538680,777
"778",196831904,778
"779",196843544,779
"780",196550231,780
"781",196814141,781
"782",196814141,782
"783",196700788,783
"784",196713219,784
"785",196742462,785
"786",196447005,786
"787",196447005,787
"788",196898495,788
"789",196675898,789
"790",196675898,790
"791",197388461,791
"792",197388461,792
"793",197114510,793
"794",197114510,794
"795",196990418,795
"796",196612552,796
"797",196612552,797
"798",196612552,798
"799",196634789,799
"800",196634789,800
"801",196634789,801
"802",196719711,802
"803",197199636,803
"804",197199636,804
"805",196419141,805
"806",196718764,806
"807",196718764,807
"808",197628229,808
"809",196661258,809
"810",196661258,810
"811",196707440,811
"812",196855319,812
"813",196855319,813
"814",196644529,814
"815",196644529,815
"816",196644529,816
"817",196644529,817
"818",198142227,818
"819",197237041,819
"820",196646704,820
"821",196706867,821
"822",196380207,822
"823",196380207,823
"824",196599168,824
"825",196370288,825
"826",196370288,826
"827",196370288,827
"828",196370288,828
"829",196885421,829
"830",196338974,830
"831",196667009,831
"832",196667009,832
"833",196596490,833
"834",196606775,834
"835",196693302,835
"836",196693302,836
"837",196693302,837
"838",196838904,838
"839",196858725,839
"840",196873702,840
"841",197038556,841
"842",197038556,842
"843",196705449,843
"844",196726680,844
"845",196726680,845
"846",196851157,846
"847",196639052,847
"848",196639052,848
"849",197370285,849
"850",196618729,850
"851",196633742,851
"852",196597605,852
"853",196597605,853
"854",196753901,854
"855",197163780,855
"856",196988738,856
"857",196815062,857
"858",196815062,858
"859",196599608,859
"860",197106041,860
"861",197015715,861
"862",197015715,862
"863",196649632,863
"864",196649632,864
"865",196596006,865
"866",196596006,866
"867",196596041,867
"868",196596041,868
"869",196598169,869
"870",196598169,870
"871",196598169,871
"872",196706167,872
"873",196706167,873
"874",197494917,874
"875",196704287,875
"876",196704287,876
"877",196860818,877
"878",196860818,878
"879",196667551,879
"880",196593855,880
"881",196593855,881
"882",196593855,882
"883",196584015,883
"884",196870768,884
"885",195736332,885
"886",195736332,886
"887",195736332,887
"888",195736332,888
"889",195736332,889
"890",195736332,890
"891",195736332,891
"892",195736332,892
"893",195736332,893
"894",195736332,894
"895",195736332,895
"896",195736332,896
"897",195736332,897
"898",195736332,898
"899",195736332,899
"900",195736332,900
"901",195736332,901
"902",195736332,902
"903",195736332,903
"904",195736332,904
"905",195736332,905
"906",195736332,906
"907",195736332,907
"908",195736332,908
"909",195736332,909
"910",195736332,910
"911",195736332,911
"912",195736332,912
"913",195736332,913
"914",196584300,914
"915",196584300,915
"916",196584300,916
"917",196909542,917
"918",196909542,918
"919",197270129,919
"920",197075132,920
"921",197075132,921
"922",197876372,922
"923",196709084,923
"924",196709084,924
"925",196709084,925
"926",196587626,926
"927",196660594,927
"928",196660594,928
"929",196660594,929
"930",196660594,930
"931",196660594,931
"932",196741321,932
"933",196696219,933
"934",196696219,934
"935",196696219,935
"936",196697069,936
"937",196697069,937
"938",196697069,938
"939",197760187,939
"940",197198122,940
"941",197198122,941
"942",197198122,942
"943",196617011,943
"944",196617011,944
"945",196624548,945
"946",197367597,946
"947",197494866,947
"948",196659744,948
"949",196726972,949
"950",196691585,950
"951",196483510,951
"952",197224851,952
"953",196943781,953
"954",196943781,954
"955",196587893,955
"956",196685764,956
"957",196682650,957
"958",196628792,958
"959",196628792,959
"960",196628792,960
"961",196858351,961
"962",196858351,962
"963",197213457,963
"964",197694432,964
"965",196589884,965
"966",196614705,966
"967",196614705,967
"968",196863564,968
"969",196863564,969
"970",197349430,970
"971",197349430,971
"972",196554759,972
"973",196554759,973
"974",196554759,974
"975",197040195,975
"976",197040195,976
"977",196872041,977
"978",196665535,978
"979",196665535,979
"980",196665535,980
"981",196665535,981
"982",196805404,982
"983",196577266,983
"984",196817328,984
"985",196817328,985
"986",197050000,986
"987",197050000,987
"988",197050000,988
"989",196589486,989
"990",196613288,990
"991",196613288,991
"992",196613288,992
"993",196911303,993
"994",196911303,994
"995",196758642,995
"996",197066753,996
"997",197066753,997
"998",197066753,998
"999",196899440,999
"1000",196860631,1000
"1001",196952726,1001
"1002",196634694,1002
"1003",196634694,1003
"1004",196569734,1004
"1005",196581260,1005
"1006",196630029,1006
"1007",196630029,1007
"1008",196630029,1008
"1009",196630029,1009
"1010",196609172,1010
"1011",197395025,1011
"1012",197395025,1012
"1013",197395025,1013
"1014",196832904,1014
"1015",196772065,1015
"1016",196609141,1016
"1017",196609141,1017
"1018",196643923,1018
"1019",196643923,1019
"1020",196643923,1020
"1021",196726956,1021
"1022",196971737,1022
"1023",196971737,1023
"1024",196971737,1024
"1025",196971737,1025
"1026",196677835,1026
"1027",196677835,1027
"1028",196677835,1028
"1029",196677835,1029
"1030",196677835,1030
"1031",196616542,1031
"1032",196616542,1032
"1033",196616542,1033
"1034",196616542,1034
"1035",196616542,1035
"1036",196616542,1036
"1037",196562771,1037
"1038",196562771,1038
"1039",196625577,1039
"1040",196866962,1040
"1041",193204692,1041
"1042",193204692,1042
"1043",193204692,1043
"1044",193204692,1044
"1045",193204692,1045
"1046",193204692,1046
"1047",193204692,1047
"1048",193204692,1048
"1049",193204692,1049
"1050",193204692,1050
"1051",193204692,1051
"1052",193204692,1052
"1053",193204692,1053
"1054",193204692,1054
"1055",193204692,1055
"1056",193204692,1056
"1057",193204692,1057
"1058",193204692,1058
"1059",193204692,1059
"1060",193204692,1060
"1061",193204692,1061
"1062",193204692,1062
"1063",193204692,1063
"1064",193204692,1064
"1065",193204692,1065
"1066",193204692,1066
"1067",193204692,1067
"1068",193204692,1068
"1069",193204692,1069
"1070",193204692,1070
"1071",193204692,1071
"1072",193204692,1072
"1073",193204692,1073
"1074",193204692,1074
"1075",193204692,1075
"1076",193204692,1076
"1077",193204692,1077
"1078",193204692,1078
"1079",193204692,1079
"1080",193204692,1080
"1081",193204692,1081
"1082",193204692,1082
"1083",193204692,1083
"1084",193204692,1084
"1085",193204692,1085
"1086",193204692,1086
"1087",193204692,1087
"1088",193204692,1088
"1089",193204692,1089
"1090",193204692,1090
"1091",193204692,1091
"1092",193204692,1092
"1093",193204692,1093
"1094",193204692,1094
"1095",193204692,1095
"1096",193204692,1096
"1097",193204692,1097
"1098",193204692,1098
"1099",193204692,1099
"1100",193204692,1100
"1101",193204692,1101
"1102",193204692,1102
"1103",193204692,1103
"1104",193204692,1104
"1105",193204692,1105
"1106",193204692,1106
"1107",193204692,1107
"1108",193204692,1108
"1109",193204692,1109
"1110",193204692,1110
"1111",193204692,1111
"1112",193204692,1112
"1113",193204692,1113
"1114",193204692,1114
"1115",193204692,1115
"1116",193204692,1116
"1117",193204692,1117
"1118",193204692,1118
"1119",193204692,1119
"1120",193204692,1120
"1121",193204692,1121
"1122",193204692,1122
"1123",193204692,1123
"1124",193204692,1124
"1125",193204692,1125
"1126",193204692,1126
"1127",193204692,1127
"1128",193204692,1128
"1129",193204692,1129
"1130",193204692,1130
"1131",193204692,1131
"1132",193204692,1132
"1133",193204692,1133
"1134",193204692,1134
"1135",193204692,1135
"1136",193204692,1136
"1137",193204692,1137
"1138",193204692,1138
"1139",193204692,1139
"1140",193204692,1140
"1141",193204692,1141
"1142",193204692,1142
"1143",193204692,1143
"1144",193204692,1144
"1145",193204692,1145
"1146",193204692,1146
"1147",193204692,1147
"1148",193204692,1148
"1149",193204692,1149
"1150",193204692,1150
"1151",193204692,1151
"1152",193204692,1152
"1153",193204692,1153
"1154",193204692,1154
"1155",193204692,1155
"1156",193204692,1156
"1157",193204692,1157
"1158",193204692,1158
"1159",193204692,1159
"1160",193204692,1160
"1161",193204692,1161
"1162",193204692,1162
"1163",193204692,1163
"1164",193204692,1164
"1165",193204692,1165
"1166",193204692,1166
"1167",193204692,1167
"1168",193204692,1168
"1169",193204692,1169
"1170",193204692,1170
"1171",193204692,1171
"1172",193204692,1172
"1173",193204692,1173
"1174",193204692,1174
"1175",193204692,1175
"1176",193204692,1176
"1177",193204692,1177
"1178",193204692,1178
"1179",193204692,1179
"1180",193204692,1180
"1181",193204692,1181
"1182",193204692,1182
"1183",193204692,1183
"1184",193204692,1184
"1185",193204692,1185
"1186",193204692,1186
"1187",193204692,1187
"1188",193204692,1188
"1189",193204692,1189
"1190",193204692,1190
"1191",193204692,1191
"1192",193204692,1192
"1193",193204692,1193
"1194",193204692,1194
"1195",193204692,1195
"1196",193204692,1196
"1197",193204692,1197
"1198",193204692,1198
"1199",193204692,1199
"1200",193204692,1200
"1201",193204692,1201
"1202",193204692,1202
"1203",193204692,1203
"1204",193204692,1204
"1205",193204692,1205
"1206",193204692,1206
"1207",193204692,1207
"1208",193204692,1208
"1209",193204692,1209
"1210",193204692,1210
"1211",193204692,1211
"1212",193204692,1212
"1213",193204692,1213
"1214",193204692,1214
"1215",193204692,1215
"1216",193204692,1216
"1217",193204692,1217
"1218",193204692,1218
"1219",193204692,1219
"1220",193204692,1220
"1221",193204692,1221
"1222",193204692,1222
"1223",193204692,1223
"1224",193204692,1224
"1225",193204692,1225
"1226",193204692,1226
"1227",193204692,1227
"1228",193204692,1228
"1229",193204692,1229
"1230",193204692,1230
"1231",193204692,1231
"1232",193204692,1232
"1233",193204692,1233
"1234",193204692,1234
"1235",193204692,1235
"1236",193204692,1236
"1237",193204692,1237
"1238",193204692,1238
"1239",193204692,1239
"1240",193204692,1240
"1241",193204692,1241
"1242",193204692,1242
"1243",193204692,1243
"1244",193204692,1244
"1245",193204692,1245
"1246",193204692,1246
"1247",193204692,1247
"1248",193204692,1248
"1249",193204692,1249
"1250",193204692,1250
"1251",193204692,1251
"1252",193204692,1252
"1253",193204692,1253
"1254",193204692,1254
"1255",193204692,1255
"1256",193204692,1256
"1257",193204692,1257
"1258",193204692,1258
"1259",193204692,1259
"1260",193204692,1260
"1261",193204692,1261
"1262",193204692,1262
"1263",193204692,1263
"1264",193204692,1264
"1265",193204692,1265
"1266",193204692,1266
"1267",193204692,1267
"1268",193204692,1268
"1269",193204692,1269
"1270",193204692,1270
"1271",193204692,1271
"1272",193204692,1272
"1273",193204692,1273
"1274",193204692,1274
"1275",193204692,1275
"1276",193204692,1276
"1277",193204692,1277
"1278",193204692,1278
"1279",193204692,1279
"1280",193204692,1280
"1281",193204692,1281
"1282",193204692,1282
"1283",193204692,1283
"1284",193204692,1284
"1285",193204692,1285
"1286",193204692,1286
"1287",193204692,1287
"1288",193204692,1288
"1289",193204692,1289
"1290",193204692,1290
"1291",193204692,1291
"1292",193204692,1292
"1293",193204692,1293
"1294",193204692,1294
"1295",193204692,1295
"1296",193204692,1296
"1297",193204692,1297
"1298",193204692,1298
"1299",193204692,1299
"1300",193204692,1300
"1301",193204692,1301
"1302",193204692,1302
"1303",193204692,1303
"1304",193204692,1304
"1305",193204692,1305
"1306",193204692,1306
"1307",193204692,1307
"1308",193204692,1308
"1309",193204692,1309
"1310",193204692,1310
"1311",193204692,1311
"1312",193204692,1312
"1313",193204692,1313
"1314",193204692,1314
"1315",193204692,1315
"1316",193204692,1316
"1317",193204692,1317
"1318",193204692,1318
"1319",193204692,1319
"1320",193204692,1320
"1321",193204692,1321
"1322",193204692,1322
"1323",193204692,1323
"1324",193204692,1324
"1325",193204692,1325
"1326",193204692,1326
"1327",193204692,1327
"1328",193204692,1328
"1329",193204692,1329
"1330",193204692,1330
"1331",193204692,1331
"1332",193204692,1332
"1333",193204692,1333
"1334",193204692,1334
"1335",193204692,1335
"1336",193204692,1336
"1337",193204692,1337
"1338",193204692,1338
"1339",193204692,1339
"1340",193204692,1340
"1341",193204692,1341
"1342",193204692,1342
"1343",193204692,1343
"1344",193204692,1344
"1345",193204692,1345
"1346",193204692,1346
"1347",193204692,1347
"1348",193204692,1348
"1349",193204692,1349
"1350",193204692,1350
"1351",193204692,1351
"1352",193204692,1352
"1353",193204692,1353
"1354",193204692,1354
"1355",193204692,1355
"1356",193204692,1356
"1357",193204692,1357
"1358",193204692,1358
"1359",193204692,1359
"1360",193204692,1360
"1361",193204692,1361
"1362",193204692,1362
"1363",193204692,1363
"1364",193204692,1364
"1365",193204692,1365
"1366",193204692,1366
"1367",193204692,1367
"1368",193204692,1368
"1369",193204692,1369
"1370",193204692,1370
"1371",193204692,1371
"1372",193204692,1372
"1373",193204692,1373
"1374",193204692,1374
"1375",193204692,1375
"1376",193204692,1376
"1377",193204692,1377
"1378",193204692,1378
"1379",193204692,1379
"1380",193204692,1380
"1381",193204692,1381
"1382",193204692,1382
"1383",193204692,1383
"1384",193204692,1384
"1385",193204692,1385
"1386",193204692,1386
"1387",193204692,1387
"1388",193204692,1388
"1389",193204692,1389
"1390",193204692,1390
"1391",193204692,1391
"1392",193204692,1392
"1393",193204692,1393
"1394",193204692,1394
"1395",193204692,1395
"1396",193204692,1396
"1397",193204692,1397
"1398",193204692,1398
"1399",193204692,1399
"1400",193204692,1400
"1401",193204692,1401
"1402",193204692,1402
"1403",193204692,1403
"1404",193204692,1404
"1405",193204692,1405
"1406",193204692,1406
"1407",193204692,1407
"1408",193204692,1408
"1409",193204692,1409
"1410",193204692,1410
"1411",193204692,1411
"1412",193204692,1412
"1413",193204692,1413
"1414",193204692,1414
"1415",193204692,1415
"1416",193204692,1416
"1417",193204692,1417
"1418",193204692,1418
"1419",193204692,1419
"1420",193204692,1420
"1421",193204692,1421
"1422",193204692,1422
"1423",193204692,1423
"1424",193204692,1424
"1425",193204692,1425
"1426",193204692,1426
"1427",193204692,1427
"1428",193204692,1428
"1429",193204692,1429
"1430",193204692,1430
"1431",193204692,1431
"1432",193204692,1432
"1433",193204692,1433
"1434",193204692,1434
"1435",193204692,1435
"1436",193204692,1436
"1437",193204692,1437
"1438",193204692,1438
"1439",193204692,1439
"1440",193204692,1440
"1441",193204692,1441
"1442",193204692,1442
"1443",193204692,1443
"1444",193204692,1444
"1445",193204692,1445
"1446",193204692,1446
"1447",193204692,1447
"1448",193204692,1448
"1449",193204692,1449
"1450",193204692,1450
"1451",193204692,1451
"1452",193204692,1452
