"","costs","x"
"1",139605360,1
"2",138964725,2
"3",142720740,3
"4",141727673,4
"5",139652560,5
"6",139350414,6
"7",138984495,7
"8",140563298,8
"9",139335021,9
"10",140078729,10
"11",139025536,11
"12",138972585,12
"13",139630143,13
"14",138977021,14
"15",139173049,15
"16",139881128,16
"17",140732557,17
"18",139021180,18
"19",141953644,19
"20",139958814,20
"21",139645009,21
"22",142273117,22
"23",145098690,23
"24",138961737,24
"25",140756528,25
"26",139611551,26
"27",140130229,27
"28",139558253,28
"29",139457384,29
"30",139042981,30
"31",142240298,31
"32",139997818,32
"33",139195939,33
"34",139068343,34
"35",139290766,35
"36",139188381,36
"37",138904432,37
"38",139642417,38
"39",142326453,39
"40",139251374,40
"41",147226878,41
"42",139401382,42
"43",139599712,43
"44",139714033,44
"45",139886422,45
"46",139029376,46
"47",139525507,47
"48",139386850,48
"49",139000531,49
"50",139769811,50
"51",139461326,51
"52",140825278,52
"53",140207246,53
"54",141785710,54
"55",139377871,55
"56",138956696,56
"57",139900230,57
"58",140504214,58
"59",139817783,59
"60",139028692,60
"61",142726998,61
"62",141142963,62
"63",141127597,63
"64",138936551,64
"65",139134305,65
"66",139581770,66
"67",138966687,67
"68",139108992,68
"69",139166267,69
"70",139166267,70
"71",139985976,71
"72",139072518,72
"73",139975375,73
"74",138968267,74
"75",138952607,75
"76",142980206,76
"77",140078720,77
"78",138968932,78
"79",139611893,79
"80",138802808,80
"81",144264993,81
"82",139723822,82
"83",142414028,83
"84",139192150,84
"85",140267654,85
"86",143079112,86
"87",139058794,87
"88",139207389,88
"89",141600101,89
"90",139129452,90
"91",140081449,91
"92",140919644,92
"93",139060946,93
"94",138937029,94
"95",138967376,95
"96",139863773,96
"97",139127460,97
"98",140722663,98
"99",140429463,99
"100",140407142,100
"101",138937507,101
"102",142792389,102
"103",139016426,103
"104",139669516,104
"105",141645689,105
"106",139147079,106
"107",139026824,107
"108",139003697,108
"109",139541655,109
"110",140799738,110
"111",139636577,111
"112",141071422,112
"113",139654741,113
"114",138997867,114
"115",139656609,115
"116",141440841,116
"117",138988545,117
"118",140885277,118
"119",139049306,119
"120",139202663,120
"121",140028928,121
"122",138989658,122
"123",139876019,123
"124",142612034,124
"125",138911987,125
"126",139356567,126
"127",139493657,127
"128",139200088,128
"129",141357303,129
"130",138942569,130
"131",139026133,131
"132",139911458,132
"133",139026422,133
"134",139064838,134
"135",138940393,135
"136",143544029,136
"137",139438538,137
"138",140819356,138
"139",139358970,139
"140",138987338,140
"141",139369552,141
"142",139264399,142
"143",143644230,143
"144",138968903,144
"145",139118029,145
"146",138980042,146
"147",138930383,147
"148",139178071,148
"149",139028139,149
"150",141218470,150
"151",139106677,151
"152",139137402,152
"153",139056160,153
"154",139753056,154
"155",139674931,155
"156",139526551,156
"157",140767585,157
"158",139094455,158
"159",140243828,159
"160",141486803,160
"161",140306786,161
"162",139080959,162
"163",139518590,163
"164",139081359,164
"165",139041359,165
"166",139284264,166
"167",139271516,167
"168",139271516,168
"169",139247846,169
"170",139112760,170
"171",141566926,171
"172",140106525,172
"173",139453605,173
"174",138947664,174
"175",140276501,175
"176",139245054,176
"177",139245054,177
"178",139064882,178
"179",139135287,179
"180",140699295,180
"181",140790098,181
"182",139304163,182
"183",139544726,183
"184",138944521,184
"185",139622922,185
"186",139044517,186
"187",139044517,187
"188",140758409,188
"189",139141950,189
"190",139141950,190
"191",139971216,191
"192",139149113,192
"193",140405071,193
"194",139594185,194
"195",138941351,195
"196",139050438,196
"197",138948993,197
"198",139080387,198
"199",140291169,199
"200",139123613,200
"201",139053839,201
"202",139079473,202
"203",140290845,203
"204",138967233,204
"205",139312258,205
"206",139566125,206
"207",139667291,207
"208",139110086,208
"209",139008803,209
"210",139260221,210
"211",139279233,211
"212",139654848,212
"213",138191178,213
"214",139064786,214
"215",138966852,215
"216",138966852,216
"217",138917378,217
"218",139174645,218
"219",139152239,219
"220",140217955,220
"221",142405827,221
"222",140735098,222
"223",138493146,223
"224",141506880,224
"225",138980133,225
"226",139221763,226
"227",139161594,227
"228",140572907,228
"229",139237615,229
"230",138920693,230
"231",140082107,231
"232",138995663,232
"233",140567534,233
"234",138967061,234
"235",139004421,235
"236",139101297,236
"237",139631310,237
"238",141258242,238
"239",139191887,239
"240",140292279,240
"241",140292279,241
"242",140343888,242
"243",139321413,243
"244",139060095,244
"245",139060095,245
"246",139482663,246
"247",139118135,247
"248",139561180,248
"249",138943625,249
"250",138502505,250
