"","costs","x"
"559",194769035,559
"560",194769035,560
"561",194769035,561
"562",194769035,562
"563",194769035,563
"564",194769035,564
"565",194769035,565
"566",194769035,566
"567",194769035,567
"568",194769035,568
"569",194769035,569
"570",194769035,570
"571",194769035,571
"572",194769035,572
"573",194769035,573
"574",194769035,574
"575",194769035,575
"576",194769035,576
"577",194769035,577
"578",194769035,578
"579",194769035,579
"580",194769035,580
"581",194769035,581
"582",194769035,582
"583",194769035,583
"584",194769035,584
"585",194769035,585
"586",194769035,586
"587",194769035,587
"588",194769035,588
"589",194769035,589
"590",194769035,590
"591",194769035,591
"592",194769035,592
"593",194769035,593
"594",194769035,594
"595",194769035,595
"596",194769035,596
"597",194769035,597
"598",194769035,598
"599",194769035,599
"600",194769035,600
"601",194769035,601
"602",194769035,602
"603",194769035,603
"604",194769035,604
"605",194769035,605
"606",194769035,606
"607",194769035,607
"608",194769035,608
"609",194769035,609
"610",194769035,610
"611",194769035,611
"612",194769035,612
"613",194769035,613
"614",194769035,614
"615",194769035,615
"616",194769035,616
"617",194769035,617
"618",194769035,618
"619",194769035,619
"620",194769035,620
"621",194769035,621
"622",194769035,622
"623",194769035,623
"624",194769035,624
"625",194769035,625
"626",194769035,626
"627",194769035,627
"628",194769035,628
"629",194769035,629
"630",194769035,630
"631",194769035,631
"632",194769035,632
"633",194769035,633
"634",194769035,634
"635",194769035,635
"636",194769035,636
"637",194769035,637
"638",194769035,638
"639",194769035,639
"640",194769035,640
"641",194769035,641
"642",194769035,642
"643",194769035,643
"644",194769035,644
"645",194769035,645
"646",194769035,646
"647",194769035,647
"648",194769035,648
"649",194769035,649
"650",194769035,650
"651",194769035,651
"652",194769035,652
"653",194769035,653
"654",194769035,654
"655",194769035,655
"656",194769035,656
"657",194769035,657
"658",194769035,658
"659",194769035,659
"660",194769035,660
"661",194769035,661
"662",194769035,662
"663",194769035,663
"664",194769035,664
"665",194769035,665
"666",194769035,666
"667",194769035,667
"668",194769035,668
"669",194769035,669
"670",194769035,670
"671",194769035,671
"672",194769035,672
"673",194769035,673
"674",194769035,674
"675",194769035,675
"676",194769035,676
"677",194769035,677
"678",194769035,678
"679",194769035,679
"680",194769035,680
"681",194769035,681
"682",194769035,682
"683",194769035,683
"684",194769035,684
"685",194769035,685
"686",194769035,686
"687",194769035,687
"688",194769035,688
"689",194769035,689
"690",194769035,690
"691",194769035,691
"692",194769035,692
"693",194769035,693
"694",194769035,694
"695",194769035,695
"696",194769035,696
"697",194769035,697
"698",194769035,698
"699",194769035,699
"700",194769035,700
"701",194769035,701
"702",194769035,702
"703",194769035,703
"704",194769035,704
"705",194769035,705
"706",194769035,706
"707",194769035,707
"708",194769035,708
"709",194769035,709
"710",194769035,710
"711",194769035,711
"712",194769035,712
"713",194769035,713
"714",194769035,714
"715",194769035,715
"716",194769035,716
"717",194769035,717
"718",194769035,718
"719",194769035,719
"720",194769035,720
"721",194769035,721
"722",194416660,722
"723",194416660,723
"724",194416660,724
"725",194416660,725
"726",194416660,726
"727",194416660,727
"728",194416660,728
"729",194416660,729
"730",194416660,730
"731",194416660,731
"732",194416660,732
"733",194416660,733
"734",194416660,734
"735",194416660,735
"736",194416660,736
"737",194416660,737
"738",194416660,738
"739",194416660,739
"740",194416660,740
"741",194416660,741
"742",194416660,742
"743",194416660,743
"744",194416660,744
"745",194416660,745
"746",194416660,746
"747",194416660,747
"748",194416660,748
"749",194416660,749
"750",194416660,750
"751",194416660,751
"752",194416660,752
"753",194416660,753
"754",194416660,754
"755",194416660,755
"756",194416660,756
"757",194416660,757
"758",194416660,758
"759",194416660,759
"760",194416660,760
"761",194416660,761
"762",194416660,762
"763",194416660,763
"764",194416660,764
"765",194416660,765
"766",194416660,766
"767",194416660,767
"768",194416660,768
"769",194416660,769
"770",194416660,770
"771",194416660,771
"772",194416660,772
"773",194416660,773
"774",194416660,774
"775",194416660,775
"776",194416660,776
"777",194416660,777
"778",194416660,778
"779",194416660,779
"780",194416660,780
"781",194416660,781
"782",194416660,782
"783",194416660,783
"784",194416660,784
"785",194416660,785
"786",194416660,786
"787",194416660,787
"788",194416660,788
"789",194416660,789
"790",194416660,790
"791",194416660,791
"792",194416660,792
"793",194416660,793
"794",194416660,794
"795",194416660,795
"796",194416660,796
"797",194416660,797
"798",194416660,798
"799",194416660,799
"800",194416660,800
"801",194416660,801
"802",194416660,802
"803",194416660,803
"804",194416660,804
"805",194416660,805
"806",194416660,806
"807",194416660,807
"808",194416660,808
"809",194416660,809
"810",194416660,810
"811",194416660,811
"812",194416660,812
"813",194416660,813
"814",194416660,814
"815",194416660,815
"816",194416660,816
"817",194416660,817
"818",194416660,818
"819",194416660,819
"820",194416660,820
"821",194416660,821
"822",194416660,822
"823",194416660,823
"824",194416660,824
"825",194416660,825
"826",194416660,826
"827",194416660,827
"828",194416660,828
"829",194416660,829
"830",194416660,830
"831",194416660,831
"832",194416660,832
"833",194416660,833
"834",194416660,834
"835",194416660,835
"836",194416660,836
"837",194416660,837
"838",194416660,838
"839",194416660,839
"840",194416660,840
"841",194416660,841
"842",194416660,842
"843",194416660,843
"844",194416660,844
"845",194416660,845
"846",194416660,846
"847",194416660,847
"848",194416660,848
"849",194416660,849
"850",194416660,850
"851",194416660,851
"852",194416660,852
"853",194416660,853
"854",194416660,854
"855",194416660,855
"856",194416660,856
"857",194416660,857
"858",194416660,858
"859",194416660,859
"860",194416660,860
"861",194416660,861
"862",194416660,862
"863",194416660,863
"864",194416660,864
"865",194416660,865
"866",194416660,866
"867",194416660,867
"868",194416660,868
"869",194416660,869
"870",194416660,870
"871",194416660,871
"872",194416660,872
"873",194416660,873
"874",194416660,874
"875",194416660,875
"876",194416660,876
"877",194416660,877
"878",194416660,878
"879",194416660,879
"880",194416660,880
"881",194416660,881
"882",194416660,882
"883",194416660,883
"884",194416660,884
"885",194416660,885
"886",194416660,886
"887",194416660,887
"888",194416660,888
"889",194416660,889
"890",194416660,890
"891",194416660,891
"892",194416660,892
"893",194416660,893
"894",194416660,894
"895",194416660,895
"896",194416660,896
"897",194416660,897
"898",194416660,898
"899",194416660,899
"900",194416660,900
"901",194416660,901
"902",194416660,902
"903",194416660,903
"904",194416660,904
"905",194416660,905
"906",194416660,906
"907",194416660,907
"908",194416660,908
"909",194416660,909
"910",194416660,910
"911",194416660,911
"912",194416660,912
"913",194416660,913
"914",194416660,914
"915",194416660,915
"916",194416660,916
"917",194416660,917
"918",194416660,918
"919",194416660,919
"920",194416660,920
"921",194416660,921
"922",194416660,922
"923",194416660,923
"924",194416660,924
"925",194416660,925
"926",194416660,926
"927",194416660,927
"928",194416660,928
"929",194416660,929
"930",194416660,930
"931",194416660,931
"932",194416660,932
"933",194416660,933
"934",194416660,934
"935",194416660,935
"936",194416660,936
"937",194416660,937
"938",194416660,938
"939",194416660,939
"940",194416660,940
"941",194416660,941
"942",194416660,942
"943",194416660,943
"944",194416660,944
"945",194416660,945
"946",194416660,946
"947",194416660,947
"948",194416660,948
"949",194416660,949
"950",194416660,950
"951",194416660,951
"952",194416660,952
"953",194416660,953
"954",194416660,954
"955",194416660,955
"956",194416660,956
"957",194416660,957
"958",194416660,958
"959",194416660,959
"960",194416660,960
"961",194416660,961
"962",194416660,962
"963",194416660,963
"964",194416660,964
"965",194416660,965
"966",194416660,966
"967",194416660,967
"968",194416660,968
"969",194416660,969
"970",194416660,970
"971",194416660,971
"972",194416660,972
"973",194416660,973
"974",194416660,974
"975",194416660,975
"976",194416660,976
"977",194416660,977
"978",194416660,978
"979",194416660,979
"980",194416660,980
"981",194416660,981
"982",194416660,982
"983",194416660,983
"984",194416660,984
"985",194416660,985
"986",194416660,986
"987",194416660,987
"988",194416660,988
"989",194416660,989
"990",194416660,990
