"","costs","x"
"1",140267661,1
"2",139697832,2
"3",139145189,3
"4",139295678,4
"5",139482882,5
"6",139171693,6
"7",138946599,7
"8",139010521,8
"9",138985215,9
"10",139091148,10
"11",138377559,11
"12",139653921,12
"13",139332106,13
"14",139332106,14
"15",139842023,15
"16",139311312,16
"17",139319237,17
"18",141912855,18
"19",140049370,19
"20",138931771,20
"21",139019942,21
"22",140474587,22
"23",138936429,23
"24",139028563,24
"25",139929277,25
"26",139347301,26
"27",139225676,27
"28",139928814,28
"29",140975560,29
"30",139221093,30
"31",141875784,31
"32",139062859,32
"33",139248928,33
"34",138975643,34
"35",138942069,35
"36",139137068,36
"37",138983976,37
"38",138420577,38
"39",138939281,39
"40",139998784,40
"41",138977136,41
"42",139708317,42
"43",140387052,43
"44",138952764,44
"45",139953833,45
"46",139245571,46
"47",139093400,47
"48",139099317,48
"49",139099317,49
"50",139023546,50
"51",138965434,51
"52",139814896,52
"53",139338951,53
"54",139128980,54
"55",139940783,55
"56",138974742,56
"57",139788567,57
"58",139280683,58
"59",140000167,59
"60",139191258,60
"61",139164420,61
"62",140414866,62
"63",139079631,63
"64",139450491,64
"65",139279100,65
"66",138965966,66
"67",139000697,67
"68",139253504,68
"69",140612910,69
"70",139104972,70
"71",141594340,71
"72",139655136,72
"73",140190065,73
"74",141314818,74
"75",139344743,75
"76",139998704,76
"77",142293427,77
"78",139031895,78
"79",139097954,79
"80",139063657,80
"81",139053397,81
"82",139001956,82
"83",141136493,83
"84",145825351,84
"85",140921363,85
"86",138924115,86
"87",141480155,87
"88",139518357,88
"89",139282496,89
"90",141945470,90
"91",139767178,91
"92",141875285,92
"93",139031563,93
"94",144124912,94
"95",138916273,95
"96",144241133,96
"97",140654663,97
"98",139026087,98
"99",139510468,99
"100",139281839,100
"101",139615476,101
"102",138953501,102
"103",143630469,103
"104",144947756,104
"105",139309301,105
"106",138662933,106
"107",139135975,107
"108",138961626,108
"109",140927457,109
"110",140379252,110
"111",141720263,111
"112",140662409,112
"113",139507839,113
"114",139174271,114
"115",139169301,115
"116",139385164,116
"117",139201116,117
"118",138969287,118
"119",141677549,119
"120",138955205,120
"121",138952974,121
"122",139426651,122
"123",138931525,123
"124",139964879,124
"125",139111889,125
"126",139096821,126
"127",139843464,127
"128",138852708,128
"129",138985163,129
"130",139011845,130
"131",144004076,131
"132",139196261,132
"133",138979886,133
"134",138991685,134
"135",141166302,135
"136",140100261,136
"137",139724656,137
"138",139758736,138
"139",139764357,139
"140",139589874,140
"141",140741350,141
"142",139263698,142
"143",141961043,143
"144",140167687,144
"145",141222437,145
"146",140878395,146
"147",138802480,147
"148",138874918,148
"149",139166507,149
"150",146151175,150
"151",138952068,151
"152",138974809,152
"153",140002693,153
"154",140815255,154
"155",138996263,155
"156",140597248,156
"157",138997144,157
"158",141895230,158
"159",139052167,159
"160",144456542,160
"161",146543913,161
"162",142026108,162
"163",138982381,163
"164",139060870,164
"165",139076860,165
"166",139041819,166
"167",138982544,167
"168",139018260,168
"169",139636312,169
"170",138914653,170
"171",139571630,171
"172",140063544,172
"173",139119959,173
"174",139186379,174
"175",138939941,175
"176",139360429,176
