"","costs","x"
"210",139280347,210
"211",144274613,211
"212",139244141,212
"213",141288895,213
"214",141795468,214
"215",140906830,215
"216",139123075,216
"217",139123075,217
"218",139830624,218
"219",140275489,219
"220",139796954,220
"221",143186424,221
"222",139438263,222
"223",139514559,223
"224",140781846,224
"225",139301365,225
"226",139458205,226
"227",144216968,227
"228",139074311,228
"229",140526652,229
"230",139668914,230
"231",139837974,231
"232",139072970,232
"233",139146190,233
"234",138982212,234
"235",140058109,235
"236",138983667,236
"237",139097701,237
"238",140591874,238
"239",139012430,239
"240",139012430,240
"241",140324937,241
"242",140151234,242
"243",139455861,243
"244",139525363,244
"245",139946143,245
"246",140001638,246
"247",138805074,247
"248",138805074,248
"249",139364043,249
"250",140108987,250
"251",139406847,251
"252",139048236,252
"253",139296370,253
"254",139483043,254
"255",140224197,255
"256",139186203,256
"257",138957695,257
"258",139523549,258
"259",140823113,259
"260",138975965,260
"261",139524479,261
"262",138950201,262
"263",139229553,263
"264",139940334,264
"265",139303777,265
"266",139181416,266
"267",139283293,267
"268",138948462,268
"269",140022317,269
"270",139177617,270
"271",139782125,271
"272",139787913,272
"273",138940565,273
"274",141433017,274
"275",140037200,275
"276",138969928,276
"277",139391343,277
"278",139409019,278
"279",140211424,279
"280",139181084,280
"281",139004778,281
"282",138963587,282
"283",139210895,283
"284",138927815,284
"285",141177097,285
"286",138959223,286
"287",141025353,287
"288",140131364,288
"289",140323089,289
"290",139833424,290
"291",139894890,291
"292",139072935,292
"293",139171378,293
"294",138959850,294
"295",139237385,295
"296",139386612,296
"297",138993047,297
"298",138993047,298
"299",138974742,299
"300",138946665,300
"301",138990282,301
"302",140201870,302
"303",146487005,303
"304",139127002,304
"305",139335495,305
"306",139161301,306
"307",139191467,307
"308",139065826,308
"309",139065826,309
"310",139153880,310
"311",138954786,311
"312",139069092,312
"313",139099415,313
"314",138120265,314
"315",139152659,315
"316",139692938,316
"317",139057961,317
"318",138944627,318
"319",138813199,319
"320",141377093,320
"321",140849770,321
"322",140769498,322
"323",138949829,323
"324",139670969,324
"325",139670969,325
"326",139616255,326
"327",139170810,327
"328",138997058,328
"329",139172918,329
"330",139834983,330
"331",139000003,331
"332",139169507,332
"333",139384095,333
"334",140272066,334
"335",139057073,335
"336",139114679,336
"337",139627036,337
"338",138056067,338
"339",139113233,339
"340",142079770,340
"341",138936551,341
"342",139500713,342
"343",140198212,343
"344",141278390,344
"345",139248141,345
"346",138936551,346
"347",138936551,347
"348",139219122,348
"349",138966836,349
"350",139034818,350
"351",138991117,351
"352",140910731,352
"353",142915138,353
"354",142769462,354
"355",139411087,355
"356",139846082,356
"357",139395331,357
"358",140248152,358
"359",139001773,359
"360",139889509,360
"361",139522730,361
"362",139522730,362
"363",139353659,363
"364",140434749,364
"365",140064672,365
"366",138962342,366
"367",138947813,367
"368",140510532,368
"369",139159449,369
"370",139907667,370
"371",139149296,371
"372",139196083,372
"373",139106026,373
"374",139110662,374
"375",139063735,375
"376",139063735,376
"377",139514233,377
"378",139060191,378
"379",139090497,379
"380",139542044,380
"381",139038625,381
"382",140473167,382
"383",141054082,383
"384",139625212,384
"385",139625212,385
"386",139256625,386
"387",140214872,387
"388",139061781,388
"389",139352487,389
"390",138991351,390
"391",140019692,391
"392",139263209,392
"393",138976530,393
"394",140096072,394
"395",140903181,395
"396",140903181,396
"397",142835337,397
"398",138977015,398
"399",138972203,399
"400",139311076,400
"401",140081782,401
"402",139345475,402
"403",139361257,403
"404",139361257,404
"405",139683091,405
"406",139559591,406
"407",138960032,407
"408",138960032,408
"409",138960032,409
"410",138736367,410
"411",139476812,411
"412",139847391,412
"413",139314608,413
"414",139573741,414
"415",140044166,415
"416",139063137,416
"417",139248207,417
"418",139036325,418
"419",139622952,419
"420",139622952,420
"421",139064840,421
"422",139385261,422
"423",139004530,423
"424",139085232,424
"425",139144463,425
"426",139641168,426
"427",138996976,427
"428",138973508,428
"429",138973508,429
"430",139831474,430
"431",140631642,431
"432",139211088,432
"433",138950699,433
"434",139004626,434
"435",140037569,435
"436",139271495,436
"437",139044880,437
"438",139044880,438
"439",138945922,439
"440",139113582,440
"441",139119854,441
"442",138940565,442
"443",138597308,443
"444",141274279,444
"445",139919238,445
"446",138998833,446
"447",139843023,447
"448",139710322,448
"449",139101392,449
"450",140874684,450
"451",139047804,451
"452",139045878,452
"453",139045878,453
"454",140920387,454
"455",139482329,455
"456",139167322,456
"457",139296693,457
"458",138762100,458
"459",139056656,459
"460",139056656,460
"461",139014681,461
"462",139610688,462
"463",141066885,463
"464",138942643,464
"465",139468357,465
"466",138989584,466
"467",139204526,467
"468",139064416,468
"469",139698010,469
"470",139177089,470
"471",139053271,471
"472",139053271,472
"473",139216495,473
"474",138966337,474
"475",138966337,475
"476",138972304,476
"477",142479724,477
"478",139330703,478
"479",139071836,479
"480",139005844,480
"481",139010697,481
"482",138960859,482
"483",138991806,483
"484",139436010,484
"485",139436010,485
"486",139436010,486
"487",139089342,487
"488",138952409,488
"489",138941749,489
"490",139470801,490
"491",140501527,491
"492",139023940,492
"493",139038537,493
"494",140232151,494
"495",139935411,495
"496",139248769,496
"497",140543191,497
"498",138808298,498
"499",139001109,499
"500",139474716,500
"501",139410519,501
"502",139562508,502
"503",140758120,503
"504",139065090,504
"505",139848607,505
"506",139707682,506
"507",139327333,507
"508",139327333,508
"509",139014894,509
"510",139014894,510
"511",139014894,511
"512",139435542,512
"513",140461255,513
"514",141214626,514
"515",139154083,515
"516",139504508,516
"517",140810051,517
"518",139910090,518
"519",139016059,519
"520",139016059,520
"521",139198827,521
"522",139304128,522
"523",139304128,523
"524",139304069,524
"525",139001870,525
"526",139843875,526
"527",138943395,527
"528",139667825,528
"529",139707666,529
"530",138942215,530
"531",138942215,531
"532",141588527,532
"533",138939448,533
"534",138939448,534
"535",139698534,535
"536",139698534,536
"537",139047446,537
"538",138986312,538
"539",138939010,539
"540",142517203,540
"541",139047151,541
"542",138359323,542
"543",139092308,543
"544",139897103,544
"545",140710424,545
"546",139646775,546
"547",139937253,547
"548",139042066,548
"549",139042066,549
"550",138993708,550
"551",138939482,551
"552",139394748,552
"553",140634523,553
"554",138942937,554
"555",139796077,555
"556",139009480,556
"557",139259043,557
"558",138999054,558
"559",139207076,559
"560",138936551,560
"561",139074017,561
"562",139074017,562
"563",138960639,563
"564",138960639,564
"565",139521059,565
"566",141103780,566
"567",138959105,567
"568",138959105,568
"569",139132482,569
"570",139132482,570
"571",139132482,571
"572",139132482,572
"573",139132482,573
"574",139132482,574
"575",139132482,575
"576",139516357,576
"577",139013571,577
"578",140053627,578
"579",140615690,579
"580",139871925,580
"581",139871925,581
"582",139320252,582
"583",139056489,583
"584",139753147,584
"585",139574684,585
"586",139051378,586
"587",139110653,587
"588",139668884,588
"589",140569627,589
"590",139079274,590
"591",138933673,591
"592",139028832,592
"593",139312671,593
"594",139044813,594
"595",138907172,595
"596",140396489,596
"597",139882413,597
"598",138952585,598
"599",139686897,599
"600",139554709,600
"601",139085531,601
"602",138944057,602
"603",139028306,603
"604",139802651,604
"605",139802651,605
"606",139802651,606
"607",139802651,607
"608",138999113,608
"609",138999113,609
"610",139183955,610
"611",138976067,611
"612",139209972,612
"613",138958993,613
"614",138958993,614
"615",138958993,615
"616",138958993,616
"617",139217789,617
"618",139023196,618
"619",139023196,619
"620",139039765,620
"621",140457362,621
"622",139137660,622
"623",139137660,623
"624",139137660,624
"625",139137660,625
"626",139154286,626
"627",139154286,627
"628",139087280,628
"629",139231524,629
"630",139152260,630
"631",139152260,631
"632",139152260,632
"633",139244327,633
"634",139244327,634
"635",139364928,635
"636",139544464,636
"637",139742466,637
"638",139435513,638
"639",139441657,639
"640",139441657,640
"641",139254027,641
"642",139461189,642
"643",138961966,643
"644",138961966,644
"645",138976668,645
"646",139055563,646
"647",138950954,647
"648",139545898,648
"649",139545898,649
"650",139869422,650
"651",139705570,651
"652",139058713,652
"653",139016587,653
"654",138747596,654
"655",138747596,655
"656",139188332,656
"657",139212487,657
"658",139212487,658
"659",139212487,659
"660",140371261,660
"661",139059852,661
"662",139630366,662
"663",139946285,663
"664",139214211,664
"665",139127234,665
"666",138945477,666
"667",139837393,667
"668",139850987,668
"669",139092768,669
"670",140147807,670
"671",141358703,671
"672",142478001,672
"673",139249532,673
"674",139231378,674
"675",139034429,675
"676",139034429,676
"677",142892889,677
"678",141948470,678
"679",139169350,679
"680",139169350,680
"681",139169350,681
"682",138878985,682
"683",138878985,683
"684",139339732,684
"685",139339732,685
"686",139825245,686
"687",139008333,687
"688",139110562,688
"689",139685736,689
"690",140000837,690
"691",139127576,691
"692",139127576,692
"693",138945878,693
"694",138945878,694
"695",138955361,695
"696",138978415,696
"697",138978415,697
"698",138978415,698
"699",139098163,699
"700",138961985,700
"701",138961985,701
"702",139034283,702
"703",138936035,703
"704",138936035,704
"705",139573845,705
"706",139573845,706
"707",139573845,707
"708",139370998,708
"709",139799786,709
"710",138987015,710
"711",138987015,711
"712",138987015,712
"713",138987015,713
"714",139090019,714
"715",138984041,715
"716",138984041,716
"717",138977757,717
"718",138977757,718
"719",138977757,719
"720",138941505,720
"721",139437449,721
"722",140281545,722
"723",139190257,723
"724",139075400,724
"725",139075400,725
"726",139075400,726
"727",139075400,727
"728",139683404,728
"729",139142307,729
"730",139142307,730
"731",139142307,731
"732",138731136,732
"733",138731136,733
"734",138731136,734
"735",140734850,735
"736",139168422,736
"737",139156361,737
"738",139156361,738
"739",139174734,739
"740",139174734,740
"741",139855769,741
"742",139436964,742
"743",139190995,743
"744",138944892,744
"745",139199528,745
"746",138968103,746
"747",139149675,747
"748",139234876,748
"749",139016972,749
"750",138986733,750
"751",139171274,751
"752",139171274,752
"753",139300735,753
"754",139711467,754
"755",139152435,755
"756",139152435,756
"757",139095975,757
"758",139772344,758
"759",139772344,759
"760",139052074,760
"761",139167225,761
"762",139264178,762
"763",139378510,763
"764",139378510,764
"765",139378510,765
"766",138930215,766
"767",138930215,767
"768",138930215,768
"769",138930215,769
"770",139748423,770
"771",138947213,771
"772",138947213,772
"773",138979605,773
"774",139076978,774
"775",139076978,775
"776",139076978,776
"777",139076978,777
"778",138992246,778
"779",138992246,779
"780",138992246,780
"781",138981086,781
"782",138981086,782
"783",139113756,783
"784",138975702,784
"785",138936551,785
"786",139527289,786
"787",139527289,787
"788",139045881,788
"789",139527419,789
"790",139489599,790
"791",139021868,791
"792",139115456,792
"793",139115456,793
"794",139115456,794
"795",138887940,795
"796",138887940,796
"797",139020999,797
"798",139020999,798
"799",138514466,799
"800",138514466,800
"801",138514466,801
"802",138514466,802
"803",138514466,803
"804",138514466,804
"805",138514466,805
"806",138514466,806
"807",138514466,807
"808",138514466,808
"809",139009882,809
"810",139009882,810
"811",139009882,811
"812",139009882,812
"813",138947664,813
"814",138947664,814
"815",138931366,815
"816",139017728,816
"817",139017728,817
"818",139017728,818
"819",139495518,819
"820",139495518,820
"821",139495518,821
"822",138751158,822
"823",138751158,823
"824",138751158,824
"825",139076652,825
"826",138949805,826
"827",138819361,827
"828",138819361,828
"829",138819361,829
"830",138819361,830
"831",138819361,831
"832",138660946,832
"833",138660946,833
"834",138660946,834
"835",138660946,835
"836",138660946,836
"837",138660946,837
"838",138660946,838
"839",138660946,839
"840",139328125,840
"841",139328125,841
"842",139039552,842
"843",139039552,843
"844",139039552,844
"845",138977887,845
"846",138977887,846
"847",138975155,847
"848",138975155,848
"849",139135940,849
"850",138940544,850
"851",139215558,851
"852",139215558,852
"853",139229528,853
"854",139361966,854
"855",139054988,855
"856",139054988,856
"857",139160681,857
"858",139135001,858
"859",139153833,859
"860",138925979,860
"861",138925979,861
"862",138925979,862
"863",138960421,863
"864",139339611,864
"865",138824560,865
"866",138824560,866
"867",138963705,867
"868",138937985,868
"869",138937985,869
"870",138937985,870
"871",138937985,871
"872",138937985,872
"873",139105233,873
"874",139104382,874
"875",139104382,875
"876",139143771,876
"877",138982265,877
"878",138982265,878
"879",138982265,879
"880",138982265,880
"881",138950163,881
"882",138950163,882
"883",138950163,883
"884",138950163,884
"885",138950163,885
"886",138950163,886
"887",138950163,887
"888",138950163,888
"889",139008197,889
"890",139008197,890
"891",138984056,891
"892",138984056,892
"893",138984056,893
"894",138984056,894
"895",139020291,895
"896",138977079,896
"897",139170072,897
"898",139222619,898
"899",138937849,899
"900",138937849,900
"901",138937849,901
"902",138937849,902
"903",138929419,903
"904",138929419,904
"905",138950589,905
"906",138979605,906
"907",138989366,907
"908",138989366,908
"909",138972304,909
"910",138972304,910
"911",139163785,911
"912",139030214,912
"913",139030214,913
"914",139030214,914
"915",139040176,915
"916",139040176,916
"917",139040176,917
"918",138957059,918
"919",138957059,919
"920",138957059,920
"921",138957059,921
"922",139225726,922
"923",139214019,923
"924",139214019,924
"925",139214019,925
"926",138955664,926
"927",138955664,927
"928",138955664,928
"929",138921892,929
"930",138921892,930
"931",138996185,931
"932",139075974,932
"933",139075974,933
"934",138799179,934
"935",138799179,935
"936",138799179,936
"937",138799179,937
"938",138799179,938
"939",138799179,939
"940",138799179,940
"941",139207159,941
"942",139207159,942
"943",139207159,943
"944",139207159,944
"945",139207159,945
"946",139141329,946
"947",138945985,947
"948",138945985,948
"949",138945985,949
"950",138945985,950
"951",138945985,951
"952",138945985,952
"953",139490627,953
"954",139490627,954
"955",139038944,955
"956",139038944,956
"957",139038944,957
"958",139038944,958
"959",138963723,959
"960",138963723,960
"961",138963723,961
"962",138963723,962
"963",138963723,963
"964",138963723,964
"965",139179017,965
"966",139179017,966
"967",139179017,967
"968",139179017,968
"969",139179017,969
"970",139416971,970
"971",139107074,971
"972",138851539,972
"973",138851539,973
"974",138436853,974
"975",138436853,975
"976",138436853,976
"977",138436853,977
"978",138436853,978
"979",138436853,979
"980",138436853,980
"981",138436853,981
"982",138436853,982
"983",138436853,983
"984",138436853,984
"985",138436853,985
"986",138436853,986
"987",138436853,987
"988",138436853,988
"989",138436853,989
"990",138436853,990
"991",138436853,991
"992",138436853,992
"993",138436853,993
"994",138436853,994
"995",138436853,995
"996",138436853,996
"997",138436853,997
"998",138436853,998
"999",138436853,999
"1000",138436853,1000
"1001",138436853,1001
"1002",138436853,1002
"1003",138436853,1003
"1004",138436853,1004
"1005",138436853,1005
"1006",138436853,1006
"1007",138436853,1007
"1008",138436853,1008
"1009",138436853,1009
"1010",138436853,1010
"1011",138436853,1011
"1012",138436853,1012
"1013",138436853,1013
"1014",138436853,1014
"1015",138436853,1015
"1016",138436853,1016
"1017",138436853,1017
"1018",138436853,1018
"1019",138436853,1019
"1020",138436853,1020
"1021",138436853,1021
"1022",138436853,1022
"1023",138436853,1023
"1024",138436853,1024
"1025",138436853,1025
"1026",138436853,1026
"1027",138436853,1027
"1028",138436853,1028
"1029",138436853,1029
"1030",138436853,1030
"1031",138436853,1031
"1032",138436853,1032
"1033",138436853,1033
"1034",138436853,1034
"1035",138436853,1035
"1036",138436853,1036
"1037",138436853,1037
"1038",138436853,1038
"1039",138436853,1039
"1040",138436853,1040
"1041",138436853,1041
"1042",138436853,1042
"1043",138436853,1043
"1044",138436853,1044
"1045",138436853,1045
"1046",138436853,1046
"1047",138436853,1047
"1048",138436853,1048
"1049",138436853,1049
"1050",138436853,1050
"1051",138436853,1051
"1052",138436853,1052
"1053",138436853,1053
"1054",138436853,1054
"1055",138436853,1055
"1056",138436853,1056
"1057",138436853,1057
"1058",138436853,1058
"1059",138436853,1059
"1060",138436853,1060
"1061",138436853,1061
"1062",138436853,1062
"1063",138436853,1063
"1064",138436853,1064
"1065",138436853,1065
"1066",138436853,1066
"1067",138436853,1067
"1068",138436853,1068
"1069",138436853,1069
"1070",138436853,1070
"1071",138436853,1071
"1072",138436853,1072
"1073",138436853,1073
"1074",138436853,1074
"1075",138436853,1075
"1076",138436853,1076
"1077",138436853,1077
"1078",138436853,1078
"1079",138436853,1079
"1080",138436853,1080
"1081",138436853,1081
"1082",138436853,1082
"1083",138436853,1083
"1084",138436853,1084
"1085",138436853,1085
"1086",138436853,1086
"1087",138436853,1087
"1088",138436853,1088
"1089",138436853,1089
"1090",138436853,1090
"1091",138436853,1091
"1092",138436853,1092
"1093",138436853,1093
"1094",138436853,1094
"1095",138436853,1095
"1096",138436853,1096
"1097",138436853,1097
"1098",138436853,1098
"1099",138436853,1099
"1100",138436853,1100
"1101",138436853,1101
"1102",138436853,1102
"1103",138436853,1103
"1104",138436853,1104
"1105",138436853,1105
"1106",138436853,1106
"1107",138436853,1107
"1108",138436853,1108
"1109",138436853,1109
"1110",138436853,1110
"1111",138436853,1111
"1112",138436853,1112
"1113",138436853,1113
"1114",138436853,1114
"1115",138436853,1115
"1116",138436853,1116
"1117",138436853,1117
"1118",138436853,1118
"1119",138436853,1119
"1120",138436853,1120
"1121",138436853,1121
"1122",138436853,1122
"1123",138436853,1123
"1124",138436853,1124
"1125",138436853,1125
"1126",138436853,1126
"1127",138436853,1127
"1128",138436853,1128
"1129",138436853,1129
"1130",138436853,1130
"1131",138436853,1131
"1132",138436853,1132
"1133",138436853,1133
"1134",138436853,1134
"1135",138436853,1135
"1136",138436853,1136
"1137",138436853,1137
"1138",138436853,1138
"1139",138436853,1139
"1140",138436853,1140
"1141",138436853,1141
"1142",138436853,1142
"1143",138436853,1143
"1144",138436853,1144
"1145",138436853,1145
"1146",138436853,1146
"1147",138436853,1147
"1148",138436853,1148
"1149",138436853,1149
"1150",138436853,1150
"1151",138436853,1151
"1152",138436853,1152
"1153",138436853,1153
"1154",138436853,1154
"1155",138436853,1155
"1156",138436853,1156
"1157",138436853,1157
"1158",138436853,1158
"1159",138436853,1159
"1160",138436853,1160
"1161",138436853,1161
"1162",138436853,1162
"1163",138436853,1163
"1164",138436853,1164
"1165",138436853,1165
"1166",138436853,1166
"1167",138436853,1167
"1168",138436853,1168
"1169",138436853,1169
"1170",138436853,1170
"1171",138436853,1171
"1172",138436853,1172
"1173",138436853,1173
"1174",138436853,1174
"1175",138436853,1175
"1176",138436853,1176
"1177",138436853,1177
"1178",138436853,1178
"1179",138436853,1179
"1180",138436853,1180
"1181",138436853,1181
"1182",138436853,1182
"1183",138436853,1183
"1184",138436853,1184
"1185",138436853,1185
"1186",138436853,1186
"1187",138436853,1187
"1188",138436853,1188
"1189",138436853,1189
"1190",138436853,1190
"1191",138436853,1191
"1192",138436853,1192
"1193",138436853,1193
"1194",138436853,1194
"1195",138436853,1195
"1196",138436853,1196
"1197",138436853,1197
"1198",138436853,1198
"1199",138436853,1199
"1200",138436853,1200
"1201",138436853,1201
"1202",138436853,1202
"1203",138436853,1203
"1204",138436853,1204
"1205",138436853,1205
"1206",138436853,1206
"1207",138436853,1207
"1208",138436853,1208
"1209",138436853,1209
"1210",138436853,1210
"1211",138436853,1211
"1212",138436853,1212
"1213",138436853,1213
"1214",138436853,1214
"1215",138436853,1215
"1216",138436853,1216
"1217",138436853,1217
"1218",138436853,1218
"1219",138436853,1219
"1220",138436853,1220
"1221",138436853,1221
"1222",138436853,1222
"1223",138436853,1223
"1224",138436853,1224
"1225",138436853,1225
"1226",138436853,1226
"1227",138436853,1227
"1228",138436853,1228
"1229",138436853,1229
"1230",138436853,1230
"1231",138436853,1231
"1232",138436853,1232
"1233",138436853,1233
"1234",138436853,1234
"1235",138436853,1235
"1236",138436853,1236
"1237",138436853,1237
"1238",138436853,1238
"1239",138436853,1239
"1240",138436853,1240
"1241",138436853,1241
"1242",138436853,1242
"1243",138436853,1243
"1244",138436853,1244
"1245",138436853,1245
"1246",138436853,1246
"1247",138436853,1247
"1248",138436853,1248
"1249",138436853,1249
"1250",138436853,1250
"1251",138436853,1251
"1252",138436853,1252
"1253",138436853,1253
"1254",138436853,1254
"1255",138436853,1255
"1256",138436853,1256
"1257",138436853,1257
"1258",138436853,1258
"1259",138436853,1259
"1260",138436853,1260
"1261",138436853,1261
"1262",138436853,1262
"1263",138436853,1263
"1264",138436853,1264
"1265",138436853,1265
"1266",138436853,1266
"1267",138436853,1267
"1268",138436853,1268
"1269",138436853,1269
"1270",138436853,1270
"1271",138436853,1271
"1272",138436853,1272
"1273",138436853,1273
"1274",138436853,1274
"1275",138436853,1275
"1276",138436853,1276
"1277",138436853,1277
"1278",138436853,1278
"1279",138436853,1279
"1280",138436853,1280
"1281",138436853,1281
"1282",138436853,1282
"1283",138436853,1283
"1284",138436853,1284
"1285",138436853,1285
"1286",138436853,1286
"1287",138436853,1287
"1288",138436853,1288
"1289",138436853,1289
"1290",138436853,1290
"1291",138436853,1291
"1292",138436853,1292
"1293",138436853,1293
"1294",138436853,1294
"1295",138436853,1295
"1296",138436853,1296
"1297",138436853,1297
"1298",138436853,1298
"1299",138436853,1299
"1300",138436853,1300
"1301",138436853,1301
"1302",138436853,1302
"1303",138436853,1303
"1304",138436853,1304
"1305",138436853,1305
"1306",138436853,1306
"1307",138436853,1307
"1308",138436853,1308
"1309",138436853,1309
"1310",138436853,1310
"1311",138436853,1311
"1312",138436853,1312
"1313",138436853,1313
"1314",138436853,1314
"1315",138436853,1315
"1316",138436853,1316
"1317",138436853,1317
"1318",138436853,1318
"1319",138436853,1319
"1320",138436853,1320
"1321",138436853,1321
"1322",138436853,1322
"1323",138436853,1323
"1324",138436853,1324
"1325",138436853,1325
"1326",138436853,1326
"1327",138436853,1327
"1328",138436853,1328
"1329",138436853,1329
"1330",138436853,1330
"1331",138436853,1331
"1332",138436853,1332
"1333",138436853,1333
"1334",138436853,1334
"1335",138436853,1335
"1336",138436853,1336
"1337",138436853,1337
"1338",138436853,1338
"1339",138436853,1339
"1340",138436853,1340
"1341",138436853,1341
"1342",138436853,1342
"1343",138436853,1343
"1344",138436853,1344
"1345",138436853,1345
"1346",138436853,1346
"1347",138436853,1347
"1348",138436853,1348
"1349",138436853,1349
"1350",138436853,1350
"1351",138436853,1351
"1352",138436853,1352
"1353",138436853,1353
"1354",138436853,1354
"1355",138436853,1355
"1356",138436853,1356
"1357",138436853,1357
"1358",138436853,1358
"1359",138436853,1359
"1360",138436853,1360
"1361",138436853,1361
"1362",138436853,1362
"1363",138436853,1363
"1364",138436853,1364
"1365",138436853,1365
"1366",138436853,1366
"1367",138436853,1367
"1368",138436853,1368
"1369",138436853,1369
"1370",138436853,1370
"1371",138436853,1371
"1372",138436853,1372
"1373",138436853,1373
"1374",138436853,1374
"1375",138436853,1375
"1376",138436853,1376
"1377",138436853,1377
"1378",138436853,1378
"1379",138436853,1379
"1380",138436853,1380
"1381",138436853,1381
"1382",138436853,1382
"1383",138436853,1383
"1384",138436853,1384
"1385",138436853,1385
"1386",138436853,1386
"1387",138436853,1387
"1388",138436853,1388
"1389",138436853,1389
"1390",138436853,1390
"1391",138436853,1391
"1392",138436853,1392
"1393",138436853,1393
"1394",138436853,1394
"1395",138436853,1395
"1396",138436853,1396
"1397",138436853,1397
"1398",138436853,1398
"1399",138436853,1399
"1400",138436853,1400
"1401",138436853,1401
"1402",138436853,1402
"1403",138436853,1403
"1404",138436853,1404
"1405",138436853,1405
"1406",138436853,1406
"1407",138436853,1407
"1408",138436853,1408
"1409",138436853,1409
"1410",138436853,1410
"1411",138436853,1411
"1412",138436853,1412
"1413",138436853,1413
"1414",138436853,1414
"1415",138436853,1415
"1416",138436853,1416
"1417",138436853,1417
"1418",138436853,1418
"1419",138436853,1419
"1420",138436853,1420
"1421",138436853,1421
"1422",138436853,1422
"1423",138436853,1423
"1424",138436853,1424
"1425",138436853,1425
"1426",138436853,1426
"1427",138436853,1427
"1428",138436853,1428
"1429",138436853,1429
"1430",138436853,1430
"1431",138436853,1431
"1432",138436853,1432
"1433",138436853,1433
"1434",138436853,1434
"1435",138436853,1435
"1436",138436853,1436
"1437",138436853,1437
"1438",138436853,1438
"1439",138436853,1439
"1440",138436853,1440
"1441",138436853,1441
"1442",138436853,1442
"1443",138436853,1443
"1444",138436853,1444
"1445",138436853,1445
"1446",138436853,1446
"1447",138436853,1447
"1448",138436853,1448
"1449",138436853,1449
"1450",138436853,1450
"1451",138436853,1451
"1452",138436853,1452
