"","costs","x"
"134",6623127045,134
"135",6623127045,135
"136",6623127045,136
"137",6623127045,137
"138",6623127045,138
"139",6623127045,139
"140",6623127045,140
"141",6623127045,141
"142",6623127045,142
"143",6623127045,143
"144",6623127045,144
"145",6623127045,145
"146",6623127045,146
"147",6623127045,147
"148",6623127045,148
"149",6623127045,149
"150",6623127045,150
"151",6623127045,151
"152",6623127045,152
"153",6623127045,153
"154",6623127045,154
"155",6623127045,155
"156",6623127045,156
"157",6623127045,157
"158",6623127045,158
"159",6623127045,159
"160",6623127045,160
"161",6623127045,161
"162",6623127045,162
"163",6623127045,163
"164",6623127045,164
"165",6623127045,165
"166",6623127045,166
"167",6623127045,167
"168",6623127045,168
"169",6623127045,169
"170",6623127045,170
"171",6623127045,171
"172",6623127045,172
"173",6623127045,173
"174",6623127045,174
"175",6623127045,175
"176",6623127045,176
"177",6623127045,177
"178",6623127045,178
"179",6623127045,179
"180",6623127045,180
"181",6623127045,181
"182",6623127045,182
"183",6623127045,183
"184",6623127045,184
"185",6623127045,185
"186",6623127045,186
"187",6623127045,187
"188",6623127045,188
"189",6623127045,189
"190",6623127045,190
"191",6623127045,191
"192",6623127045,192
"193",6623127045,193
"194",6623127045,194
"195",6623127045,195
"196",6623127045,196
"197",6623127045,197
"198",6623127045,198
"199",6623127045,199
"200",6623127045,200
"201",6623127045,201
"202",6623127045,202
"203",6623127045,203
"204",6623127045,204
"205",6623127045,205
"206",6623127045,206
"207",6623127045,207
"208",6623127045,208
"209",6623127045,209
"210",6623127045,210
"211",6623127045,211
"212",6623127045,212
"213",6623127045,213
"214",6623127045,214
"215",6623127045,215
"216",6623127045,216
"217",6623127045,217
"218",6623127045,218
"219",6623127045,219
"220",6623127045,220
"221",6623127045,221
"222",6623127045,222
"223",6623127045,223
"224",6623127045,224
"225",6623127045,225
"226",6623127045,226
"227",6623127045,227
"228",6623127045,228
"229",6623127045,229
"230",6623127045,230
"231",6623127045,231
"232",6623127045,232
"233",6623127045,233
"234",6623127045,234
"235",6623127045,235
"236",6623127045,236
"237",6623127045,237
"238",6623127045,238
"239",6623127045,239
"240",6623127045,240
"241",6623127045,241
"242",6623127045,242
"243",6623127045,243
"244",6623127045,244
"245",6623127045,245
"246",6623127045,246
"247",6623127045,247
"248",6623127045,248
"249",6623127045,249
"250",6623127045,250
"251",6623127045,251
"252",6623127045,252
"253",6623127045,253
"254",6623127045,254
"255",6623127045,255
"256",6623127045,256
"257",6623127045,257
"258",6623127045,258
"259",6623127045,259
"260",6623127045,260
"261",6623127045,261
"262",6623127045,262
"263",6623127045,263
"264",6623127045,264
"265",6623127045,265
"266",6623127045,266
"267",6623127045,267
"268",6623127045,268
"269",6623127045,269
"270",6623127045,270
"271",6623127045,271
"272",6623127045,272
"273",6623127045,273
"274",6623127045,274
"275",6623127045,275
"276",6623127045,276
"277",6623127045,277
"278",6623127045,278
"279",6623127045,279
"280",6623127045,280
"281",6623127045,281
"282",6623127045,282
"283",6623127045,283
"284",6623127045,284
"285",6623127045,285
"286",6623127045,286
"287",6623127045,287
"288",6623127045,288
"289",6623127045,289
"290",6623127045,290
"291",6623127045,291
"292",6623127045,292
"293",6623127045,293
"294",6623127045,294
"295",6623127045,295
"296",6623127045,296
"297",6623127045,297
"298",6623127045,298
"299",6623127045,299
"300",6623127045,300
"301",6623127045,301
"302",6623127045,302
"303",6623127045,303
"304",6623127045,304
"305",6623127045,305
"306",6623127045,306
"307",6623127045,307
"308",6623127045,308
"309",6623127045,309
"310",6623127045,310
"311",6623127045,311
"312",6623127045,312
"313",6623127045,313
"314",6623127045,314
"315",6623127045,315
"316",6623127045,316
"317",6623127045,317
"318",6623127045,318
"319",6623127045,319
"320",6623127045,320
"321",6623127045,321
"322",6623127045,322
"323",6623127045,323
"324",6623127045,324
"325",6623127045,325
"326",6623127045,326
"327",6623127045,327
"328",6623127045,328
"329",6623127045,329
"330",6623127045,330
"331",6623127045,331
"332",6623127045,332
"333",6623127045,333
"334",6623127045,334
"335",6623127045,335
"336",6623127045,336
"337",6623127045,337
"338",6623127045,338
"339",6623127045,339
"340",6623127045,340
"341",6623127045,341
"342",6623127045,342
"343",6623127045,343
"344",6623127045,344
"345",6623127045,345
"346",6623127045,346
"347",6623127045,347
"348",6623127045,348
"349",6623127045,349
"350",6623127045,350
"351",6623127045,351
"352",6623127045,352
"353",6623127045,353
"354",6623127045,354
"355",6623127045,355
"356",6623127045,356
"357",6623127045,357
"358",6623127045,358
"359",6623127045,359
"360",6623127045,360
"361",6623127045,361
"362",6623127045,362
"363",6623127045,363
"364",6623127045,364
"365",6623127045,365
"366",6623127045,366
"367",6623127045,367
"368",6623127045,368
"369",6623127045,369
"370",6623127045,370
"371",6623127045,371
"372",6623127045,372
"373",6623127045,373
"374",6623127045,374
"375",6623127045,375
"376",6623127045,376
"377",6623127045,377
"378",6623127045,378
"379",6623127045,379
"380",6623127045,380
"381",6623127045,381
"382",6623127045,382
"383",6623127045,383
"384",6623127045,384
"385",6623127045,385
"386",6623127045,386
"387",6623127045,387
"388",6623127045,388
"389",6623127045,389
"390",6623127045,390
"391",6623127045,391
"392",6623127045,392
"393",6623127045,393
"394",6623127045,394
"395",6623127045,395
"396",6623127045,396
"397",6623127045,397
"398",6623127045,398
"399",6623127045,399
"400",6623127045,400
"401",6623127045,401
"402",6623127045,402
"403",6623127045,403
"404",6623127045,404
"405",6623127045,405
"406",6623127045,406
"407",6623127045,407
"408",6623127045,408
"409",6623127045,409
"410",6623127045,410
"411",6623127045,411
"412",6623127045,412
"413",6623127045,413
"414",6623127045,414
"415",6623127045,415
"416",6623127045,416
"417",6623127045,417
"418",6623127045,418
"419",6623127045,419
"420",6623127045,420
"421",6623127045,421
"422",6623127045,422
"423",6623127045,423
"424",6623127045,424
"425",6623127045,425
"426",6623127045,426
"427",6623127045,427
"428",6623127045,428
"429",6623127045,429
"430",6623127045,430
"431",6623127045,431
"432",6623127045,432
"433",6623127045,433
"434",6623127045,434
"435",6623127045,435
"436",6623127045,436
"437",6623127045,437
"438",6623127045,438
"439",6623127045,439
"440",6623127045,440
"441",6623127045,441
"442",6623127045,442
"443",6623127045,443
"444",6623127045,444
"445",6623127045,445
"446",6623127045,446
"447",6623127045,447
"448",6623127045,448
"449",6623127045,449
"450",6623127045,450
"451",6623127045,451
"452",6623127045,452
"453",6623127045,453
"454",6623127045,454
"455",6623127045,455
"456",6623127045,456
"457",6623127045,457
"458",6623127045,458
"459",6623127045,459
"460",6623127045,460
"461",6623127045,461
"462",6623127045,462
"463",6623127045,463
"464",6623127045,464
"465",6623127045,465
"466",6623127045,466
"467",6623127045,467
"468",6623127045,468
"469",6623127045,469
"470",6623127045,470
"471",6623127045,471
"472",6623127045,472
"473",6623127045,473
"474",6623127045,474
"475",6623127045,475
"476",6623127045,476
"477",6623127045,477
"478",6623127045,478
"479",6623127045,479
"480",6623127045,480
"481",6623127045,481
"482",6623127045,482
"483",6623127045,483
"484",6623127045,484
"485",6623127045,485
"486",6623127045,486
"487",6623127045,487
"488",6623127045,488
"489",6623127045,489
"490",6623127045,490
"491",6623127045,491
"492",6623127045,492
"493",6623127045,493
"494",6623127045,494
"495",6623127045,495
"496",6623127045,496
"497",6623127045,497
"498",6623127045,498
"499",6623127045,499
"500",6623127045,500
"501",6623127045,501
"502",6623127045,502
"503",6623127045,503
"504",6623127045,504
"505",6623127045,505
"506",6623127045,506
"507",6623127045,507
"508",6623127045,508
"509",6623127045,509
"510",6623127045,510
"511",6623127045,511
"512",6623127045,512
"513",6623127045,513
"514",6623127045,514
"515",6623127045,515
"516",6623127045,516
"517",6623127045,517
"518",6623127045,518
"519",6623127045,519
"520",6623127045,520
"521",6623127045,521
"522",6623127045,522
"523",6623127045,523
"524",6623127045,524
"525",6623127045,525
"526",6623127045,526
"527",6623127045,527
"528",6623127045,528
"529",6623127045,529
"530",6623127045,530
"531",6623127045,531
"532",6623127045,532
"533",6623127045,533
"534",6623127045,534
"535",6623127045,535
"536",6623127045,536
"537",6623127045,537
"538",6623127045,538
"539",6623127045,539
"540",6623127045,540
"541",6623127045,541
"542",6623127045,542
"543",6623127045,543
"544",6623127045,544
"545",6623127045,545
"546",6623127045,546
"547",6623127045,547
"548",6623127045,548
"549",6623127045,549
"550",6623127045,550
"551",6623127045,551
"552",6623127045,552
"553",6623127045,553
"554",6623127045,554
"555",6623127045,555
"556",6623127045,556
"557",6623127045,557
"558",6623127045,558
"559",6623127045,559
"560",6623127045,560
"561",6623127045,561
"562",6623127045,562
"563",6623127045,563
"564",6623127045,564
"565",6623127045,565
"566",6623127045,566
"567",6623127045,567
"568",6623127045,568
"569",6623127045,569
"570",6623127045,570
"571",6623127045,571
"572",6623127045,572
"573",6623127045,573
"574",6623127045,574
"575",6623127045,575
"576",6623127045,576
"577",6623127045,577
"578",6623127045,578
"579",6623127045,579
"580",6623127045,580
"581",6623127045,581
"582",6623127045,582
"583",6623127045,583
"584",6623127045,584
"585",6623127045,585
"586",6623127045,586
"587",6623127045,587
"588",6623127045,588
"589",6623127045,589
"590",6623127045,590
"591",6623127045,591
"592",6623127045,592
"593",6623127045,593
"594",6623127045,594
"595",6623127045,595
"596",6623127045,596
"597",6623127045,597
"598",6623127045,598
"599",6623127045,599
"600",6623127045,600
"601",6623127045,601
"602",6623127045,602
"603",6623127045,603
"604",6623127045,604
"605",6623127045,605
"606",6623127045,606
"607",6623127045,607
"608",6623127045,608
"609",6623127045,609
"610",6623127045,610
"611",6623127045,611
"612",6623127045,612
"613",6623127045,613
"614",6623127045,614
"615",6623127045,615
"616",6623127045,616
"617",6623127045,617
"618",6623127045,618
"619",6623127045,619
"620",6623127045,620
"621",6623127045,621
"622",6623127045,622
"623",6623127045,623
"624",6623127045,624
"625",6623127045,625
"626",6623127045,626
"627",6623127045,627
"628",6623127045,628
"629",6623127045,629
"630",6623127045,630
"631",6623127045,631
"632",6623127045,632
"633",6623127045,633
"634",6623127045,634
"635",6623127045,635
"636",6623127045,636
"637",6623127045,637
"638",6623127045,638
"639",6623127045,639
"640",6623127045,640
"641",6623127045,641
"642",6623127045,642
"643",6623127045,643
"644",6623127045,644
"645",6623127045,645
"646",6623127045,646
"647",6623127045,647
"648",6623127045,648
"649",6623127045,649
"650",6623127045,650
"651",6623127045,651
"652",6623127045,652
"653",6623127045,653
"654",6623127045,654
"655",6623127045,655
"656",6623127045,656
"657",6623127045,657
"658",6623127045,658
"659",6623127045,659
"660",6623127045,660
"661",6623127045,661
"662",6623127045,662
"663",6623127045,663
"664",6623127045,664
"665",6623127045,665
"666",6623127045,666
"667",6623127045,667
"668",6623127045,668
"669",6623127045,669
"670",6623127045,670
"671",6623127045,671
"672",6623127045,672
"673",6623127045,673
"674",6623127045,674
"675",6623127045,675
"676",6623127045,676
"677",6623127045,677
"678",6623127045,678
"679",6623127045,679
"680",6623127045,680
"681",6623127045,681
"682",6623127045,682
"683",6623127045,683
"684",6623127045,684
"685",6623127045,685
"686",6623127045,686
"687",6623127045,687
"688",6623127045,688
"689",6623127045,689
"690",6623127045,690
"691",6623127045,691
"692",6623127045,692
"693",6623127045,693
"694",6623127045,694
"695",6623127045,695
"696",6623127045,696
"697",6623127045,697
"698",6623127045,698
"699",6623127045,699
"700",6623127045,700
"701",6623127045,701
"702",6623127045,702
"703",6623127045,703
"704",6623127045,704
"705",6623127045,705
"706",6623127045,706
"707",6623127045,707
"708",6623127045,708
"709",6623127045,709
"710",6623127045,710
"711",6623127045,711
"712",6623127045,712
"713",6623127045,713
"714",6623127045,714
"715",6623127045,715
"716",6623127045,716
"717",6623127045,717
"718",6623127045,718
"719",6623127045,719
"720",6623127045,720
"721",6623127045,721
"722",6623127045,722
"723",6623127045,723
"724",6623127045,724
"725",6623127045,725
"726",6623127045,726
"727",6623127045,727
"728",6623127045,728
"729",6623127045,729
"730",6623127045,730
"731",6623127045,731
"732",6623127045,732
"733",6623127045,733
"734",6623127045,734
"735",6623127045,735
"736",6623127045,736
"737",6623127045,737
"738",6623127045,738
"739",6623127045,739
"740",6623127045,740
"741",6623127045,741
"742",6623127045,742
"743",6623127045,743
"744",6623127045,744
"745",6623127045,745
"746",6623127045,746
"747",6623127045,747
"748",6623127045,748
"749",6623127045,749
"750",6623127045,750
"751",6623127045,751
"752",6623127045,752
"753",6623127045,753
"754",6623127045,754
"755",6623127045,755
"756",6623127045,756
"757",6623127045,757
"758",6623127045,758
"759",6623127045,759
"760",6623127045,760
"761",6623127045,761
"762",6623127045,762
"763",6623127045,763
"764",6623127045,764
"765",6623127045,765
"766",6623127045,766
"767",6623127045,767
"768",6623127045,768
"769",6623127045,769
"770",6623127045,770
"771",6623127045,771
"772",6623127045,772
"773",6623127045,773
"774",6623127045,774
"775",6623127045,775
"776",6623127045,776
"777",6623127045,777
"778",6623127045,778
"779",6623127045,779
"780",6623127045,780
"781",6623127045,781
"782",6623127045,782
"783",6623127045,783
"784",6623127045,784
"785",6623127045,785
"786",6623127045,786
"787",6623127045,787
"788",6623127045,788
"789",6623127045,789
"790",6623127045,790
"791",6623127045,791
"792",6623127045,792
"793",6623127045,793
"794",6623127045,794
"795",6623127045,795
"796",6623127045,796
"797",6623127045,797
"798",6623127045,798
"799",6623127045,799
"800",6623127045,800
"801",6614094365,801
"802",6614094365,802
"803",6614094365,803
"804",6614094365,804
"805",6614094365,805
"806",6614094365,806
"807",6614094365,807
"808",6614094365,808
"809",6614094365,809
"810",6614094365,810
"811",6614094365,811
"812",6614094365,812
"813",6614094365,813
"814",6614094365,814
"815",6614094365,815
"816",6614094365,816
"817",6614094365,817
"818",6614094365,818
"819",6614094365,819
"820",6614094365,820
"821",6614094365,821
"822",6614094365,822
"823",6614094365,823
"824",6614094365,824
"825",6614094365,825
"826",6614094365,826
"827",6614094365,827
"828",6614094365,828
"829",6614094365,829
"830",6614094365,830
"831",6614094365,831
"832",6614094365,832
"833",6614094365,833
"834",6614094365,834
"835",6614094365,835
"836",6614094365,836
"837",6614094365,837
"838",6614094365,838
"839",6614094365,839
"840",6614094365,840
"841",6614094365,841
"842",6614094365,842
"843",6614094365,843
"844",6614094365,844
"845",6614094365,845
"846",6614094365,846
"847",6614094365,847
"848",6614094365,848
"849",6614094365,849
"850",6614094365,850
"851",6614094365,851
"852",6614094365,852
"853",6614094365,853
"854",6614094365,854
"855",6614094365,855
"856",6614094365,856
"857",6614094365,857
"858",6614094365,858
"859",6614094365,859
"860",6614094365,860
"861",6614094365,861
"862",6614094365,862
"863",6614094365,863
"864",6614094365,864
"865",6612312995,865
"866",6612312995,866
"867",6612312995,867
"868",6612312995,868
"869",6612312995,869
"870",6612312995,870
"871",6612312995,871
"872",6612312995,872
"873",6612312995,873
"874",6612312995,874
"875",6612312995,875
"876",6612312995,876
"877",6612312995,877
"878",6612312995,878
"879",6612312995,879
"880",6612312995,880
"881",6612312995,881
"882",6612312995,882
"883",6612312995,883
"884",6612312995,884
"885",6612312995,885
"886",6612312995,886
"887",6612312995,887
"888",6612312995,888
"889",6612312995,889
"890",6612312995,890
"891",6612312995,891
"892",6612312995,892
"893",6612312995,893
"894",6612312995,894
"895",6612312995,895
"896",6612312995,896
"897",6612312995,897
"898",6612312995,898
"899",6612312995,899
"900",6612312995,900
"901",6612312995,901
"902",6612312995,902
"903",6612312995,903
"904",6612312995,904
"905",6612312995,905
"906",6612312995,906
"907",6612312995,907
"908",6612312995,908
"909",6612312995,909
"910",6612312995,910
"911",6612312995,911
"912",6612312995,912
"913",6612312995,913
"914",6612312995,914
"915",6612312995,915
"916",6612312995,916
"917",6612312995,917
"918",6612312995,918
"919",6612312995,919
"920",6612312995,920
"921",6612312995,921
"922",6612312995,922
"923",6612312995,923
"924",6612312995,924
"925",6612312995,925
"926",6612312995,926
"927",6612312995,927
"928",6612312995,928
"929",6612312995,929
"930",6612312995,930
"931",6612312995,931
"932",6612312995,932
"933",6612312995,933
"934",6612312995,934
"935",6612312995,935
"936",6612312995,936
"937",6612312995,937
"938",6612312995,938
"939",6612312995,939
"940",6612312995,940
"941",6612312995,941
"942",6612312995,942
"943",6612312995,943
"944",6612312995,944
"945",6612312995,945
"946",6612312995,946
"947",6612312995,947
"948",6612312995,948
"949",6612312995,949
"950",6612312995,950
"951",6612312995,951
"952",6612312995,952
"953",6612312995,953
"954",6612312995,954
"955",6612312995,955
"956",6612312995,956
"957",6612312995,957
"958",6612312995,958
"959",6612312995,959
"960",6612312995,960
"961",6612312995,961
"962",6612312995,962
"963",6612312995,963
"964",6612312995,964
"965",6612312995,965
"966",6612312995,966
"967",6612312995,967
"968",6612312995,968
