"","costs","x"
"1",139195341,1
"2",140601677,2
"3",139440666,3
"4",139389104,4
"5",139084409,5
"6",140939462,6
"7",140442385,7
"8",138956258,8
"9",140269286,9
"10",139278293,10
"11",138941725,11
"12",138980363,12
"13",140950969,13
"14",144597898,14
"15",138971340,15
"16",139030193,16
"17",141186021,17
"18",139161725,18
"19",139585046,19
"20",140773043,20
"21",139164108,21
"22",138960086,22
"23",138942396,23
"24",139191514,24
"25",139170011,25
"26",139885172,26
"27",139318865,27
"28",139131465,28
"29",138939751,29
"30",139646718,30
"31",139389478,31
"32",139440302,32
"33",139009003,33
"34",139040869,34
"35",140708713,35
"36",139158417,36
"37",138982183,37
"38",140494820,38
"39",139023726,39
"40",139147839,40
"41",138944321,41
"42",139495906,42
"43",138974654,43
"44",139453528,44
"45",140753816,45
"46",142298885,46
"47",143381089,47
"48",139193836,48
"49",143547939,49
"50",141193396,50
"51",139059669,51
"52",139591013,52
"53",139305952,53
"54",138997344,54
"55",140792707,55
"56",139330596,56
"57",139855414,57
"58",139694763,58
"59",139365695,59
"60",139614675,60
"61",139378416,61
"62",139929631,62
"63",139039589,63
"64",139410365,64
"65",139575277,65
"66",141043961,66
"67",138978910,67
"68",139017987,68
"69",140010519,69
"70",139743252,70
"71",139199477,71
"72",139276534,72
"73",138985964,73
"74",139470485,74
"75",139241764,75
"76",138964683,76
"77",139315629,77
"78",141082533,78
"79",139251002,79
"80",139879556,80
"81",139879556,81
"82",139380837,82
"83",139294575,83
"84",139136663,84
"85",141414384,85
"86",139273970,86
"87",140579312,87
"88",139023162,88
"89",138931265,89
"90",139100385,90
"91",138980072,91
"92",140646877,92
"93",139583819,93
"94",140664974,94
"95",139190522,95
"96",139040295,96
"97",139679141,97
"98",139228097,98
"99",139066984,99
"100",139000373,100
"101",139977625,101
"102",140118915,102
"103",139222702,103
"104",141555850,104
"105",139431177,105
"106",138939503,106
"107",139277105,107
"108",140092303,108
"109",143868716,109
"110",139536798,110
"111",139490372,111
"112",139760031,112
"113",140972350,113
"114",138859617,114
"115",140111458,115
"116",139532620,116
"117",139865234,117
"118",139144992,118
"119",141278116,119
"120",139570983,120
"121",139258806,121
"122",139258806,122
"123",139742928,123
"124",142707079,124
"125",139144561,125
"126",139050682,126
"127",138943139,127
"128",139296487,128
"129",139582571,129
"130",139570416,130
"131",139206275,131
"132",139402670,132
"133",138939123,133
"134",138968325,134
"135",138951531,135
"136",140338627,136
"137",140390933,137
"138",139712955,138
"139",138988239,139
"140",139176175,140
"141",139317284,141
"142",139310894,142
"143",139838605,143
"144",140302145,144
"145",139955486,145
"146",140837251,146
"147",140940771,147
"148",140503340,148
"149",139065015,149
"150",139366783,150
"151",139055326,151
"152",138997727,152
"153",141898946,153
"154",141613039,154
"155",139029686,155
"156",140523053,156
"157",139008490,157
"158",139807260,158
"159",139314545,159
"160",139292794,160
"161",139180858,161
"162",139735169,162
"163",139369997,163
"164",139497120,164
"165",140621708,165
"166",139086310,166
"167",139269357,167
"168",139172194,168
"169",140003119,169
"170",140084655,170
"171",139442391,171
"172",139387403,172
"173",139254775,173
"174",138988355,174
"175",139194630,175
"176",139185261,176
"177",139023156,177
"178",139146281,178
"179",139013226,179
"180",139303045,180
"181",139123490,181
"182",138609668,182
"183",139549116,183
"184",145020230,184
"185",139053197,185
"186",139102900,186
"187",139098418,187
"188",139371933,188
"189",139525259,189
"190",139140612,190
"191",140267649,191
"192",139295423,192
"193",138971818,193
"194",139712757,194
"195",139294958,195
"196",139162173,196
"197",139552816,197
"198",138996417,198
"199",140153869,199
"200",138950798,200
"201",139423884,201
"202",138914761,202
"203",143717241,203
"204",139031699,204
"205",138587637,205
"206",138995556,206
"207",140159243,207
"208",139763544,208
"209",140641260,209
"210",138989474,210
"211",139237093,211
"212",139689418,212
"213",139023725,213
"214",141263244,214
"215",140764009,215
"216",138993504,216
"217",139007686,217
"218",138962454,218
"219",141644602,219
"220",139817235,220
"221",138931265,221
"222",139212094,222
"223",139165622,223
"224",139711622,224
"225",138816459,225
"226",138918257,226
"227",140384348,227
"228",139068601,228
"229",139234477,229
"230",141114121,230
"231",139905926,231
"232",139461559,232
"233",139391651,233
"234",140351605,234
"235",139547918,235
"236",138973584,236
"237",138953160,237
"238",140580142,238
"239",141760863,239
"240",139426789,240
"241",138965007,241
"242",142443320,242
"243",139251005,243
"244",140247483,244
"245",141553682,245
"246",141471124,246
"247",139233531,247
"248",138936551,248
"249",140400216,249
"250",140064114,250
"251",139157942,251
"252",140073981,252
"253",138871207,253
"254",140093468,254
"255",139543483,255
"256",139019546,256
"257",140152610,257
"258",139195018,258
"259",139002505,259
"260",139405371,260
"261",139414386,261
"262",138978964,262
"263",138904829,263
"264",140655088,264
"265",139481626,265
"266",138961135,266
"267",138961135,267
"268",139382701,268
"269",139154982,269
"270",139457509,270
"271",139385149,271
"272",140451144,272
"273",138941361,273
"274",139012620,274
"275",141119021,275
"276",138785176,276
"277",138998539,277
"278",139049074,278
"279",140240215,279
"280",139605670,280
"281",138692301,281
"282",140790647,282
"283",138951789,283
"284",139850278,284
"285",141068295,285
"286",141309336,286
"287",141561566,287
"288",140153981,288
"289",142345926,289
"290",138963671,290
"291",138963671,291
"292",138975879,292
"293",139008734,293
"294",140378852,294
"295",138963583,295
"296",138963583,296
"297",142723583,297
"298",138978467,298
"299",139441446,299
"300",139028906,300
"301",139810530,301
"302",140200834,302
"303",139292128,303
"304",139028735,304
"305",139028735,305
"306",138971311,306
"307",139446871,307
"308",139714582,308
"309",138947975,309
"310",139391199,310
"311",139164489,311
"312",139109399,312
"313",138893025,313
"314",138835547,314
"315",139355211,315
"316",139491924,316
"317",139044906,317
"318",139169077,318
"319",140808467,319
"320",139268664,320
"321",139000891,321
"322",139000891,322
"323",139246552,323
"324",139091127,324
"325",139143617,325
"326",139447416,326
"327",138964847,327
