"","costs","x"
"117",138979029,117
"118",138935776,118
"119",142253230,119
"120",141070060,120
"121",140238726,121
"122",140172921,122
"123",138962008,123
"124",139503021,124
"125",139568928,125
"126",138959133,126
"127",138969153,127
"128",140801148,128
"129",138963564,129
"130",139738209,130
"131",139435741,131
"132",144094493,132
"133",141144335,133
"134",138984743,134
"135",140967942,135
"136",139480873,136
"137",140737351,137
"138",140822233,138
"139",139149556,139
"140",141059468,140
"141",138957731,141
"142",140110482,142
"143",139062621,143
"144",140457826,144
"145",139477209,145
"146",139719218,146
"147",139053075,147
"148",141358735,148
"149",139434223,149
"150",140489052,150
"151",139115072,151
"152",140633360,152
"153",138811908,153
"154",139043673,154
"155",141617080,155
"156",140415326,156
"157",139028963,157
"158",139885031,158
"159",140052459,159
"160",139515438,160
"161",141581133,161
"162",140131353,162
"163",139892426,163
"164",139931319,164
"165",140259508,165
"166",147451303,166
"167",139590289,167
"168",139554835,168
"169",138978200,169
"170",139279241,170
"171",139966069,171
"172",139158310,172
"173",139439249,173
"174",139351861,174
"175",141396337,175
"176",139455825,176
"177",139238220,177
"178",139113214,178
"179",139315130,179
"180",139119210,180
"181",138956621,181
"182",139883398,182
"183",139225674,183
"184",139256735,184
"185",138933805,185
"186",139100905,186
"187",139363039,187
"188",140997380,188
"189",140565032,189
"190",138938151,190
"191",139634290,191
"192",139985052,192
"193",139850014,193
"194",138936551,194
"195",139210865,195
"196",139963331,196
"197",145023917,197
"198",138980854,198
"199",139011770,199
"200",139886711,200
"201",140362425,201
"202",140244525,202
"203",139144563,203
"204",139236933,204
"205",139109186,205
"206",139792766,206
"207",139250612,207
"208",139652876,208
"209",139140118,209
"210",139084258,210
"211",141364073,211
"212",139069444,212
"213",140322734,213
"214",139699200,214
"215",139033773,215
"216",141676341,216
"217",139145195,217
"218",143388488,218
"219",140244000,219
"220",139314247,220
"221",141545059,221
"222",142427584,222
"223",140924843,223
"224",140909696,224
"225",140588534,225
"226",138996321,226
"227",139776753,227
"228",139244275,228
"229",141151281,229
"230",139393242,230
"231",140661294,231
"232",139691822,232
"233",139389308,233
"234",140042478,234
"235",140338775,235
"236",139396525,236
"237",139120601,237
"238",139483027,238
"239",140116113,239
"240",139819706,240
"241",140584085,241
"242",139617408,242
"243",140172656,243
"244",139002948,244
"245",139181303,245
"246",140246852,246
"247",139002081,247
"248",142022165,248
"249",139642762,249
"250",141764332,250
"251",139172862,251
"252",139012957,252
"253",139032299,253
"254",139226859,254
"255",139011143,255
"256",140050385,256
"257",139233487,257
"258",139961141,258
"259",139030555,259
"260",139078285,260
"261",140005169,261
"262",140005169,262
"263",139182541,263
"264",138969890,264
"265",140565170,265
"266",139093959,266
"267",139159615,267
"268",139000419,268
"269",139130846,269
"270",139163699,270
"271",139613721,271
"272",139116615,272
"273",139180656,273
"274",139171945,274
"275",138969099,275
"276",139043897,276
"277",139036767,277
"278",139843263,278
"279",141332426,279
"280",139559720,280
"281",140417887,281
"282",139870107,282
"283",141891603,283
"284",138701838,284
"285",139265815,285
"286",139125675,286
"287",139063300,287
"288",138907801,288
"289",139031863,289
"290",138976661,290
"291",139947608,291
"292",140261058,292
"293",145140665,293
"294",139079013,294
"295",139269256,295
"296",140690174,296
"297",139443300,297
"298",140246540,298
"299",139142342,299
"300",140685077,300
"301",139279640,301
"302",141724259,302
"303",138955957,303
"304",139047591,304
"305",138614664,305
"306",139656489,306
"307",139038608,307
"308",138946151,308
"309",139589425,309
"310",138939941,310
"311",139771442,311
"312",138963102,312
"313",139045613,313
"314",139811213,314
"315",139059994,315
"316",138975686,316
"317",139085394,317
"318",139622631,318
"319",139068201,319
"320",139483414,320
"321",139022493,321
"322",139062280,322
"323",139105770,323
"324",139352983,324
"325",139178454,325
"326",139812442,326
"327",139169039,327
"328",139170820,328
"329",139096245,329
"330",138958938,330
"331",139018481,331
"332",139448994,332
"333",139561602,333
"334",139535927,334
"335",139003096,335
"336",146100910,336
"337",140148299,337
"338",139469642,338
"339",139217382,339
"340",141074091,340
"341",139745090,341
"342",140551806,342
"343",143512072,343
"344",139137776,344
"345",139843543,345
"346",139217953,346
"347",140220383,347
"348",141084062,348
"349",139131261,349
"350",139006599,350
"351",142951993,351
"352",140266417,352
"353",139031616,353
"354",138968203,354
"355",138948911,355
"356",138974903,356
"357",139644371,357
"358",139578848,358
"359",141298076,359
"360",143249569,360
"361",139721694,361
"362",138994074,362
"363",141193403,363
"364",138950162,364
"365",139929746,365
"366",139216801,366
"367",139260440,367
"368",139213213,368
"369",139024948,369
"370",139035842,370
"371",139970613,371
"372",141252260,372
"373",139015727,373
"374",139226749,374
"375",138993629,375
"376",141195691,376
"377",139103841,377
"378",145687684,378
"379",138822564,379
"380",140192919,380
"381",139535421,381
"382",142396160,382
"383",139200861,383
"384",139899002,384
"385",140231985,385
"386",138978848,386
"387",140463564,387
"388",139736933,388
"389",139298025,389
"390",139219299,390
"391",140698402,391
"392",139293316,392
"393",138568426,393
"394",139581988,394
"395",139368151,395
"396",144780248,396
"397",139742974,397
"398",138959639,398
"399",141566550,399
"400",141229796,400
"401",139014518,401
"402",140943504,402
"403",139208457,403
"404",139145063,404
"405",139223146,405
"406",139223146,406
"407",139197601,407
"408",138994992,408
"409",139155237,409
"410",139221956,410
"411",139316784,411
"412",139412845,412
"413",138980868,413
"414",140634471,414
"415",138975588,415
"416",138945941,416
"417",139514889,417
"418",140417193,418
"419",139164910,419
"420",142344810,420
"421",139092520,421
"422",139820334,422
"423",138950849,423
"424",138795888,424
"425",138994247,425
"426",139117901,426
"427",141592364,427
"428",138696695,428
"429",139625251,429
"430",143099412,430
"431",139261449,431
"432",138978543,432
"433",139928437,433
"434",138782286,434
"435",141598540,435
"436",139369736,436
"437",139749558,437
"438",139212952,438
"439",138999162,439
"440",138953997,440
"441",141064494,441
"442",139231034,442
"443",139000076,443
"444",139844811,444
"445",139041803,445
"446",139205418,446
"447",141448887,447
"448",139129923,448
"449",139118776,449
"450",141407495,450
"451",139352281,451
"452",138978853,452
"453",141507639,453
"454",141095195,454
"455",139116717,455
"456",140182968,456
"457",139492063,457
"458",139618602,458
"459",139465987,459
"460",141615051,460
"461",141447306,461
"462",139208686,462
"463",139260183,463
"464",143791062,464
"465",139103445,465
"466",139001904,466
"467",139031617,467
"468",139877959,468
"469",138953227,469
"470",139512617,470
"471",140509476,471
"472",141330910,472
"473",139159419,473
"474",139542827,474
"475",139119689,475
"476",139089403,476
"477",139670427,477
"478",139077662,478
"479",138992088,479
"480",142918708,480
"481",139179533,481
"482",139104681,482
"483",140203216,483
"484",139017031,484
"485",138997653,485
"486",139105198,486
"487",139300686,487
"488",139008130,488
"489",144453030,489
"490",139277551,490
"491",139050907,491
"492",138348221,492
"493",145072286,493
"494",139190132,494
"495",138941983,495
"496",140231582,496
"497",137891701,497
"498",139154765,498
"499",139397413,499
"500",139207115,500
"501",138755355,501
"502",138950779,502
"503",139006314,503
"504",138927423,504
"505",138910280,505
"506",140307273,506
"507",142497699,507
"508",141251485,508
"509",140609990,509
"510",139618514,510
"511",139044381,511
"512",139017508,512
"513",139012560,513
"514",139060071,514
"515",139136255,515
"516",139025528,516
"517",140390094,517
"518",140015680,518
"519",139388750,519
"520",138968044,520
"521",138944227,521
"522",139068021,522
"523",139044015,523
"524",140535427,524
"525",138832249,525
"526",141632469,526
"527",140459721,527
"528",141794402,528
"529",143137494,529
"530",139653814,530
"531",139416529,531
"532",139008509,532
"533",138947956,533
"534",139465362,534
"535",141346354,535
"536",139128438,536
"537",140089766,537
"538",140167887,538
"539",140667328,539
"540",142303067,540
"541",141546217,541
"542",138954824,542
"543",139266320,543
"544",140700929,544
"545",140980733,545
"546",140267846,546
"547",139419490,547
"548",140432531,548
"549",139204295,549
"550",139374668,550
"551",139374668,551
"552",139832389,552
"553",139375770,553
"554",139253442,554
"555",139193230,555
"556",139285435,556
"557",139414689,557
"558",139071126,558
"559",139118299,559
"560",140800720,560
"561",139004291,561
"562",139017366,562
"563",139662694,563
"564",139164757,564
"565",140432037,565
"566",139492082,566
"567",140730110,567
"568",138944135,568
"569",138944135,569
"570",140747272,570
"571",139592461,571
"572",140617897,572
"573",139159549,573
"574",140232020,574
"575",139056690,575
"576",139406669,576
"577",142146612,577
"578",139864606,578
"579",139025743,579
"580",139065571,580
"581",139033518,581
"582",139595638,582
"583",141759470,583
"584",139312358,584
"585",139123555,585
"586",138917390,586
"587",141228920,587
"588",138959731,588
"589",138961808,589
"590",139835302,590
"591",139036873,591
"592",139267222,592
"593",138975766,593
"594",140083174,594
"595",140061560,595
"596",139738012,596
"597",140901356,597
"598",138866926,598
"599",139164802,599
"600",139032529,600
"601",140644089,601
"602",141125861,602
"603",139063069,603
"604",140681845,604
"605",139151500,605
"606",139205819,606
"607",138993973,607
"608",139857296,608
"609",140280300,609
"610",139385633,610
"611",139441614,611
"612",139252256,612
"613",144886889,613
"614",139956909,614
"615",138830229,615
"616",139015545,616
"617",139321804,617
"618",139087443,618
"619",138536800,619
"620",139119694,620
"621",140481423,621
"622",138956464,622
"623",138956464,623
"624",139791299,624
"625",140831411,625
"626",139928345,626
"627",139580831,627
"628",139423137,628
"629",140665274,629
"630",138985996,630
"631",139062945,631
"632",139888711,632
"633",138939436,633
"634",139012279,634
"635",138959093,635
"636",139194498,636
"637",139435349,637
"638",139259705,638
"639",139028354,639
"640",138989897,640
"641",139607209,641
"642",140096094,642
"643",139044719,643
"644",140159813,644
"645",138960461,645
"646",139217975,646
"647",139159361,647
"648",139012555,648
"649",138952929,649
"650",139281043,650
"651",139195632,651
"652",138296779,652
"653",139230673,653
"654",139138074,654
"655",139087377,655
"656",138972206,656
"657",139105086,657
"658",139385993,658
"659",139272425,659
"660",139287747,660
"661",140013501,661
"662",138983035,662
"663",139168220,663
"664",139458383,664
"665",139178721,665
"666",145510374,666
"667",141371031,667
"668",138972260,668
"669",139473087,669
"670",139415725,670
"671",139770926,671
"672",139131109,672
"673",139629385,673
"674",143812221,674
"675",139310161,675
"676",139236659,676
"677",139003959,677
"678",138930549,678
"679",139060533,679
"680",139842113,680
"681",139601934,681
"682",138985456,682
"683",138934219,683
"684",138991460,684
"685",138982158,685
"686",143029361,686
"687",138937849,687
"688",139358064,688
"689",140611857,689
"690",138648336,690
"691",141670891,691
"692",140252284,692
"693",139405805,693
"694",140096175,694
"695",143048282,695
"696",140247344,696
"697",144980765,697
"698",140522032,698
"699",139155333,699
"700",139378237,700
"701",139354937,701
"702",139214910,702
"703",139591421,703
"704",139591421,704
"705",139254416,705
"706",140119892,706
"707",139620843,707
"708",139590647,708
"709",140057828,709
"710",138959523,710
"711",140077098,711
"712",139086619,712
"713",139034132,713
"714",139072351,714
"715",139464221,715
"716",139442556,716
"717",140543252,717
"718",139042083,718
"719",141694441,719
"720",139235393,720
"721",139728668,721
"722",139472621,722
"723",139001837,723
"724",139544334,724
"725",141044229,725
"726",140088367,726
"727",139097448,727
"728",139097448,728
"729",139764402,729
"730",139051644,730
"731",139037350,731
"732",139422350,732
"733",141428722,733
"734",139185294,734
"735",140896764,735
"736",138974106,736
"737",142718485,737
"738",139000928,738
"739",140265677,739
"740",138530035,740
"741",139086151,741
"742",139198998,742
"743",139874697,743
"744",139676162,744
"745",139443664,745
"746",138684076,746
"747",139256471,747
"748",142097975,748
"749",139617940,749
"750",139121155,750
"751",140085608,751
"752",139057626,752
"753",139265060,753
"754",138927389,754
"755",140642456,755
"756",140144385,756
"757",139387299,757
"758",138629337,758
"759",139750343,759
"760",139203930,760
"761",139012934,761
"762",142546594,762
"763",139389734,763
"764",140053761,764
"765",139849485,765
"766",139037791,766
"767",140163569,767
"768",138559735,768
"769",139111579,769
"770",140129752,770
"771",139787853,771
"772",138946056,772
"773",140363856,773
"774",138867649,774
"775",139115722,775
"776",139040598,776
"777",140623426,777
"778",138962826,778
"779",141890297,779
"780",138981505,780
"781",139854204,781
"782",138921766,782
"783",139956080,783
"784",139309155,784
"785",139346068,785
"786",139379735,786
"787",138966017,787
"788",139856288,788
"789",139100380,789
"790",138965436,790
"791",139017863,791
"792",139600464,792
"793",143989237,793
"794",138591435,794
"795",139093349,795
"796",138993989,796
"797",139339007,797
"798",139813599,798
"799",139222135,799
"800",143092706,800
"801",141522672,801
"802",139240478,802
"803",139174731,803
"804",144319582,804
"805",138943394,805
"806",139371215,806
"807",138949919,807
"808",142855991,808
"809",139074250,809
"810",138901242,810
"811",141146129,811
"812",139401568,812
"813",139387258,813
"814",139552896,814
"815",139372467,815
"816",139522055,816
"817",140328541,817
"818",138945210,818
"819",139070768,819
"820",141689310,820
"821",141013825,821
"822",139321571,822
"823",138975279,823
"824",140627254,824
"825",139039361,825
"826",143167455,826
"827",140194696,827
"828",139568301,828
"829",139232444,829
"830",138994913,830
"831",138979595,831
"832",139052221,832
"833",139052221,833
"834",138787560,834
"835",139634981,835
"836",140496864,836
"837",142151934,837
"838",140097461,838
"839",138948947,839
"840",139369742,840
"841",139564070,841
"842",138967799,842
"843",143386264,843
"844",139867711,844
"845",140025237,845
"846",139143895,846
"847",139022139,847
"848",139011869,848
"849",139257354,849
"850",140089160,850
"851",139045168,851
"852",139503082,852
"853",139556218,853
"854",139013404,854
"855",139168643,855
"856",138943176,856
"857",140333445,857
"858",138323412,858
"859",139238131,859
"860",139476454,860
"861",139025413,861
"862",139200053,862
"863",142003829,863
"864",140273859,864
"865",139356953,865
"866",139889421,866
"867",139204938,867
"868",138907643,868
"869",138907643,869
"870",139746771,870
"871",139129184,871
"872",139146232,872
"873",143585699,873
"874",139016097,874
"875",143566709,875
"876",139109014,876
"877",141803265,877
"878",139481924,878
"879",139342791,879
"880",139284245,880
"881",141017903,881
"882",141100632,882
"883",139165548,883
"884",138974157,884
"885",138023615,885
"886",138994006,886
"887",138994006,887
"888",140006546,888
"889",138945344,889
"890",139070692,890
"891",139203710,891
"892",139539283,892
"893",139086042,893
"894",139637034,894
"895",139734229,895
"896",139310485,896
"897",139374086,897
"898",139799838,898
"899",140153995,899
"900",138943829,900
"901",138955058,901
"902",139406345,902
"903",139208145,903
"904",139127196,904
"905",140049453,905
"906",139034553,906
"907",139490597,907
"908",142007314,908
"909",139893796,909
"910",141860626,910
"911",139651213,911
"912",139497195,912
"913",139578832,913
"914",139028604,914
"915",139422300,915
"916",142229031,916
"917",139575388,917
"918",139058850,918
"919",139399239,919
"920",140209972,920
"921",138968213,921
"922",139176112,922
"923",139236023,923
"924",139236023,924
"925",139366567,925
"926",139441818,926
"927",139075415,927
"928",139410419,928
"929",141791258,929
"930",139321178,930
"931",139034335,931
"932",139034335,932
"933",139213462,933
"934",140278364,934
"935",138939971,935
"936",141446798,936
"937",141678150,937
"938",139632741,938
"939",139239247,939
"940",139088944,940
"941",143750699,941
"942",139552075,942
"943",139018049,943
"944",140015414,944
"945",139067840,945
"946",139598714,946
"947",139287820,947
"948",141271401,948
"949",139358346,949
"950",140158236,950
"951",141314297,951
"952",139103830,952
"953",138985689,953
"954",140332028,954
"955",138710801,955
"956",143582432,956
"957",139402375,957
"958",139811117,958
"959",139622943,959
"960",139050608,960
"961",139656624,961
"962",139447094,962
"963",145635552,963
"964",141901977,964
"965",139613276,965
"966",138963929,966
"967",142376117,967
"968",139177253,968
"969",139403736,969
"970",138944969,970
"971",138938151,971
"972",139012649,972
"973",139099093,973
"974",138959621,974
"975",139142637,975
"976",139188252,976
"977",140090543,977
"978",139410725,978
"979",139056988,979
"980",138943503,980
"981",139163923,981
"982",139080607,982
"983",139068481,983
"984",139837654,984
"985",140502492,985
"986",140030008,986
"987",143373709,987
"988",140210959,988
"989",139298340,989
"990",139576474,990
"991",141454796,991
"992",139182168,992
"993",138992433,993
"994",143374483,994
"995",139128137,995
"996",140582228,996
"997",139643240,997
"998",139142443,998
"999",138971959,999
"1000",139092012,1000
"1001",138927767,1001
"1002",138984125,1002
"1003",141532473,1003
"1004",139016953,1004
"1005",139854207,1005
"1006",139090533,1006
"1007",138983394,1007
"1008",138997779,1008
"1009",140230620,1009
"1010",139303783,1010
"1011",140908805,1011
"1012",139611728,1012
"1013",140065622,1013
"1014",139118864,1014
"1015",139064450,1015
"1016",139434014,1016
"1017",138952337,1017
"1018",139771433,1018
"1019",139292596,1019
"1020",139256579,1020
"1021",139587152,1021
"1022",139229763,1022
"1023",139083888,1023
"1024",138966887,1024
"1025",138943625,1025
"1026",138943625,1026
"1027",145875770,1027
"1028",141574472,1028
"1029",140847500,1029
"1030",139122440,1030
"1031",140033111,1031
"1032",139108565,1032
"1033",140150222,1033
"1034",140795394,1034
"1035",138936551,1035
"1036",138944482,1036
"1037",139343562,1037
"1038",139147131,1038
"1039",140722400,1039
"1040",138972466,1040
"1041",139483108,1041
"1042",139497444,1042
"1043",138454171,1043
"1044",139729796,1044
"1045",138942719,1045
"1046",138989861,1046
"1047",139150846,1047
"1048",139547066,1048
"1049",139041541,1049
"1050",139251027,1050
"1051",138991785,1051
"1052",139174430,1052
"1053",139124677,1053
"1054",139206997,1054
"1055",143271810,1055
"1056",139693656,1056
"1057",138943437,1057
"1058",139956567,1058
"1059",139047847,1059
"1060",138960003,1060
"1061",138965897,1061
"1062",140199517,1062
"1063",139207095,1063
"1064",139060983,1064
"1065",138935876,1065
"1066",143054375,1066
"1067",138982273,1067
"1068",138951683,1068
"1069",138951683,1069
"1070",139291041,1070
"1071",139003064,1071
"1072",139791189,1072
"1073",139101259,1073
"1074",139692558,1074
"1075",139209234,1075
"1076",138948755,1076
"1077",139230701,1077
"1078",139575958,1078
"1079",139039964,1079
"1080",139329765,1080
"1081",139325080,1081
"1082",142934785,1082
"1083",139329654,1083
"1084",142431626,1084
"1085",138951335,1085
"1086",138868301,1086
"1087",139743766,1087
"1088",141177791,1088
"1089",139458112,1089
"1090",142691199,1090
"1091",139339117,1091
"1092",140812224,1092
"1093",139197883,1093
"1094",139197883,1094
"1095",139211200,1095
"1096",139211200,1096
"1097",139199330,1097
"1098",139210445,1098
"1099",138937983,1099
"1100",138967255,1100
"1101",139041703,1101
"1102",139525688,1102
"1103",139165700,1103
"1104",139017984,1104
"1105",139085430,1105
"1106",139638773,1106
"1107",142964654,1107
"1108",140986457,1108
"1109",139064990,1109
"1110",139037970,1110
"1111",138913578,1111
"1112",139018390,1112
"1113",139550381,1113
"1114",138942438,1114
"1115",140275166,1115
"1116",139042807,1116
"1117",139403840,1117
"1118",141958676,1118
"1119",138913995,1119
"1120",139022617,1120
"1121",138975347,1121
"1122",141217859,1122
"1123",139665430,1123
"1124",138931265,1124
"1125",139968631,1125
"1126",139282095,1126
"1127",139706073,1127
"1128",139307086,1128
"1129",139858234,1129
"1130",141397240,1130
"1131",139315567,1131
"1132",139169875,1132
"1133",141631233,1133
"1134",139225362,1134
"1135",139012007,1135
"1136",138953475,1136
"1137",139332708,1137
"1138",139077335,1138
"1139",140345085,1139
"1140",142074929,1140
"1141",140470829,1141
"1142",139165307,1142
"1143",139131106,1143
"1144",139038361,1144
"1145",138760626,1145
"1146",139134147,1146
"1147",138922270,1147
"1148",140161214,1148
"1149",138972596,1149
"1150",138980473,1150
"1151",140462053,1151
"1152",141073252,1152
"1153",138993016,1153
"1154",138966091,1154
"1155",140700523,1155
"1156",139114606,1156
"1157",139000864,1157
"1158",139000864,1158
"1159",139217207,1159
"1160",140432780,1160
"1161",139102743,1161
"1162",140107014,1162
"1163",139421903,1163
"1164",139464997,1164
"1165",139016685,1165
"1166",138931265,1166
"1167",138939877,1167
"1168",140687695,1168
"1169",139365397,1169
"1170",139648849,1170
"1171",139136508,1171
"1172",141387923,1172
"1173",139890823,1173
"1174",142120370,1174
"1175",139151643,1175
"1176",139500043,1176
"1177",139309719,1177
"1178",138986317,1178
"1179",138948288,1179
"1180",138969059,1180
"1181",139781156,1181
"1182",142111957,1182
"1183",140011298,1183
"1184",144293473,1184
"1185",139146030,1185
"1186",139382043,1186
"1187",139426980,1187
"1188",138903899,1188
"1189",139390923,1189
"1190",138969507,1190
"1191",138943261,1191
"1192",139139754,1192
"1193",140754075,1193
"1194",140408110,1194
"1195",139138306,1195
"1196",139195823,1196
"1197",138936551,1197
"1198",139617829,1198
"1199",139269183,1199
"1200",140900419,1200
"1201",139437243,1201
"1202",140483221,1202
"1203",138929165,1203
"1204",139332951,1204
"1205",139014842,1205
"1206",139950116,1206
"1207",139373678,1207
"1208",139409029,1208
"1209",139129453,1209
"1210",138999047,1210
"1211",140214183,1211
"1212",139051591,1212
"1213",139558729,1213
"1214",139039037,1214
"1215",139206321,1215
"1216",139447376,1216
"1217",138981870,1217
"1218",138941281,1218
"1219",140974922,1219
"1220",139001017,1220
"1221",139367499,1221
"1222",139567695,1222
"1223",139127421,1223
"1224",140139226,1224
"1225",139094298,1225
"1226",138953901,1226
"1227",138960232,1227
"1228",138936407,1228
"1229",139497703,1229
"1230",139339713,1230
"1231",139712192,1231
"1232",140072361,1232
"1233",139754094,1233
"1234",139285800,1234
"1235",139048251,1235
"1236",139067591,1236
"1237",139572135,1237
"1238",138974818,1238
"1239",139019743,1239
"1240",139163930,1240
"1241",138937029,1241
"1242",140457130,1242
"1243",140336573,1243
"1244",143170541,1244
"1245",138988427,1245
"1246",139373800,1246
"1247",143264219,1247
"1248",140764670,1248
"1249",138971876,1249
"1250",139099997,1250
"1251",139184268,1251
"1252",138943483,1252
"1253",138958459,1253
"1254",140432187,1254
"1255",139657449,1255
"1256",138980636,1256
"1257",139544815,1257
"1258",139827022,1258
"1259",139565609,1259
"1260",140428504,1260
"1261",139123125,1261
"1262",139463579,1262
"1263",140187992,1263
"1264",139106634,1264
"1265",138942943,1265
"1266",143081396,1266
"1267",139160362,1267
"1268",139720415,1268
"1269",139641728,1269
"1270",138998820,1270
"1271",138941983,1271
"1272",139036399,1272
"1273",139976163,1273
"1274",140116580,1274
"1275",140059473,1275
"1276",139424779,1276
"1277",139032371,1277
"1278",142321773,1278
"1279",141220166,1279
"1280",139117416,1280
"1281",139051103,1281
"1282",139198647,1282
"1283",138965465,1283
"1284",139063601,1284
"1285",139519157,1285
"1286",138855501,1286
"1287",140113063,1287
"1288",142292579,1288
"1289",139607972,1289
"1290",139920318,1290
"1291",139111044,1291
"1292",139230391,1292
"1293",139281714,1293
"1294",139967076,1294
"1295",139150179,1295
"1296",139162215,1296
"1297",139087156,1297
"1298",138967358,1298
"1299",138966979,1299
"1300",142117025,1300
"1301",138984797,1301
"1302",139017652,1302
"1303",139335652,1303
"1304",139140940,1304
"1305",139199414,1305
"1306",140581872,1306
"1307",139159918,1307
"1308",141109222,1308
"1309",139130915,1309
"1310",140118915,1310
"1311",140444941,1311
"1312",142049137,1312
"1313",139338400,1313
"1314",140133052,1314
"1315",139254751,1315
"1316",140927058,1316
"1317",139263262,1317
"1318",140991462,1318
"1319",139492668,1319
"1320",139092815,1320
"1321",139595623,1321
"1322",139513638,1322
"1323",139291408,1323
"1324",139027820,1324
"1325",139123439,1325
"1326",139511245,1326
"1327",140316050,1327
"1328",139280755,1328
"1329",139477070,1329
"1330",141076295,1330
"1331",140919981,1331
"1332",142429309,1332
"1333",139515338,1333
"1334",139141143,1334
"1335",139220690,1335
"1336",141049022,1336
"1337",138939261,1337
"1338",139820925,1338
"1339",140030742,1339
"1340",139745413,1340
"1341",139180770,1341
"1342",139201655,1342
"1343",139093493,1343
"1344",139616932,1344
"1345",140278729,1345
"1346",139571300,1346
"1347",139392668,1347
"1348",138962479,1348
"1349",141489307,1349
"1350",139288576,1350
"1351",139132870,1351
"1352",139132870,1352
"1353",138939941,1353
"1354",140341897,1354
"1355",139002227,1355
"1356",138691245,1356
"1357",140222047,1357
"1358",139348896,1358
"1359",139267800,1359
"1360",138999481,1360
"1361",139032284,1361
"1362",138930228,1362
"1363",138983197,1363
"1364",138983197,1364
"1365",139030832,1365
"1366",139108135,1366
"1367",140720436,1367
"1368",139266061,1368
"1369",139296335,1369
"1370",139907861,1370
"1371",139763046,1371
"1372",138969913,1372
"1373",140859892,1373
"1374",139271788,1374
"1375",139389077,1375
"1376",139571136,1376
"1377",139099617,1377
"1378",139036853,1378
"1379",139027501,1379
"1380",139170040,1380
"1381",139153935,1381
"1382",141299489,1382
"1383",141879226,1383
"1384",139071636,1384
"1385",140380736,1385
"1386",139118863,1386
"1387",139251918,1387
"1388",139073555,1388
"1389",139090325,1389
"1390",139286278,1390
"1391",139087865,1391
"1392",139260073,1392
"1393",138940320,1393
"1394",139139636,1394
"1395",140815558,1395
"1396",140753788,1396
"1397",139201059,1397
"1398",138958685,1398
"1399",143137861,1399
"1400",139116516,1400
"1401",139187877,1401
"1402",140202714,1402
"1403",142775908,1403
"1404",139186989,1404
"1405",141349851,1405
"1406",139108843,1406
"1407",139920244,1407
"1408",140361359,1408
"1409",139189681,1409
"1410",138924269,1410
"1411",139800164,1411
"1412",139207287,1412
"1413",142176087,1413
"1414",139171390,1414
"1415",139081818,1415
"1416",139004791,1416
"1417",138944102,1417
"1418",139374909,1418
"1419",139562637,1419
"1420",139397989,1420
"1421",141234907,1421
"1422",139145564,1422
"1423",139467478,1423
"1424",142201928,1424
"1425",144035142,1425
"1426",139150943,1426
"1427",139089882,1427
"1428",139661044,1428
"1429",139035117,1429
"1430",139222412,1430
"1431",139492126,1431
"1432",139041648,1432
"1433",138968319,1433
"1434",144359060,1434
"1435",140559669,1435
"1436",141555355,1436
"1437",138715593,1437
"1438",141284900,1438
"1439",140526126,1439
"1440",138862490,1440
"1441",139425301,1441
"1442",139212893,1442
"1443",139034394,1443
"1444",138699272,1444
"1445",139642034,1445
"1446",139237295,1446
"1447",138959047,1447
"1448",140351913,1448
"1449",139276703,1449
"1450",141975728,1450
"1451",138959568,1451
"1452",143404169,1452
