"","costs","x"
"226",138954589,226
"227",139018054,227
"228",139410538,228
"229",138975252,229
"230",138975252,230
"231",138975252,231
"232",139059427,232
"233",138190642,233
"234",139466463,234
"235",140708421,235
"236",141004754,236
"237",141254691,237
"238",138985037,238
"239",139881638,239
"240",140612949,240
"241",139051302,241
"242",139204573,242
"243",139201660,243
"244",139253161,244
"245",139291205,245
"246",140045802,246
"247",138995761,247
"248",138970583,248
"249",142007788,249
"250",140368327,250
"251",139379251,251
"252",140105321,252
"253",139041393,253
"254",140457655,254
"255",139385630,255
"256",139385630,256
"257",139420230,257
"258",138986449,258
"259",139871319,259
"260",139837101,260
"261",139044832,261
"262",140174031,262
"263",140174031,263
"264",139553668,264
"265",139736629,265
"266",138315685,266
"267",138315685,267
"268",138315685,268
"269",138315685,269
"270",138315685,270
"271",139938373,271
"272",139267223,272
"273",139054484,273
"274",140118380,274
"275",139527330,275
"276",139090042,276
"277",140877444,277
"278",140132894,278
"279",139892698,279
"280",139892698,280
"281",141630979,281
"282",141224211,282
"283",138993568,283
"284",139198015,284
"285",139171179,285
"286",138998063,286
"287",141384457,287
"288",141384457,288
"289",142437849,289
"290",138999884,290
"291",138965460,291
"292",141696691,292
"293",138955243,293
"294",139794594,294
"295",139794594,295
"296",139551375,296
"297",138997153,297
"298",139070261,298
"299",140262322,299
"300",139012794,300
"301",139012794,301
"302",141980345,302
"303",141735532,303
"304",139530707,304
"305",139530707,305
"306",138947638,306
"307",140074677,307
"308",139513194,308
"309",139285332,309
"310",141306915,310
"311",140315223,311
"312",139508035,312
"313",140642957,313
"314",139045446,314
"315",138963111,315
"316",139049999,316
"317",139010940,317
"318",139257892,318
"319",139924627,319
"320",139868062,320
"321",140796632,321
"322",139979490,322
"323",139928815,323
"324",141547211,324
"325",140083603,325
"326",140870103,326
"327",139375813,327
"328",139667484,328
"329",138946113,329
"330",140635171,330
"331",141905901,331
"332",138951036,332
"333",138947838,333
"334",139001371,334
"335",139105264,335
"336",139104193,336
"337",140467572,337
"338",138986157,338
"339",141175110,339
"340",139142563,340
"341",139049148,341
"342",139049148,342
"343",141034408,343
"344",140058935,344
"345",140687461,345
"346",138936551,346
"347",138922481,347
"348",138906701,348
"349",139199983,349
"350",139688377,350
"351",139483617,351
"352",139031553,352
"353",140314803,353
"354",140565288,354
"355",140245770,355
"356",140245770,356
"357",143421719,357
"358",142123417,358
"359",139041279,359
"360",138939996,360
"361",138983013,361
"362",139119799,362
"363",139407831,363
"364",139455294,364
"365",138948305,365
"366",138948305,366
"367",140153876,367
"368",140153876,368
"369",139018348,369
"370",139232956,370
"371",140332675,371
"372",139320452,372
"373",139601836,373
"374",139659314,374
"375",138980362,375
"376",138994660,376
"377",140868663,377
"378",138941749,378
"379",139033785,379
"380",139067188,380
"381",139067188,381
"382",139274425,382
"383",138928893,383
"384",138928893,384
"385",141216009,385
"386",139041943,386
"387",139041943,387
"388",138979035,388
"389",139168397,389
"390",139057720,390
"391",139128419,391
"392",140123933,392
"393",138970615,393
"394",138971342,394
"395",138971342,395
"396",138971342,396
"397",139693711,397
"398",139693711,398
"399",139173377,399
"400",139151973,400
"401",139053169,401
"402",139016381,402
"403",141425472,403
"404",139030045,404
"405",139989576,405
"406",139119194,406
"407",139119194,407
"408",138960415,408
"409",139897666,409
"410",139141841,410
"411",139141841,411
"412",139052015,412
"413",139045750,413
"414",139017857,414
"415",138968511,415
"416",138993481,416
"417",138993481,417
"418",141450248,418
"419",138993981,419
"420",139420082,420
"421",139420082,421
"422",138941837,422
"423",138941837,423
"424",139290192,424
"425",139290192,425
"426",139290192,426
"427",139874101,427
"428",139874101,428
"429",139181402,429
"430",139148604,430
"431",139148604,431
"432",139061693,432
"433",139061693,433
"434",139061693,434
"435",139061693,435
"436",139196255,436
"437",139196255,437
"438",138963501,438
"439",138986976,439
"440",138986976,440
"441",138969822,441
"442",139404912,442
"443",139529464,443
"444",139717498,444
"445",139056783,445
"446",138190332,446
"447",139088853,447
"448",139384611,448
"449",139384611,449
"450",139384611,450
"451",139490317,451
"452",139897340,452
"453",139128925,453
"454",139128925,454
"455",138941975,455
"456",139059783,456
"457",139164899,457
"458",139152679,458
"459",139776690,459
"460",138991722,460
"461",138962624,461
"462",140000463,462
"463",140129440,463
"464",138953867,464
"465",138883997,465
"466",139316233,466
"467",138937528,467
"468",139429658,468
"469",140526409,469
"470",139611669,470
"471",139611669,471
"472",140260130,472
"473",140491975,473
"474",139681112,474
"475",139017081,475
"476",138970451,476
"477",138991759,477
"478",138168218,478
"479",138168218,479
"480",138168218,480
"481",139364563,481
"482",139364563,482
"483",140046236,483
"484",139778119,484
"485",139449774,485
"486",139449774,486
"487",139449774,487
"488",139205329,488
"489",139205329,489
"490",139144248,490
"491",140694111,491
"492",139330157,492
"493",139330157,493
"494",139057803,494
"495",139057803,495
"496",139594614,496
"497",141099176,497
"498",139412487,498
"499",139829951,499
"500",139350937,500
"501",139350937,501
"502",139350937,502
"503",139299425,503
"504",139873019,504
"505",139132055,505
"506",139132055,506
"507",138932650,507
"508",138932650,508
"509",138741161,509
"510",138703267,510
"511",138703267,511
"512",138703267,512
"513",139174249,513
"514",139130021,514
"515",139130021,515
"516",139160403,516
"517",139098957,517
"518",139075073,518
"519",139652669,519
"520",138957520,520
"521",138957520,521
"522",139139316,522
"523",139140956,523
"524",139140956,524
"525",138940477,525
"526",138940477,526
"527",138940477,527
"528",138944551,528
"529",138986517,529
"530",138997368,530
"531",138997368,531
"532",139740559,532
"533",138949545,533
"534",138949545,534
"535",139053265,535
"536",139086530,536
"537",139142041,537
"538",139142041,538
"539",139142041,539
"540",139536806,540
"541",139031407,541
"542",139031407,542
"543",139031407,543
"544",139031407,544
"545",139173356,545
"546",139017958,546
"547",139017958,547
"548",139286042,548
"549",138989129,549
"550",138992281,550
"551",139068481,551
"552",139068481,552
"553",139084369,553
"554",139084369,554
"555",138951199,555
"556",138951199,556
"557",138951199,557
"558",138951199,558
"559",138975756,559
"560",138975756,560
"561",139022103,561
"562",139269630,562
"563",139430553,563
"564",139430553,564
"565",139430553,565
"566",139430553,566
"567",139300964,567
"568",139381327,568
"569",139381327,569
"570",138989316,570
"571",138989316,571
"572",138989316,572
"573",139215784,573
"574",139749933,574
"575",139676411,575
"576",139676411,576
"577",139483392,577
"578",139067587,578
"579",139067587,579
"580",139003888,580
"581",138506731,581
"582",138506731,582
"583",138506731,583
"584",139038103,584
"585",138727788,585
"586",138727788,586
"587",140051470,587
"588",139396732,588
"589",139288517,589
"590",139288517,590
"591",139101416,591
"592",138962448,592
"593",139389710,593
"594",139099989,594
"595",139099989,595
"596",139099989,596
"597",139099989,597
"598",139099989,598
"599",139001598,599
"600",139001598,600
"601",138941837,601
"602",138941837,602
"603",139074450,603
"604",139074450,604
"605",139074450,605
"606",139334952,606
"607",139023330,607
"608",139278921,608
"609",139278921,609
"610",139278921,610
"611",139108414,611
"612",139108414,612
"613",138779455,613
"614",138941919,614
"615",138969431,615
"616",138969431,616
"617",139294743,617
"618",139294743,618
"619",139294743,619
"620",138967101,620
"621",139026156,621
"622",139408052,622
"623",139408052,623
"624",139044827,624
"625",139044827,625
"626",139044827,626
"627",139044827,627
"628",138583435,628
"629",138583435,629
"630",138583435,630
"631",138583435,631
"632",138583435,632
"633",138583435,633
"634",138583435,634
"635",138583435,635
"636",138583435,636
"637",138583435,637
"638",138583435,638
"639",138583435,639
"640",138583435,640
"641",138583435,641
"642",138583435,642
"643",138583435,643
"644",138583435,644
"645",138583435,645
"646",138583435,646
"647",138583435,647
"648",138583435,648
"649",138583435,649
"650",138583435,650
"651",138583435,651
"652",138583435,652
"653",138583435,653
"654",138583435,654
"655",138583435,655
"656",138960859,656
"657",138991387,657
"658",139314700,658
"659",139314700,659
"660",139092278,660
"661",139092278,661
"662",139092278,662
"663",139020621,663
"664",139084427,664
"665",139136764,665
"666",139136764,666
"667",139136764,667
"668",139152034,668
"669",140008948,669
"670",139099682,670
"671",139005554,671
"672",139005554,672
"673",139021701,673
"674",139021701,674
"675",139234105,675
"676",138933407,676
"677",138933407,677
"678",138933407,678
"679",138933407,679
"680",138933407,680
"681",138933407,681
"682",138933407,682
"683",138933407,683
"684",139011023,684
"685",138975265,685
"686",138975265,686
"687",138975265,687
"688",138975265,688
"689",138975265,689
"690",139379170,690
"691",139379170,691
"692",139153284,692
"693",139141060,693
"694",138875417,694
"695",138969975,695
"696",138969975,696
"697",138969975,697
"698",138969975,698
"699",138969975,699
"700",138969975,700
"701",138964471,701
"702",138964471,702
"703",138964471,703
"704",138964471,704
"705",138964471,705
"706",138964471,706
"707",138964471,707
"708",138964471,708
"709",138964471,709
"710",139100571,710
"711",139100571,711
"712",139100571,712
"713",139100571,713
"714",139100571,714
"715",139124461,715
"716",138941837,716
"717",139016424,717
"718",138978169,718
"719",139063603,719
"720",139063603,720
"721",138971091,721
"722",138971091,722
"723",138971091,723
"724",138971091,724
"725",138971091,725
"726",138971091,726
"727",138971091,727
"728",138971091,728
"729",138975853,729
"730",138975853,730
"731",138975853,731
"732",138975853,732
"733",138975853,733
"734",138975853,734
"735",138971009,735
"736",138971009,736
"737",138971009,737
"738",138944896,738
"739",138944896,739
"740",138944896,740
"741",138993222,741
"742",138993222,742
"743",138993222,743
"744",138951080,744
"745",139003265,745
"746",139003265,746
"747",139003265,747
"748",139003265,748
"749",139003265,749
"750",139003265,750
"751",138982326,751
"752",138982326,752
"753",139119268,753
"754",139119268,754
"755",139121763,755
"756",138949972,756
"757",138949972,757
"758",138949972,758
"759",139128750,759
"760",139128750,760
"761",139128750,761
"762",139128750,762
"763",139068548,763
"764",139116728,764
"765",138941281,765
"766",138941281,766
"767",138941281,767
"768",138964033,768
"769",138964033,769
"770",138964033,770
"771",138964948,771
"772",139025988,772
"773",139014481,773
"774",139014481,774
"775",138948322,775
"776",138948322,776
"777",138948322,777
"778",138948322,778
"779",139118511,779
"780",139118511,780
"781",139118511,781
"782",139118511,782
"783",139118511,783
"784",139118511,784
"785",139118511,785
"786",138936551,786
"787",138936551,787
"788",138936551,788
"789",138936551,789
"790",138936551,790
"791",138936551,791
"792",138889751,792
"793",138889751,793
"794",138889751,794
"795",138889751,795
"796",138889751,796
"797",138889751,797
"798",138889751,798
"799",138889751,799
"800",138889751,800
"801",138889751,801
"802",138889751,802
"803",138889751,803
"804",138889751,804
"805",138889751,805
"806",138889751,806
"807",138889751,807
"808",138889751,808
"809",138889751,809
"810",138889751,810
"811",138889751,811
"812",138889751,812
"813",138889751,813
"814",138889751,814
"815",138889751,815
"816",138889751,816
"817",138889751,817
"818",138889751,818
"819",138889751,819
"820",138889751,820
"821",138889751,821
"822",138889751,822
"823",138889751,823
"824",138952592,824
"825",138939747,825
"826",138939747,826
"827",138939747,827
"828",139014565,828
"829",139014565,829
"830",139014565,830
"831",139057054,831
"832",139057054,832
"833",138947463,833
"834",138947463,834
"835",138947463,835
"836",138961279,836
"837",138961279,837
"838",138961279,838
"839",138961279,839
"840",138961279,840
"841",138961279,841
"842",138961279,842
"843",138961279,843
"844",138961279,844
"845",138961279,845
"846",138961279,846
"847",138952409,847
"848",138952409,848
"849",138952409,849
"850",138929160,850
"851",138929160,851
"852",138979909,852
"853",138979909,853
"854",138979909,854
"855",139004430,855
"856",139004430,856
"857",139004430,857
"858",138983351,858
"859",138983351,859
"860",138983351,860
"861",138983351,861
"862",138983351,862
"863",138983351,863
"864",138983351,864
"865",138983351,865
"866",138983351,866
"867",138983351,867
"868",138983351,868
"869",138983351,869
"870",138983351,870
"871",138989072,871
"872",138989072,872
"873",138989072,873
"874",138989072,874
"875",138989072,875
"876",138969965,876
"877",138969965,877
"878",138969965,878
"879",138969965,879
"880",138969965,880
"881",138969965,881
"882",138969965,882
"883",138969965,883
"884",138969965,884
"885",138948370,885
"886",138948370,886
"887",138948370,887
"888",138948370,888
"889",138948370,889
"890",138948370,890
"891",138948370,891
"892",138948370,892
"893",138924539,893
"894",138924539,894
"895",138924539,895
"896",138924539,896
"897",138924539,897
"898",138924539,898
"899",138924539,899
"900",138924539,900
"901",138924539,901
"902",138924539,902
"903",138924539,903
"904",138924539,904
"905",138924539,905
"906",138924539,906
"907",138924539,907
"908",138924539,908
"909",138924539,909
"910",138924539,910
"911",138924539,911
"912",138924539,912
"913",138924539,913
"914",138924539,914
"915",138924539,915
"916",138924539,916
"917",138924539,917
"918",138924539,918
"919",138924539,919
"920",138924539,920
"921",138924539,921
"922",138924539,922
"923",138924539,923
"924",138924539,924
"925",138924539,925
"926",138924539,926
"927",138924539,927
"928",138924539,928
"929",138924539,929
"930",138924539,930
"931",138924539,931
"932",138924539,932
"933",138924539,933
"934",138924539,934
"935",138924539,935
"936",138924539,936
"937",138924539,937
"938",138924539,938
"939",138924539,939
"940",138924539,940
"941",138924539,941
"942",138924539,942
"943",138924539,943
"944",138924539,944
"945",138924539,945
"946",138939963,946
"947",138939963,947
"948",138939963,948
"949",138928005,949
"950",138928005,950
"951",138928005,951
"952",138928005,952
"953",138928005,953
"954",138928005,954
"955",138928005,955
"956",138928005,956
"957",138928005,957
"958",138928005,958
"959",138928005,959
"960",138928005,960
"961",138928005,961
"962",138928005,962
"963",138928005,963
"964",138928005,964
"965",138928005,965
"966",138235057,966
"967",138235057,967
"968",138235057,968
"969",138235057,969
"970",138235057,970
"971",138235057,971
"972",138235057,972
"973",138235057,973
"974",138235057,974
"975",138235057,975
"976",138235057,976
"977",138235057,977
"978",138235057,978
"979",138235057,979
"980",138235057,980
"981",138235057,981
"982",138235057,982
"983",138235057,983
"984",138235057,984
"985",138235057,985
"986",138235057,986
"987",138235057,987
"988",138235057,988
"989",138235057,989
"990",138235057,990
"991",138235057,991
"992",138235057,992
"993",138235057,993
"994",138235057,994
"995",138235057,995
"996",138235057,996
"997",138235057,997
"998",138235057,998
"999",138235057,999
"1000",138235057,1000
"1001",138235057,1001
"1002",138235057,1002
"1003",138235057,1003
"1004",138235057,1004
"1005",138235057,1005
"1006",138235057,1006
"1007",138235057,1007
"1008",138235057,1008
"1009",138235057,1009
"1010",138235057,1010
"1011",138235057,1011
"1012",138235057,1012
"1013",138235057,1013
"1014",138235057,1014
"1015",138235057,1015
"1016",138235057,1016
"1017",138235057,1017
"1018",138235057,1018
"1019",138235057,1019
"1020",138235057,1020
"1021",138235057,1021
"1022",138235057,1022
"1023",138235057,1023
"1024",138235057,1024
"1025",138235057,1025
"1026",138235057,1026
"1027",138235057,1027
"1028",138235057,1028
"1029",138235057,1029
"1030",138235057,1030
"1031",138235057,1031
"1032",138235057,1032
"1033",138235057,1033
"1034",138235057,1034
"1035",138235057,1035
"1036",138235057,1036
"1037",138235057,1037
"1038",138235057,1038
"1039",138235057,1039
"1040",138235057,1040
"1041",138235057,1041
"1042",138235057,1042
"1043",138235057,1043
"1044",138235057,1044
"1045",138235057,1045
"1046",138235057,1046
"1047",138235057,1047
"1048",138235057,1048
"1049",138235057,1049
"1050",138235057,1050
"1051",138235057,1051
"1052",138235057,1052
"1053",138235057,1053
"1054",138235057,1054
"1055",138235057,1055
"1056",138235057,1056
"1057",138235057,1057
"1058",138235057,1058
"1059",138235057,1059
"1060",138235057,1060
"1061",138235057,1061
"1062",138235057,1062
"1063",138235057,1063
"1064",138235057,1064
"1065",138235057,1065
"1066",138235057,1066
"1067",138235057,1067
"1068",138235057,1068
"1069",138235057,1069
"1070",138235057,1070
"1071",138235057,1071
"1072",138235057,1072
"1073",138235057,1073
"1074",138235057,1074
"1075",138235057,1075
"1076",138235057,1076
"1077",138235057,1077
"1078",138235057,1078
"1079",138235057,1079
"1080",138235057,1080
"1081",138235057,1081
"1082",138235057,1082
"1083",138235057,1083
"1084",138235057,1084
"1085",138235057,1085
"1086",138235057,1086
"1087",138235057,1087
"1088",138235057,1088
"1089",138235057,1089
"1090",138235057,1090
"1091",138235057,1091
"1092",138235057,1092
"1093",138235057,1093
"1094",138235057,1094
"1095",138235057,1095
"1096",138235057,1096
"1097",138235057,1097
"1098",138235057,1098
"1099",138235057,1099
"1100",138235057,1100
"1101",138235057,1101
"1102",138235057,1102
"1103",138235057,1103
"1104",138235057,1104
"1105",138235057,1105
"1106",138235057,1106
"1107",138235057,1107
"1108",138235057,1108
"1109",138235057,1109
"1110",138235057,1110
"1111",138235057,1111
"1112",138235057,1112
"1113",138235057,1113
"1114",138235057,1114
"1115",138235057,1115
"1116",138235057,1116
"1117",138235057,1117
"1118",138235057,1118
"1119",138235057,1119
"1120",138235057,1120
"1121",138235057,1121
"1122",138235057,1122
"1123",138235057,1123
"1124",138235057,1124
"1125",138235057,1125
"1126",138235057,1126
"1127",138235057,1127
"1128",138235057,1128
"1129",138235057,1129
"1130",138235057,1130
"1131",138235057,1131
"1132",138235057,1132
"1133",138235057,1133
"1134",138235057,1134
"1135",138235057,1135
"1136",138235057,1136
"1137",138235057,1137
"1138",138235057,1138
"1139",138235057,1139
"1140",138235057,1140
"1141",138235057,1141
"1142",138235057,1142
"1143",138235057,1143
"1144",138235057,1144
"1145",138235057,1145
"1146",138235057,1146
"1147",138235057,1147
"1148",138235057,1148
"1149",138235057,1149
"1150",138235057,1150
"1151",138235057,1151
"1152",138235057,1152
"1153",138235057,1153
"1154",138235057,1154
"1155",138235057,1155
"1156",138235057,1156
"1157",138235057,1157
"1158",138235057,1158
"1159",138235057,1159
"1160",138235057,1160
"1161",138235057,1161
"1162",138235057,1162
"1163",138235057,1163
"1164",138235057,1164
"1165",138235057,1165
"1166",138235057,1166
"1167",138235057,1167
"1168",138235057,1168
"1169",138235057,1169
"1170",138235057,1170
"1171",138235057,1171
"1172",138235057,1172
"1173",138235057,1173
"1174",138235057,1174
"1175",138235057,1175
"1176",138235057,1176
"1177",138235057,1177
"1178",138235057,1178
"1179",138235057,1179
"1180",138235057,1180
"1181",138235057,1181
"1182",138235057,1182
"1183",138235057,1183
"1184",138235057,1184
"1185",138235057,1185
"1186",138235057,1186
"1187",138235057,1187
"1188",138235057,1188
"1189",138235057,1189
"1190",138235057,1190
"1191",138235057,1191
"1192",138235057,1192
"1193",138235057,1193
"1194",138235057,1194
"1195",138235057,1195
"1196",138235057,1196
"1197",138235057,1197
"1198",138235057,1198
"1199",138235057,1199
"1200",138235057,1200
"1201",138235057,1201
"1202",138235057,1202
"1203",138235057,1203
"1204",138235057,1204
"1205",138235057,1205
"1206",138235057,1206
"1207",138235057,1207
"1208",138235057,1208
"1209",138235057,1209
"1210",138235057,1210
"1211",138235057,1211
"1212",138235057,1212
"1213",138235057,1213
"1214",138235057,1214
"1215",138235057,1215
"1216",138235057,1216
"1217",138235057,1217
"1218",138235057,1218
"1219",138235057,1219
"1220",138235057,1220
"1221",138235057,1221
"1222",138235057,1222
"1223",138235057,1223
"1224",138235057,1224
"1225",138235057,1225
"1226",138235057,1226
"1227",138235057,1227
"1228",138235057,1228
"1229",138235057,1229
"1230",138235057,1230
"1231",138235057,1231
"1232",138235057,1232
"1233",138235057,1233
"1234",138235057,1234
"1235",138235057,1235
"1236",138235057,1236
"1237",138235057,1237
"1238",138235057,1238
"1239",138235057,1239
"1240",138235057,1240
"1241",138235057,1241
"1242",138235057,1242
"1243",138235057,1243
"1244",138235057,1244
"1245",138235057,1245
"1246",138235057,1246
"1247",138235057,1247
"1248",138235057,1248
"1249",138235057,1249
"1250",138235057,1250
"1251",138235057,1251
"1252",138235057,1252
"1253",138235057,1253
"1254",138235057,1254
"1255",138235057,1255
"1256",138235057,1256
"1257",138235057,1257
"1258",138235057,1258
"1259",138235057,1259
"1260",138235057,1260
"1261",138235057,1261
"1262",138235057,1262
"1263",138235057,1263
"1264",138235057,1264
"1265",138235057,1265
"1266",138235057,1266
"1267",138235057,1267
"1268",138235057,1268
"1269",138235057,1269
"1270",138235057,1270
"1271",138235057,1271
"1272",138235057,1272
"1273",138235057,1273
"1274",138235057,1274
"1275",138235057,1275
"1276",138235057,1276
"1277",138235057,1277
"1278",138235057,1278
"1279",138235057,1279
"1280",138235057,1280
"1281",138235057,1281
"1282",138235057,1282
"1283",138235057,1283
"1284",138235057,1284
"1285",138235057,1285
"1286",138235057,1286
"1287",138235057,1287
"1288",138235057,1288
"1289",138235057,1289
"1290",138235057,1290
"1291",138235057,1291
"1292",138235057,1292
"1293",138235057,1293
"1294",138235057,1294
"1295",138235057,1295
"1296",138235057,1296
"1297",138235057,1297
"1298",138235057,1298
"1299",138235057,1299
"1300",138235057,1300
"1301",138235057,1301
"1302",138235057,1302
"1303",138235057,1303
"1304",138235057,1304
"1305",138235057,1305
"1306",138235057,1306
"1307",138235057,1307
"1308",138235057,1308
"1309",138235057,1309
"1310",138235057,1310
"1311",138235057,1311
"1312",138235057,1312
"1313",138235057,1313
"1314",138235057,1314
"1315",138235057,1315
"1316",138235057,1316
"1317",138235057,1317
"1318",138235057,1318
"1319",138235057,1319
"1320",138235057,1320
"1321",138235057,1321
"1322",138235057,1322
"1323",138235057,1323
"1324",138235057,1324
"1325",138235057,1325
"1326",138235057,1326
"1327",138235057,1327
"1328",138235057,1328
"1329",138235057,1329
"1330",138235057,1330
"1331",138235057,1331
"1332",138235057,1332
"1333",138235057,1333
"1334",138235057,1334
"1335",138235057,1335
"1336",138235057,1336
"1337",138235057,1337
"1338",138235057,1338
"1339",138235057,1339
"1340",138235057,1340
"1341",138235057,1341
"1342",138235057,1342
"1343",138235057,1343
"1344",138235057,1344
"1345",138235057,1345
"1346",138235057,1346
"1347",138235057,1347
"1348",138235057,1348
"1349",138235057,1349
"1350",138235057,1350
"1351",138235057,1351
"1352",138235057,1352
"1353",138235057,1353
"1354",138235057,1354
"1355",138235057,1355
"1356",138235057,1356
"1357",138235057,1357
"1358",138235057,1358
"1359",138235057,1359
"1360",138235057,1360
"1361",138235057,1361
"1362",138235057,1362
"1363",138235057,1363
"1364",138235057,1364
"1365",138235057,1365
"1366",138235057,1366
"1367",138235057,1367
"1368",138235057,1368
"1369",138235057,1369
"1370",138235057,1370
"1371",138235057,1371
"1372",138235057,1372
"1373",138235057,1373
"1374",138235057,1374
"1375",138235057,1375
"1376",138235057,1376
"1377",138235057,1377
"1378",138235057,1378
"1379",138235057,1379
"1380",138235057,1380
"1381",138235057,1381
"1382",138235057,1382
"1383",138235057,1383
"1384",138235057,1384
"1385",138235057,1385
"1386",138235057,1386
"1387",138235057,1387
"1388",138235057,1388
"1389",138235057,1389
"1390",138235057,1390
"1391",138235057,1391
"1392",138235057,1392
"1393",138235057,1393
"1394",138235057,1394
"1395",138235057,1395
"1396",138235057,1396
"1397",138235057,1397
"1398",138235057,1398
"1399",138235057,1399
"1400",138235057,1400
"1401",138235057,1401
"1402",138235057,1402
"1403",138235057,1403
"1404",138235057,1404
"1405",138235057,1405
"1406",138235057,1406
"1407",138235057,1407
"1408",138235057,1408
"1409",138235057,1409
"1410",138235057,1410
"1411",138235057,1411
"1412",138235057,1412
"1413",138235057,1413
"1414",138235057,1414
"1415",138235057,1415
"1416",138235057,1416
"1417",138235057,1417
"1418",138235057,1418
"1419",138235057,1419
"1420",138235057,1420
"1421",138235057,1421
"1422",138235057,1422
"1423",138235057,1423
"1424",138235057,1424
"1425",138235057,1425
"1426",138235057,1426
"1427",138235057,1427
"1428",138235057,1428
"1429",138235057,1429
"1430",138235057,1430
"1431",138235057,1431
"1432",138235057,1432
"1433",138235057,1433
"1434",138235057,1434
"1435",138235057,1435
"1436",138235057,1436
"1437",138235057,1437
"1438",138235057,1438
"1439",138235057,1439
"1440",138235057,1440
"1441",138235057,1441
"1442",138235057,1442
"1443",138235057,1443
"1444",138235057,1444
"1445",138235057,1445
"1446",138235057,1446
"1447",138235057,1447
"1448",138235057,1448
"1449",138235057,1449
"1450",138235057,1450
"1451",138235057,1451
"1452",138235057,1452
