"","costs","x"
"1",2630532266,1
"2",2630532266,2
"3",2630532266,3
"4",2586522301,4
"5",2586522301,5
"6",2586522301,6
"7",2586522301,7
"8",2586522301,8
"9",2586522301,9
"10",2574120645,10
"11",2574120645,11
"12",2574120645,12
"13",2574120645,13
"14",2574120645,14
"15",2574120645,15
"16",2574120645,16
"17",2574120645,17
"18",2574120645,18
"19",2574120645,19
"20",2574120645,20
"21",2574120645,21
"22",2574120645,22
"23",2574120645,23
"24",2574120645,24
"25",2574120645,25
"26",2574120645,26
"27",2574120645,27
"28",2574120645,28
"29",2574120645,29
"30",2574120645,30
"31",2574120645,31
"32",2574120645,32
"33",2574120645,33
"34",2574120645,34
"35",2574120645,35
"36",2574120645,36
"37",2574120645,37
"38",2574120645,38
"39",2574120645,39
"40",2574120645,40
"41",2574120645,41
"42",2574120645,42
"43",2574120645,43
"44",2574120645,44
"45",2574120645,45
"46",2574120645,46
"47",2574120645,47
"48",2574120645,48
"49",2574120645,49
"50",2574120645,50
"51",2574120645,51
"52",2574120645,52
"53",2574120645,53
"54",2574120645,54
"55",2574120645,55
"56",2574120645,56
"57",2574120645,57
"58",2574120645,58
"59",2574120645,59
"60",2574120645,60
"61",2574120645,61
"62",2574120645,62
"63",2574120645,63
"64",2574120645,64
"65",2574120645,65
"66",2574120645,66
"67",2574120645,67
"68",2574120645,68
"69",2574120645,69
"70",2574120645,70
"71",2574120645,71
"72",2574120645,72
"73",2574120645,73
"74",2574120645,74
"75",2574120645,75
"76",2574120645,76
"77",2574120645,77
"78",2381146587,78
"79",2381146587,79
"80",2381146587,80
"81",2381146587,81
"82",2381146587,82
"83",2381146587,83
"84",2381146587,84
"85",2381146587,85
"86",2381146587,86
"87",2381146587,87
"88",2381146587,88
"89",2381146587,89
"90",2381146587,90
"91",2381146587,91
"92",2381146587,92
"93",2381146587,93
"94",2381146587,94
"95",2381146587,95
"96",2381146587,96
"97",2381146587,97
"98",2381146587,98
"99",2381146587,99
"100",2381146587,100
"101",2381146587,101
"102",2381146587,102
"103",2381146587,103
"104",2381146587,104
"105",2381146587,105
"106",2381146587,106
"107",2381146587,107
"108",2381146587,108
"109",2381146587,109
"110",2381146587,110
"111",2381146587,111
"112",2381146587,112
"113",2381146587,113
"114",2381146587,114
"115",2381146587,115
"116",2381146587,116
"117",2381146587,117
"118",2381146587,118
"119",2381146587,119
"120",2381146587,120
