"","costs","x"
"134",6704594987,134
"135",6704594987,135
"136",6704594987,136
"137",6704594987,137
"138",6704594987,138
"139",6704594987,139
"140",6704594987,140
"141",6704594987,141
"142",6704594987,142
"143",6704594987,143
"144",6704594987,144
"145",6704594987,145
"146",6704594987,146
"147",6704594987,147
"148",6704594987,148
"149",6704594987,149
"150",6704594987,150
"151",6704594987,151
"152",6704594987,152
"153",6704594987,153
"154",6704594987,154
"155",6704594987,155
"156",6704594987,156
"157",6704594987,157
"158",6704594987,158
"159",6704594987,159
"160",6704594987,160
"161",6704594987,161
"162",6704594987,162
"163",6704594987,163
"164",6704594987,164
"165",6704594987,165
"166",6704594987,166
"167",6704594987,167
"168",6704594987,168
"169",6704594987,169
"170",6704594987,170
"171",6704594987,171
"172",6704594987,172
"173",6704594987,173
"174",6704594987,174
"175",6704594987,175
"176",6704594987,176
"177",6704594987,177
"178",6704594987,178
"179",6704594987,179
"180",6704594987,180
"181",6704594987,181
"182",6704594987,182
"183",6704594987,183
"184",6704594987,184
"185",6704594987,185
"186",6704594987,186
"187",6704594987,187
"188",6704594987,188
"189",6704594987,189
"190",6704594987,190
"191",6704594987,191
"192",6704594987,192
"193",6640243845,193
"194",6640243845,194
"195",6640243845,195
"196",6640243845,196
"197",6640243845,197
"198",6640243845,198
"199",6640243845,199
"200",6640243845,200
"201",6640243845,201
"202",6640243845,202
"203",6640243845,203
"204",6640243845,204
"205",6640243845,205
"206",6640243845,206
"207",6640243845,207
"208",6640243845,208
"209",6640243845,209
"210",6640243845,210
"211",6640243845,211
"212",6640243845,212
"213",6640243845,213
"214",6640243845,214
"215",6640243845,215
"216",6640243845,216
"217",6640243845,217
"218",6640243845,218
"219",6640243845,219
"220",6640243845,220
"221",6640243845,221
"222",6640243845,222
"223",6640243845,223
"224",6640243845,224
"225",6640243845,225
"226",6640243845,226
"227",6640243845,227
"228",6640243845,228
"229",6640243845,229
"230",6640243845,230
"231",6640243845,231
"232",6640243845,232
"233",6640243845,233
"234",6640243845,234
"235",6640243845,235
"236",6640243845,236
"237",6640243845,237
"238",6640243845,238
"239",6640243845,239
"240",6640243845,240
"241",6640243845,241
"242",6640243845,242
"243",6640243845,243
"244",6640243845,244
"245",6640243845,245
"246",6640243845,246
"247",6640243845,247
"248",6640243845,248
"249",6640243845,249
"250",6640243845,250
"251",6640243845,251
"252",6640243845,252
"253",6640243845,253
"254",6640243845,254
"255",6640243845,255
"256",6640243845,256
"257",6640243845,257
"258",6640243845,258
"259",6640243845,259
"260",6640243845,260
"261",6640243845,261
"262",6640243845,262
"263",6640243845,263
"264",6640243845,264
"265",6640243845,265
"266",6640243845,266
"267",6640243845,267
"268",6640243845,268
"269",6640243845,269
"270",6640243845,270
"271",6640243845,271
"272",6640243845,272
"273",6640243845,273
"274",6640243845,274
"275",6640243845,275
"276",6640243845,276
"277",6640243845,277
"278",6640243845,278
"279",6640243845,279
"280",6640243845,280
"281",6640243845,281
"282",6640243845,282
"283",6640243845,283
"284",6640243845,284
"285",6640243845,285
"286",6640243845,286
"287",6640243845,287
"288",6640243845,288
"289",6640243845,289
"290",6640243845,290
"291",6640243845,291
"292",6640243845,292
"293",6640243845,293
"294",6640243845,294
"295",6640243845,295
"296",6640243845,296
"297",6640243845,297
"298",6640243845,298
"299",6640243845,299
"300",6640243845,300
"301",6640243845,301
"302",6640243845,302
"303",6640243845,303
"304",6640243845,304
"305",6640243845,305
"306",6640243845,306
"307",6640243845,307
"308",6640243845,308
"309",6640243845,309
"310",6640243845,310
"311",6640243845,311
"312",6640243845,312
"313",6640243845,313
"314",6640243845,314
"315",6640243845,315
"316",6640243845,316
"317",6640243845,317
"318",6640243845,318
"319",6640243845,319
"320",6640243845,320
"321",6640243845,321
"322",6640243845,322
"323",6640243845,323
"324",6640243845,324
"325",6640243845,325
"326",6640243845,326
"327",6640243845,327
"328",6640243845,328
"329",6640243845,329
"330",6640243845,330
"331",6640243845,331
"332",6640243845,332
"333",6640243845,333
"334",6640243845,334
"335",6640243845,335
"336",6640243845,336
"337",6640243845,337
"338",6640243845,338
"339",6640243845,339
"340",6640243845,340
"341",6640243845,341
"342",6640243845,342
"343",6640243845,343
"344",6640243845,344
"345",6640243845,345
"346",6640243845,346
"347",6640243845,347
"348",6640243845,348
"349",6640243845,349
"350",6640243845,350
"351",6640243845,351
"352",6640243845,352
"353",6640243845,353
"354",6640243845,354
"355",6640243845,355
"356",6640243845,356
"357",6640243845,357
"358",6640243845,358
"359",6640243845,359
"360",6640243845,360
"361",6640243845,361
"362",6640243845,362
"363",6640243845,363
"364",6640243845,364
"365",6640243845,365
"366",6640243845,366
"367",6640243845,367
"368",6640243845,368
"369",6640243845,369
"370",6640243845,370
"371",6640243845,371
"372",6640243845,372
"373",6640243845,373
"374",6640243845,374
"375",6640243845,375
"376",6640243845,376
"377",6640243845,377
"378",6640243845,378
"379",6640243845,379
"380",6640243845,380
"381",6640243845,381
"382",6640243845,382
"383",6640243845,383
"384",6640243845,384
"385",6640243845,385
"386",6640243845,386
"387",6640243845,387
"388",6640243845,388
"389",6640243845,389
"390",6640243845,390
"391",6640243845,391
"392",6640243845,392
"393",6640243845,393
"394",6640243845,394
"395",6640243845,395
"396",6640243845,396
"397",6640243845,397
"398",6640243845,398
"399",6640243845,399
"400",6640243845,400
"401",6640243845,401
"402",6640243845,402
"403",6640243845,403
"404",6640243845,404
"405",6640243845,405
"406",6640243845,406
"407",6640243845,407
"408",6640243845,408
"409",6640243845,409
"410",6640243845,410
"411",6640243845,411
"412",6640243845,412
"413",6640243845,413
"414",6640243845,414
"415",6640243845,415
"416",6640243845,416
"417",6640243845,417
"418",6640243845,418
"419",6640243845,419
"420",6640243845,420
"421",6640243845,421
"422",6640243845,422
"423",6640243845,423
"424",6640243845,424
"425",6640243845,425
"426",6640243845,426
"427",6610415532,427
"428",6610415532,428
"429",6610415532,429
"430",6610415532,430
"431",6610415532,431
"432",6610415532,432
"433",6610415532,433
"434",6610415532,434
"435",6610415532,435
"436",6610415532,436
"437",6610415532,437
"438",6610415532,438
"439",6610415532,439
"440",6610415532,440
"441",6610415532,441
"442",6610415532,442
"443",6610415532,443
"444",6610415532,444
"445",6610415532,445
"446",6610415532,446
"447",6610415532,447
"448",6610415532,448
"449",6610415532,449
"450",6610415532,450
"451",6610415532,451
"452",6610415532,452
"453",6610415532,453
"454",6610415532,454
"455",6610415532,455
"456",6610415532,456
"457",6610415532,457
"458",6610415532,458
"459",6610415532,459
"460",6610415532,460
"461",6610415532,461
"462",6610415532,462
"463",6610415532,463
"464",6610415532,464
"465",6610415532,465
"466",6610415532,466
"467",6610415532,467
"468",6610415532,468
"469",6610415532,469
"470",6610415532,470
"471",6610415532,471
"472",6610415532,472
"473",6610415532,473
"474",6610415532,474
"475",6610415532,475
"476",6610415532,476
"477",6610415532,477
"478",6610415532,478
"479",6610415532,479
"480",6610415532,480
"481",6610415532,481
"482",6610415532,482
"483",6610415532,483
"484",6610415532,484
"485",6610415532,485
"486",6610415532,486
"487",6610415532,487
"488",6610415532,488
"489",6610415532,489
"490",6610415532,490
"491",6610415532,491
"492",6610415532,492
"493",6610415532,493
"494",6610415532,494
"495",6610415532,495
"496",6610415532,496
"497",6610415532,497
"498",6610415532,498
"499",6610415532,499
"500",6610415532,500
"501",6610415532,501
"502",6610415532,502
"503",6610415532,503
"504",6610415532,504
"505",6610415532,505
"506",6610415532,506
"507",6610415532,507
"508",6610415532,508
"509",6610415532,509
"510",6610415532,510
"511",6610415532,511
"512",6610415532,512
"513",6610415532,513
"514",6610415532,514
"515",6610415532,515
"516",6610415532,516
"517",6610415532,517
"518",6610415532,518
"519",6610415532,519
"520",6610415532,520
"521",6610415532,521
"522",6610415532,522
"523",6610415532,523
"524",6610415532,524
"525",6610415532,525
"526",6610415532,526
"527",6610415532,527
"528",6610415532,528
"529",6610415532,529
"530",6610415532,530
"531",6610415532,531
"532",6610415532,532
"533",6610415532,533
"534",6610415532,534
"535",6610415532,535
"536",6610415532,536
"537",6610415532,537
"538",6610415532,538
"539",6610415532,539
"540",6610415532,540
"541",6610415532,541
"542",6610415532,542
"543",6610415532,543
"544",6610415532,544
"545",6610415532,545
"546",6610415532,546
"547",6610415532,547
"548",6610415532,548
"549",6610415532,549
"550",6610415532,550
"551",6610415532,551
"552",6610415532,552
"553",6610415532,553
"554",6610415532,554
"555",6610415532,555
"556",6610415532,556
"557",6610415532,557
"558",6610415532,558
"559",6610415532,559
"560",6610415532,560
"561",6610415532,561
"562",6610415532,562
"563",6610415532,563
"564",6610415532,564
"565",6610415532,565
"566",6610415532,566
"567",6610415532,567
"568",6610415532,568
"569",6610415532,569
"570",6610415532,570
"571",6610415532,571
"572",6610415532,572
"573",6610415532,573
"574",6610415532,574
"575",6610415532,575
"576",6610415532,576
"577",6610415532,577
"578",6610415532,578
"579",6610415532,579
"580",6610415532,580
"581",6610415532,581
"582",6610415532,582
"583",6610415532,583
"584",6610415532,584
"585",6610415532,585
"586",6610415532,586
"587",6610415532,587
"588",6610415532,588
"589",6610415532,589
"590",6610415532,590
"591",6610415532,591
"592",6610415532,592
"593",6610415532,593
"594",6610415532,594
"595",6610415532,595
"596",6610415532,596
"597",6610415532,597
"598",6610415532,598
"599",6610415532,599
"600",6610415532,600
"601",6610415532,601
"602",6610415532,602
"603",6610415532,603
"604",6610415532,604
"605",6610415532,605
"606",6610415532,606
"607",6610415532,607
"608",6610415532,608
"609",6610415532,609
"610",6610415532,610
"611",6610415532,611
"612",6610415532,612
"613",6610415532,613
"614",6610415532,614
"615",6610415532,615
"616",6610415532,616
"617",6610415532,617
"618",6610415532,618
"619",6610415532,619
"620",6610415532,620
"621",6610415532,621
"622",6610415532,622
"623",6610415532,623
"624",6610415532,624
"625",6610415532,625
"626",6610415532,626
"627",6610415532,627
"628",6610415532,628
"629",6610415532,629
"630",6610415532,630
"631",6610415532,631
"632",6610415532,632
"633",6610415532,633
"634",6567845438,634
"635",6567845438,635
"636",6567845438,636
"637",6567845438,637
"638",6567845438,638
"639",6567845438,639
"640",6567845438,640
"641",6567845438,641
"642",6567845438,642
"643",6567845438,643
"644",6567845438,644
"645",6567845438,645
"646",6567845438,646
"647",6567845438,647
"648",6567845438,648
"649",6567845438,649
"650",6567845438,650
"651",6567845438,651
"652",6567845438,652
"653",6567845438,653
"654",6567845438,654
"655",6567845438,655
"656",6567845438,656
"657",6567845438,657
"658",6567845438,658
"659",6567845438,659
"660",6567845438,660
"661",6567845438,661
"662",6567845438,662
"663",6567845438,663
"664",6567845438,664
"665",6567845438,665
"666",6567845438,666
"667",6567845438,667
"668",6567845438,668
"669",6567845438,669
"670",6567845438,670
"671",6567845438,671
"672",6567845438,672
"673",6567845438,673
"674",6567845438,674
"675",6567845438,675
"676",6567845438,676
"677",6567845438,677
"678",6567845438,678
"679",6567845438,679
"680",6567845438,680
"681",6567845438,681
"682",6567845438,682
"683",6567845438,683
"684",6567845438,684
"685",6567845438,685
"686",6567845438,686
"687",6567845438,687
"688",6567845438,688
"689",6567845438,689
"690",6567845438,690
"691",6567845438,691
"692",6567845438,692
"693",6567845438,693
"694",6567845438,694
"695",6567845438,695
"696",6567845438,696
"697",6567845438,697
"698",6567845438,698
"699",6567845438,699
"700",6567845438,700
"701",6567845438,701
"702",6567845438,702
"703",6567845438,703
"704",6567845438,704
"705",6567845438,705
"706",6567845438,706
"707",6567845438,707
"708",6567845438,708
"709",6567845438,709
"710",6567845438,710
"711",6567845438,711
"712",6567845438,712
"713",6567845438,713
"714",6567845438,714
"715",6567845438,715
"716",6567845438,716
"717",6567845438,717
"718",6567845438,718
"719",6567845438,719
"720",6567845438,720
"721",6567845438,721
"722",6567845438,722
"723",6567845438,723
"724",6567845438,724
"725",6567845438,725
"726",6567845438,726
"727",6567845438,727
"728",6567845438,728
"729",6567845438,729
"730",6567845438,730
"731",6567845438,731
"732",6567845438,732
"733",6567845438,733
"734",6567845438,734
"735",6567845438,735
"736",6567845438,736
"737",6567845438,737
"738",6567845438,738
"739",6567845438,739
"740",6567845438,740
"741",6567845438,741
"742",6567845438,742
"743",6567845438,743
"744",6567845438,744
"745",6567845438,745
"746",6567845438,746
"747",6567845438,747
"748",6567845438,748
"749",6567845438,749
"750",6567845438,750
"751",6567845438,751
"752",6567845438,752
"753",6567845438,753
"754",6567845438,754
"755",6567845438,755
"756",6567845438,756
"757",6567845438,757
"758",6567845438,758
"759",6567845438,759
"760",6567845438,760
"761",6567845438,761
"762",6567845438,762
"763",6567845438,763
"764",6567845438,764
"765",6546963011,765
"766",6546963011,766
"767",6546963011,767
"768",6546963011,768
"769",6546963011,769
"770",6546963011,770
"771",6546963011,771
"772",6546963011,772
"773",6546963011,773
"774",6546963011,774
"775",6546963011,775
"776",6546963011,776
"777",6546963011,777
"778",6546963011,778
"779",6546963011,779
"780",6546963011,780
"781",6546963011,781
"782",6546963011,782
"783",6546963011,783
"784",6546963011,784
"785",6546963011,785
"786",6546963011,786
"787",6546963011,787
"788",6546963011,788
"789",6546963011,789
"790",6546963011,790
"791",6546963011,791
"792",6546963011,792
"793",6546963011,793
"794",6546963011,794
"795",6546963011,795
"796",6546963011,796
"797",6546963011,797
"798",6546963011,798
"799",6546963011,799
"800",6546963011,800
"801",6546963011,801
"802",6546963011,802
"803",6546963011,803
"804",6546963011,804
"805",6546963011,805
"806",6546963011,806
"807",6546963011,807
"808",6546963011,808
"809",6546963011,809
"810",6546963011,810
"811",6546963011,811
"812",6546963011,812
"813",6546963011,813
"814",6546963011,814
"815",6546963011,815
"816",6546963011,816
"817",6546963011,817
"818",6546963011,818
"819",6546963011,819
"820",6546963011,820
"821",6546963011,821
"822",6546963011,822
"823",6546963011,823
"824",6546963011,824
"825",6546963011,825
"826",6546963011,826
"827",6546963011,827
"828",6546963011,828
"829",6546963011,829
"830",6546963011,830
"831",6546963011,831
"832",6546963011,832
"833",6546963011,833
"834",6546963011,834
"835",6546963011,835
"836",6546963011,836
"837",6546963011,837
"838",6546963011,838
"839",6546963011,839
"840",6546963011,840
"841",6546963011,841
"842",6546963011,842
"843",6546963011,843
"844",6546963011,844
"845",6546963011,845
"846",6546963011,846
"847",6546963011,847
"848",6546963011,848
"849",6546963011,849
"850",6546963011,850
"851",6546963011,851
"852",6546963011,852
"853",6546963011,853
"854",6546963011,854
"855",6546963011,855
"856",6546963011,856
"857",6546963011,857
"858",6546963011,858
"859",6546963011,859
"860",6546963011,860
"861",6546963011,861
"862",6546963011,862
"863",6546963011,863
"864",6546963011,864
"865",6546963011,865
"866",6546963011,866
"867",6546963011,867
"868",6546963011,868
"869",6546963011,869
"870",6546963011,870
"871",6546963011,871
"872",6546963011,872
"873",6546963011,873
"874",6546963011,874
"875",6546963011,875
"876",6546963011,876
"877",6546963011,877
"878",6546963011,878
"879",6546963011,879
"880",6546963011,880
"881",6546963011,881
"882",6546963011,882
"883",6546963011,883
"884",6546963011,884
"885",6546963011,885
"886",6546963011,886
"887",6546963011,887
"888",6546963011,888
"889",6546963011,889
"890",6546963011,890
"891",6546963011,891
"892",6546963011,892
"893",6546963011,893
"894",6546963011,894
"895",6546963011,895
"896",6546963011,896
"897",6546963011,897
"898",6546963011,898
"899",6546963011,899
"900",6546963011,900
"901",6546963011,901
"902",6546963011,902
"903",6546963011,903
"904",6546963011,904
"905",6546963011,905
"906",6546963011,906
"907",6546963011,907
"908",6546963011,908
"909",6546963011,909
"910",6546963011,910
"911",6546963011,911
"912",6546963011,912
"913",6546963011,913
"914",6546963011,914
"915",6546963011,915
"916",6546963011,916
"917",6546963011,917
"918",6546963011,918
"919",6546963011,919
"920",6546963011,920
"921",6546963011,921
"922",6546963011,922
"923",6546963011,923
"924",6546963011,924
"925",6546963011,925
"926",6546963011,926
"927",6546963011,927
"928",6546963011,928
"929",6546963011,929
"930",6546963011,930
"931",6546963011,931
"932",6546963011,932
"933",6546963011,933
"934",6546963011,934
"935",6546963011,935
"936",6546963011,936
"937",6546963011,937
"938",6546963011,938
"939",6546963011,939
"940",6546963011,940
"941",6546963011,941
"942",6546963011,942
"943",6546963011,943
"944",6546963011,944
"945",6546963011,945
"946",6546963011,946
"947",6546963011,947
"948",6546963011,948
"949",6546963011,949
"950",6546963011,950
"951",6546963011,951
"952",6546963011,952
"953",6546963011,953
"954",6546963011,954
"955",6546963011,955
"956",6546963011,956
"957",6546963011,957
"958",6546963011,958
"959",6546963011,959
"960",6546963011,960
"961",6546963011,961
"962",6546963011,962
"963",6546963011,963
"964",6546963011,964
"965",6546963011,965
"966",6546963011,966
"967",6546963011,967
"968",6546963011,968
"969",6546963011,969
"970",6546963011,970
"971",6546963011,971
"972",6546963011,972
"973",6546963011,973
"974",6546963011,974
"975",6546963011,975
"976",6546963011,976
"977",6546963011,977
"978",6546963011,978
"979",6546963011,979
"980",6546963011,980
"981",6546963011,981
"982",6546963011,982
"983",6546963011,983
"984",6546963011,984
"985",6546963011,985
"986",6546963011,986
"987",6546963011,987
"988",6546963011,988
"989",6546963011,989
"990",6546963011,990
"991",6546963011,991
"992",6546963011,992
"993",6546963011,993
"994",6546963011,994
"995",6546963011,995
"996",6546963011,996
"997",6546963011,997
"998",6546963011,998
"999",6546963011,999
"1000",6546963011,1000
"1001",6546963011,1001
"1002",6546963011,1002
"1003",6546963011,1003
"1004",6546963011,1004
"1005",6546963011,1005
"1006",6546963011,1006
"1007",6546963011,1007
"1008",6546963011,1008
"1009",6546963011,1009
"1010",6546963011,1010
"1011",6546963011,1011
"1012",6546963011,1012
"1013",6546963011,1013
"1014",6546963011,1014
"1015",6546963011,1015
"1016",6546963011,1016
"1017",6546963011,1017
"1018",6546963011,1018
"1019",6546963011,1019
"1020",6546963011,1020
"1021",6546963011,1021
"1022",6546963011,1022
"1023",6546963011,1023
"1024",6546963011,1024
"1025",6546963011,1025
"1026",6546963011,1026
"1027",6546963011,1027
"1028",6546963011,1028
"1029",6546963011,1029
"1030",6546963011,1030
"1031",6546963011,1031
"1032",6546963011,1032
"1033",6546963011,1033
"1034",6546963011,1034
"1035",6546963011,1035
"1036",6546963011,1036
"1037",6546963011,1037
"1038",6546963011,1038
"1039",6546963011,1039
"1040",6546963011,1040
"1041",6546963011,1041
"1042",6546963011,1042
"1043",6546963011,1043
"1044",6546963011,1044
"1045",6546963011,1045
"1046",6546963011,1046
"1047",6546963011,1047
"1048",6546963011,1048
"1049",6546963011,1049
"1050",6546963011,1050
"1051",6546963011,1051
"1052",6546963011,1052
"1053",6546963011,1053
"1054",6546963011,1054
"1055",6546963011,1055
"1056",6546963011,1056
