"","costs","x"
"1",6663684919,1
"2",6663396508,2
"3",6663396508,3
"4",6663396508,4
"5",6472794681,5
"6",6472794681,6
"7",6472794681,7
"8",6472794681,8
"9",6472794681,9
"10",6472794681,10
"11",6472794681,11
"12",6472794681,12
"13",6472794681,13
"14",6472794681,14
"15",6472794681,15
"16",6472794681,16
"17",6472794681,17
"18",6472794681,18
"19",6472794681,19
"20",6472794681,20
"21",6472794681,21
"22",6472794681,22
"23",6472794681,23
"24",6472794681,24
"25",6472794681,25
"26",6472794681,26
"27",6472794681,27
"28",6472794681,28
"29",6472794681,29
"30",6472794681,30
"31",6472794681,31
"32",6472794681,32
"33",6472794681,33
"34",6472794681,34
"35",6472794681,35
"36",6472794681,36
"37",6472794681,37
"38",6472794681,38
"39",6472794681,39
"40",6472794681,40
"41",6472794681,41
"42",6472794681,42
"43",6472794681,43
"44",6472794681,44
"45",6472794681,45
"46",6472794681,46
"47",6472794681,47
"48",6472794681,48
"49",6472794681,49
"50",6472794681,50
"51",6472794681,51
"52",6472794681,52
"53",6472794681,53
"54",6472794681,54
"55",6472794681,55
"56",6472794681,56
"57",6472794681,57
"58",6472794681,58
"59",6472794681,59
"60",6472794681,60
"61",6472794681,61
"62",6472794681,62
"63",6472794681,63
"64",6472794681,64
"65",6472794681,65
"66",6472794681,66
"67",6472794681,67
"68",6472794681,68
"69",6472794681,69
"70",6472794681,70
"71",6472794681,71
"72",6472794681,72
"73",6472794681,73
"74",6472794681,74
"75",6472794681,75
"76",6472794681,76
"77",6472794681,77
"78",6472794681,78
"79",6472794681,79
"80",6472794681,80
"81",6472794681,81
"82",6472794681,82
"83",6472794681,83
"84",6472794681,84
"85",6472794681,85
"86",6472794681,86
"87",6472794681,87
"88",6472794681,88
"89",6472794681,89
"90",6472794681,90
"91",6472794681,91
"92",6472794681,92
"93",6472794681,93
"94",6472794681,94
"95",6472794681,95
"96",6472794681,96
"97",6472794681,97
"98",6472794681,98
"99",6472794681,99
"100",6472794681,100
"101",6472794681,101
"102",6472794681,102
"103",6472794681,103
"104",6472794681,104
"105",6472794681,105
"106",6472794681,106
"107",6472794681,107
"108",6472794681,108
"109",6472794681,109
"110",6472794681,110
"111",6472794681,111
"112",6472794681,112
"113",6472794681,113
"114",6472794681,114
"115",6472794681,115
"116",6472794681,116
"117",6472794681,117
"118",6472794681,118
"119",6472794681,119
"120",6472794681,120
"121",6472794681,121
"122",6472794681,122
"123",6472794681,123
"124",6472794681,124
"125",6472794681,125
"126",6472794681,126
"127",6472794681,127
"128",6472794681,128
"129",6472794681,129
"130",6472794681,130
"131",6472794681,131
"132",6472794681,132
"133",6472794681,133
"134",6472794681,134
"135",6472794681,135
"136",6472794681,136
"137",6472794681,137
"138",6472794681,138
"139",6472794681,139
"140",6472794681,140
"141",6472794681,141
"142",6472794681,142
"143",6472794681,143
"144",6472794681,144
"145",6472794681,145
"146",6472794681,146
"147",6472794681,147
"148",6472794681,148
"149",6472794681,149
"150",6472794681,150
"151",6472794681,151
"152",6472794681,152
"153",6472794681,153
"154",6472794681,154
"155",6472794681,155
"156",6472794681,156
"157",6472794681,157
"158",6472794681,158
"159",6472794681,159
"160",6472794681,160
"161",6472794681,161
"162",6472794681,162
"163",6472794681,163
"164",6472794681,164
"165",6472794681,165
"166",6472794681,166
"167",6472794681,167
"168",6472794681,168
"169",6472794681,169
"170",6472794681,170
"171",6472794681,171
"172",6472794681,172
"173",6472794681,173
"174",6472794681,174
"175",6472794681,175
"176",6472794681,176
"177",6472794681,177
"178",6472794681,178
"179",6472794681,179
"180",6472794681,180
"181",6472794681,181
"182",6472794681,182
"183",6472794681,183
"184",6472794681,184
"185",6472794681,185
"186",6472794681,186
"187",6472794681,187
"188",6472794681,188
"189",6472794681,189
"190",6472794681,190
"191",6472794681,191
"192",6472794681,192
"193",6472794681,193
"194",6472794681,194
"195",6472794681,195
"196",6472794681,196
"197",6472794681,197
"198",6472794681,198
"199",6472794681,199
"200",6472794681,200
"201",6472794681,201
"202",6472794681,202
"203",6472794681,203
"204",6472794681,204
"205",6472794681,205
"206",6472794681,206
"207",6472794681,207
"208",6472794681,208
"209",6472794681,209
"210",6472794681,210
"211",6472794681,211
"212",6472794681,212
"213",6472794681,213
"214",6472794681,214
"215",6472794681,215
"216",6472794681,216
"217",6472794681,217
"218",6472794681,218
"219",6472794681,219
"220",6472794681,220
"221",6472794681,221
"222",6472794681,222
"223",6472794681,223
"224",6472794681,224
"225",6472794681,225
"226",6472794681,226
"227",6472794681,227
"228",6472794681,228
"229",6472794681,229
"230",6472794681,230
"231",6472794681,231
"232",6472794681,232
"233",6472794681,233
"234",6472794681,234
"235",6472794681,235
"236",6472794681,236
"237",6472794681,237
"238",6472794681,238
"239",6472794681,239
"240",6472794681,240
"241",6472794681,241
"242",6472794681,242
"243",6472794681,243
"244",6472794681,244
"245",6472794681,245
"246",6472794681,246
"247",6472794681,247
"248",6472794681,248
"249",6472794681,249
"250",6472794681,250
"251",6472794681,251
"252",6472794681,252
"253",6472794681,253
"254",6472794681,254
"255",6472794681,255
"256",6472794681,256
"257",6472794681,257
"258",6472794681,258
"259",6471585796,259
"260",6471585796,260
"261",6471585796,261
"262",6471585796,262
"263",6471585796,263
"264",6471585796,264
"265",6471585796,265
"266",6471585796,266
"267",6471585796,267
"268",6471585796,268
"269",6471585796,269
"270",6471585796,270
"271",6471585796,271
"272",6471585796,272
"273",6471585796,273
"274",6471585796,274
"275",6471585796,275
"276",6471585796,276
"277",6471585796,277
"278",6471585796,278
"279",6471585796,279
"280",6471585796,280
"281",6471585796,281
"282",6471585796,282
"283",6471585796,283
"284",6471585796,284
"285",6471585796,285
"286",6471585796,286
"287",6471585796,287
"288",6471585796,288
"289",6471585796,289
"290",6471585796,290
"291",6471585796,291
"292",6471585796,292
"293",6471585796,293
"294",6471585796,294
"295",6471585796,295
"296",6471585796,296
"297",6471585796,297
