"","costs","x"
"162",2562484430,162
"163",2562484430,163
"164",2562484430,164
"165",2562484430,165
"166",2562484430,166
"167",2562484430,167
"168",2562484430,168
"169",2562484430,169
"170",2562484430,170
"171",2562484430,171
"172",2562484430,172
"173",2562484430,173
"174",2562484430,174
"175",2562484430,175
"176",2562484430,176
"177",2562484430,177
"178",2562484430,178
"179",2562484430,179
"180",2562484430,180
"181",2562484430,181
"182",2562484430,182
"183",2562484430,183
"184",2562484430,184
"185",2562484430,185
"186",2562484430,186
"187",2562484430,187
"188",2562484430,188
"189",2562484430,189
"190",2562484430,190
"191",2562484430,191
"192",2562484430,192
"193",2562484430,193
"194",2562484430,194
"195",2562484430,195
"196",2562484430,196
"197",2562484430,197
"198",2562484430,198
"199",2562484430,199
"200",2562484430,200
"201",2562484430,201
"202",2562484430,202
"203",2562484430,203
"204",2562484430,204
"205",2562484430,205
"206",2562484430,206
"207",2562484430,207
"208",2562484430,208
"209",2562484430,209
"210",2562484430,210
"211",2562484430,211
"212",2562484430,212
"213",2562484430,213
"214",2562484430,214
"215",2562484430,215
"216",2562484430,216
"217",2562484430,217
"218",2562484430,218
"219",2514406459,219
"220",2514406459,220
"221",2514406459,221
"222",2514406459,222
"223",2514406459,223
"224",2514406459,224
"225",2514406459,225
"226",2514406459,226
"227",2514406459,227
"228",2514406459,228
"229",2514406459,229
"230",2514406459,230
"231",2514406459,231
"232",2514406459,232
"233",2514406459,233
"234",2514406459,234
"235",2514406459,235
"236",2514406459,236
"237",2514406459,237
"238",2514406459,238
"239",2514406459,239
"240",2514406459,240
"241",2514406459,241
"242",2514406459,242
"243",2514406459,243
"244",2514406459,244
"245",2514406459,245
"246",2514406459,246
"247",2514406459,247
"248",2514406459,248
"249",2514406459,249
"250",2514406459,250
"251",2514406459,251
"252",2514406459,252
"253",2514406459,253
"254",2514406459,254
"255",2514406459,255
"256",2514406459,256
"257",2514406459,257
"258",2514406459,258
"259",2514406459,259
"260",2514406459,260
"261",2514406459,261
"262",2514406459,262
"263",2514406459,263
"264",2514406459,264
"265",2514406459,265
"266",2514406459,266
"267",2514406459,267
"268",2514406459,268
"269",2514406459,269
"270",2514406459,270
"271",2514406459,271
"272",2514406459,272
"273",2514406459,273
"274",2514406459,274
"275",2514406459,275
"276",2514406459,276
"277",2514406459,277
"278",2514406459,278
"279",2514406459,279
"280",2514406459,280
"281",2514406459,281
"282",2514406459,282
"283",2514406459,283
"284",2514406459,284
"285",2514406459,285
"286",2514406459,286
"287",2514406459,287
"288",2514406459,288
"289",2514406459,289
"290",2514406459,290
"291",2514406459,291
"292",2514406459,292
"293",2514406459,293
"294",2514406459,294
"295",2514406459,295
"296",2514406459,296
"297",2514406459,297
"298",2514406459,298
"299",2514406459,299
"300",2514406459,300
"301",2514406459,301
"302",2514406459,302
"303",2514406459,303
"304",2514406459,304
"305",2514406459,305
"306",2514406459,306
"307",2514406459,307
"308",2514406459,308
"309",2514406459,309
"310",2514406459,310
"311",2514406459,311
"312",2514406459,312
"313",2514406459,313
"314",2514406459,314
"315",2514406459,315
"316",2514406459,316
"317",2514406459,317
"318",2514406459,318
"319",2514406459,319
"320",2514406459,320
"321",2514406459,321
"322",2514406459,322
"323",2514406459,323
"324",2514406459,324
"325",2514406459,325
"326",2514406459,326
"327",2514406459,327
"328",2514406459,328
"329",2514406459,329
"330",2514406459,330
"331",2514406459,331
"332",2514406459,332
"333",2514406459,333
"334",2514406459,334
"335",2514406459,335
"336",2514406459,336
"337",2514406459,337
"338",2514406459,338
"339",2514406459,339
"340",2514406459,340
"341",2514406459,341
"342",2514406459,342
"343",2514406459,343
"344",2514406459,344
"345",2514406459,345
"346",2514406459,346
"347",2514406459,347
"348",2514406459,348
"349",2514406459,349
"350",2514406459,350
"351",2514406459,351
"352",2514406459,352
"353",2514406459,353
"354",2514406459,354
"355",2514406459,355
"356",2514406459,356
"357",2514406459,357
"358",2514406459,358
"359",2514406459,359
"360",2514406459,360
"361",2514406459,361
"362",2514406459,362
"363",2514406459,363
"364",2514406459,364
"365",2514406459,365
"366",2360083435,366
"367",2360083435,367
"368",2360083435,368
"369",2360083435,369
"370",2360083435,370
"371",2360083435,371
"372",2360083435,372
"373",2360083435,373
"374",2360083435,374
"375",2360083435,375
"376",2360083435,376
"377",2360083435,377
"378",2360083435,378
"379",2360083435,379
"380",2360083435,380
"381",2360083435,381
"382",2360083435,382
"383",2360083435,383
"384",2360083435,384
"385",2360083435,385
"386",2360083435,386
"387",2360083435,387
"388",2360083435,388
"389",2360083435,389
"390",2360083435,390
"391",2360083435,391
"392",2360083435,392
"393",2360083435,393
"394",2360083435,394
"395",2360083435,395
"396",2360083435,396
"397",2360083435,397
"398",2360083435,398
"399",2360083435,399
"400",2360083435,400
"401",2360083435,401
"402",2360083435,402
"403",2360083435,403
"404",2360083435,404
"405",2360083435,405
"406",2360083435,406
"407",2360083435,407
"408",2360083435,408
"409",2360083435,409
"410",2360083435,410
"411",2360083435,411
"412",2360083435,412
"413",2360083435,413
"414",2360083435,414
"415",2360083435,415
"416",2360083435,416
"417",2360083435,417
"418",2360083435,418
"419",2360083435,419
"420",2360083435,420
"421",2360083435,421
"422",2360083435,422
"423",2360083435,423
"424",2360083435,424
"425",2360083435,425
"426",2360083435,426
"427",2360083435,427
"428",2360083435,428
"429",2360083435,429
"430",2360083435,430
"431",2360083435,431
"432",2360083435,432
"433",2360083435,433
"434",2360083435,434
"435",2360083435,435
"436",2360083435,436
"437",2360083435,437
"438",2360083435,438
"439",2360083435,439
"440",2360083435,440
"441",2360083435,441
"442",2360083435,442
"443",2360083435,443
"444",2360083435,444
"445",2360083435,445
"446",2360083435,446
"447",2360083435,447
"448",2360083435,448
"449",2360083435,449
"450",2360083435,450
"451",2360083435,451
"452",2360083435,452
"453",2360083435,453
"454",2360083435,454
"455",2360083435,455
"456",2360083435,456
"457",2360083435,457
"458",2360083435,458
"459",2360083435,459
"460",2360083435,460
"461",2360083435,461
"462",2360083435,462
"463",2360083435,463
"464",2360083435,464
"465",2360083435,465
"466",2360083435,466
"467",2360083435,467
"468",2360083435,468
"469",2360083435,469
"470",2360083435,470
"471",2360083435,471
"472",2360083435,472
"473",2360083435,473
"474",2360083435,474
"475",2360083435,475
"476",2360083435,476
"477",2360083435,477
"478",2360083435,478
"479",2360083435,479
"480",2360083435,480
"481",2360083435,481
"482",2360083435,482
"483",2360083435,483
"484",2360083435,484
"485",2360083435,485
"486",2360083435,486
"487",2360083435,487
"488",2360083435,488
"489",2360083435,489
"490",2360083435,490
"491",2360083435,491
"492",2360083435,492
"493",2360083435,493
"494",2360083435,494
"495",2360083435,495
"496",2360083435,496
"497",2360083435,497
"498",2360083435,498
"499",2360083435,499
"500",2360083435,500
"501",2360083435,501
"502",2360083435,502
"503",2360083435,503
"504",2360083435,504
"505",2360083435,505
"506",2360083435,506
"507",2360083435,507
"508",2360083435,508
"509",2360083435,509
"510",2360083435,510
"511",2360083435,511
"512",2360083435,512
"513",2360083435,513
"514",2360083435,514
"515",2360083435,515
"516",2360083435,516
"517",2360083435,517
"518",2360083435,518
"519",2360083435,519
"520",2360083435,520
"521",2360083435,521
"522",2300048809,522
"523",2300048809,523
"524",2300048809,524
"525",2300048809,525
"526",2300048809,526
"527",2300048809,527
"528",2300048809,528
"529",2300048809,529
"530",2300048809,530
"531",2300048809,531
"532",2300048809,532
"533",2300048809,533
"534",2300048809,534
"535",2300048809,535
"536",2300048809,536
"537",2300048809,537
"538",2300048809,538
"539",2300048809,539
"540",2300048809,540
"541",2300048809,541
"542",2300048809,542
"543",2300048809,543
"544",2300048809,544
"545",2300048809,545
"546",2300048809,546
"547",2300048809,547
"548",2300048809,548
"549",2300048809,549
"550",2300048809,550
"551",2300048809,551
"552",2300048809,552
"553",2300048809,553
"554",2300048809,554
"555",2300048809,555
"556",2300048809,556
"557",2300048809,557
"558",2300048809,558
"559",2300048809,559
"560",2300048809,560
"561",2300048809,561
"562",2300048809,562
"563",2300048809,563
"564",2300048809,564
"565",2300048809,565
"566",2300048809,566
"567",2300048809,567
"568",2300048809,568
"569",2300048809,569
"570",2300048809,570
"571",2300048809,571
"572",2300048809,572
"573",2300048809,573
"574",2300048809,574
"575",2300048809,575
"576",2300048809,576
"577",2300048809,577
"578",2300048809,578
"579",2300048809,579
"580",2300048809,580
"581",2300048809,581
"582",2300048809,582
"583",2300048809,583
"584",2300048809,584
"585",2300048809,585
"586",2300048809,586
"587",2300048809,587
"588",2300048809,588
"589",2300048809,589
"590",2300048809,590
"591",2300048809,591
"592",2300048809,592
"593",2300048809,593
"594",2300048809,594
"595",2300048809,595
"596",2300048809,596
"597",2300048809,597
"598",2300048809,598
"599",2300048809,599
"600",2300048809,600
"601",2300048809,601
"602",2300048809,602
"603",2300048809,603
"604",2300048809,604
"605",2300048809,605
"606",2300048809,606
"607",2300048809,607
"608",2300048809,608
"609",2300048809,609
"610",2300048809,610
"611",2300048809,611
"612",2300048809,612
"613",2300048809,613
"614",2300048809,614
"615",2300048809,615
"616",2300048809,616
"617",2300048809,617
"618",2300048809,618
"619",2300048809,619
"620",2300048809,620
"621",2300048809,621
"622",2300048809,622
"623",2300048809,623
"624",2300048809,624
"625",2300048809,625
"626",2300048809,626
"627",2300048809,627
"628",2300048809,628
"629",2300048809,629
"630",2300048809,630
"631",2300048809,631
"632",2300048809,632
"633",2300048809,633
"634",2300048809,634
"635",2300048809,635
"636",2300048809,636
"637",2300048809,637
"638",2300048809,638
"639",2300048809,639
"640",2300048809,640
"641",2300048809,641
"642",2300048809,642
"643",2300048809,643
"644",2300048809,644
"645",2300048809,645
"646",2300048809,646
"647",2300048809,647
"648",2300048809,648
"649",2300048809,649
"650",2300048809,650
"651",2300048809,651
"652",2300048809,652
"653",2300048809,653
"654",2300048809,654
"655",2300048809,655
"656",2300048809,656
"657",2300048809,657
"658",2300048809,658
"659",2300048809,659
"660",2300048809,660
"661",2300048809,661
"662",2300048809,662
"663",2300048809,663
"664",2300048809,664
"665",2300048809,665
"666",2300048809,666
"667",2300048809,667
"668",2300048809,668
"669",2300048809,669
"670",2300048809,670
"671",2300048809,671
"672",2300048809,672
"673",2300048809,673
"674",2300048809,674
"675",2300048809,675
"676",2300048809,676
"677",2300048809,677
"678",2300048809,678
"679",2300048809,679
"680",2300048809,680
"681",2300048809,681
"682",2300048809,682
"683",2300048809,683
"684",2300048809,684
"685",2300048809,685
"686",2300048809,686
"687",2300048809,687
"688",2300048809,688
"689",2300048809,689
"690",2300048809,690
"691",2300048809,691
"692",2300048809,692
"693",2300048809,693
"694",2300048809,694
"695",2300048809,695
"696",2300048809,696
"697",2300048809,697
"698",2300048809,698
"699",2300048809,699
"700",2300048809,700
"701",2300048809,701
"702",2300048809,702
"703",2300048809,703
"704",2300048809,704
"705",2300048809,705
"706",2300048809,706
"707",2300048809,707
"708",2300048809,708
"709",2300048809,709
"710",2300048809,710
"711",2300048809,711
"712",2300048809,712
"713",2300048809,713
"714",2300048809,714
"715",2300048809,715
"716",2300048809,716
"717",2300048809,717
"718",2300048809,718
"719",2300048809,719
"720",2300048809,720
"721",2300048809,721
"722",2300048809,722
"723",2300048809,723
"724",2300048809,724
"725",2300048809,725
"726",2300048809,726
"727",2300048809,727
"728",2300048809,728
"729",2300048809,729
"730",2300048809,730
"731",2300048809,731
"732",2300048809,732
"733",2300048809,733
"734",2300048809,734
"735",2300048809,735
"736",2300048809,736
"737",2300048809,737
"738",2300048809,738
"739",2300048809,739
"740",2300048809,740
"741",2300048809,741
"742",2300048809,742
"743",2300048809,743
"744",2300048809,744
"745",2300048809,745
"746",2300048809,746
"747",2300048809,747
"748",2300048809,748
"749",2300048809,749
"750",2300048809,750
"751",2300048809,751
"752",2300048809,752
"753",2300048809,753
"754",2300048809,754
"755",2300048809,755
"756",2300048809,756
"757",2300048809,757
"758",2300048809,758
"759",2300048809,759
"760",2300048809,760
"761",2300048809,761
"762",2300048809,762
"763",2300048809,763
"764",2300048809,764
"765",2300048809,765
"766",2300048809,766
"767",2300048809,767
"768",2300048809,768
"769",2300048809,769
"770",2300048809,770
"771",2300048809,771
"772",2300048809,772
"773",2300048809,773
"774",2300048809,774
"775",2300048809,775
"776",2300048809,776
"777",2300048809,777
"778",2300048809,778
"779",2300048809,779
"780",2300048809,780
"781",2300048809,781
"782",2300048809,782
"783",2300048809,783
"784",2300048809,784
"785",2300048809,785
"786",2300048809,786
"787",2300048809,787
"788",2300048809,788
"789",2300048809,789
"790",2300048809,790
"791",2300048809,791
"792",2300048809,792
"793",2300048809,793
"794",2300048809,794
"795",2300048809,795
"796",2300048809,796
"797",2300048809,797
"798",2300048809,798
"799",2300048809,799
"800",2300048809,800
"801",2300048809,801
"802",2300048809,802
"803",2300048809,803
"804",2300048809,804
"805",2300048809,805
"806",2300048809,806
"807",2300048809,807
"808",2300048809,808
"809",2300048809,809
"810",2300048809,810
"811",2300048809,811
"812",2300048809,812
"813",2300048809,813
"814",2300048809,814
"815",2300048809,815
"816",2300048809,816
"817",2300048809,817
"818",2300048809,818
"819",2300048809,819
"820",2300048809,820
"821",2300048809,821
"822",2300048809,822
"823",2300048809,823
"824",2300048809,824
"825",2300048809,825
"826",2300048809,826
"827",2300048809,827
"828",2300048809,828
"829",2300048809,829
"830",2300048809,830
"831",2300048809,831
"832",2300048809,832
"833",2300048809,833
"834",2300048809,834
"835",2300048809,835
"836",2300048809,836
"837",2300048809,837
"838",2300048809,838
"839",2300048809,839
"840",2300048809,840
"841",2300048809,841
"842",2300048809,842
"843",2300048809,843
"844",2300048809,844
"845",2300048809,845
"846",2300048809,846
"847",2300048809,847
"848",2300048809,848
"849",2300048809,849
"850",2300048809,850
"851",2300048809,851
"852",2300048809,852
"853",2300048809,853
"854",2300048809,854
"855",2300048809,855
"856",2300048809,856
"857",2300048809,857
"858",2300048809,858
"859",2300048809,859
"860",2300048809,860
"861",2300048809,861
"862",2300048809,862
"863",2300048809,863
"864",2300048809,864
"865",2300048809,865
"866",2300048809,866
"867",2300048809,867
"868",2300048809,868
"869",2300048809,869
"870",2300048809,870
"871",2300048809,871
"872",2300048809,872
"873",2300048809,873
"874",2300048809,874
"875",2300048809,875
"876",2300048809,876
"877",2300048809,877
"878",2300048809,878
"879",2300048809,879
"880",2300048809,880
"881",2300048809,881
"882",2300048809,882
"883",2300048809,883
"884",2300048809,884
"885",2300048809,885
"886",2300048809,886
"887",2300048809,887
"888",2300048809,888
"889",2300048809,889
"890",2300048809,890
"891",2300048809,891
"892",2300048809,892
"893",2300048809,893
"894",2300048809,894
"895",2300048809,895
"896",2300048809,896
"897",2300048809,897
"898",2300048809,898
"899",2300048809,899
"900",2300048809,900
"901",2300048809,901
"902",2300048809,902
"903",2300048809,903
"904",2300048809,904
"905",2300048809,905
"906",2300048809,906
"907",2300048809,907
"908",2300048809,908
"909",2300048809,909
"910",2300048809,910
"911",2300048809,911
"912",2300048809,912
"913",2300048809,913
"914",2300048809,914
"915",2300048809,915
"916",2300048809,916
"917",2300048809,917
"918",2300048809,918
"919",2300048809,919
"920",2300048809,920
"921",2300048809,921
"922",2300048809,922
"923",2300048809,923
"924",2300048809,924
"925",2300048809,925
"926",2300048809,926
"927",2300048809,927
"928",2300048809,928
"929",2300048809,929
"930",2300048809,930
"931",2300048809,931
"932",2300048809,932
"933",2300048809,933
"934",2300048809,934
"935",2300048809,935
"936",2300048809,936
"937",2300048809,937
"938",2300048809,938
"939",2300048809,939
"940",2300048809,940
"941",2300048809,941
"942",2300048809,942
"943",2300048809,943
"944",2300048809,944
"945",2300048809,945
"946",2300048809,946
"947",2300048809,947
"948",2300048809,948
"949",2300048809,949
"950",2300048809,950
"951",2300048809,951
"952",2300048809,952
"953",2300048809,953
"954",2300048809,954
"955",2300048809,955
"956",2300048809,956
"957",2300048809,957
"958",2300048809,958
"959",2300048809,959
"960",2300048809,960
"961",2300048809,961
"962",2300048809,962
"963",2300048809,963
"964",2300048809,964
"965",2300048809,965
"966",2300048809,966
"967",2300048809,967
"968",2300048809,968
"969",2300048809,969
"970",2300048809,970
"971",2300048809,971
"972",2300048809,972
"973",2300048809,973
"974",2300048809,974
"975",2300048809,975
"976",2300048809,976
"977",2300048809,977
"978",2300048809,978
"979",2300048809,979
"980",2300048809,980
"981",2300048809,981
"982",2300048809,982
"983",2300048809,983
"984",2300048809,984
"985",2300048809,985
"986",2300048809,986
"987",2300048809,987
"988",2300048809,988
"989",2300048809,989
"990",2300048809,990
"991",2300048809,991
"992",2300048809,992
"993",2300048809,993
"994",2300048809,994
"995",2300048809,995
"996",2300048809,996
"997",2300048809,997
"998",2300048809,998
"999",2300048809,999
"1000",2300048809,1000
"1001",2300048809,1001
"1002",2300048809,1002
"1003",2300048809,1003
"1004",2300048809,1004
"1005",2300048809,1005
"1006",2300048809,1006
"1007",2300048809,1007
"1008",2300048809,1008
"1009",2300048809,1009
"1010",2300048809,1010
"1011",2300048809,1011
"1012",2300048809,1012
"1013",2300048809,1013
"1014",2300048809,1014
"1015",2300048809,1015
"1016",2300048809,1016
"1017",2300048809,1017
"1018",2300048809,1018
"1019",2300048809,1019
"1020",2300048809,1020
"1021",2300048809,1021
"1022",2300048809,1022
"1023",2300048809,1023
"1024",2300048809,1024
"1025",2300048809,1025
"1026",2300048809,1026
"1027",2300048809,1027
"1028",2300048809,1028
"1029",2300048809,1029
"1030",2300048809,1030
"1031",2300048809,1031
"1032",2300048809,1032
"1033",2300048809,1033
"1034",2300048809,1034
"1035",2300048809,1035
"1036",2300048809,1036
"1037",2300048809,1037
"1038",2300048809,1038
"1039",2300048809,1039
"1040",2300048809,1040
"1041",2300048809,1041
"1042",2300048809,1042
"1043",2300048809,1043
"1044",2300048809,1044
"1045",2300048809,1045
"1046",2300048809,1046
"1047",2300048809,1047
"1048",2300048809,1048
"1049",2300048809,1049
"1050",2300048809,1050
"1051",2300048809,1051
"1052",2300048809,1052
"1053",2300048809,1053
"1054",2300048809,1054
"1055",2300048809,1055
"1056",2300048809,1056
"1057",2300048809,1057
"1058",2300048809,1058
"1059",2300048809,1059
"1060",2300048809,1060
"1061",2300048809,1061
"1062",2300048809,1062
"1063",2300048809,1063
"1064",2300048809,1064
"1065",2300048809,1065
"1066",2300048809,1066
"1067",2300048809,1067
"1068",2300048809,1068
"1069",2300048809,1069
"1070",2300048809,1070
"1071",2300048809,1071
"1072",2300048809,1072
"1073",2300048809,1073
"1074",2300048809,1074
"1075",2300048809,1075
"1076",2300048809,1076
"1077",2300048809,1077
"1078",2300048809,1078
"1079",2300048809,1079
"1080",2300048809,1080
"1081",2300048809,1081
"1082",2300048809,1082
"1083",2300048809,1083
"1084",2300048809,1084
"1085",2300048809,1085
"1086",2300048809,1086
"1087",2300048809,1087
"1088",2300048809,1088
"1089",2300048809,1089
"1090",2300048809,1090
"1091",2300048809,1091
"1092",2300048809,1092
"1093",2300048809,1093
"1094",2300048809,1094
"1095",2300048809,1095
"1096",2300048809,1096
"1097",2300048809,1097
"1098",2300048809,1098
"1099",2300048809,1099
"1100",2300048809,1100
"1101",2300048809,1101
"1102",2300048809,1102
"1103",2300048809,1103
"1104",2300048809,1104
"1105",2300048809,1105
"1106",2300048809,1106
"1107",2300048809,1107
"1108",2300048809,1108
"1109",2300048809,1109
"1110",2300048809,1110
"1111",2300048809,1111
"1112",2300048809,1112
"1113",2300048809,1113
"1114",2300048809,1114
"1115",2300048809,1115
"1116",2300048809,1116
"1117",2300048809,1117
"1118",2300048809,1118
"1119",2300048809,1119
"1120",2300048809,1120
"1121",2300048809,1121
"1122",2300048809,1122
"1123",2300048809,1123
"1124",2300048809,1124
"1125",2300048809,1125
"1126",2300048809,1126
"1127",2300048809,1127
"1128",2300048809,1128
"1129",2300048809,1129
"1130",2300048809,1130
"1131",2300048809,1131
"1132",2300048809,1132
"1133",2300048809,1133
"1134",2300048809,1134
"1135",2300048809,1135
"1136",2300048809,1136
"1137",2300048809,1137
"1138",2300048809,1138
"1139",2300048809,1139
"1140",2300048809,1140
"1141",2300048809,1141
"1142",2300048809,1142
"1143",2300048809,1143
"1144",2300048809,1144
"1145",2300048809,1145
"1146",2300048809,1146
"1147",2300048809,1147
"1148",2300048809,1148
"1149",2300048809,1149
"1150",2300048809,1150
"1151",2300048809,1151
"1152",2300048809,1152
"1153",2300048809,1153
"1154",2300048809,1154
"1155",2300048809,1155
"1156",2300048809,1156
"1157",2300048809,1157
"1158",2300048809,1158
"1159",2300048809,1159
"1160",2300048809,1160
"1161",2300048809,1161
"1162",2300048809,1162
"1163",2300048809,1163
"1164",2300048809,1164
"1165",2300048809,1165
"1166",2300048809,1166
"1167",2300048809,1167
"1168",2300048809,1168
"1169",2300048809,1169
"1170",2300048809,1170
"1171",2300048809,1171
"1172",2300048809,1172
"1173",2300048809,1173
"1174",2300048809,1174
"1175",2300048809,1175
"1176",2300048809,1176
"1177",2300048809,1177
"1178",2300048809,1178
"1179",2300048809,1179
"1180",2300048809,1180
"1181",2300048809,1181
"1182",2300048809,1182
"1183",2300048809,1183
"1184",2300048809,1184
"1185",2300048809,1185
"1186",2300048809,1186
"1187",2300048809,1187
"1188",2300048809,1188
"1189",2300048809,1189
"1190",2300048809,1190
"1191",2300048809,1191
"1192",2300048809,1192
"1193",2300048809,1193
"1194",2300048809,1194
"1195",2300048809,1195
"1196",2300048809,1196
"1197",2300048809,1197
"1198",2300048809,1198
"1199",2300048809,1199
"1200",2300048809,1200
"1201",2300048809,1201
"1202",2300048809,1202
"1203",2300048809,1203
"1204",2300048809,1204
"1205",2300048809,1205
"1206",2300048809,1206
"1207",2300048809,1207
"1208",2300048809,1208
"1209",2300048809,1209
"1210",2300048809,1210
"1211",2300048809,1211
"1212",2300048809,1212
"1213",2300048809,1213
"1214",2300048809,1214
"1215",2300048809,1215
"1216",2300048809,1216
"1217",2300048809,1217
"1218",2300048809,1218
"1219",2300048809,1219
"1220",2300048809,1220
"1221",2300048809,1221
"1222",2300048809,1222
"1223",2300048809,1223
"1224",2300048809,1224
"1225",2300048809,1225
"1226",2300048809,1226
"1227",2300048809,1227
"1228",2300048809,1228
"1229",2300048809,1229
"1230",2300048809,1230
"1231",2300048809,1231
"1232",2300048809,1232
"1233",2300048809,1233
"1234",2300048809,1234
"1235",2300048809,1235
"1236",2300048809,1236
"1237",2300048809,1237
"1238",2300048809,1238
"1239",2300048809,1239
"1240",2300048809,1240
"1241",2300048809,1241
"1242",2300048809,1242
"1243",2300048809,1243
"1244",2300048809,1244
"1245",2300048809,1245
"1246",2300048809,1246
"1247",2300048809,1247
"1248",2300048809,1248
"1249",2300048809,1249
"1250",2300048809,1250
"1251",2300048809,1251
"1252",2300048809,1252
"1253",2300048809,1253
"1254",2300048809,1254
"1255",2300048809,1255
"1256",2300048809,1256
"1257",2300048809,1257
"1258",2300048809,1258
"1259",2300048809,1259
"1260",2300048809,1260
"1261",2300048809,1261
"1262",2300048809,1262
"1263",2300048809,1263
"1264",2300048809,1264
"1265",2300048809,1265
"1266",2300048809,1266
"1267",2300048809,1267
"1268",2300048809,1268
"1269",2300048809,1269
"1270",2300048809,1270
"1271",2300048809,1271
"1272",2300048809,1272
"1273",2300048809,1273
"1274",2300048809,1274
"1275",2300048809,1275
"1276",2300048809,1276
"1277",2300048809,1277
"1278",2300048809,1278
"1279",2300048809,1279
"1280",2300048809,1280
"1281",2300048809,1281
"1282",2300048809,1282
"1283",2300048809,1283
"1284",2300048809,1284
"1285",2300048809,1285
"1286",2300048809,1286
"1287",2300048809,1287
"1288",2300048809,1288
"1289",2300048809,1289
"1290",2300048809,1290
"1291",2300048809,1291
"1292",2300048809,1292
"1293",2300048809,1293
"1294",2300048809,1294
"1295",2300048809,1295
"1296",2300048809,1296
"1297",2300048809,1297
"1298",2300048809,1298
"1299",2300048809,1299
"1300",2300048809,1300
"1301",2300048809,1301
"1302",2300048809,1302
"1303",2300048809,1303
"1304",2300048809,1304
"1305",2300048809,1305
"1306",2300048809,1306
"1307",2300048809,1307
"1308",2300048809,1308
"1309",2300048809,1309
"1310",2300048809,1310
"1311",2300048809,1311
"1312",2300048809,1312
"1313",2300048809,1313
"1314",2300048809,1314
"1315",2300048809,1315
"1316",2300048809,1316
"1317",2300048809,1317
"1318",2300048809,1318
"1319",2300048809,1319
"1320",2300048809,1320
"1321",2300048809,1321
"1322",2300048809,1322
"1323",2300048809,1323
"1324",2300048809,1324
"1325",2300048809,1325
"1326",2300048809,1326
"1327",2300048809,1327
"1328",2300048809,1328
"1329",2300048809,1329
"1330",2300048809,1330
"1331",2300048809,1331
