"","costs","x"
"114",139004056,114
"115",140580977,115
"116",138852139,116
"117",138976973,117
"118",139083164,118
"119",138995205,119
"120",138995205,120
"121",140099332,121
"122",139092776,122
"123",139563306,123
"124",142074560,124
"125",138964620,125
"126",139739378,126
"127",141459962,127
"128",141476979,128
"129",140438840,129
"130",138908842,130
"131",140158107,131
"132",138999185,132
"133",142036781,133
"134",139384673,134
"135",140911969,135
"136",141104674,136
"137",138946301,137
"138",138945329,138
"139",138939791,139
"140",139131572,140
"141",139018031,141
"142",139248522,142
"143",140768619,143
"144",138973374,144
"145",138984116,145
"146",139917607,146
"147",139917607,147
"148",138936941,148
"149",139316577,149
"150",139076837,150
"151",139043555,151
"152",138968267,152
"153",139888635,153
"154",140520327,154
"155",139003987,155
"156",139104337,156
"157",141435869,157
"158",139743760,158
"159",139681689,159
"160",139000991,160
"161",139506415,161
"162",139182277,162
"163",139631751,163
"164",142359555,164
"165",139353694,165
"166",139298182,166
"167",141222238,167
"168",140853116,168
"169",139638655,169
"170",139156051,170
"171",139128296,171
"172",141388127,172
"173",138966297,173
"174",139954829,174
"175",138944898,175
"176",139093904,176
"177",139220159,177
"178",139194697,178
"179",140064734,179
"180",139082649,180
"181",139430171,181
"182",139078952,182
"183",141984501,183
"184",141903461,184
"185",145315060,185
"186",139952738,186
"187",139068548,187
"188",139317990,188
"189",138950686,189
"190",139511990,190
"191",139458773,191
"192",140432467,192
"193",139193178,193
"194",139193178,194
"195",140848260,195
"196",139224643,196
"197",139692517,197
"198",139865351,198
"199",139795377,199
"200",138901415,200
"201",139536036,201
"202",139206280,202
"203",140247671,203
"204",141535604,204
"205",138821504,205
"206",139060455,206
"207",140668727,207
"208",139204638,208
"209",139458182,209
"210",139548176,210
"211",139144774,211
"212",139467153,212
"213",139454207,213
"214",138970834,214
"215",139505935,215
"216",138941479,216
"217",140154143,217
"218",139936596,218
"219",140622317,219
"220",138996971,220
"221",141121720,221
"222",139672193,222
"223",139036835,223
"224",139192177,224
"225",139012534,225
"226",139524038,226
"227",139887680,227
"228",139571695,228
"229",140001868,229
"230",138944212,230
"231",142719150,231
"232",139710738,232
"233",139410052,233
"234",139116947,234
"235",138984294,235
"236",139385402,236
"237",139888915,237
"238",142273135,238
"239",139250305,239
"240",139024219,240
"241",139061200,241
"242",138944153,242
"243",138944132,243
"244",140454624,244
"245",138950379,245
"246",139423011,246
"247",140061059,247
"248",139051276,248
"249",139600724,249
"250",139304922,250
"251",140591971,251
"252",140307375,252
"253",140168643,253
"254",138941015,254
"255",139529799,255
"256",139011612,256
"257",138996817,257
"258",139228896,258
"259",140252842,259
"260",139460781,260
"261",140010572,261
"262",138957149,262
"263",139152610,263
"264",139378601,264
"265",139049918,265
"266",146861445,266
"267",139946904,267
"268",138957953,268
"269",138938273,269
"270",139298381,270
"271",138985931,271
"272",141290494,272
"273",139274587,273
"274",140096702,274
"275",138943625,275
"276",139972573,276
"277",139972573,277
"278",139254894,278
"279",138972403,279
"280",139023484,280
"281",139168058,281
"282",139409749,282
"283",139199737,283
"284",139203974,284
"285",138964301,285
"286",139124179,286
"287",150316461,287
"288",139060124,288
"289",139067063,289
"290",140536171,290
"291",139249867,291
"292",140200819,292
"293",139227438,293
"294",138940133,294
"295",140040225,295
"296",139435747,296
"297",138910751,297
"298",140096000,298
"299",139850256,299
"300",138965102,300
"301",139515542,301
"302",139381303,302
"303",139048831,303
"304",139001844,304
"305",138936551,305
"306",139631114,306
"307",139128591,307
"308",143344323,308
"309",141639652,309
"310",139631360,310
"311",139607345,311
"312",140234908,312
"313",138933934,313
"314",140718427,314
"315",138705740,315
"316",140657601,316
"317",139008170,317
"318",139193952,318
"319",139119070,319
"320",138987298,320
"321",138981197,321
"322",139791934,322
"323",139045447,323
"324",139035452,324
"325",138947123,325
"326",139603536,326
"327",143858405,327
"328",138936551,328
"329",139185942,329
"330",141381494,330
"331",138966271,331
"332",139419492,332
"333",138964359,333
"334",139307275,334
"335",141017863,335
"336",139037425,336
"337",138941987,337
"338",139613188,338
"339",140423009,339
"340",139003617,340
"341",140018878,341
"342",139400858,342
"343",138689621,343
"344",138950825,344
"345",139044071,345
"346",140628344,346
"347",139533090,347
"348",139128395,348
"349",145161926,349
"350",139121958,350
"351",139121958,351
"352",139574842,352
"353",138941479,353
"354",138767061,354
"355",141108958,355
"356",138823059,356
"357",138989975,357
"358",139167202,358
"359",139532884,359
"360",139236538,360
"361",139660362,361
"362",139515780,362
"363",139203061,363
"364",139187531,364
"365",139309444,365
"366",139172446,366
"367",139917464,367
"368",140246517,368
"369",138938379,369
"370",138968267,370
"371",138939536,371
"372",139900485,372
"373",138948733,373
"374",139416712,374
"375",138995686,375
"376",138995686,376
"377",139021402,377
"378",139143295,378
"379",140324346,379
"380",139548749,380
"381",139291151,381
"382",140808280,382
"383",141956870,383
"384",140155677,384
"385",139904162,385
"386",141225097,386
"387",139829685,387
"388",138956076,388
"389",139358256,389
"390",142967508,390
"391",139362331,391
"392",139359837,392
"393",140051735,393
"394",139402978,394
"395",138996665,395
"396",138810629,396
"397",139023603,397
"398",138427378,398
"399",138427378,399
"400",138816979,400
"401",140607198,401
"402",140771258,402
"403",139420815,403
"404",140568531,404
"405",140903386,405
"406",139467019,406
"407",138991494,407
"408",139062478,408
"409",142918532,409
"410",139336752,410
"411",141830066,411
"412",138979381,412
"413",139218492,413
"414",138983292,414
"415",138994853,415
"416",138998712,416
"417",139325132,417
"418",139115235,418
"419",143583764,419
"420",139165171,420
"421",139511363,421
"422",139511363,422
"423",139048607,423
"424",142531054,424
"425",139348251,425
"426",140766391,426
"427",139201670,427
"428",139189126,428
"429",139028231,429
"430",138906075,430
"431",138960112,431
"432",139024368,432
"433",140075493,433
"434",143094541,434
"435",139123121,435
"436",139014364,436
"437",139385267,437
"438",140088343,438
"439",140299785,439
"440",140246205,440
"441",139071618,441
"442",139106347,442
"443",138906263,443
"444",138972139,444
"445",139198202,445
"446",138969259,446
"447",139113472,447
"448",142065591,448
"449",139040230,449
"450",139562335,450
"451",140388953,451
"452",139694873,452
"453",138968403,453
"454",138999841,454
"455",140335002,455
"456",140190133,456
"457",139077265,457
"458",139076584,458
"459",139057593,459
"460",139346717,460
"461",139340931,461
"462",139061767,462
"463",139467922,463
"464",139662877,464
"465",139188448,465
"466",140040001,466
"467",141561383,467
"468",140415619,468
"469",138995512,469
"470",139463558,470
"471",139375123,471
"472",139175596,472
"473",139833699,473
"474",139169492,474
"475",142036874,475
"476",139659458,476
"477",139165854,477
"478",139356643,478
"479",139262920,479
"480",140928585,480
"481",138157202,481
"482",139194290,482
"483",140111494,483
"484",140111494,484
"485",139835330,485
"486",139176039,486
"487",139282234,487
"488",139220594,488
"489",138941837,489
"490",138922481,490
"491",138706431,491
"492",139969129,492
"493",139362933,493
"494",139029200,494
"495",139732260,495
"496",139093174,496
"497",140273693,497
"498",139402159,498
"499",138971851,499
"500",138952931,500
"501",139260087,501
"502",139455243,502
"503",138968255,503
"504",138941837,504
"505",139504237,505
"506",139552999,506
"507",139142461,507
"508",138976827,508
"509",138989893,509
"510",139184148,510
"511",140497455,511
"512",138966380,512
"513",140709733,513
"514",141040439,514
"515",142105518,515
"516",139579888,516
"517",139602477,517
"518",138957496,518
"519",139596108,519
"520",139264355,520
"521",138981373,521
"522",139060191,522
"523",139191379,523
"524",141433277,524
"525",140403763,525
"526",139048511,526
"527",139207218,527
"528",139126413,528
"529",138948641,529
"530",139624159,530
"531",140979079,531
"532",140810562,532
"533",141144826,533
"534",139373640,534
"535",141028711,535
"536",139302510,536
"537",139302510,537
"538",138941749,538
"539",141019961,539
"540",139523351,540
"541",138982132,541
"542",139210009,542
"543",138999515,543
"544",139387639,544
"545",139599119,545
"546",141198183,546
"547",140589807,547
"548",138936551,548
"549",139441816,549
"550",138984294,550
"551",138876101,551
"552",139286518,552
"553",141921397,553
"554",144743564,554
"555",139133413,555
"556",139058953,556
"557",138979936,557
"558",139274350,558
"559",139274350,559
"560",139655147,560
"561",139196869,561
"562",139858395,562
"563",139803337,563
"564",139608195,564
"565",140847249,565
"566",139830927,566
"567",139722933,567
"568",139068452,568
"569",139000473,569
"570",138974903,570
"571",139133759,571
"572",139269622,572
"573",139342102,573
"574",138965965,574
"575",139778556,575
"576",139011097,576
"577",138937029,577
"578",139833329,578
"579",139977819,579
"580",139248882,580
"581",139014377,581
"582",139191043,582
"583",139999928,583
"584",139600081,584
"585",139080204,585
"586",139237984,586
"587",139196885,587
"588",140626629,588
"589",141282239,589
"590",138936551,590
"591",139328767,591
"592",141738744,592
"593",139098530,593
"594",140577850,594
"595",140577850,595
"596",139179509,596
"597",138955727,597
"598",141483442,598
"599",138440913,599
"600",139151259,600
"601",139151259,601
"602",140523966,602
"603",139126179,603
"604",141818000,604
"605",139408138,605
"606",138919132,606
"607",138919132,607
"608",140882366,608
"609",140882366,609
"610",139900053,610
"611",138863607,611
"612",138959143,612
"613",138975157,613
"614",139153375,614
"615",139427433,615
"616",138931987,616
"617",139553793,617
"618",139511013,618
"619",140917213,619
"620",139066400,620
"621",139038247,621
"622",139397647,622
"623",142382761,623
"624",139494883,624
"625",138948275,625
"626",139482612,626
"627",139807661,627
"628",139141306,628
"629",138538567,629
"630",138538567,630
"631",140745424,631
"632",139924366,632
"633",138748209,633
"634",139170669,634
"635",139104289,635
"636",139526432,636
"637",138980847,637
"638",138936551,638
"639",139478292,639
"640",139338118,640
"641",139338118,641
"642",139146966,642
"643",139006342,643
"644",139983169,644
"645",139432910,645
"646",140695649,646
"647",138955998,647
"648",140207353,648
"649",141648350,649
"650",139137431,650
"651",139532853,651
"652",140282150,652
"653",139380344,653
"654",139247795,654
"655",139016412,655
"656",139255170,656
"657",138931265,657
"658",140801497,658
"659",142084075,659
"660",143617613,660
"661",139120853,661
"662",139313710,662
"663",139313710,663
"664",140193677,664
"665",139192122,665
"666",139755532,666
"667",139539343,667
"668",139123946,668
"669",139123946,669
"670",139539169,670
"671",139097078,671
"672",139445367,672
"673",139697037,673
"674",139475521,674
"675",143026274,675
"676",139362818,676
"677",139182975,677
"678",142662775,678
"679",138937029,679
"680",140186524,680
"681",141491590,681
"682",141033284,682
"683",142197409,683
"684",139696740,684
"685",142347261,685
"686",139626734,686
"687",139452824,687
"688",139128570,688
"689",139160475,689
"690",139237387,690
"691",139285201,691
"692",138753375,692
"693",139658417,693
"694",138955606,694
"695",140444817,695
"696",139789270,696
"697",140678089,697
"698",138936551,698
"699",140209331,699
"700",139516934,700
"701",140816672,701
"702",138975150,702
"703",139586650,703
"704",139685185,704
"705",138989373,705
"706",139381568,706
"707",139347871,707
"708",139240905,708
"709",139556440,709
"710",138971708,710
"711",138991558,711
"712",140005450,712
"713",139915726,713
"714",139581877,714
"715",140665163,715
"716",139018921,716
"717",142606932,717
"718",139458572,718
"719",139060801,719
"720",138942679,720
"721",138942679,721
"722",138865084,722
"723",138973195,723
"724",140101733,724
"725",139204585,725
"726",138950782,726
"727",139798390,727
"728",143417965,728
"729",139005475,729
"730",139005475,730
"731",139005475,731
"732",139005475,732
"733",138946721,733
"734",138946721,734
"735",139738634,735
"736",139035706,736
"737",139035706,737
"738",139734707,738
"739",139149924,739
"740",139149924,740
"741",139149924,741
"742",139371243,742
"743",139028637,743
"744",139014063,744
"745",138956694,745
"746",138983501,746
"747",138949500,747
"748",139265741,748
"749",139338561,749
"750",140638261,750
"751",139537340,751
"752",139046729,752
"753",139784071,753
"754",139030382,754
"755",139388542,755
"756",139388542,756
"757",138776541,757
"758",140784190,758
"759",139196039,759
"760",140938342,760
"761",138982955,761
"762",141109275,762
"763",139375703,763
"764",139002727,764
"765",139078559,765
"766",138936047,766
"767",138936047,767
"768",139007396,768
"769",138104675,769
"770",138104675,770
"771",138104675,771
"772",138104675,772
"773",138104675,773
"774",139932304,774
"775",138935385,775
"776",138964761,776
"777",138964761,777
"778",139228054,778
"779",139175863,779
"780",138979575,780
"781",138991432,781
"782",140198870,782
"783",138991066,783
"784",139009483,784
"785",140109516,785
"786",138964683,786
"787",138891396,787
"788",139624980,788
"789",139083980,789
"790",138984993,790
"791",139444577,791
"792",138996721,792
"793",138996721,793
"794",138978839,794
"795",139878519,795
"796",139092754,796
"797",140098748,797
"798",140034948,798
"799",139475022,799
"800",139507996,800
"801",143189543,801
"802",140031065,802
"803",139045388,803
"804",139102281,804
"805",140040769,805
"806",140769210,806
"807",138997339,807
"808",143146403,808
"809",139314341,809
"810",139008277,810
"811",139229067,811
"812",139051859,812
"813",139107399,813
"814",139089879,814
"815",139033723,815
"816",141770634,816
"817",139425772,817
"818",139237293,818
"819",139013077,819
"820",143331304,820
"821",139180393,821
"822",141284969,822
"823",139768868,823
"824",139060212,824
"825",139489539,825
"826",138946407,826
"827",138964933,827
"828",140120842,828
"829",139103746,829
"830",140498075,830
"831",139119109,831
"832",140110180,832
"833",139135529,833
"834",139325702,834
"835",143841686,835
"836",144383677,836
"837",138563104,837
"838",139030419,838
"839",139519078,839
"840",139376953,840
"841",140943241,841
"842",138948947,842
"843",138956909,843
"844",138956909,844
"845",139994004,845
"846",139971593,846
"847",139352224,847
"848",139397711,848
"849",139176343,849
"850",139176343,850
"851",139043025,851
"852",139231577,852
"853",139289228,853
"854",139250340,854
"855",141974762,855
"856",141299398,856
"857",139012023,857
"858",138995636,858
"859",138995636,859
"860",139228407,860
"861",139902034,861
"862",139190815,862
"863",139100093,863
"864",139100093,864
"865",139100093,865
"866",139101124,866
"867",139251834,867
"868",139251834,868
"869",139251834,869
"870",142240257,870
"871",140843099,871
"872",139334867,872
"873",139093614,873
"874",140012432,874
"875",141780439,875
"876",140187782,876
"877",139493856,877
"878",139493856,878
"879",138941479,879
"880",138993814,880
"881",138949235,881
"882",141682683,882
"883",139865302,883
"884",139549569,884
"885",139043575,885
"886",138953135,886
"887",139042321,887
"888",140248970,888
"889",139206796,889
"890",141072229,890
"891",138951263,891
"892",138952145,892
"893",139222727,893
"894",140266847,894
"895",140417715,895
"896",138944051,896
"897",142911366,897
"898",139525416,898
"899",139038275,899
"900",139388143,900
"901",139388143,901
"902",139631465,902
"903",139284804,903
"904",138956059,904
"905",138983541,905
"906",139397754,906
"907",139441786,907
"908",139084537,908
"909",139585547,909
"910",139129841,910
"911",138941837,911
"912",139870502,912
"913",139884200,913
"914",139884200,914
"915",138983874,915
"916",139673244,916
"917",139292653,917
"918",139292653,918
"919",143673041,919
"920",139682024,920
"921",139682024,921
"922",139682024,922
"923",139234725,923
"924",139209694,924
"925",139623935,925
"926",139723225,926
"927",139723225,927
"928",138915407,928
"929",139064391,929
"930",139039506,930
"931",139228317,931
"932",140556630,932
"933",139024019,933
"934",145423041,934
"935",140081527,935
"936",139073568,936
"937",139073568,937
"938",139059269,938
"939",139059269,939
"940",139081658,940
"941",141122237,941
"942",139717711,942
"943",139479701,943
"944",138971345,944
"945",139057658,945
"946",140634499,946
"947",139196723,947
"948",139274526,948
"949",139274526,949
"950",138971029,950
"951",139208723,951
"952",139500360,952
"953",139160651,953
"954",138719495,954
"955",138719495,955
"956",138719495,956
"957",138719495,957
"958",138994358,958
"959",139974835,959
"960",140349277,960
"961",140186733,961
"962",138955904,962
"963",138955904,963
"964",139913548,964
"965",138409409,965
"966",138409409,966
"967",140404481,967
"968",138988592,968
"969",139938241,969
"970",138837843,970
"971",139080129,971
"972",139160414,972
"973",140566361,973
"974",139146160,974
"975",141127271,975
"976",139275043,976
"977",139325119,977
"978",139215611,978
"979",139002406,979
"980",139002406,980
"981",140301408,981
"982",139049431,982
"983",139049431,983
"984",139588298,984
"985",141340602,985
"986",139391323,986
"987",143541636,987
"988",138941665,988
"989",139300616,989
"990",139152311,990
"991",139090575,991
"992",139090575,992
"993",139641172,993
"994",139203010,994
"995",139203010,995
"996",139047979,996
"997",139047979,997
"998",139047979,998
"999",139013732,999
"1000",140168900,1000
"1001",139741626,1001
"1002",139072072,1002
"1003",139400764,1003
"1004",140708462,1004
"1005",139255795,1005
"1006",140492424,1006
"1007",140492424,1007
"1008",139344795,1008
"1009",139011130,1009
"1010",139285155,1010
"1011",139420795,1011
"1012",138941564,1012
"1013",139874131,1013
"1014",139131344,1014
"1015",139003793,1015
"1016",139138792,1016
"1017",139510186,1017
"1018",139103293,1018
"1019",139343133,1019
"1020",138794720,1020
"1021",143217639,1021
"1022",138961004,1022
"1023",139048665,1023
"1024",139946083,1024
"1025",139888672,1025
"1026",139166605,1026
"1027",138317614,1027
"1028",139575258,1028
"1029",140508595,1029
"1030",139004246,1030
"1031",139676640,1031
"1032",138535773,1032
"1033",138535773,1033
"1034",139401187,1034
"1035",139307786,1035
"1036",139038124,1036
"1037",140051611,1037
"1038",139137474,1038
"1039",139027481,1039
"1040",139027481,1040
"1041",139027481,1041
"1042",139051334,1042
"1043",139633086,1043
"1044",139688205,1044
"1045",139570931,1045
"1046",140783145,1046
"1047",139172566,1047
"1048",138798545,1048
"1049",138798545,1049
"1050",139827080,1050
"1051",139827080,1051
"1052",139572761,1052
"1053",139572761,1053
"1054",139721476,1054
"1055",139063233,1055
"1056",139063233,1056
"1057",139239059,1057
"1058",139604527,1058
"1059",139143593,1059
"1060",139143593,1060
"1061",139143593,1061
"1062",139487783,1062
"1063",139149456,1063
"1064",139670362,1064
"1065",139867820,1065
"1066",141970018,1066
"1067",139382891,1067
"1068",139235717,1068
"1069",139764691,1069
"1070",140542769,1070
"1071",139064635,1071
"1072",139167481,1072
"1073",139370037,1073
"1074",139000519,1074
"1075",139008926,1075
"1076",139008926,1076
"1077",140685401,1077
"1078",139739305,1078
"1079",138753168,1079
"1080",139143607,1080
"1081",139143607,1081
"1082",139189337,1082
"1083",139241165,1083
"1084",139241165,1084
"1085",139658547,1085
"1086",138994379,1086
"1087",138994379,1087
"1088",139576415,1088
"1089",139045325,1089
"1090",139015347,1090
"1091",139007366,1091
"1092",139145785,1092
"1093",141020420,1093
"1094",139601587,1094
"1095",139211671,1095
"1096",139418489,1096
"1097",139260044,1097
"1098",139260044,1098
"1099",139003229,1099
"1100",139129987,1100
"1101",138968605,1101
"1102",138956112,1102
"1103",138956112,1103
"1104",138956112,1104
"1105",138956112,1105
"1106",138956112,1106
"1107",139073083,1107
"1108",138967385,1108
"1109",145484967,1109
"1110",138944481,1110
"1111",139055465,1111
"1112",139055465,1112
"1113",138978912,1113
"1114",138978912,1114
"1115",138978912,1115
"1116",139185241,1116
"1117",139005891,1117
"1118",140032056,1118
"1119",138960850,1119
"1120",138960850,1120
"1121",138960850,1121
"1122",139102853,1122
"1123",139102853,1123
"1124",139191550,1124
"1125",139153270,1125
"1126",139946151,1126
"1127",139695811,1127
"1128",139164776,1128
"1129",139062007,1129
"1130",139023891,1130
"1131",139023891,1131
"1132",139320428,1132
"1133",139320428,1133
"1134",142907643,1134
"1135",138968267,1135
"1136",139747506,1136
"1137",139271675,1137
"1138",139074497,1138
"1139",139074497,1139
"1140",139109975,1140
"1141",139425867,1141
"1142",139260463,1142
"1143",139260463,1143
"1144",139380740,1144
"1145",139077123,1145
"1146",139150502,1146
"1147",139109424,1147
"1148",139109424,1148
"1149",138986850,1149
"1150",138952337,1150
"1151",138952337,1151
"1152",139204149,1152
"1153",140046526,1153
"1154",139619926,1154
"1155",138936551,1155
"1156",138936551,1156
"1157",140336170,1157
"1158",139942398,1158
"1159",139942398,1159
"1160",139455667,1160
"1161",139999745,1161
"1162",140175107,1162
"1163",140872982,1163
"1164",138597768,1164
"1165",141174486,1165
"1166",139600681,1166
"1167",140786572,1167
"1168",140194575,1168
"1169",138996730,1169
"1170",139339183,1170
"1171",138918515,1171
"1172",138918515,1172
"1173",139458120,1173
"1174",139458120,1174
"1175",139458120,1175
"1176",139882601,1176
"1177",139021807,1177
"1178",139290410,1178
"1179",139204114,1179
"1180",139373921,1180
"1181",139710275,1181
"1182",139976728,1182
"1183",139400273,1183
"1184",138923063,1184
"1185",139424578,1185
"1186",138267740,1186
"1187",138938151,1187
"1188",140136889,1188
"1189",140916062,1189
"1190",140853493,1190
"1191",142323910,1191
"1192",140011420,1192
"1193",139926810,1193
"1194",139749296,1194
"1195",139125929,1195
"1196",139456811,1196
"1197",139456811,1197
"1198",139004165,1198
"1199",138993516,1199
"1200",139211744,1200
"1201",139014786,1201
"1202",139732636,1202
"1203",138964813,1203
"1204",140413481,1204
"1205",140396680,1205
"1206",140313073,1206
"1207",140473997,1207
"1208",139559397,1208
"1209",139251511,1209
"1210",139251511,1210
"1211",138953569,1211
"1212",139113194,1212
"1213",139347276,1213
"1214",139347276,1214
"1215",140346795,1215
"1216",139067330,1216
"1217",139098536,1217
"1218",138964867,1218
"1219",140914094,1219
"1220",139026346,1220
"1221",138962978,1221
"1222",140350538,1222
"1223",140139397,1223
"1224",141200054,1224
"1225",142014125,1225
"1226",139200797,1226
"1227",139200797,1227
"1228",139706463,1228
"1229",139757475,1229
"1230",139026299,1230
"1231",139026299,1231
"1232",141416183,1232
"1233",140724168,1233
"1234",139294712,1234
"1235",139390460,1235
"1236",139573375,1236
"1237",138995988,1237
"1238",138995988,1238
"1239",139115585,1239
"1240",139115585,1240
"1241",138976271,1241
"1242",139050072,1242
"1243",139050072,1243
"1244",138947903,1244
"1245",138947903,1245
"1246",140009709,1246
"1247",139790204,1247
"1248",139048825,1248
"1249",139388937,1249
"1250",138965892,1250
"1251",139265406,1251
"1252",139265406,1252
"1253",139120110,1253
"1254",139120110,1254
"1255",139023666,1255
"1256",139068783,1256
"1257",138992627,1257
"1258",140646801,1258
"1259",139479685,1259
"1260",139410616,1260
"1261",139282046,1261
"1262",139078607,1262
"1263",139652232,1263
"1264",139442450,1264
"1265",138959255,1265
"1266",139135384,1266
"1267",139877839,1267
"1268",139877839,1268
"1269",139878078,1269
"1270",138911987,1270
"1271",141481224,1271
"1272",141331602,1272
"1273",139381625,1273
"1274",139381625,1274
"1275",138948297,1275
"1276",138948297,1276
"1277",138948297,1277
"1278",139344539,1278
"1279",139344539,1279
"1280",139276657,1280
"1281",139276657,1281
"1282",139579749,1282
"1283",139579749,1283
"1284",139006842,1284
"1285",139006842,1285
"1286",138943015,1286
"1287",139041617,1287
"1288",138968214,1288
"1289",139104748,1289
"1290",139082961,1290
"1291",139233824,1291
"1292",139378899,1292
"1293",139378899,1293
"1294",138980035,1294
"1295",138996641,1295
"1296",139133384,1296
"1297",138998567,1297
"1298",139100781,1298
"1299",139100781,1299
"1300",139100781,1300
"1301",139031594,1301
"1302",139232016,1302
"1303",140008362,1303
"1304",140770765,1304
"1305",140205728,1305
"1306",139180118,1306
"1307",139180118,1307
"1308",139180118,1308
"1309",138974711,1309
"1310",138960368,1310
"1311",139388503,1311
"1312",139508147,1312
"1313",140382564,1313
"1314",139748322,1314
"1315",139068003,1315
"1316",139068003,1316
"1317",139345093,1317
"1318",139221706,1318
"1319",139221706,1319
"1320",139221706,1320
"1321",139008567,1321
"1322",139294217,1322
"1323",139071771,1323
"1324",139610802,1324
"1325",140299096,1325
"1326",139023794,1326
"1327",139023794,1327
"1328",138980815,1328
"1329",139012107,1329
"1330",139024320,1330
"1331",139218473,1331
"1332",138963684,1332
"1333",138963684,1333
"1334",139076392,1334
"1335",140144841,1335
"1336",139211142,1336
"1337",139561944,1337
"1338",138939957,1338
"1339",138938630,1339
"1340",138938630,1340
"1341",139107535,1341
"1342",139101081,1342
"1343",139515091,1343
"1344",139461976,1344
"1345",139849962,1345
"1346",139796786,1346
"1347",140569902,1347
"1348",138976894,1348
"1349",139455782,1349
"1350",140068312,1350
"1351",138802968,1351
"1352",139027126,1352
"1353",139027126,1353
"1354",139070299,1354
"1355",139343435,1355
"1356",139343435,1356
"1357",139012293,1357
"1358",139086454,1358
"1359",139088942,1359
"1360",139088942,1360
"1361",139245661,1361
"1362",139245661,1362
"1363",139111737,1363
"1364",138978840,1364
"1365",139154962,1365
"1366",139154962,1366
"1367",139154962,1367
"1368",139057579,1368
"1369",138968234,1369
"1370",138989751,1370
"1371",138989751,1371
"1372",138989751,1372
"1373",139304741,1373
"1374",139118727,1374
"1375",138968421,1375
"1376",139287004,1376
"1377",139287004,1377
"1378",139012152,1378
"1379",138993133,1379
"1380",139034527,1380
"1381",138989951,1381
"1382",138989951,1382
"1383",139538093,1383
"1384",138522975,1384
"1385",138974758,1385
"1386",138974758,1386
"1387",138974758,1387
"1388",138943188,1388
"1389",138943188,1389
"1390",139314964,1390
"1391",139229159,1391
"1392",138998609,1392
"1393",138998609,1393
"1394",138998609,1394
"1395",138998609,1395
"1396",139185701,1396
"1397",139509550,1397
"1398",139509550,1398
"1399",139057647,1399
"1400",139269861,1400
"1401",140194032,1401
"1402",139180736,1402
"1403",139019322,1403
"1404",139004462,1404
"1405",139004462,1405
"1406",139004462,1406
"1407",139768021,1407
"1408",139449604,1408
"1409",139449604,1409
"1410",139449604,1410
"1411",139449604,1411
"1412",140028942,1412
"1413",140028942,1413
"1414",138989587,1414
"1415",139445808,1415
"1416",139144570,1416
"1417",139025271,1417
"1418",139247441,1418
"1419",139236845,1419
"1420",139236845,1420
"1421",139206012,1421
"1422",139597550,1422
"1423",139388040,1423
"1424",138946613,1424
"1425",138946613,1425
"1426",138946613,1426
"1427",139266990,1427
"1428",139266990,1428
"1429",139016456,1429
"1430",139083843,1430
"1431",139334574,1431
"1432",139039772,1432
"1433",139304587,1433
"1434",138966090,1434
"1435",139111554,1435
"1436",139453719,1436
"1437",139453719,1437
"1438",138952847,1438
"1439",139015002,1439
"1440",139015002,1440
"1441",139004766,1441
"1442",139065799,1442
"1443",139065799,1443
"1444",139004330,1444
"1445",139348635,1445
"1446",139717785,1446
"1447",139532589,1447
"1448",139532589,1448
"1449",138379742,1449
"1450",138958527,1450
"1451",140057961,1451
"1452",139052617,1452
