"","costs","x"
"374",196612889,374
"375",197130413,375
"376",196841714,376
"377",196583650,377
"378",196583650,378
"379",196583650,379
"380",196583650,380
"381",196583650,381
"382",196656460,382
"383",196656460,383
"384",196427075,384
"385",196427075,385
"386",196427075,386
"387",196427075,387
"388",196427075,388
"389",196610484,389
"390",196665906,390
"391",196665906,391
"392",196665906,392
"393",196665906,393
"394",197135446,394
"395",197135446,395
"396",198491002,396
"397",196703489,397
"398",196703489,398
"399",196703489,399
"400",196703489,400
"401",196602354,401
"402",196602354,402
"403",196602354,403
"404",196602354,404
"405",196602354,405
"406",196602354,406
"407",196594400,407
"408",196594400,408
"409",196666207,409
"410",196666207,410
"411",196666207,411
"412",196666207,412
"413",196650988,413
"414",196660279,414
"415",196833846,415
"416",196833846,416
"417",196789271,417
"418",196789271,418
"419",197192463,419
"420",197016014,420
"421",197016014,421
"422",197014092,422
"423",196806289,423
"424",197320557,424
"425",196596956,425
"426",196596956,426
"427",196610036,427
"428",196607546,428
"429",196715435,429
"430",196686827,430
"431",196663833,431
"432",196663833,432
"433",196663833,433
"434",196663833,434
"435",196663833,435
"436",196878160,436
"437",197319667,437
"438",196672260,438
"439",196537517,439
"440",196537517,440
"441",196537517,441
"442",196537517,442
"443",196537517,443
"444",196806013,444
"445",196806013,445
"446",196806013,446
"447",196718234,447
"448",196811575,448
"449",196762635,449
"450",196627830,450
"451",196627830,451
"452",196627830,452
"453",196769793,453
"454",196599428,454
"455",196700695,455
"456",196700695,456
"457",196700695,457
"458",196578604,458
"459",196598987,459
"460",196809775,460
"461",196809775,461
"462",196598454,462
"463",196598454,463
"464",196598454,464
"465",196598454,465
"466",196598454,466
"467",197005983,467
"468",197005983,468
"469",196570071,469
"470",196570071,470
"471",196570071,471
"472",196848755,472
"473",196848755,473
"474",197736473,474
"475",197081873,475
"476",197081873,476
"477",197081873,477
"478",197242957,478
"479",196941390,479
"480",196890524,480
"481",197609638,481
"482",196618034,482
"483",196618034,483
"484",196618034,484
"485",196618034,485
"486",196618034,486
"487",196597244,487
"488",196597244,488
"489",196606434,489
"490",196606434,490
"491",196851056,491
"492",196771535,492
"493",196771535,493
"494",196789986,494
"495",196819425,495
"496",196819425,496
"497",196819425,497
"498",196819425,498
"499",196819425,499
"500",196819425,500
"501",196619880,501
"502",196619880,502
"503",196619880,503
"504",196619880,504
"505",196619880,505
"506",196789900,506
"507",196789900,507
"508",196605410,508
"509",196573694,509
"510",196573694,510
"511",196637867,511
"512",196418811,512
"513",196418811,513
"514",196611598,514
"515",197380542,515
"516",196622537,516
"517",196738886,517
"518",197258382,518
"519",197258382,519
"520",197198891,520
"521",197198891,521
"522",197198891,522
"523",196586608,523
"524",196744197,524
"525",196744197,525
"526",196815179,526
"527",197736735,527
"528",196859867,528
"529",196859867,529
"530",196196873,530
"531",196196873,531
"532",196196873,532
"533",196196873,533
"534",196196873,534
"535",196196873,535
"536",196196873,536
"537",196196873,537
"538",196196873,538
"539",196196873,539
"540",196196873,540
"541",196196873,541
"542",196196873,542
"543",196463758,543
"544",196463758,544
"545",196463758,545
"546",196463758,546
"547",197266354,547
"548",197147351,548
"549",196845518,549
"550",196619340,550
"551",196619340,551
"552",196619340,552
"553",196619340,553
"554",196619340,554
"555",196712802,555
"556",196579934,556
"557",197030643,557
"558",197030643,558
"559",196613540,559
"560",196613540,560
"561",196613540,561
"562",196613540,562
"563",197818253,563
"564",197818253,564
"565",196624007,565
"566",196624007,566
"567",196624404,567
"568",196624404,568
"569",196624404,569
"570",196624404,570
"571",196720712,571
"572",196720712,572
"573",197191741,573
"574",197152155,574
"575",197152155,575
"576",196825328,576
"577",196716708,577
"578",196716708,578
"579",196716708,579
"580",196716708,580
"581",196716708,581
"582",196672711,582
"583",196656032,583
"584",196656032,584
"585",196656032,585
"586",196656032,586
"587",196601271,587
"588",196601271,588
"589",196601271,589
"590",196601271,590
"591",196773194,591
"592",196662166,592
"593",196662166,593
"594",196492293,594
"595",196492293,595
"596",196492293,596
"597",196492293,597
"598",196492293,598
"599",196492293,599
"600",196613282,600
"601",196613282,601
"602",196988142,602
"603",196988142,603
"604",196988142,604
"605",197246497,605
"606",196739270,606
"607",196627593,607
"608",196723078,608
"609",196600680,609
"610",196600680,610
"611",196772329,611
"612",196565207,612
"613",196565207,613
"614",196703133,614
"615",196703133,615
"616",196703133,616
"617",196635218,617
"618",196635218,618
"619",196635218,619
"620",196688672,620
"621",196688672,621
"622",196579676,622
"623",196715137,623
"624",196587626,624
"625",196759880,625
"626",196908990,626
"627",196588979,627
"628",196887502,628
"629",196887502,629
"630",196887502,630
"631",196180363,631
"632",196180363,632
"633",196180363,633
"634",196180363,634
"635",196180363,635
"636",196180363,636
"637",196180363,637
"638",196180363,638
"639",196180363,639
"640",196180363,640
"641",196705674,641
"642",196705674,642
"643",196653386,643
"644",196653386,644
"645",196653386,645
"646",196661898,646
"647",195651987,647
"648",195651987,648
"649",195651987,649
"650",195651987,650
"651",195651987,651
"652",195651987,652
"653",195651987,653
"654",195651987,654
"655",195651987,655
"656",195651987,656
"657",195651987,657
"658",195651987,658
"659",195651987,659
"660",195651987,660
"661",195651987,661
"662",195651987,662
"663",195651987,663
"664",195651987,664
"665",195651987,665
"666",195651987,666
"667",195651987,667
"668",195651987,668
"669",195651987,669
"670",195651987,670
"671",195651987,671
"672",195651987,672
"673",195651987,673
"674",195651987,674
"675",195651987,675
"676",195651987,676
"677",195651987,677
"678",196509020,678
"679",196509020,679
"680",196509020,680
"681",196509020,681
"682",196509020,682
"683",196509020,683
"684",196509020,684
"685",196509020,685
"686",196509020,686
"687",196646893,687
"688",196646893,688
"689",196646893,689
"690",196646893,690
"691",196646893,691
"692",196618021,692
"693",196618021,693
"694",196541092,694
"695",196985097,695
"696",196661403,696
"697",196633347,697
"698",196633347,698
"699",196633347,699
"700",196622663,700
"701",196622663,701
"702",196622663,702
"703",196622663,703
"704",196371244,704
"705",196371244,705
"706",196371244,706
"707",196371244,707
"708",196371244,708
"709",196371244,709
"710",196371244,710
"711",196371244,711
"712",196371244,712
"713",196371244,713
"714",196371244,714
"715",196371244,715
"716",196371244,716
"717",196371244,717
"718",196371244,718
"719",196371244,719
"720",196371244,720
"721",196371244,721
"722",196371244,722
"723",196371244,723
"724",196540302,724
"725",196767997,725
"726",196623432,726
"727",196593335,727
"728",196593335,728
"729",196593335,729
"730",196574311,730
"731",196574311,731
"732",196574311,732
"733",196574311,733
"734",196461631,734
"735",196461631,735
"736",196461631,736
"737",196769357,737
"738",196769357,738
"739",196662134,739
"740",196730551,740
"741",196929507,741
"742",196929507,742
"743",197263247,743
"744",198117451,744
"745",196553122,745
"746",196553122,746
"747",196782929,747
"748",196782929,748
"749",196513330,749
"750",196513330,750
"751",196665288,751
"752",196665288,752
"753",196541184,753
"754",196541184,754
"755",196541184,755
"756",196541184,756
"757",196541184,757
"758",196635776,758
"759",196595474,759
"760",196595474,760
"761",196210586,761
"762",196210586,762
"763",196210586,763
"764",196210586,764
"765",196589344,765
"766",196589344,766
"767",196589344,767
"768",196642138,768
"769",196642138,769
"770",196642138,770
"771",196642138,771
"772",196642138,772
"773",196642138,773
"774",196642138,774
"775",196695146,775
"776",196698940,776
"777",196596860,777
"778",196596860,778
"779",196609833,779
"780",196609833,780
"781",196625951,781
"782",196625951,782
"783",196625951,783
"784",196657249,784
"785",196580360,785
"786",196580360,786
"787",196399058,787
"788",196399058,788
"789",196399058,789
"790",196399058,790
"791",196595094,791
"792",196595094,792
"793",196595094,793
"794",196771040,794
"795",196771040,795
"796",196593782,796
"797",196593782,797
"798",196593782,798
"799",196593782,799
"800",196593782,800
"801",196593782,801
"802",196593782,802
"803",196590876,803
"804",196584543,804
"805",197077796,805
"806",196673045,806
"807",196797622,807
"808",196581761,808
"809",196581761,809
"810",196746113,810
"811",196902912,811
"812",196607733,812
"813",196607733,813
"814",196607733,814
"815",196545569,815
"816",196545569,816
"817",196545569,817
"818",196545569,818
"819",196454305,819
"820",196454305,820
"821",196454305,821
"822",196454305,822
"823",196454305,823
"824",196454305,824
"825",196625161,825
"826",196699063,826
"827",196638594,827
"828",196638594,828
"829",196638594,829
"830",196638594,830
"831",196638594,831
"832",196629811,832
"833",196608633,833
"834",195444678,834
"835",195444678,835
"836",195444678,836
"837",195444678,837
"838",195444678,838
"839",195444678,839
"840",195444678,840
"841",195444678,841
"842",195444678,842
"843",195444678,843
"844",195444678,844
"845",195444678,845
"846",195444678,846
"847",195444678,847
"848",195444678,848
"849",195444678,849
"850",195444678,850
"851",195444678,851
"852",195444678,852
"853",195444678,853
"854",195444678,854
"855",195444678,855
"856",195444678,856
"857",195444678,857
"858",195444678,858
"859",195444678,859
"860",195444678,860
"861",195444678,861
"862",195444678,862
"863",195444678,863
"864",195444678,864
"865",195444678,865
"866",195444678,866
"867",195444678,867
"868",195444678,868
"869",195444678,869
"870",195444678,870
"871",195444678,871
"872",195444678,872
"873",195444678,873
"874",195444678,874
"875",195444678,875
"876",195444678,876
"877",195444678,877
"878",195444678,878
"879",195444678,879
"880",195444678,880
"881",195444678,881
"882",195444678,882
"883",195444678,883
"884",195444678,884
"885",195444678,885
"886",195444678,886
"887",195444678,887
"888",195444678,888
"889",195444678,889
"890",195444678,890
"891",195444678,891
"892",195444678,892
"893",195444678,893
"894",195444678,894
"895",195444678,895
"896",195444678,896
"897",195444678,897
"898",195444678,898
"899",195444678,899
"900",195444678,900
"901",195444678,901
"902",195444678,902
"903",195444678,903
"904",195444678,904
"905",195444678,905
"906",195444678,906
"907",195444678,907
"908",195444678,908
"909",195444678,909
"910",195444678,910
"911",195444678,911
"912",195444678,912
"913",195444678,913
"914",195444678,914
"915",195444678,915
"916",195444678,916
"917",195444678,917
"918",195444678,918
"919",195444678,919
"920",195444678,920
"921",195444678,921
"922",195444678,922
"923",195444678,923
"924",195444678,924
"925",195444678,925
"926",195444678,926
"927",195444678,927
"928",195444678,928
"929",195444678,929
"930",195444678,930
"931",195444678,931
"932",195444678,932
"933",195444678,933
"934",195444678,934
"935",195444678,935
"936",195444678,936
"937",195444678,937
"938",195444678,938
"939",195444678,939
"940",195444678,940
"941",195444678,941
"942",195444678,942
"943",195444678,943
"944",195444678,944
"945",195444678,945
"946",195444678,946
"947",195444678,947
"948",195444678,948
"949",195444678,949
"950",195444678,950
"951",195444678,951
"952",195444678,952
"953",195444678,953
"954",195444678,954
"955",195444678,955
"956",195444678,956
"957",195444678,957
"958",195444678,958
"959",195444678,959
"960",195444678,960
"961",195444678,961
"962",195444678,962
"963",195444678,963
"964",195444678,964
"965",195444678,965
"966",195444678,966
"967",195444678,967
"968",195444678,968
"969",195444678,969
"970",195444678,970
"971",195444678,971
"972",195444678,972
"973",195444678,973
"974",195444678,974
"975",195444678,975
"976",195444678,976
"977",195444678,977
"978",195444678,978
"979",195444678,979
"980",195444678,980
"981",195444678,981
"982",195444678,982
"983",195444678,983
"984",195444678,984
"985",195444678,985
"986",195444678,986
"987",195444678,987
"988",195444678,988
"989",195444678,989
"990",195444678,990
"991",195444678,991
"992",195444678,992
"993",195444678,993
"994",195444678,994
"995",195444678,995
"996",195444678,996
"997",195444678,997
"998",195444678,998
"999",195444678,999
"1000",195444678,1000
"1001",195444678,1001
"1002",195444678,1002
"1003",195444678,1003
"1004",195444678,1004
"1005",195444678,1005
"1006",195444678,1006
"1007",195444678,1007
"1008",195444678,1008
"1009",195444678,1009
"1010",195444678,1010
"1011",195444678,1011
"1012",195444678,1012
"1013",195444678,1013
"1014",195444678,1014
"1015",195444678,1015
"1016",195444678,1016
"1017",195444678,1017
"1018",195444678,1018
"1019",195444678,1019
"1020",195444678,1020
"1021",195444678,1021
"1022",195444678,1022
"1023",195444678,1023
"1024",195444678,1024
"1025",195444678,1025
"1026",195444678,1026
"1027",195444678,1027
"1028",195444678,1028
"1029",195444678,1029
"1030",195444678,1030
"1031",195444678,1031
"1032",195444678,1032
"1033",195444678,1033
"1034",195444678,1034
"1035",195444678,1035
"1036",195444678,1036
"1037",195444678,1037
"1038",195444678,1038
"1039",195444678,1039
"1040",195444678,1040
"1041",195444678,1041
"1042",195444678,1042
"1043",195444678,1043
"1044",195444678,1044
"1045",195444678,1045
"1046",195444678,1046
"1047",195444678,1047
"1048",195444678,1048
"1049",195444678,1049
"1050",195444678,1050
"1051",195444678,1051
"1052",195444678,1052
"1053",195444678,1053
"1054",195444678,1054
"1055",195444678,1055
"1056",195444678,1056
"1057",195444678,1057
"1058",195444678,1058
"1059",195444678,1059
"1060",195444678,1060
"1061",195444678,1061
"1062",195444678,1062
"1063",195444678,1063
"1064",195444678,1064
"1065",195444678,1065
"1066",195444678,1066
"1067",195444678,1067
"1068",195444678,1068
"1069",195444678,1069
"1070",195444678,1070
"1071",195444678,1071
"1072",195444678,1072
"1073",195444678,1073
"1074",195444678,1074
"1075",195444678,1075
"1076",195444678,1076
"1077",195444678,1077
"1078",195444678,1078
"1079",195444678,1079
"1080",195444678,1080
"1081",195444678,1081
"1082",195444678,1082
"1083",195444678,1083
"1084",195444678,1084
"1085",195444678,1085
"1086",195444678,1086
"1087",195444678,1087
"1088",195444678,1088
"1089",195444678,1089
"1090",195444678,1090
"1091",195444678,1091
"1092",195444678,1092
"1093",195444678,1093
"1094",195444678,1094
"1095",195444678,1095
"1096",195444678,1096
"1097",195444678,1097
"1098",195444678,1098
"1099",195444678,1099
"1100",195444678,1100
"1101",195444678,1101
"1102",195444678,1102
"1103",194677111,1103
"1104",194677111,1104
"1105",194677111,1105
"1106",194677111,1106
"1107",194677111,1107
"1108",194677111,1108
"1109",194677111,1109
"1110",194677111,1110
"1111",194677111,1111
"1112",194677111,1112
"1113",194677111,1113
"1114",194677111,1114
"1115",194677111,1115
"1116",194677111,1116
"1117",194677111,1117
"1118",194677111,1118
"1119",194677111,1119
"1120",194677111,1120
"1121",194677111,1121
"1122",194677111,1122
"1123",194677111,1123
"1124",194677111,1124
"1125",194677111,1125
