"","costs","x"
"1",140783362,1
"2",139036007,2
"3",139544376,3
"4",139527131,4
"5",138954996,5
"6",139258637,6
"7",138974471,7
"8",141183980,8
"9",139035919,9
"10",138483658,10
"11",139643019,11
"12",139454511,12
"13",140462662,13
"14",140094874,14
"15",139233244,15
"16",139429437,16
"17",139995968,17
"18",139150936,18
"19",139779023,19
"20",139176724,20
"21",141623254,21
"22",140310049,22
"23",138966467,23
"24",142175053,24
"25",139520043,25
"26",138978309,26
"27",138965044,27
"28",141051067,28
"29",139758697,29
"30",141098661,30
"31",140754809,31
"32",140210836,32
"33",139784669,33
"34",141143300,34
"35",139419391,35
"36",142197708,36
"37",139845022,37
"38",139378050,38
"39",139192011,39
"40",138959936,40
"41",139059122,41
"42",139059122,42
"43",139367135,43
"44",140035511,44
"45",139344723,45
"46",139104226,46
"47",139243790,47
"48",140510409,48
"49",139226693,49
"50",139890809,50
"51",139860898,51
"52",139465406,52
"53",139131407,53
"54",139497560,54
"55",139894895,55
"56",139208953,56
"57",139019925,57
"58",138936551,58
"59",139567677,59
"60",138855705,60
"61",139164776,61
"62",139145056,62
"63",139103258,63
"64",140543690,64
"65",141350819,65
"66",141961874,66
"67",138944135,67
"68",139785512,68
"69",139337957,69
"70",139337957,70
"71",143799815,71
"72",139021125,72
"73",139163866,73
"74",139570517,74
"75",139298025,75
"76",140019946,76
"77",139483937,77
"78",141861426,78
"79",139012499,79
"80",143189482,80
"81",140728899,81
"82",139227579,82
"83",138939941,83
"84",139188715,84
"85",138958005,85
"86",140846679,86
"87",140741576,87
"88",139053438,88
"89",139209096,89
"90",139257260,90
"91",147820246,91
"92",140476928,92
"93",138537695,93
"94",139683843,94
"95",139548196,95
"96",139256910,96
"97",139429372,97
"98",140730939,98
"99",141332191,99
"100",142325103,100
"101",139590882,101
"102",138960752,102
"103",143130393,103
"104",139292401,104
"105",139940041,105
"106",139596643,106
"107",143373442,107
"108",140313875,108
"109",139463653,109
"110",139463653,110
"111",140929107,111
"112",140929107,112
"113",138979117,113
"114",139296275,114
"115",138990689,115
"116",138910199,116
"117",138962596,117
"118",139019395,118
"119",142378561,119
"120",140007315,120
"121",139104471,121
"122",139194173,122
"123",140624915,123
"124",138971513,124
"125",139255972,125
"126",140480716,126
"127",146048186,127
"128",139968007,128
"129",139294791,129
"130",139039877,130
"131",139205819,131
"132",139101677,132
"133",139082845,133
"134",139353022,134
"135",139076652,135
"136",139287528,136
"137",139912723,137
"138",139354488,138
"139",139354488,139
"140",139040727,140
"141",139334030,141
"142",139204946,142
"143",139108328,143
"144",139953589,144
"145",139365546,145
"146",141642364,146
"147",139502633,147
"148",139018685,148
"149",141617085,149
"150",138959447,150
"151",139254800,151
"152",139254800,152
"153",139552850,153
"154",139013810,154
"155",139060313,155
"156",139060313,156
"157",138945032,157
"158",139143485,158
"159",138952864,159
"160",139172906,160
"161",139377454,161
"162",140687079,162
"163",138983131,163
"164",138983131,164
"165",139550055,165
"166",139155978,166
"167",139376026,167
"168",139452766,168
"169",139199051,169
"170",138992870,170
"171",139221493,171
"172",138978552,172
"173",138978552,173
"174",138978552,174
"175",138934570,175
"176",139409014,176
"177",139117374,177
"178",138950699,178
"179",138949981,179
"180",139121753,180
"181",139121753,181
"182",139182061,182
"183",138652493,183
"184",138652493,184
"185",138652493,185
"186",138652493,186
"187",139000752,187
"188",139176539,188
"189",139355021,189
"190",139021428,190
"191",139120517,191
"192",139085737,192
"193",139044464,193
"194",139210985,194
"195",139210985,195
"196",138992826,196
"197",138860575,197
"198",139088532,198
"199",139072588,199
"200",138957773,200
"201",138975510,201
"202",138988415,202
