"","costs","x"
"150",196940088,150
"151",197004372,151
"152",196492536,152
"153",196492536,153
"154",196492536,154
"155",196492536,155
"156",196977814,156
"157",197761477,157
"158",194368799,158
"159",194368799,159
"160",194368799,160
"161",194368799,161
"162",194368799,162
"163",194368799,163
"164",194368799,164
"165",194368799,165
"166",194368799,166
"167",194368799,167
"168",194368799,168
"169",194368799,169
"170",194368799,170
"171",194368799,171
"172",194368799,172
"173",194368799,173
"174",194368799,174
"175",194368799,175
"176",194368799,176
"177",194368799,177
"178",194368799,178
"179",194368799,179
"180",194368799,180
"181",194368799,181
"182",194368799,182
"183",194368799,183
"184",194368799,184
"185",194368799,185
"186",194368799,186
"187",194368799,187
"188",194368799,188
"189",194368799,189
"190",194368799,190
"191",196966774,191
"192",196602788,192
"193",196394986,193
"194",197515626,194
"195",196632340,195
"196",196632340,196
"197",196735257,197
"198",196735257,198
"199",196617959,199
"200",196617959,200
"201",197000763,201
"202",197000763,202
"203",196705089,203
"204",196512150,204
"205",196512150,205
"206",196848575,206
"207",196631949,207
"208",196631949,208
"209",197683921,209
"210",196671940,210
"211",196671940,211
"212",196671940,212
"213",196671940,213
"214",196876326,214
"215",196827373,215
"216",196666050,216
"217",196666050,217
"218",196587626,218
"219",196898026,219
"220",197658040,220
"221",196709921,221
"222",197107246,222
"223",196649448,223
"224",196868189,224
"225",196977586,225
"226",197066193,226
"227",196595473,227
"228",196595473,228
"229",196411579,229
"230",196436413,230
"231",197951815,231
"232",197252830,232
"233",197252830,233
"234",196596509,234
"235",197636655,235
"236",197061375,236
"237",196658313,237
"238",196717001,238
"239",197163658,239
"240",196767995,240
"241",196767995,241
"242",195795070,242
"243",195795070,243
"244",195795070,244
"245",197066449,245
"246",196663688,246
"247",196663688,247
"248",196645312,248
"249",196468461,249
"250",196570796,250
"251",196570796,251
"252",196570796,252
"253",196596259,253
"254",196728853,254
"255",196728853,255
"256",196541148,256
"257",196541148,257
"258",196541148,258
"259",196618279,259
"260",196630204,260
"261",196630204,261
"262",196630204,262
"263",196630204,263
"264",196630204,264
"265",196616854,265
"266",196616854,266
"267",196857581,267
"268",196857581,268
"269",196680492,269
"270",196680492,270
"271",196680492,271
"272",197273206,272
"273",197273206,273
"274",196587199,274
"275",196426921,275
"276",196426921,276
"277",196622158,277
"278",196560116,278
"279",196660971,279
"280",196711578,280
"281",196711578,281
"282",197445966,282
"283",196622483,283
"284",196622483,284
"285",196622483,285
"286",196622483,286
"287",196622483,287
"288",196622483,288
"289",197587942,289
"290",196920219,290
"291",197093697,291
"292",197093697,292
"293",197011781,293
"294",196716324,294
"295",196766794,295
"296",196727248,296
"297",196971576,297
"298",197347387,298
"299",197636383,299
"300",197636383,300
"301",197266710,301
"302",197034788,302
"303",197034788,303
"304",198179983,304
"305",197395371,305
"306",197073275,306
"307",196729048,307
"308",196729048,308
"309",196621126,309
"310",196844804,310
"311",196844804,311
"312",196844804,312
"313",196671732,313
"314",197278008,314
"315",197443628,315
"316",197536216,316
"317",197169328,317
"318",197705294,318
"319",196926360,319
"320",197032063,320
"321",196836804,321
"322",196594828,322
"323",197515833,323
"324",197515833,324
"325",196583164,325
"326",197021497,326
"327",197021497,327
"328",197784001,328
"329",196917856,329
"330",197135627,330
"331",197135627,331
"332",197305326,332
"333",196695699,333
"334",196838844,334
"335",196889570,335
"336",196906768,336
"337",196906768,337
"338",196906768,338
"339",196906768,339
"340",196760854,340
"341",196760854,341
"342",196760854,342
"343",196599428,343
"344",196599428,344
"345",196599428,345
"346",196699445,346
"347",196699445,347
"348",196774593,348
"349",195921055,349
"350",195921055,350
"351",195921055,351
"352",195921055,352
"353",195921055,353
"354",196592556,354
"355",196592556,355
"356",196624894,356
"357",196723394,357
"358",196723394,358
"359",196676723,359
"360",196676723,360
"361",196677996,361
"362",197385903,362
"363",197422413,363
"364",196788434,364
"365",196319880,365
"366",196286337,366
"367",196286337,367
"368",196286337,368
"369",195588310,369
"370",195588310,370
"371",195588310,371
"372",195588310,372
"373",196846707,373
"374",196736794,374
"375",196736794,375
"376",196927324,376
"377",196588430,377
"378",196588430,378
"379",196588430,379
"380",196588430,380
"381",196588430,381
"382",196588430,382
"383",196956351,383
"384",196956351,384
"385",196678224,385
"386",196678224,386
"387",196726769,387
"388",196632105,388
"389",197306827,389
"390",197164410,390
"391",196827735,391
"392",196869054,392
"393",196911716,393
"394",196911716,394
"395",196911716,395
"396",196911716,396
"397",196638963,397
"398",196465792,398
"399",196465792,399
"400",196465792,400
"401",196465792,401
"402",196465792,402
"403",196465792,403
"404",196598574,404
"405",197390370,405
"406",197390370,406
"407",196721058,407
"408",196721058,408
"409",196880190,409
"410",196880190,410
"411",196988194,411
"412",196993637,412
"413",196619106,413
"414",196619106,414
"415",196619106,415
"416",196599479,416
"417",196599479,417
"418",196623510,418
"419",196884400,419
"420",196991432,420
"421",197192355,421
"422",196929017,422
"423",196593335,423
"424",198362038,424
"425",197350381,425
"426",197350381,426
"427",196798331,427
"428",196636978,428
"429",196636978,429
"430",196636978,430
"431",196746046,431
"432",196562290,432
"433",196562290,433
"434",197045610,434
"435",196996064,435
"436",196335645,436
"437",196335645,437
"438",197504532,438
"439",197137317,439
"440",196923262,440
"441",196579140,441
"442",196579140,442
"443",196591977,443
"444",196609401,444
"445",196400777,445
"446",196739211,446
"447",196739211,447
"448",196692738,448
"449",196837557,449
"450",196837557,450
"451",196874180,451
"452",196633812,452
"453",196650067,453
"454",196650067,454
"455",196589983,455
"456",196589983,456
"457",197334224,457
"458",196568324,458
"459",196568324,459
"460",196568324,460
"461",196568324,461
"462",196568324,462
"463",196568324,463
"464",196953522,464
"465",196953522,465
"466",196953522,466
"467",196953522,467
"468",196953522,468
"469",196716790,469
"470",196716790,470
"471",196166805,471
"472",196166805,472
"473",196166805,473
"474",196166805,474
"475",196166805,475
"476",196166805,476
"477",196783461,477
"478",196590244,478
"479",196868355,479
"480",196627896,480
"481",197169818,481
"482",196635675,482
"483",196951958,483
"484",194557215,484
"485",194557215,485
"486",194557215,486
"487",194557215,487
"488",194557215,488
"489",194557215,489
"490",194557215,490
"491",194557215,491
"492",194557215,492
"493",194557215,493
"494",194557215,494
"495",194557215,495
"496",194557215,496
"497",194557215,497
"498",194557215,498
"499",194557215,499
"500",194557215,500
"501",194557215,501
"502",194557215,502
"503",194557215,503
"504",194557215,504
"505",194557215,505
"506",194557215,506
"507",194557215,507
"508",194557215,508
"509",196855455,509
"510",196978744,510
"511",196647468,511
"512",196647468,512
"513",196647468,513
"514",197026120,514
"515",197620116,515
"516",196628996,516
"517",196628996,517
"518",196628996,518
"519",196920519,519
"520",196609651,520
"521",196609651,521
"522",196609651,522
"523",196609651,523
"524",196595526,524
"525",196905992,525
"526",196905992,526
"527",196604778,527
"528",196597449,528
"529",196597449,529
"530",197153298,530
"531",196647547,531
"532",196647547,532
"533",196647547,533
"534",197179435,534
"535",197502272,535
"536",196488709,536
"537",196842388,537
"538",196842388,538
"539",197384765,539
"540",196927807,540
"541",196896673,541
"542",196673407,542
"543",196594400,543
"544",196594400,544
"545",196594400,545
"546",196832948,546
"547",196832948,547
"548",196832948,548
"549",196832948,549
"550",196832948,550
"551",197146832,551
"552",197653397,552
"553",196934660,553
"554",196934660,554
"555",196601710,555
"556",196504868,556
"557",196831988,557
"558",197091477,558
"559",196602631,559
"560",196602631,560
"561",196602631,561
"562",196602631,562
"563",196628820,563
"564",196628820,564
"565",196628820,565
"566",196628820,566
"567",196628820,567
"568",196628820,568
"569",196628820,569
"570",196628820,570
"571",197142990,571
"572",196948558,572
"573",196919668,573
"574",196919668,574
"575",196919668,575
"576",196919668,576
"577",196919668,577
"578",196860046,578
"579",196860046,579
"580",196860046,580
"581",196860046,581
"582",196860046,582
"583",196860046,583
"584",196967652,584
"585",196967652,585
"586",196967652,586
"587",197339112,587
"588",198231029,588
"589",198446208,589
"590",196676074,590
"591",196676074,591
"592",196676074,592
"593",196710346,593
"594",196700402,594
"595",196613015,595
"596",196543822,596
"597",196937302,597
"598",196603169,598
"599",196839844,599
"600",197201237,600
"601",197005196,601
"602",196850730,602
"603",196850730,603
"604",196850730,604
"605",196850730,605
"606",196850730,606
"607",196850730,607
"608",196722010,608
"609",196722010,609
"610",196674010,610
"611",196882357,611
"612",196743139,612
"613",198084628,613
"614",197197185,614
"615",197263170,615
"616",196643550,616
"617",197140369,617
"618",197140369,618
"619",197140369,619
"620",196733672,620
"621",197429826,621
"622",196859755,622
"623",196859755,623
"624",196859755,624
"625",196593613,625
"626",196754360,626
"627",196754360,627
"628",197481308,628
"629",197032771,629
"630",196700607,630
"631",197551620,631
"632",197551620,632
"633",196667676,633
"634",196667676,634
"635",196638000,635
"636",196862267,636
"637",196862267,637
"638",196185350,638
"639",196185350,639
"640",196185350,640
"641",196729505,641
"642",196729505,642
"643",196758393,643
"644",197744354,644
"645",197744354,645
"646",199050406,646
"647",199050406,647
"648",197321772,648
"649",196724127,649
"650",197046309,650
"651",197046309,651
"652",196645658,652
"653",196889887,653
"654",197050691,654
"655",197050691,655
"656",197050691,656
"657",196851943,657
"658",196782485,658
"659",196782485,659
"660",196782485,660
"661",196620601,661
"662",196620601,662
"663",196620601,663
"664",196620601,664
"665",196683281,665
"666",196594072,666
"667",196943839,667
"668",196675454,668
"669",196744904,669
"670",196744904,670
"671",196799744,671
"672",196799744,672
"673",196799744,673
"674",196975919,674
"675",196781997,675
"676",196781997,676
"677",196600680,677
"678",196600680,678
"679",196663930,679
"680",196695197,680
"681",196674913,681
"682",196674913,682
"683",196587626,683
"684",196587626,684
"685",195506018,685
"686",195506018,686
"687",195506018,687
"688",195506018,688
"689",195506018,689
"690",195506018,690
"691",197977035,691
"692",197977035,692
"693",196840518,693
"694",196840518,694
"695",197045860,695
"696",197451101,696
"697",196813001,697
"698",196602569,698
"699",196602569,699
"700",197013044,700
"701",197013044,701
"702",197261841,702
"703",196783662,703
"704",196914132,704
"705",196914132,705
"706",197157014,706
"707",196994298,707
"708",196449419,708
"709",196648416,709
"710",196615920,710
"711",196689553,711
"712",196588036,712
"713",196756962,713
"714",197182486,714
"715",197190135,715
"716",197105670,716
"717",196655717,717
"718",196655717,718
"719",196583161,719
"720",196583161,720
"721",196583161,721
"722",196583161,722
"723",196583161,723
"724",196583161,724
"725",196583161,725
"726",196966829,726
"727",196966829,727
"728",196742658,728
"729",196742658,729
"730",196095361,730
"731",196095361,731
"732",196095361,732
"733",196095361,733
"734",196095361,734
"735",196095361,735
"736",196095361,736
"737",196095361,737
"738",196095361,738
"739",196095361,739
"740",196095361,740
"741",196095361,741
"742",196095361,742
"743",196095361,743
"744",196095361,744
"745",196095361,745
"746",197072775,746
"747",197072775,747
"748",196331678,748
"749",196331678,749
"750",196598708,750
"751",196598708,751
"752",196598708,752
"753",196696895,753
"754",196336421,754
"755",196627297,755
"756",196627297,756
"757",196627297,757
"758",198184528,758
"759",197063185,759
"760",197063185,760
"761",197063185,761
"762",197454344,762
"763",196679580,763
"764",196679580,764
"765",197115188,765
"766",196708720,766
"767",196708720,767
"768",196653514,768
"769",196653514,769
"770",196956059,770
"771",197173168,771
"772",196654459,772
"773",196654459,773
"774",196654459,774
"775",196114467,775
"776",196589850,776
"777",196589850,777
"778",196589850,778
"779",196589850,779
"780",196589850,780
"781",196589850,781
"782",196596434,782
"783",196596434,783
"784",196969660,784
"785",196969660,785
"786",197189408,786
"787",196702239,787
"788",196859030,788
"789",196608195,789
"790",196608195,790
"791",196642942,791
"792",196642942,792
"793",196642942,793
"794",196792103,794
"795",196641587,795
"796",196876319,796
"797",197214325,797
"798",197214325,798
"799",196731199,799
"800",196520672,800
"801",196520672,801
"802",196520672,802
"803",196520672,803
"804",196520672,804
"805",196520672,805
"806",196607488,806
"807",196604934,807
"808",196604934,808
"809",196604934,809
"810",196566994,810
"811",196566994,811
"812",196587626,812
"813",196587626,813
"814",196587626,814
"815",197672202,815
"816",196712255,816
"817",196591461,817
"818",196569972,818
"819",197060651,819
"820",197060651,820
"821",196719860,821
"822",196719860,822
"823",196719860,823
"824",196748871,824
"825",196748871,825
"826",196748871,826
"827",196748871,827
"828",196748871,828
"829",195738213,829
"830",195738213,830
"831",195738213,831
"832",195717531,832
"833",195717531,833
"834",195717531,834
"835",195717531,835
"836",195717531,836
"837",195717531,837
"838",195717531,838
"839",195717531,839
"840",196617592,840
"841",196617592,841
"842",196848538,842
"843",196561189,843
"844",196561189,844
"845",196561189,845
"846",196820111,846
"847",196820111,847
"848",196692457,848
"849",196692457,849
"850",197086348,850
"851",197086348,851
"852",197086348,852
"853",196684464,853
"854",196684464,854
"855",197018586,855
"856",196584778,856
"857",196584778,857
"858",196961292,858
"859",197243132,859
"860",196812070,860
"861",196686646,861
"862",196816909,862
"863",196816909,863
"864",194569326,864
"865",194569326,865
"866",194569326,866
"867",194569326,867
"868",194569326,868
"869",194569326,869
"870",194569326,870
"871",194569326,871
"872",194569326,872
"873",194569326,873
"874",194569326,874
"875",194569326,875
"876",194569326,876
"877",194569326,877
"878",194569326,878
"879",194569326,879
"880",194569326,880
"881",194569326,881
"882",194569326,882
"883",194569326,883
"884",194569326,884
"885",194569326,885
"886",194569326,886
"887",194569326,887
"888",194569326,888
"889",194569326,889
"890",194569326,890
"891",194569326,891
"892",194569326,892
"893",194569326,893
"894",194569326,894
"895",194569326,895
"896",194569326,896
"897",194569326,897
"898",194569326,898
"899",194569326,899
"900",194569326,900
"901",194569326,901
"902",194569326,902
"903",194569326,903
"904",194569326,904
"905",194569326,905
"906",194569326,906
"907",194569326,907
"908",194569326,908
"909",194569326,909
"910",194569326,910
"911",194569326,911
"912",194569326,912
"913",194569326,913
"914",194569326,914
"915",194569326,915
"916",194569326,916
"917",194569326,917
"918",194569326,918
"919",194569326,919
"920",194569326,920
"921",194569326,921
"922",194569326,922
"923",194569326,923
"924",194569326,924
"925",194569326,925
"926",194569326,926
"927",194569326,927
"928",194569326,928
"929",194569326,929
"930",194569326,930
"931",194569326,931
"932",194569326,932
"933",194569326,933
"934",194569326,934
"935",194569326,935
"936",194569326,936
"937",194569326,937
"938",194569326,938
"939",194569326,939
"940",194569326,940
"941",194569326,941
"942",194569326,942
"943",194569326,943
"944",194569326,944
"945",194569326,945
"946",194569326,946
"947",194569326,947
"948",194569326,948
"949",194569326,949
"950",194569326,950
"951",194569326,951
"952",194569326,952
"953",194569326,953
"954",194569326,954
"955",194569326,955
"956",194569326,956
"957",194569326,957
"958",194569326,958
"959",194569326,959
"960",194569326,960
"961",194569326,961
"962",194569326,962
"963",194569326,963
"964",194569326,964
"965",194569326,965
"966",194569326,966
"967",194569326,967
"968",194569326,968
"969",194569326,969
"970",194569326,970
"971",194569326,971
"972",194569326,972
"973",194569326,973
"974",194569326,974
"975",194569326,975
"976",194569326,976
"977",194569326,977
"978",194569326,978
"979",194569326,979
"980",194569326,980
"981",194569326,981
"982",194569326,982
"983",194569326,983
"984",194569326,984
"985",194569326,985
"986",194569326,986
"987",194569326,987
"988",194569326,988
"989",194569326,989
"990",194569326,990
"991",194569326,991
"992",194569326,992
"993",194569326,993
"994",194569326,994
"995",194569326,995
"996",194569326,996
"997",194569326,997
"998",194569326,998
"999",194569326,999
"1000",194569326,1000
"1001",194569326,1001
"1002",194569326,1002
"1003",194569326,1003
"1004",194569326,1004
"1005",194569326,1005
"1006",194569326,1006
"1007",194569326,1007
"1008",194569326,1008
"1009",194569326,1009
"1010",194569326,1010
"1011",194569326,1011
"1012",194569326,1012
"1013",194569326,1013
"1014",194569326,1014
"1015",194569326,1015
"1016",194569326,1016
"1017",194569326,1017
"1018",194569326,1018
"1019",194569326,1019
"1020",194569326,1020
"1021",194569326,1021
"1022",194569326,1022
"1023",194569326,1023
"1024",194569326,1024
"1025",194569326,1025
"1026",194569326,1026
"1027",194569326,1027
"1028",194569326,1028
"1029",194569326,1029
"1030",194569326,1030
"1031",194569326,1031
"1032",194569326,1032
"1033",194569326,1033
"1034",194569326,1034
"1035",194569326,1035
"1036",194569326,1036
"1037",194569326,1037
"1038",194569326,1038
"1039",194569326,1039
"1040",194569326,1040
"1041",194569326,1041
"1042",194569326,1042
"1043",194569326,1043
"1044",194569326,1044
"1045",194569326,1045
"1046",194569326,1046
"1047",194569326,1047
"1048",194569326,1048
"1049",194569326,1049
"1050",194569326,1050
"1051",194569326,1051
"1052",194569326,1052
"1053",194569326,1053
"1054",194569326,1054
"1055",194569326,1055
"1056",194569326,1056
"1057",194569326,1057
"1058",194569326,1058
"1059",194569326,1059
"1060",194569326,1060
"1061",194569326,1061
"1062",194569326,1062
"1063",194569326,1063
"1064",194569326,1064
"1065",194569326,1065
"1066",194569326,1066
"1067",194569326,1067
"1068",194569326,1068
"1069",194569326,1069
"1070",194569326,1070
"1071",194569326,1071
"1072",194569326,1072
"1073",194569326,1073
"1074",194569326,1074
"1075",194569326,1075
"1076",194569326,1076
"1077",194569326,1077
"1078",194569326,1078
"1079",194925363,1079
"1080",194925363,1080
"1081",194925363,1081
"1082",194925363,1082
"1083",194925363,1083
"1084",194925363,1084
"1085",194925363,1085
"1086",194925363,1086
"1087",194925363,1087
"1088",194925363,1088
"1089",194925363,1089
"1090",194925363,1090
"1091",194925363,1091
"1092",194925363,1092
"1093",194925363,1093
"1094",194925363,1094
"1095",194925363,1095
"1096",194925363,1096
"1097",194925363,1097
"1098",194925363,1098
"1099",194925363,1099
"1100",194925363,1100
"1101",194925363,1101
"1102",195411349,1102
"1103",195411349,1103
"1104",195411349,1104
"1105",195411349,1105
"1106",195411349,1106
"1107",195411349,1107
"1108",195411349,1108
"1109",195411349,1109
"1110",195411349,1110
"1111",195411349,1111
"1112",195411349,1112
"1113",195411349,1113
"1114",195411349,1114
"1115",195411349,1115
"1116",195411349,1116
"1117",195411349,1117
"1118",195411349,1118
"1119",195411349,1119
"1120",195411349,1120
"1121",195411349,1121
"1122",195411349,1122
"1123",195411349,1123
"1124",195411349,1124
"1125",195411349,1125
"1126",195411349,1126
"1127",195411349,1127
"1128",195411349,1128
"1129",195411349,1129
"1130",195411349,1130
"1131",195411349,1131
"1132",195411349,1132
"1133",195411349,1133
"1134",195411349,1134
"1135",196599711,1135
"1136",196599711,1136
"1137",196695663,1137
"1138",196800328,1138
"1139",196591295,1139
"1140",196820410,1140
"1141",197044050,1141
"1142",196509778,1142
"1143",196664775,1143
"1144",196758997,1144
"1145",196605006,1145
"1146",196781089,1146
"1147",196714043,1147
"1148",196869942,1148
"1149",196802583,1149
"1150",196669362,1150
"1151",196669362,1151
"1152",196343437,1152
"1153",196343437,1153
"1154",196986987,1154
"1155",197311925,1155
"1156",197311925,1156
"1157",196691349,1157
"1158",196691349,1158
"1159",196584329,1159
"1160",197185863,1160
"1161",197185863,1161
"1162",196927822,1162
"1163",196927822,1163
"1164",196633631,1164
"1165",196729830,1165
"1166",196670795,1166
"1167",196595496,1167
"1168",196595496,1168
"1169",196990903,1169
"1170",196590614,1170
"1171",196590614,1171
"1172",196681704,1172
"1173",196681704,1173
"1174",196609568,1174
"1175",196609568,1175
"1176",196609568,1176
"1177",196609568,1177
"1178",196681618,1178
"1179",196681618,1179
"1180",196588249,1180
"1181",196583018,1181
"1182",196583018,1182
"1183",196583018,1183
"1184",196583018,1184
"1185",196659752,1185
"1186",196659752,1186
"1187",196659752,1187
"1188",196566108,1188
"1189",196566108,1189
"1190",196566108,1190
"1191",196566108,1191
"1192",196566108,1192
"1193",197184693,1193
"1194",197184693,1194
"1195",196770029,1195
"1196",196770029,1196
"1197",196771902,1197
"1198",196771902,1198
"1199",196771902,1199
"1200",196978453,1200
"1201",196978453,1201
"1202",196978453,1202
"1203",196978453,1203
"1204",196643777,1204
"1205",196643777,1205
"1206",196766464,1206
"1207",196651186,1207
"1208",196360301,1208
"1209",196906397,1209
"1210",196650827,1210
"1211",196855305,1211
"1212",196800152,1212
"1213",196800152,1213
"1214",196625974,1214
"1215",196883920,1215
"1216",196536766,1216
"1217",196536766,1217
"1218",196536766,1218
"1219",196536766,1219
"1220",196536766,1220
"1221",196536766,1221
"1222",196536766,1222
"1223",196536766,1223
"1224",196536766,1224
"1225",196823404,1225
"1226",196830193,1226
"1227",197142432,1227
"1228",196596490,1228
"1229",196596490,1229
"1230",197229064,1230
"1231",196960373,1231
"1232",196463868,1232
"1233",197087981,1233
"1234",196800105,1234
"1235",196678189,1235
"1236",197103527,1236
"1237",196633100,1237
"1238",196563045,1238
"1239",196563045,1239
"1240",197209830,1240
"1241",197209830,1241
"1242",197549499,1242
"1243",197300922,1243
"1244",197300922,1244
"1245",197146566,1245
"1246",197146566,1246
"1247",197146566,1247
"1248",197146566,1248
"1249",197146566,1249
"1250",196556323,1250
"1251",196588485,1251
"1252",196588485,1252
"1253",196588485,1253
"1254",196757553,1254
"1255",196867614,1255
"1256",196674868,1256
"1257",196773080,1257
"1258",196773080,1258
"1259",197470889,1259
"1260",196631946,1260
"1261",196595964,1261
"1262",196595964,1262
"1263",196595964,1263
"1264",196595964,1264
"1265",196595964,1265
"1266",196604270,1266
"1267",196595091,1267
"1268",196595091,1268
"1269",196595091,1269
"1270",196483224,1270
"1271",196483224,1271
"1272",196483224,1272
"1273",196483224,1273
"1274",196483224,1274
"1275",196483224,1275
"1276",196483224,1276
"1277",196483224,1277
"1278",196483224,1278
"1279",196483224,1279
"1280",196483224,1280
"1281",196483224,1281
"1282",196711315,1282
"1283",196651304,1283
"1284",196912987,1284
"1285",196912987,1285
"1286",197016774,1286
"1287",197016774,1287
"1288",197016774,1288
"1289",196667425,1289
"1290",196794707,1290
"1291",196602219,1291
"1292",196602219,1292
"1293",196602219,1293
"1294",196798411,1294
"1295",196708596,1295
"1296",196807473,1296
"1297",196535901,1297
"1298",196535901,1298
"1299",196620570,1299
"1300",196620570,1300
"1301",197003092,1301
"1302",197003092,1302
"1303",196579674,1303
"1304",196579674,1304
"1305",196529987,1305
"1306",196529987,1306
"1307",196678979,1307
"1308",196610814,1308
"1309",196782102,1309
"1310",196591116,1310
"1311",196656609,1311
"1312",196656609,1312
"1313",196656609,1313
"1314",196656609,1314
"1315",196620237,1315
"1316",196931120,1316
"1317",197007723,1317
"1318",197007723,1318
"1319",196774052,1319
"1320",196774052,1320
"1321",196774052,1321
"1322",196774052,1322
"1323",196612390,1323
"1324",196796789,1324
"1325",196608815,1325
"1326",196608815,1326
"1327",196608815,1327
"1328",196506865,1328
"1329",196506865,1329
"1330",197217359,1330
"1331",196675036,1331
"1332",196675036,1332
"1333",196675036,1333
"1334",196993852,1334
"1335",196619538,1335
"1336",196619538,1336
"1337",196624539,1337
"1338",197504195,1338
"1339",197608764,1339
"1340",197608764,1340
"1341",196923774,1341
"1342",196657798,1342
"1343",196664864,1343
"1344",196664864,1344
"1345",196617450,1345
"1346",196631841,1346
"1347",196601710,1347
"1348",196601710,1348
"1349",196601710,1349
"1350",196527950,1350
"1351",196527950,1351
"1352",196722668,1352
"1353",196622486,1353
"1354",196622486,1354
"1355",196490995,1355
"1356",196640995,1356
"1357",196619938,1357
"1358",196619938,1358
"1359",196619938,1359
"1360",196619938,1360
"1361",196619938,1361
"1362",196398354,1362
"1363",196827482,1363
"1364",196827482,1364
"1365",196827482,1365
"1366",196827482,1366
"1367",196904375,1367
"1368",196849175,1368
"1369",196849175,1369
"1370",196665523,1370
"1371",196665523,1371
"1372",196441347,1372
"1373",196441347,1373
"1374",196441347,1374
"1375",197174538,1375
"1376",197174538,1376
"1377",197561225,1377
"1378",197561225,1378
"1379",196588619,1379
"1380",196534023,1380
"1381",196534023,1381
"1382",196770388,1382
"1383",196770388,1383
"1384",196637396,1384
"1385",196637396,1385
"1386",196019336,1386
"1387",196019336,1387
"1388",196019336,1388
"1389",196019336,1389
"1390",196019336,1390
"1391",196735442,1391
"1392",197290854,1392
"1393",196624881,1393
"1394",196709979,1394
"1395",196851510,1395
"1396",196851510,1396
"1397",196851510,1397
"1398",196851510,1398
"1399",196851510,1399
"1400",196646296,1400
"1401",196646296,1401
"1402",196595317,1402
"1403",196595317,1403
"1404",196595317,1404
"1405",196595317,1405
"1406",196760239,1406
"1407",196599671,1407
"1408",196356166,1408
"1409",196356166,1409
"1410",196356166,1410
"1411",196591933,1411
"1412",196648343,1412
"1413",196718898,1413
"1414",196718898,1414
"1415",196718898,1415
"1416",196816545,1416
"1417",196816545,1417
"1418",196622706,1418
"1419",196647524,1419
"1420",196647524,1420
"1421",196841140,1421
"1422",196841140,1422
"1423",196605687,1423
"1424",196605687,1424
"1425",196605687,1425
"1426",196594828,1426
"1427",196728465,1427
"1428",196728465,1428
"1429",196724546,1429
"1430",196609317,1430
"1431",196609317,1431
"1432",196609317,1432
"1433",196639102,1433
"1434",196639102,1434
"1435",196635311,1435
"1436",196635311,1436
"1437",196594391,1437
"1438",196842382,1438
"1439",196858566,1439
"1440",197341654,1440
"1441",197341654,1441
"1442",197341654,1442
"1443",198027461,1443
"1444",197102616,1444
"1445",196640294,1445
"1446",196640294,1446
"1447",197129819,1447
"1448",196637964,1448
"1449",196866325,1449
"1450",196866325,1450
"1451",197085796,1451
"1452",197085796,1452
