"","costs","x"
"890",2583069618,890
"891",2572055650,891
"892",2572055650,892
"893",2629887989,893
"894",2719247113,894
"895",2572055650,895
"896",2572055650,896
"897",2572055650,897
"898",2572055650,898
"899",2572055650,899
"900",2572055650,900
"901",2572055650,901
"902",2572055650,902
"903",2579281257,903
"904",2572055650,904
"905",2572055650,905
"906",2422594277,906
"907",2650187689,907
"908",1560483806,908
"909",1560483806,909
"910",1560483806,910
"911",1560483806,911
"912",1560483806,912
"913",1560483806,913
"914",1560483806,914
"915",1560483806,915
"916",1560483806,916
"917",1560483806,917
"918",1560483806,918
"919",1560483806,919
"920",1560483806,920
"921",1560483806,921
"922",1560483806,922
"923",1560483806,923
"924",1560483806,924
"925",1560483806,925
"926",1560483806,926
"927",1560483806,927
"928",1560483806,928
"929",1560483806,929
"930",1560483806,930
"931",1560483806,931
"932",1560483806,932
"933",1560483806,933
"934",1560483806,934
"935",1560483806,935
"936",1560483806,936
"937",1560483806,937
"938",1560483806,938
"939",1560483806,939
"940",1560483806,940
"941",1560483806,941
"942",1560483806,942
"943",1560483806,943
"944",1560483806,944
"945",1560483806,945
"946",1560483806,946
"947",1560483806,947
"948",1560483806,948
"949",1560483806,949
"950",1560483806,950
"951",1560483806,951
"952",1560483806,952
"953",2587131500,953
"954",2575965651,954
"955",2575965651,955
"956",2572055650,956
"957",2778641235,957
"958",2817817896,958
"959",2572055650,959
"960",2715943405,960
"961",2572055650,961
"962",2572055650,962
"963",2572055650,963
"964",2572055650,964
"965",2572055650,965
"966",2674501916,966
"967",2534564343,967
"968",2630263283,968
"969",2874625988,969
"970",2577312300,970
"971",2572055650,971
"972",2622608138,972
"973",2572055650,973
"974",2572055650,974
"975",2572055650,975
"976",2597868121,976
"977",2677794241,977
"978",2572055650,978
"979",2572055650,979
"980",2572055650,980
"981",2579627762,981
"982",2603496513,982
"983",2818911961,983
"984",2572055650,984
"985",2572055650,985
"986",2572055650,986
"987",2573839146,987
"988",2572055650,988
"989",2572055650,989
"990",2572055650,990
"991",2571856594,991
"992",2572055650,992
"993",2572055650,993
"994",2572055650,994
"995",2620168838,995
"996",2572055650,996
"997",2717374698,997
"998",2900930897,998
"999",2639420695,999
"1000",2572055650,1000
"1001",2638341129,1001
"1002",2595290735,1002
"1003",2572055650,1003
"1004",2572055650,1004
"1005",2603244409,1005
"1006",2572055650,1006
"1007",2653469778,1007
"1008",2572055650,1008
"1009",2572055650,1009
"1010",2596747154,1010
"1011",2572055650,1011
"1012",2572055650,1012
"1013",2572055650,1013
"1014",2572055650,1014
"1015",2572055650,1015
"1016",2580777800,1016
"1017",2572055650,1017
"1018",2572055650,1018
"1019",2572055650,1019
"1020",2637062329,1020
"1021",2637062329,1021
"1022",2637062329,1022
"1023",2637062329,1023
"1024",2572055650,1024
"1025",2584613846,1025
"1026",2572055650,1026
"1027",2572055650,1027
"1028",2572055650,1028
"1029",2572055650,1029
"1030",2571837849,1030
"1031",2572055650,1031
"1032",2572055650,1032
"1033",2572055650,1033
"1034",2572055650,1034
"1035",2594295717,1035
"1036",2733061288,1036
"1037",2607163080,1037
"1038",2572158030,1038
"1039",2578148600,1039
"1040",2572055650,1040
"1041",2577289712,1041
"1042",2572055650,1042
"1043",2580318366,1043
"1044",2760961290,1044
"1045",2662662423,1045
"1046",2729571482,1046
"1047",2572055650,1047
"1048",2572055650,1048
"1049",2572055650,1049
"1050",2572055650,1050
"1051",2572055650,1051
"1052",2572055650,1052
"1053",2585951761,1053
"1054",2572055650,1054
"1055",2572055650,1055
"1056",2572055650,1056
"1057",2854976048,1057
"1058",2572055650,1058
"1059",2705912077,1059
"1060",2572055650,1060
"1061",2572055650,1061
"1062",2572055650,1062
"1063",2575624416,1063
"1064",2572055650,1064
"1065",2572055650,1065
"1066",2569058618,1066
"1067",2572055650,1067
"1068",2667015763,1068
"1069",3008332681,1069
"1070",2572055650,1070
"1071",2572055650,1071
"1072",2572055650,1072
"1073",2783050907,1073
"1074",2593053001,1074
"1075",2632392408,1075
"1076",2315331372,1076
"1077",2315331372,1077
"1078",2571626514,1078
"1079",2572055650,1079
"1080",2572055650,1080
"1081",2572055650,1081
"1082",2572055650,1082
"1083",2595501760,1083
"1084",2572055650,1084
"1085",2572055650,1085
"1086",2572055650,1086
"1087",2572055650,1087
"1088",2572055650,1088
"1089",2572055650,1089
"1090",2632114136,1090
"1091",2687379185,1091
"1092",2584389112,1092
"1093",2628540944,1093
"1094",2572055650,1094
"1095",2574109984,1095
"1096",2572055650,1096
"1097",2635494694,1097
"1098",2653406734,1098
"1099",2666362639,1099
"1100",2648032667,1100
"1101",2648032667,1101
"1102",2613449640,1102
"1103",2659357759,1103
"1104",2572055650,1104
"1105",2572055650,1105
"1106",2500312555,1106
"1107",2572055650,1107
"1108",2572055650,1108
"1109",2577101733,1109
"1110",2623365945,1110
"1111",2572055650,1111
"1112",2572055650,1112
"1113",2572055650,1113
"1114",2822411027,1114
"1115",2590120646,1115
"1116",2607843119,1116
"1117",2618577817,1117
"1118",2572055650,1118
"1119",2572055650,1119
"1120",2637910600,1120
"1121",2572055650,1121
"1122",2650023889,1122
"1123",2671438868,1123
"1124",2572055650,1124
"1125",2572055650,1125
"1126",2657054931,1126
"1127",2572055650,1127
"1128",2798631829,1128
"1129",2578272650,1129
"1130",2578272650,1130
"1131",2572055650,1131
"1132",2578177207,1132
"1133",2572055650,1133
"1134",2617436215,1134
"1135",2572243838,1135
"1136",2583802881,1136
"1137",2572055650,1137
"1138",2572055650,1138
"1139",2572055650,1139
"1140",2577273546,1140
"1141",2572055650,1141
"1142",2572055650,1142
"1143",2572055650,1143
"1144",2572055650,1144
"1145",2572055650,1145
"1146",2597302414,1146
"1147",2659255194,1147
"1148",2614333690,1148
"1149",2632074649,1149
"1150",2572055650,1150
"1151",2572055650,1151
"1152",2619792673,1152
"1153",2572055650,1153
"1154",2593362320,1154
"1155",2572055650,1155
"1156",2572055650,1156
"1157",2572055650,1157
"1158",2572055650,1158
"1159",2595831498,1159
"1160",2672788437,1160
"1161",2620528416,1161
"1162",2755616041,1162
"1163",2572055650,1163
"1164",2572055650,1164
"1165",2586642732,1165
"1166",2572055650,1166
"1167",2572055650,1167
"1168",2572055650,1168
"1169",2572055650,1169
"1170",2572055650,1170
"1171",2659383983,1171
"1172",2572055650,1172
"1173",2572055650,1173
"1174",2587320140,1174
"1175",2587320140,1175
"1176",2574508148,1176
"1177",2572055650,1177
"1178",2572055650,1178
"1179",2658969205,1179
"1180",2572055650,1180
"1181",2572055650,1181
"1182",2572055650,1182
"1183",2658538224,1183
"1184",2572055650,1184
"1185",2624812002,1185
"1186",2597532373,1186
"1187",2750241498,1187
"1188",2572055650,1188
"1189",2591141832,1189
"1190",2572055650,1190
"1191",2572055650,1191
"1192",2572055650,1192
"1193",2572055650,1193
"1194",2666665851,1194
"1195",2572055650,1195
"1196",2574249157,1196
"1197",2616925436,1197
"1198",2573548137,1198
"1199",2572055650,1199
"1200",2572055650,1200
"1201",2572055650,1201
"1202",2574924717,1202
"1203",2574113544,1203
"1204",2615305526,1204
"1205",2557780145,1205
"1206",2557780145,1206
"1207",2597979714,1207
"1208",2572055650,1208
"1209",2591922216,1209
"1210",2628448911,1210
"1211",2572055650,1211
"1212",2572055650,1212
"1213",2581796120,1213
"1214",2572055650,1214
"1215",2572055650,1215
"1216",2572055650,1216
"1217",2572055650,1217
"1218",2629979934,1218
"1219",2598322111,1219
"1220",2575426237,1220
"1221",2572055650,1221
"1222",2600364370,1222
"1223",2572055650,1223
"1224",2596997698,1224
"1225",2680159935,1225
"1226",2572055650,1226
"1227",2572055650,1227
"1228",2630650550,1228
"1229",2697392220,1229
"1230",2572055650,1230
"1231",2572055650,1231
"1232",2572055650,1232
"1233",2572055650,1233
"1234",2572055650,1234
"1235",2572055650,1235
"1236",2572055650,1236
"1237",2664437145,1237
"1238",2572139466,1238
"1239",2586489063,1239
"1240",2529129669,1240
"1241",2338448804,1241
"1242",2617409513,1242
"1243",2712751352,1243
"1244",2572055650,1244
"1245",2572055650,1245
"1246",2572055650,1246
"1247",1900115423,1247
"1248",1900115423,1248
"1249",1900115423,1249
"1250",1900115423,1250
"1251",2703612657,1251
"1252",2572055650,1252
"1253",2695503013,1253
"1254",2651902500,1254
"1255",2600373225,1255
"1256",2651016907,1256
"1257",2572055650,1257
"1258",2582365379,1258
"1259",2572055650,1259
"1260",2572055650,1260
"1261",2620606533,1261
"1262",2620606533,1262
"1263",2632373134,1263
"1264",2686586950,1264
"1265",2572055650,1265
"1266",2572055650,1266
"1267",2572055650,1267
"1268",2576470523,1268
"1269",2572055650,1269
"1270",2587860675,1270
"1271",2587860675,1271
"1272",2572055650,1272
"1273",2572055650,1273
"1274",2572055650,1274
"1275",2572055650,1275
"1276",2572055650,1276
"1277",2572055650,1277
"1278",2685539789,1278
"1279",2572055650,1279
"1280",2628108316,1280
"1281",2606396045,1281
"1282",2574883293,1282
"1283",2650981479,1283
"1284",2633588216,1284
"1285",2633588216,1285
"1286",2572055650,1286
"1287",2941576348,1287
"1288",3029529890,1288
"1289",2493608403,1289
"1290",2513412773,1290
"1291",2572055650,1291
"1292",2572055650,1292
"1293",2808302749,1293
"1294",2572055650,1294
"1295",2615306072,1295
"1296",2608975182,1296
"1297",2572055650,1297
"1298",2641200469,1298
"1299",2572055650,1299
"1300",2581624772,1300
"1301",2735775589,1301
"1302",2572055650,1302
"1303",2572055650,1303
"1304",2572055650,1304
"1305",2572055650,1305
"1306",2572055650,1306
"1307",2572055650,1307
"1308",2580327934,1308
"1309",2589112263,1309
"1310",2572055650,1310
"1311",2603158080,1311
"1312",2572055650,1312
"1313",2605177725,1313
"1314",2572055650,1314
"1315",2572055650,1315
"1316",2588699276,1316
"1317",2572055650,1317
"1318",2572055650,1318
"1319",2572055650,1319
"1320",2572551390,1320
"1321",2589040647,1321
"1322",2572055650,1322
"1323",2572055650,1323
"1324",2572055650,1324
"1325",2572055650,1325
"1326",2572055650,1326
"1327",2572055650,1327
"1328",2572055650,1328
"1329",2573845870,1329
"1330",2705988789,1330
