"","costs","x"
"1",140169202,1
"2",139464844,2
"3",139351957,3
"4",139039109,4
"5",140351521,5
"6",138966702,6
"7",144100021,7
"8",139831967,8
"9",139464745,9
"10",139292232,10
"11",139149825,11
"12",143025218,12
"13",141904260,13
"14",143616991,14
"15",139060423,15
"16",139799933,16
"17",139554175,17
"18",139178492,18
"19",139900976,19
"20",139382374,20
"21",138993858,21
"22",140268661,22
"23",139839897,23
"24",139260951,24
"25",141424028,25
"26",139156512,26
"27",138964460,27
"28",139491771,28
"29",139056699,29
"30",138974832,30
"31",140170849,31
"32",139131324,32
"33",139591862,33
"34",141635132,34
"35",139248711,35
"36",139573882,36
"37",139162621,37
"38",141596105,38
"39",138950654,39
"40",139010498,40
"41",140662959,41
"42",138973869,42
"43",139565992,43
"44",140771641,44
"45",139053487,45
"46",138965403,46
"47",139040146,47
"48",139933321,48
"49",141436362,49
"50",140219667,50
"51",140346278,51
"52",139200823,52
"53",141941822,53
"54",139609108,54
"55",140082026,55
"56",139501863,56
"57",138993328,57
"58",139213382,58
"59",138957432,59
"60",141504236,60
"61",139023910,61
"62",139955335,62
"63",141528114,63
"64",139086607,64
"65",139866795,65
"66",140109437,66
"67",140531519,67
"68",139371189,68
"69",142547795,69
"70",139101594,70
"71",139470257,71
"72",140241468,72
"73",139014555,73
"74",140223301,74
"75",139003182,75
"76",139065221,76
"77",139157158,77
"78",139648207,78
"79",138980266,79
"80",140846630,80
"81",140846630,81
"82",139319179,82
"83",140067971,83
"84",140283861,84
"85",138973240,85
"86",139136998,86
"87",138979763,87
"88",139099424,88
"89",140901745,89
"90",140507096,90
"91",140469721,91
"92",139343611,92
"93",139193652,93
"94",139038108,94
"95",138970446,95
"96",141055831,96
"97",138936490,97
"98",139251193,98
"99",139785242,99
"100",140458442,100
"101",140963315,101
"102",140432775,102
"103",139103262,103
"104",145325394,104
"105",140507060,105
"106",139558550,106
"107",139016411,107
"108",139500553,108
"109",139149389,109
"110",139191068,110
"111",140182760,111
"112",139285884,112
"113",139706324,113
"114",139414861,114
"115",139226734,115
"116",139557573,116
"117",138936551,117
"118",139241992,118
"119",139518325,119
"120",140475940,120
"121",139050813,121
"122",144480666,122
"123",139035750,123
"124",139056527,124
"125",139219221,125
"126",138992441,126
"127",142467025,127
"128",140432441,128
"129",139149122,129
"130",138977042,130
"131",140416231,131
"132",138973219,132
"133",140100202,133
"134",138955446,134
"135",139197337,135
"136",138948262,136
"137",139080178,137
"138",138682938,138
"139",139026053,139
"140",140325770,140
"141",138976931,141
"142",138997222,142
"143",140530186,143
"144",139115459,144
"145",138893987,145
"146",139821530,146
"147",140671876,147
"148",139043625,148
"149",138989152,149
"150",139212897,150
"151",140245475,151
"152",142982233,152
"153",141661402,153
"154",143082260,154
"155",139125080,155
"156",139615103,156
"157",143522949,157
"158",138977793,158
"159",139045736,159
"160",139045736,160
"161",139760742,161
"162",139165337,162
"163",139407679,163
"164",140425777,164
"165",139001548,165
"166",141997179,166
"167",138989750,167
"168",138970927,168
"169",139464138,169
"170",139242789,170
"171",139766342,171
"172",139030493,172
"173",140331173,173
"174",138957863,174
"175",139629896,175
"176",143454403,176
"177",141718620,177
"178",139575393,178
"179",138951903,179
"180",140169568,180
"181",139018139,181
"182",140517142,182
"183",139262461,183
"184",140823704,184
"185",139507272,185
"186",144800329,186
"187",139843723,187
"188",138981519,188
"189",139748054,189
"190",139028977,190
"191",138947036,191
"192",140580204,192
"193",139049261,193
"194",139045368,194
"195",139904982,195
"196",138985829,196
"197",138941837,197
"198",139518347,198
"199",139586622,199
"200",140888858,200
"201",139072162,201
"202",140792356,202
"203",139398103,203
"204",139029925,204
"205",139212995,205
"206",138974634,206
"207",139153859,207
"208",139394939,208
"209",140071238,209
"210",138993335,210
"211",144581897,211
"212",142569296,212
"213",144738044,213
"214",138993444,214
"215",140629487,215
"216",139114445,216
"217",139173378,217
"218",148194938,218
"219",139270491,219
"220",138543914,220
"221",140858662,221
"222",142384754,222
"223",138982962,223
"224",140819136,224
"225",139262518,225
"226",139206132,226
"227",141714813,227
"228",141503301,228
"229",140224089,229
"230",139138950,230
"231",139005775,231
"232",139218490,232
"233",139550611,233
"234",139126141,234
"235",139851455,235
"236",139028091,236
"237",139878830,237
"238",139150501,238
"239",141118235,239
"240",141141497,240
"241",140069945,241
"242",138532179,242
"243",139329930,243
"244",141208831,244
"245",138973553,245
"246",139776630,246
"247",138974903,247
"248",140991956,248
"249",139107904,249
"250",139984775,250
"251",141318815,251
"252",139114571,252
"253",140429152,253
"254",146069432,254
"255",138995390,255
"256",138941837,256
"257",141947327,257
"258",138947287,258
