"","costs","x"
"1",148677361,1
"2",149688469,2
"3",150049572,3
"4",149885043,4
"5",148856486,5
"6",148856486,6
"7",149781122,7
"8",149587942,8
"9",148732040,9
"10",148732040,10
"11",148679825,11
"12",148679825,12
"13",148849732,13
"14",149135443,14
"15",148884315,15
"16",148997081,16
"17",149198373,17
"18",148909172,18
"19",148909172,19
"20",148683947,20
"21",148683947,21
"22",148867659,22
"23",149375586,23
"24",149415264,24
"25",148816702,25
"26",149346653,26
"27",149346653,27
"28",149346653,28
"29",149346653,29
"30",149701320,30
"31",149701320,31
"32",149067163,32
"33",149587537,33
"34",149587537,34
"35",149269174,35
"36",149269174,36
"37",149018479,37
"38",150183882,38
"39",149284091,39
"40",148989383,40
"41",148722210,41
"42",148722210,42
"43",148722210,43
"44",148722210,44
"45",148722210,45
"46",148828011,46
"47",149190053,47
"48",149190053,48
"49",148776984,49
"50",148776984,50
"51",148776984,51
"52",148776984,52
"53",148906176,53
"54",148810843,54
"55",149202481,55
"56",148606966,56
"57",148825662,57
"58",149123485,58
"59",149366239,59
"60",149143031,60
"61",148709085,61
"62",148709085,62
"63",148709085,63
"64",148709085,64
"65",148709085,65
"66",148657718,66
"67",148657718,67
"68",148657718,68
"69",148741694,69
"70",148741694,70
"71",148741694,71
"72",149041881,72
"73",148880409,73
"74",149396436,74
"75",148692453,75
"76",148789405,76
"77",148805390,77
"78",148681692,78
"79",151137969,79
"80",151325522,80
"81",148732963,81
"82",149790573,82
"83",149795821,83
"84",148703245,84
"85",148975112,85
"86",148983300,86
"87",148983300,87
"88",149561289,88
"89",149561289,89
"90",148917719,90
"91",148917719,91
"92",149117043,92
"93",149117043,93
"94",148615588,94
"95",148966705,95
"96",148713637,96
"97",148713637,97
"98",148713637,98
"99",148713637,99
"100",148683344,100
"101",151982689,101
"102",149552192,102
"103",149268701,103
"104",148685142,104
"105",149103646,105
"106",149237733,106
"107",149318054,107
"108",148705864,108
"109",148705864,109
"110",148705864,110
"111",148699197,111
"112",148654981,112
"113",148654981,113
"114",148800826,114
"115",149165411,115
"116",148528131,116
"117",149616035,117
"118",148679055,118
"119",148474226,119
"120",148474226,120
"121",148640510,121
"122",148786267,122
"123",148899691,123
"124",148899691,124
"125",148899691,125
"126",148899691,126
"127",148899691,127
"128",148899691,128
"129",148993494,129
"130",148779818,130
"131",148969242,131
"132",148969242,132
"133",148969242,133
"134",149082609,134
"135",149082609,135
"136",148836672,136
"137",148836672,137
"138",148836672,138
"139",148836672,139
"140",148836672,140
"141",148918828,141
"142",148903892,142
"143",149565192,143
"144",149055104,144
"145",149055104,145
"146",148743109,146
"147",148743109,147
"148",148743109,148
"149",148743109,149
"150",148743109,150
"151",149417360,151
"152",149173619,152
"153",148745399,153
"154",148745399,154
"155",149499728,155
"156",149709765,156
"157",149701707,157
"158",148922033,158
"159",148922033,159
"160",148679007,160
"161",148679007,161
"162",148679007,162
"163",148679007,163
"164",148679007,164
"165",148679007,165
"166",148679007,166
"167",148792513,167
"168",149097382,168
"169",149097382,169
"170",149028756,170
"171",149001563,171
"172",148887710,172
"173",148887710,173
"174",148949301,174
"175",148949301,175
"176",148949301,176
"177",148949301,177
"178",148949301,178
"179",149675120,179
"180",149359061,180
"181",148970302,181
"182",149064204,182
"183",149064204,183
"184",148772519,184
"185",148772519,185
"186",148772519,186
"187",148772519,187
"188",148944322,188
"189",148792000,189
"190",148792000,190
"191",148792000,191
"192",148963568,192
"193",148685194,193
"194",148685194,194
"195",148685194,195
"196",148724598,196
"197",148708887,197
"198",148692299,198
"199",148692299,199
"200",148692299,200
"201",148692299,201
"202",148692299,202
"203",148692299,203
"204",148692299,204
"205",148692299,205
"206",148692299,206
"207",148697527,207
"208",148667969,208
"209",148667969,209
"210",148667969,210
"211",148713821,211
"212",148888360,212
"213",148888360,213
"214",148888360,214
"215",148998971,215
"216",148998971,216
"217",148972415,217
"218",148972415,218
"219",148972415,219
"220",148299745,220
"221",148456463,221
"222",148456463,222
"223",148456463,223
"224",148865589,224
"225",148812253,225
"226",148769169,226
"227",148769169,227
"228",148675665,228
"229",148683888,229
"230",149375069,230
"231",148770955,231
"232",148770955,232
"233",148770955,233
"234",148841294,234
"235",148694827,235
"236",148694827,236
"237",148694827,237
"238",148694827,238
"239",148675119,239
"240",148675119,240
"241",148788967,241
"242",148840306,242
"243",148699804,243
"244",148699804,244
"245",148914085,245
"246",148914085,246
"247",148996074,247
"248",148996074,248
"249",148996074,249
"250",148996074,250
"251",148826165,251
"252",148782513,252
"253",148721469,253
"254",149237637,254
"255",149060865,255
"256",148724531,256
"257",148720737,257
"258",148720737,258
"259",148720737,259
"260",148720737,260
"261",148871948,261
"262",148750216,262
"263",148750216,263
"264",148721024,264
"265",149068153,265
"266",149068153,266
"267",149068153,267
"268",148890950,268
"269",148890950,269
"270",148708670,270
"271",148932477,271
"272",148932477,272
"273",148932477,273
"274",148678307,274
"275",148702727,275
"276",148702727,276
"277",148702727,277
"278",148979527,278
"279",148979527,279
"280",148862950,280
"281",148689484,281
"282",148828998,282
"283",148697485,283
"284",148900111,284
"285",148571277,285
"286",148571277,286
"287",148571277,287
"288",148571277,288
"289",148571277,289
"290",148571277,290
"291",148571277,291
"292",148571277,292
"293",148571277,293
"294",148571277,294
"295",148571277,295
"296",148571277,296
"297",148671625,297
"298",148700517,298
"299",148700517,299
"300",149028531,300
"301",149028531,301
"302",148612293,302
"303",148612293,303
"304",148612293,304
"305",148783972,305
"306",148783972,306
"307",148783972,307
"308",148713914,308
"309",148713914,309
"310",148739882,310
"311",148739882,311
"312",148915805,312
"313",149292328,313
"314",149292328,314
"315",148672354,315
"316",149038783,316
"317",149187370,317
"318",148931120,318
"319",148931120,319
"320",148790826,320
"321",148790826,321
"322",148790826,322
"323",148790826,323
"324",148691475,324
"325",148691475,325
"326",148757640,326
"327",148757640,327
"328",148708264,328
"329",148708264,329
"330",148708264,330
"331",148697057,331
"332",148788543,332
"333",145842839,333
"334",145842839,334
"335",145842839,335
"336",145842839,336
"337",145842839,337
"338",145842839,338
"339",145842839,339
"340",145842839,340
"341",145842839,341
"342",145842839,342
"343",145842839,343
"344",145842839,344
"345",145842839,345
"346",145842839,346
"347",145842839,347
"348",145842839,348
"349",145842839,349
"350",145842839,350
"351",145842839,351
"352",145842839,352
"353",145842839,353
"354",145842839,354
"355",145842839,355
"356",145842839,356
"357",145842839,357
"358",145842839,358
"359",145842839,359
"360",145842839,360
"361",145842839,361
"362",145842839,362
"363",145842839,363
"364",145842839,364
"365",145842839,365
"366",145842839,366
"367",145842839,367
"368",145842839,368
"369",145842839,369
"370",145842839,370
"371",145842839,371
"372",145842839,372
"373",145842839,373
"374",145842839,374
"375",145842839,375
"376",145842839,376
"377",145842839,377
"378",145842839,378
"379",145842839,379
"380",145842839,380
"381",145842839,381
"382",145842839,382
"383",145842839,383
"384",145842839,384
"385",145842839,385
"386",145842839,386
"387",145842839,387
"388",145842839,388
"389",145842839,389
"390",145842839,390
"391",145842839,391
"392",145842839,392
"393",145842839,393
"394",145842839,394
"395",145842839,395
"396",145842839,396
"397",145842839,397
"398",145842839,398
"399",145842839,399
"400",145842839,400
"401",145842839,401
"402",145842839,402
"403",145842839,403
"404",145842839,404
"405",145842839,405
"406",145842839,406
"407",145842839,407
"408",145842839,408
"409",145842839,409
"410",145842839,410
"411",145842839,411
"412",145842839,412
"413",145842839,413
"414",145842839,414
"415",145842839,415
"416",145842839,416
"417",145842839,417
"418",145842839,418
"419",145842839,419
"420",145842839,420
"421",145842839,421
"422",145842839,422
"423",145842839,423
"424",145842839,424
"425",145842839,425
"426",145842839,426
"427",145842839,427
"428",145842839,428
"429",145842839,429
"430",145842839,430
"431",145842839,431
"432",145842839,432
"433",145842839,433
"434",145842839,434
"435",145842839,435
"436",145842839,436
"437",145842839,437
"438",145842839,438
"439",145842839,439
"440",145842839,440
"441",145842839,441
"442",145842839,442
"443",145842839,443
