"","costs","x"
"380",138944629,380
"381",139893710,381
"382",139411316,382
"383",140152756,383
"384",141362534,384
"385",138956161,385
"386",138952350,386
"387",138952350,387
"388",139775613,388
"389",139018443,389
"390",139846659,390
"391",139846659,391
"392",138948947,392
"393",139253114,393
"394",139087105,394
"395",138944939,395
"396",139101443,396
"397",139093729,397
"398",139110676,398
"399",138823889,399
"400",139187554,400
"401",139187554,401
"402",138986761,402
"403",138986761,403
"404",138986761,404
"405",139301102,405
"406",139454482,406
"407",139454482,407
"408",140146149,408
"409",139701124,409
"410",142016630,410
"411",139370446,411
"412",139584145,412
"413",139813468,413
"414",138963445,414
"415",139261087,415
"416",139261087,416
"417",139050041,417
"418",139306321,418
"419",139306321,419
"420",139306321,420
"421",139176826,421
"422",138969202,422
"423",138988641,423
"424",139000361,424
"425",141594853,425
"426",140634870,426
"427",139828319,427
"428",139668815,428
"429",139443209,429
"430",139378704,430
"431",139318804,431
"432",139104615,432
"433",139104615,433
"434",141005831,434
"435",139010055,435
"436",139010055,436
"437",138763599,437
"438",138763599,438
"439",138763599,439
"440",138763599,440
"441",138763599,441
"442",139670593,442
"443",138999931,443
"444",140138160,444
"445",143629751,445
"446",139263669,446
"447",139263669,447
"448",139646023,448
"449",138908727,449
"450",139261505,450
"451",138993552,451
"452",138993552,452
"453",138993552,453
"454",138993552,454
"455",139347737,455
"456",139347737,456
"457",139347737,457
"458",139347737,458
"459",138947123,459
"460",139482201,460
"461",139086501,461
"462",138975094,462
"463",138975094,463
"464",139413188,464
"465",139413188,465
"466",139365823,466
"467",139045417,467
"468",138972819,468
"469",139977685,469
"470",139051406,470
"471",139266636,471
"472",139266636,472
"473",138945759,473
"474",139653375,474
"475",139012597,475
"476",139544693,476
"477",138858914,477
"478",139878796,478
"479",139533950,479
"480",138630844,480
"481",138630844,481
"482",138630844,482
"483",138630844,483
"484",139482885,484
"485",138911909,485
"486",138523452,486
"487",138523452,487
"488",139184318,488
"489",138976994,489
"490",140525829,490
"491",139023695,491
"492",139023695,492
"493",139194040,493
"494",139549369,494
"495",139549369,495
"496",140787356,496
"497",139845362,497
"498",140996278,498
"499",140996278,499
"500",140157831,500
"501",139329195,501
"502",139055444,502
"503",139055444,503
"504",139129896,504
"505",139129896,505
"506",139129896,506
"507",139211822,507
"508",139307196,508
"509",139307196,509
"510",139108487,510
"511",139108487,511
"512",139108487,512
"513",138978243,513
"514",138957581,514
"515",139261919,515
"516",139270210,516
"517",139270210,517
"518",138994921,518
"519",139047772,519
"520",138944232,520
"521",138924197,521
"522",138924197,522
"523",138924197,523
"524",138924197,524
"525",139011495,525
"526",139052138,526
"527",139054301,527
"528",138997899,528
"529",139576045,529
"530",139435667,530
"531",138915992,531
"532",138915992,532
"533",138915992,533
"534",138689244,534
"535",138689244,535
"536",139014140,536
"537",139953844,537
"538",140715621,538
"539",139839922,539
"540",139502778,540
"541",139502778,541
"542",139502778,542
"543",139235469,543
"544",139367779,544
"545",138705526,545
"546",138705526,546
"547",138705526,547
"548",138705526,548
"549",138705526,549
"550",138705526,550
"551",138705526,551
"552",139012063,552
"553",139012063,553
"554",139012063,554
"555",138887217,555
"556",138887217,556
"557",139105672,557
"558",139575745,558
"559",139575745,559
"560",140045067,560
"561",140006075,561
"562",139013404,562
"563",138973416,563
"564",138973416,564
"565",138973416,565
"566",138953501,566
"567",142016229,567
"568",141995928,568
"569",141995928,569
"570",139203271,570
"571",139017000,571
"572",139017000,572
"573",139017000,573
"574",139017000,574
"575",139017000,575
"576",139017000,576
"577",139017000,577
"578",139017000,578
"579",139026125,579
"580",139026125,580
"581",139026125,581
"582",139026125,582
"583",139026125,583
"584",139026125,584
"585",140209950,585
"586",138944138,586
"587",138944138,587
"588",138944138,588
"589",138944138,589
"590",138944138,590
"591",138944138,591
"592",138944138,592
"593",138944138,593
"594",139167736,594
"595",139007177,595
"596",139007177,596
"597",138992835,597
"598",139289300,598
"599",139040679,599
"600",139040679,600
"601",139038370,601
"602",139212847,602
"603",139212847,603
"604",139212847,604
"605",138972032,605
"606",139010679,606
"607",138641679,607
"608",138641679,608
"609",138641679,609
"610",138641679,610
"611",138641679,611
"612",138641679,612
"613",138641679,613
"614",138641679,614
"615",138641679,615
"616",138641679,616
"617",138641679,617
"618",138641679,618
"619",138641679,619
"620",138641679,620
"621",138641679,621
"622",138641679,622
"623",138641679,623
"624",138641679,624
"625",138641679,625
"626",138641679,626
"627",138641679,627
"628",139317880,628
"629",139142863,629
"630",139067945,630
"631",139547733,631
"632",139087107,632
"633",139125685,633
"634",139112830,634
"635",139102189,635
"636",139122669,636
"637",139122669,637
"638",139122669,638
"639",139215774,639
"640",139344267,640
"641",138614881,641
"642",139290943,642
"643",138939875,643
"644",139182145,644
"645",139182145,645
"646",139394922,646
"647",138955732,647
"648",139042658,648
"649",139042658,649
"650",139042658,650
"651",139042658,651
"652",139042658,652
"653",139042658,653
"654",139042658,654
"655",139042658,655
"656",139042658,656
"657",138927568,657
"658",138993631,658
"659",138993631,659
"660",138993631,660
"661",138993631,661
"662",139007362,662
"663",139007362,663
"664",139007362,664
"665",139007362,665
"666",139007362,666
"667",138974526,667
"668",139085731,668
"669",139085731,669
"670",139085731,670
"671",139279939,671
"672",139279939,672
"673",139192534,673
"674",139192534,674
"675",138999146,675
"676",138999146,676
"677",139042887,677
"678",139042887,678
"679",139042887,679
"680",139299379,680
"681",139299379,681
"682",138931265,682
"683",138931265,683
"684",139129629,684
"685",139129629,685
"686",139090309,686
"687",138482511,687
"688",138482511,688
"689",138482511,689
"690",138482511,690
"691",138482511,691
"692",138482511,692
"693",138482511,693
"694",138482511,694
"695",138482511,695
"696",138482511,696
"697",138482511,697
"698",139163648,698
"699",139168284,699
"700",139168284,700
"701",138976211,701
"702",138976211,702
"703",138976211,703
"704",138976211,704
"705",138976211,705
"706",138976211,706
"707",139197230,707
"708",138956758,708
"709",139237034,709
"710",139237034,710
"711",139102036,711
"712",139088307,712
"713",139088307,713
"714",139088307,714
"715",139088307,715
"716",139088307,716
"717",139116367,717
"718",139116367,718
"719",138960169,719
"720",138960169,720
"721",138974664,721
"722",138974664,722
"723",139054095,723
"724",139054095,724
"725",138979671,725
"726",138979671,726
"727",138979671,727
"728",138979671,728
"729",138979671,729
"730",138941289,730
"731",138981522,731
"732",139518392,732
"733",138997503,733
"734",138997503,734
"735",138997503,735
"736",138965568,736
"737",138957911,737
"738",138989191,738
"739",139193116,739
"740",139039076,740
"741",139039076,741
"742",139039076,742
"743",139039076,743
"744",139039076,744
"745",139039076,745
"746",139039076,746
"747",139039076,747
"748",139039076,748
"749",138986553,749
"750",138986553,750
"751",138986553,751
"752",138986553,752
"753",138986553,753
"754",138986553,754
"755",138986553,755
"756",138986553,756
"757",138986553,757
"758",138986553,758
"759",138973088,759
"760",138973088,760
"761",138973088,761
"762",138973088,762
"763",138973088,763
"764",138992701,764
"765",138992701,765
"766",138992701,766
"767",138992701,767
"768",139034132,768
"769",139034132,769
"770",139035797,770
"771",139035797,771
"772",139035797,772
"773",139035797,773
"774",139035797,774
"775",139030528,775
"776",139030528,776
"777",139030528,777
"778",139030528,778
"779",139030528,779
"780",139030528,780
"781",139030528,781
"782",139030528,782
"783",138948776,783
"784",138948776,784
"785",138948776,785
"786",138948776,786
"787",138948776,787
"788",138948776,788
"789",138948776,789
"790",138948776,790
"791",138948776,791
"792",138948776,792
"793",139040432,793
"794",139040432,794
"795",138941171,795
"796",138941171,796
"797",138941171,797
"798",139051113,798
"799",138978635,799
"800",138978991,800
"801",138978991,801
"802",139154990,802
"803",139154990,803
"804",139154990,804
"805",139154990,805
"806",139154990,806
"807",139154990,807
"808",139154990,808
"809",139305876,809
"810",139305876,810
"811",139305876,811
"812",139305876,812
"813",139028643,813
"814",139028643,814
"815",139028643,815
"816",139040892,816
"817",139040892,817
"818",138936551,818
"819",138936551,819
"820",138936551,820
"821",138936551,821
"822",138936551,822
"823",138936551,823
"824",138936551,824
"825",138936551,825
"826",138936551,826
"827",138936551,827
"828",138936551,828
"829",138936551,829
"830",138936551,830
"831",138936551,831
"832",138743734,832
"833",138743734,833
"834",138743734,834
"835",138743734,835
"836",138743734,836
"837",138743734,837
"838",138743734,838
"839",138743734,839
"840",138743734,840
"841",138743734,841
"842",138743734,842
"843",138743734,843
"844",138743734,844
"845",138743734,845
"846",138743734,846
"847",138743734,847
"848",138743734,848
"849",138743734,849
"850",138743734,850
"851",138743734,851
"852",138743734,852
"853",138743734,853
"854",138743734,854
"855",138743734,855
"856",138743734,856
"857",138743734,857
"858",138743734,858
"859",138743734,859
"860",138743734,860
"861",138743734,861
"862",138743734,862
"863",138743734,863
"864",138743734,864
"865",138743734,865
"866",138743734,866
"867",138743734,867
"868",138743734,868
"869",138743734,869
"870",138743734,870
"871",138743734,871
"872",138743734,872
"873",138743734,873
"874",138743734,874
"875",138743734,875
"876",138743734,876
"877",138743734,877
"878",138743734,878
"879",138743734,879
"880",138743734,880
"881",138743734,881
"882",138743734,882
"883",138743734,883
"884",138743734,884
"885",138743734,885
"886",138743734,886
"887",138743734,887
"888",138743734,888
"889",138743734,889
"890",138743734,890
"891",138743734,891
"892",138743734,892
"893",138743734,893
"894",138743734,894
"895",138743734,895
"896",138743734,896
"897",138743734,897
"898",138743734,898
"899",138743734,899
"900",138743734,900
"901",138743734,901
"902",138743734,902
"903",138769551,903
"904",138769551,904
"905",138769551,905
"906",138769551,906
"907",138769551,907
"908",138769551,908
"909",138769551,909
"910",138769551,910
"911",138769551,911
"912",138769551,912
"913",138769551,913
"914",138769551,914
"915",138769551,915
"916",138769551,916
"917",138769551,917
"918",138769551,918
"919",138769551,919
"920",138769551,920
"921",138769551,921
"922",138769551,922
"923",138769551,923
"924",138769551,924
"925",138769551,925
"926",138769551,926
"927",138769551,927
"928",138769551,928
"929",138769551,929
"930",138769551,930
"931",138769551,931
"932",138769551,932
"933",138769551,933
"934",138769551,934
"935",138769551,935
"936",138769551,936
"937",138769551,937
"938",138769551,938
"939",138769551,939
"940",138769551,940
"941",138769551,941
"942",138769551,942
"943",138769551,943
"944",138769551,944
"945",138769551,945
"946",138769551,946
"947",138769551,947
"948",138769551,948
"949",138769551,949
"950",138769551,950
"951",138769551,951
"952",138769551,952
"953",138769551,953
"954",138769551,954
"955",138769551,955
"956",138769551,956
"957",138769551,957
"958",138769551,958
"959",138769551,959
"960",138769551,960
"961",138769551,961
"962",138769551,962
"963",138769551,963
"964",138769551,964
"965",138769551,965
"966",138769551,966
"967",138769551,967
"968",138769551,968
"969",138769551,969
"970",138769551,970
"971",138769551,971
"972",138769551,972
"973",138769551,973
"974",138769551,974
"975",138769551,975
"976",138769551,976
"977",138769551,977
"978",138769551,978
"979",138769551,979
"980",138769551,980
"981",138769551,981
"982",138769551,982
"983",138769551,983
"984",138769551,984
"985",138769551,985
"986",138769551,986
"987",138769551,987
"988",138769551,988
"989",138769551,989
"990",138769551,990
"991",138769551,991
"992",138769551,992
"993",138769551,993
"994",138616728,994
"995",138616728,995
"996",138616728,996
"997",138616728,997
"998",138616728,998
"999",138616728,999
"1000",138616728,1000
"1001",138616728,1001
"1002",138616728,1002
"1003",138616728,1003
"1004",138616728,1004
"1005",138616728,1005
"1006",138616728,1006
"1007",138616728,1007
"1008",138616728,1008
"1009",138616728,1009
"1010",138616728,1010
"1011",138616728,1011
"1012",138616728,1012
"1013",138616728,1013
"1014",138616728,1014
"1015",138616728,1015
"1016",138616728,1016
"1017",138616728,1017
"1018",138616728,1018
"1019",138616728,1019
"1020",138616728,1020
"1021",138616728,1021
"1022",138616728,1022
"1023",138616728,1023
"1024",138616728,1024
"1025",138616728,1025
"1026",138616728,1026
"1027",138616728,1027
"1028",138616728,1028
"1029",138616728,1029
"1030",138616728,1030
"1031",138616728,1031
"1032",138616728,1032
"1033",138616728,1033
"1034",138616728,1034
"1035",138616728,1035
"1036",138616728,1036
"1037",138616728,1037
"1038",138616728,1038
