"","costs","x"
"228",2571465228,228
"229",2571465228,229
"230",2571465228,230
"231",2571465228,231
"232",2571465228,232
"233",2571465228,233
"234",2571465228,234
"235",2571465228,235
"236",2571465228,236
"237",2571465228,237
"238",2571465228,238
"239",2571465228,239
"240",2571465228,240
"241",2571465228,241
"242",2571465228,242
"243",2571465228,243
"244",2571465228,244
"245",2571465228,245
"246",2571465228,246
"247",2571465228,247
"248",2571465228,248
"249",2571465228,249
"250",2571465228,250
"251",2571465228,251
"252",2571465228,252
"253",2571465228,253
"254",2571465228,254
"255",2571465228,255
"256",2571465228,256
"257",2571465228,257
"258",2571465228,258
"259",2571465228,259
"260",2571465228,260
"261",2571465228,261
"262",2571465228,262
"263",2571465228,263
"264",2571465228,264
"265",2571465228,265
"266",2571465228,266
"267",2571465228,267
"268",2571465228,268
"269",2571465228,269
"270",2571465228,270
"271",2571465228,271
"272",2571465228,272
"273",2571465228,273
"274",2571465228,274
"275",2571465228,275
"276",2571465228,276
"277",2571465228,277
"278",2571465228,278
"279",2571465228,279
"280",2571465228,280
"281",2571465228,281
"282",2571465228,282
"283",2571465228,283
"284",2571465228,284
"285",2571465228,285
"286",2571465228,286
"287",2571465228,287
"288",2571465228,288
"289",2571465228,289
"290",2571465228,290
"291",2571465228,291
"292",2571465228,292
"293",2571465228,293
"294",2571465228,294
"295",2571465228,295
"296",2571465228,296
"297",2571465228,297
"298",2571465228,298
"299",2571465228,299
"300",2571465228,300
"301",2571465228,301
"302",2571465228,302
"303",2571465228,303
"304",2571465228,304
"305",2571465228,305
"306",2571465228,306
"307",2571465228,307
"308",2571465228,308
"309",2571465228,309
"310",2571465228,310
"311",2571465228,311
"312",2571465228,312
"313",2571465228,313
"314",2571465228,314
"315",2571465228,315
"316",2571465228,316
"317",2571465228,317
"318",2571465228,318
"319",2571465228,319
"320",2571465228,320
"321",2571465228,321
"322",2571465228,322
"323",2571465228,323
"324",2571465228,324
"325",2571465228,325
"326",2571465228,326
"327",2571465228,327
"328",2571465228,328
"329",2571465228,329
"330",2571465228,330
"331",2571465228,331
"332",2571465228,332
"333",2571465228,333
"334",2571465228,334
"335",2571465228,335
"336",2571465228,336
"337",2571465228,337
"338",2571465228,338
"339",2571465228,339
"340",2571465228,340
"341",2571465228,341
"342",2571465228,342
"343",2571465228,343
"344",2571465228,344
"345",2571465228,345
"346",2571465228,346
"347",2571465228,347
"348",2571465228,348
"349",2571465228,349
"350",2571465228,350
"351",2571465228,351
"352",2571465228,352
"353",2571465228,353
"354",2571465228,354
"355",2571465228,355
"356",2571465228,356
"357",2571465228,357
"358",2571465228,358
"359",2571465228,359
"360",2571465228,360
"361",2571465228,361
"362",2571465228,362
"363",2571465228,363
"364",2571465228,364
"365",2571465228,365
"366",2571465228,366
"367",2571465228,367
"368",2571465228,368
"369",2571465228,369
"370",2571465228,370
"371",2571465228,371
"372",2571465228,372
"373",2571465228,373
"374",2571465228,374
"375",2571465228,375
"376",2571465228,376
"377",2521625092,377
"378",2521625092,378
"379",2521625092,379
"380",2521625092,380
"381",2521625092,381
"382",2521625092,382
"383",2521625092,383
"384",2521625092,384
"385",2521625092,385
"386",2521625092,386
"387",2521625092,387
"388",2521625092,388
"389",2521625092,389
"390",2521625092,390
"391",2521625092,391
"392",2521625092,392
"393",2521625092,393
"394",2521625092,394
"395",2521625092,395
"396",2521625092,396
"397",2521625092,397
"398",2521625092,398
"399",2521625092,399
"400",2521625092,400
"401",2521625092,401
"402",2521625092,402
"403",2521625092,403
"404",2521625092,404
"405",2521625092,405
"406",2521625092,406
"407",2521625092,407
"408",2521625092,408
"409",2521625092,409
"410",2521625092,410
"411",2521625092,411
"412",2521625092,412
"413",2521625092,413
"414",2521625092,414
"415",2521625092,415
"416",2521625092,416
"417",2521625092,417
"418",2521625092,418
"419",2521625092,419
"420",2521625092,420
"421",2521625092,421
"422",2521625092,422
"423",2521625092,423
"424",2521625092,424
"425",2521625092,425
"426",2521625092,426
"427",2521625092,427
"428",2521625092,428
"429",2521625092,429
"430",2521625092,430
"431",2521625092,431
"432",2521625092,432
"433",2521625092,433
"434",2521625092,434
"435",2521625092,435
"436",2521625092,436
"437",2521625092,437
"438",2521625092,438
"439",2521625092,439
"440",2521625092,440
"441",2521625092,441
"442",2521625092,442
"443",2521625092,443
"444",2521625092,444
"445",2521625092,445
"446",2521625092,446
"447",2521625092,447
"448",2521625092,448
"449",2521625092,449
"450",2521625092,450
"451",2521625092,451
"452",2521625092,452
"453",2521625092,453
"454",2521625092,454
"455",2521625092,455
"456",2521625092,456
"457",2521625092,457
"458",2521625092,458
"459",2521625092,459
"460",2521625092,460
"461",2521625092,461
"462",2521625092,462
"463",2521625092,463
"464",2521625092,464
"465",2521625092,465
"466",2521625092,466
"467",2521625092,467
"468",2521625092,468
"469",2521625092,469
"470",2521625092,470
"471",2521625092,471
"472",2521625092,472
"473",2521625092,473
"474",2521625092,474
"475",2521625092,475
"476",2521625092,476
"477",2521625092,477
"478",2521625092,478
"479",2521625092,479
"480",2521625092,480
"481",2521625092,481
"482",2521625092,482
"483",2521625092,483
"484",2521625092,484
"485",2521625092,485
"486",2521625092,486
"487",2521625092,487
"488",2521625092,488
"489",2521625092,489
"490",2521625092,490
"491",2521625092,491
"492",2521625092,492
"493",2521625092,493
"494",2521625092,494
"495",2521625092,495
"496",2521625092,496
"497",2521625092,497
"498",2521625092,498
"499",2521625092,499
"500",2521625092,500
"501",2521625092,501
"502",2521625092,502
"503",2521625092,503
"504",2521625092,504
"505",2521625092,505
"506",2521625092,506
"507",2521625092,507
"508",2521625092,508
"509",2521625092,509
"510",2521625092,510
"511",2521625092,511
"512",2521625092,512
"513",2521625092,513
"514",2521625092,514
"515",2521625092,515
"516",2521625092,516
"517",2521625092,517
"518",2521625092,518
"519",2521625092,519
"520",2521625092,520
"521",2521625092,521
"522",2521625092,522
"523",2521625092,523
"524",2521625092,524
"525",2521625092,525
"526",2521625092,526
"527",2521625092,527
"528",2521625092,528
"529",2521625092,529
"530",2521625092,530
"531",2521625092,531
"532",2521625092,532
"533",2521625092,533
"534",2521625092,534
"535",2521625092,535
"536",2521625092,536
"537",2521625092,537
"538",2521625092,538
"539",2521625092,539
"540",2521625092,540
"541",2521625092,541
"542",2521625092,542
"543",2521625092,543
"544",2521625092,544
"545",2521625092,545
"546",2521625092,546
"547",2521625092,547
"548",2521625092,548
"549",2521625092,549
"550",2521625092,550
"551",2521625092,551
"552",2521625092,552
"553",2521625092,553
"554",2521625092,554
"555",2521625092,555
"556",2521625092,556
"557",2521625092,557
"558",2521625092,558
"559",2521625092,559
"560",2521625092,560
"561",2521625092,561
"562",2521625092,562
"563",2521625092,563
"564",2521625092,564
"565",2521625092,565
"566",2521625092,566
"567",2521625092,567
"568",2521625092,568
"569",2521625092,569
"570",2521625092,570
"571",2521625092,571
"572",2521625092,572
"573",2521625092,573
"574",2521625092,574
"575",2521625092,575
"576",2521625092,576
"577",2521625092,577
"578",2521625092,578
"579",2521625092,579
"580",2521625092,580
"581",2521625092,581
"582",2521625092,582
"583",2521625092,583
"584",2521625092,584
"585",2521625092,585
"586",2521625092,586
"587",2521625092,587
"588",2521625092,588
"589",2521625092,589
"590",2521625092,590
"591",2521625092,591
"592",2521625092,592
"593",2521625092,593
"594",2521625092,594
"595",2521625092,595
"596",2521625092,596
"597",2521625092,597
"598",2521625092,598
"599",2521625092,599
"600",2521625092,600
"601",2521625092,601
"602",2521625092,602
"603",2521625092,603
"604",2521625092,604
"605",2521625092,605
"606",2521625092,606
"607",2521625092,607
"608",2521625092,608
"609",2521625092,609
"610",2521625092,610
"611",2521625092,611
"612",2521625092,612
"613",2521625092,613
"614",2521625092,614
"615",2521625092,615
"616",2521625092,616
"617",2521625092,617
"618",2521625092,618
"619",2521625092,619
"620",2521625092,620
"621",2521625092,621
"622",2521625092,622
"623",2521625092,623
"624",2521625092,624
"625",2521625092,625
"626",2521625092,626
"627",2521625092,627
"628",2521625092,628
"629",2521625092,629
"630",2521625092,630
"631",2521625092,631
"632",2521625092,632
"633",2521625092,633
"634",2521625092,634
"635",2521625092,635
"636",2521625092,636
"637",2521625092,637
"638",2521625092,638
"639",2521625092,639
"640",2521625092,640
"641",2521625092,641
"642",2521625092,642
"643",2521625092,643
"644",2521625092,644
"645",2521625092,645
"646",2521625092,646
"647",2521625092,647
"648",2521625092,648
"649",2521625092,649
"650",2521625092,650
"651",2521625092,651
"652",2521625092,652
"653",2521625092,653
"654",2521625092,654
"655",2521625092,655
"656",2521625092,656
"657",2521625092,657
"658",2521625092,658
"659",2521625092,659
"660",2521625092,660
"661",2521625092,661
"662",2521625092,662
"663",2521625092,663
"664",2521625092,664
"665",2521625092,665
"666",2521625092,666
"667",2521625092,667
"668",2521625092,668
"669",2521625092,669
"670",2521625092,670
"671",2521625092,671
"672",2521625092,672
"673",2521625092,673
"674",2521625092,674
"675",2521625092,675
"676",2521625092,676
"677",2521625092,677
"678",2521625092,678
"679",2521625092,679
"680",2521625092,680
"681",2521625092,681
"682",2521625092,682
"683",2521625092,683
"684",2521625092,684
"685",2521625092,685
"686",2521625092,686
"687",2521625092,687
"688",2521625092,688
"689",2521625092,689
"690",2521625092,690
"691",2521625092,691
"692",2521625092,692
"693",2521625092,693
"694",2521625092,694
"695",2521625092,695
"696",2521625092,696
"697",2521625092,697
"698",2521625092,698
"699",2521625092,699
"700",2521625092,700
"701",2521625092,701
"702",2521625092,702
"703",2521625092,703
"704",2521625092,704
"705",2521625092,705
"706",2521625092,706
"707",2521625092,707
"708",2521625092,708
"709",2521625092,709
"710",2521625092,710
"711",2521625092,711
"712",2521625092,712
"713",2521625092,713
"714",2521625092,714
"715",2521625092,715
"716",2521625092,716
"717",2521625092,717
"718",2521625092,718
"719",2521625092,719
"720",2521625092,720
"721",2521625092,721
"722",2521625092,722
"723",2521625092,723
"724",2521625092,724
"725",2521625092,725
"726",2521625092,726
"727",2521625092,727
"728",2521625092,728
"729",2521625092,729
"730",2521625092,730
"731",2521625092,731
"732",2521625092,732
"733",2521625092,733
"734",2521625092,734
"735",2521625092,735
"736",2521625092,736
"737",2521625092,737
"738",2521625092,738
"739",2521625092,739
"740",2521625092,740
"741",2521625092,741
"742",2521625092,742
"743",2521625092,743
"744",2521625092,744
"745",2521625092,745
"746",2521625092,746
"747",2521625092,747
"748",2521625092,748
"749",2521625092,749
"750",2521625092,750
"751",2521625092,751
"752",2521625092,752
"753",2521625092,753
"754",2521625092,754
"755",2521625092,755
"756",2521625092,756
"757",2521625092,757
"758",2521625092,758
"759",2521625092,759
"760",2521625092,760
"761",2521625092,761
"762",2521625092,762
"763",2521625092,763
"764",2521625092,764
"765",2521625092,765
"766",2521625092,766
"767",2521625092,767
"768",2521625092,768
"769",2521625092,769
"770",2521625092,770
"771",2521625092,771
"772",2521625092,772
"773",2521625092,773
"774",2521625092,774
"775",2521625092,775
"776",2521625092,776
"777",2521625092,777
"778",2521625092,778
"779",2521625092,779
"780",2521625092,780
"781",2521625092,781
"782",2521625092,782
"783",2521625092,783
"784",2521625092,784
"785",2521625092,785
"786",2521625092,786
"787",2521625092,787
"788",2521625092,788
"789",2521625092,789
"790",2521625092,790
"791",2521625092,791
"792",2521625092,792
"793",2521625092,793
"794",2521625092,794
"795",2521625092,795
"796",2521625092,796
"797",2521625092,797
"798",2521625092,798
"799",2521625092,799
"800",2521625092,800
"801",2521625092,801
"802",2521625092,802
"803",2521625092,803
"804",2521625092,804
"805",2521625092,805
"806",2521625092,806
"807",2521625092,807
"808",2521625092,808
"809",2521625092,809
"810",2521625092,810
"811",2521625092,811
"812",2521625092,812
"813",2521625092,813
"814",2521625092,814
"815",2521625092,815
"816",2521625092,816
"817",2521625092,817
"818",2521625092,818
"819",2521625092,819
"820",2521625092,820
"821",2521625092,821
"822",2521625092,822
"823",2521625092,823
"824",2521625092,824
"825",2521625092,825
"826",2521625092,826
"827",2521625092,827
"828",2521625092,828
"829",2521625092,829
"830",2521625092,830
"831",2521625092,831
"832",2521625092,832
"833",2521625092,833
"834",2521625092,834
"835",2521625092,835
"836",2521625092,836
"837",2521625092,837
"838",2521625092,838
"839",2521625092,839
"840",2521625092,840
"841",2521625092,841
"842",2521625092,842
"843",2521625092,843
"844",2521625092,844
"845",2521625092,845
"846",2521625092,846
"847",2521625092,847
"848",2521625092,848
"849",2521625092,849
"850",2521625092,850
"851",2521625092,851
"852",2521625092,852
"853",2521625092,853
"854",2521625092,854
"855",2521625092,855
"856",2521625092,856
"857",2521625092,857
"858",2521625092,858
"859",2521625092,859
"860",2521625092,860
"861",2521625092,861
"862",2521625092,862
"863",2521625092,863
"864",2521625092,864
"865",2521625092,865
"866",2521625092,866
"867",2521625092,867
"868",2521625092,868
"869",2521625092,869
"870",2521625092,870
"871",2521625092,871
"872",2521625092,872
"873",2521625092,873
"874",2521625092,874
"875",2521625092,875
"876",2521625092,876
"877",2521625092,877
"878",2521625092,878
"879",2521625092,879
"880",2521625092,880
"881",2521625092,881
"882",2521625092,882
"883",2521625092,883
"884",2521625092,884
"885",2521625092,885
"886",2521625092,886
"887",2521625092,887
"888",2521625092,888
"889",2521625092,889
"890",2521625092,890
"891",2521625092,891
"892",2521625092,892
"893",2521625092,893
"894",2521625092,894
"895",2521625092,895
"896",2521625092,896
"897",2521625092,897
"898",2521625092,898
"899",2521625092,899
"900",2521625092,900
"901",2521625092,901
"902",2521625092,902
"903",2521625092,903
"904",2521625092,904
"905",2521625092,905
"906",2521625092,906
"907",2521625092,907
"908",2521625092,908
"909",2521625092,909
"910",2521625092,910
"911",2521625092,911
"912",2521625092,912
"913",2521625092,913
"914",2521625092,914
"915",2521625092,915
"916",2521625092,916
"917",2521625092,917
"918",2521625092,918
"919",2521625092,919
"920",2521625092,920
"921",2521625092,921
"922",2521625092,922
"923",2521625092,923
"924",2521625092,924
"925",2521625092,925
"926",2521625092,926
"927",2521625092,927
"928",2521625092,928
"929",2521625092,929
"930",2521625092,930
"931",2521625092,931
"932",2521625092,932
"933",2521625092,933
"934",2521625092,934
"935",2521625092,935
"936",2521625092,936
"937",2521625092,937
"938",2521625092,938
"939",2521625092,939
"940",2521625092,940
"941",2521625092,941
"942",2521625092,942
"943",2521625092,943
"944",2521625092,944
"945",2521625092,945
"946",2521625092,946
"947",2521625092,947
"948",2521625092,948
"949",2521625092,949
"950",2521625092,950
"951",2521625092,951
"952",2521625092,952
"953",2521625092,953
"954",2521625092,954
"955",2521625092,955
"956",2521625092,956
"957",2521625092,957
"958",2521625092,958
"959",2521625092,959
"960",2521625092,960
"961",2521625092,961
"962",2521625092,962
"963",2521625092,963
"964",2521625092,964
"965",2521625092,965
"966",2521625092,966
"967",2521625092,967
"968",2521625092,968
"969",2521625092,969
"970",2521625092,970
"971",2521625092,971
"972",2521625092,972
"973",2521625092,973
"974",2521625092,974
"975",2521625092,975
"976",2521625092,976
"977",2521625092,977
"978",2521625092,978
"979",2521625092,979
"980",2521625092,980
"981",2521625092,981
"982",2521625092,982
"983",2521625092,983
"984",2521625092,984
"985",2521625092,985
"986",2521625092,986
"987",2521625092,987
"988",2521625092,988
"989",2521625092,989
"990",2521625092,990
"991",2521625092,991
"992",2521625092,992
"993",2521625092,993
"994",2521625092,994
"995",2521625092,995
"996",2521625092,996
"997",2521625092,997
"998",2521625092,998
"999",2521625092,999
"1000",2521625092,1000
"1001",2521625092,1001
"1002",2521625092,1002
"1003",2521625092,1003
"1004",2521625092,1004
"1005",2521625092,1005
"1006",2521625092,1006
"1007",2521625092,1007
"1008",2521625092,1008
"1009",2521625092,1009
"1010",2521625092,1010
"1011",2521625092,1011
"1012",2521625092,1012
"1013",2521625092,1013
"1014",2521625092,1014
"1015",2521625092,1015
"1016",2521625092,1016
"1017",2521625092,1017
"1018",2521625092,1018
"1019",2521625092,1019
"1020",2521625092,1020
"1021",2521625092,1021
"1022",2521625092,1022
"1023",2521625092,1023
"1024",2521625092,1024
"1025",2521625092,1025
"1026",2521625092,1026
"1027",2521625092,1027
"1028",2521625092,1028
"1029",2521625092,1029
"1030",2521625092,1030
"1031",2521625092,1031
"1032",2521625092,1032
"1033",2521625092,1033
"1034",2521625092,1034
"1035",2521625092,1035
"1036",2521625092,1036
"1037",2521625092,1037
"1038",2521625092,1038
"1039",2521625092,1039
"1040",2521625092,1040
"1041",2521625092,1041
"1042",2521625092,1042
"1043",2521625092,1043
"1044",2521625092,1044
"1045",2521625092,1045
"1046",2521625092,1046
"1047",2521625092,1047
"1048",2521625092,1048
"1049",2521625092,1049
"1050",2521625092,1050
"1051",2521625092,1051
"1052",2521625092,1052
"1053",2521625092,1053
"1054",2521625092,1054
"1055",2521625092,1055
"1056",2521625092,1056
"1057",2521625092,1057
"1058",2521625092,1058
"1059",2521625092,1059
"1060",2521625092,1060
"1061",2521625092,1061
"1062",2521625092,1062
"1063",2521625092,1063
"1064",2521625092,1064
"1065",2521625092,1065
"1066",2521625092,1066
"1067",2521625092,1067
"1068",2521625092,1068
"1069",2521625092,1069
"1070",2521625092,1070
"1071",2521625092,1071
"1072",2521625092,1072
"1073",2521625092,1073
"1074",2521625092,1074
"1075",2521625092,1075
"1076",2521625092,1076
"1077",2521625092,1077
"1078",2521625092,1078
"1079",2521625092,1079
"1080",2521625092,1080
"1081",2521625092,1081
"1082",2521625092,1082
"1083",2521625092,1083
"1084",2521625092,1084
"1085",2521625092,1085
"1086",2521625092,1086
"1087",2521625092,1087
"1088",2521625092,1088
"1089",2521625092,1089
"1090",2521625092,1090
"1091",2521625092,1091
"1092",2521625092,1092
"1093",2521625092,1093
"1094",2521625092,1094
"1095",2521625092,1095
"1096",2521625092,1096
"1097",2521625092,1097
"1098",2521625092,1098
"1099",2521625092,1099
"1100",2521625092,1100
"1101",2521625092,1101
"1102",2521625092,1102
"1103",2521625092,1103
"1104",2521625092,1104
"1105",2521625092,1105
"1106",2521625092,1106
"1107",2521625092,1107
"1108",2521625092,1108
"1109",2521625092,1109
"1110",2521625092,1110
"1111",2521625092,1111
"1112",2521625092,1112
"1113",2521625092,1113
"1114",2521625092,1114
"1115",2521625092,1115
"1116",2521625092,1116
"1117",2521625092,1117
"1118",2521625092,1118
"1119",2521625092,1119
"1120",2521625092,1120
"1121",2521625092,1121
"1122",2521625092,1122
"1123",2521625092,1123
"1124",2521625092,1124
"1125",2521625092,1125
"1126",2521625092,1126
"1127",2521625092,1127
"1128",2521625092,1128
"1129",2521625092,1129
"1130",2521625092,1130
"1131",2521625092,1131
"1132",2521625092,1132
"1133",2521625092,1133
"1134",2521625092,1134
"1135",2521625092,1135
"1136",2521625092,1136
"1137",2521625092,1137
"1138",2521625092,1138
"1139",2521625092,1139
"1140",2521625092,1140
"1141",2521625092,1141
"1142",2521625092,1142
"1143",2521625092,1143
"1144",2521625092,1144
"1145",2521625092,1145
"1146",2521625092,1146
"1147",2521625092,1147
"1148",2521625092,1148
"1149",2521625092,1149
"1150",2521625092,1150
"1151",2521625092,1151
"1152",2521625092,1152
"1153",2521625092,1153
"1154",2521625092,1154
"1155",2521625092,1155
"1156",2521625092,1156
"1157",2521625092,1157
"1158",2521625092,1158
"1159",2521625092,1159
"1160",2521625092,1160
"1161",2521625092,1161
"1162",2521625092,1162
"1163",2521625092,1163
"1164",2521625092,1164
"1165",2521625092,1165
"1166",2521625092,1166
"1167",2521625092,1167
"1168",2521625092,1168
"1169",2521625092,1169
"1170",2521625092,1170
"1171",2521625092,1171
"1172",2521625092,1172
"1173",2521625092,1173
"1174",2521625092,1174
"1175",2521625092,1175
"1176",2521625092,1176
"1177",2521625092,1177
"1178",2521625092,1178
"1179",2521625092,1179
"1180",2521625092,1180
"1181",2521625092,1181
"1182",2521625092,1182
"1183",2521625092,1183
"1184",2521625092,1184
"1185",2521625092,1185
"1186",2521625092,1186
"1187",2521625092,1187
"1188",2521625092,1188
"1189",2521625092,1189
"1190",2521625092,1190
"1191",2521625092,1191
"1192",2521625092,1192
"1193",2521625092,1193
"1194",2521625092,1194
"1195",2521625092,1195
"1196",2521625092,1196
"1197",2521625092,1197
"1198",2521625092,1198
"1199",2521625092,1199
"1200",2521625092,1200
"1201",2521625092,1201
"1202",2521625092,1202
"1203",2521625092,1203
"1204",2521625092,1204
"1205",2521625092,1205
"1206",2521625092,1206
"1207",2521625092,1207
"1208",2521625092,1208
"1209",2521625092,1209
"1210",2521625092,1210
"1211",2521625092,1211
"1212",2521625092,1212
"1213",2521625092,1213
"1214",2521625092,1214
"1215",2521625092,1215
"1216",2521625092,1216
"1217",2521625092,1217
"1218",2521625092,1218
"1219",2521625092,1219
"1220",2521625092,1220
"1221",2521625092,1221
"1222",2521625092,1222
"1223",2521625092,1223
"1224",2521625092,1224
"1225",2521625092,1225
"1226",2521625092,1226
"1227",2521625092,1227
"1228",2521625092,1228
"1229",2521625092,1229
"1230",2521625092,1230
"1231",2521625092,1231
"1232",2521625092,1232
"1233",2521625092,1233
"1234",2521625092,1234
"1235",2521625092,1235
"1236",2521625092,1236
"1237",2521625092,1237
"1238",2521625092,1238
"1239",2521625092,1239
"1240",2521625092,1240
"1241",2521625092,1241
"1242",2521625092,1242
"1243",2521625092,1243
"1244",2521625092,1244
"1245",2521625092,1245
"1246",2521625092,1246
"1247",2521625092,1247
"1248",2521625092,1248
"1249",2521625092,1249
"1250",2521625092,1250
"1251",2521625092,1251
"1252",2521625092,1252
"1253",2521625092,1253
"1254",2521625092,1254
"1255",2521625092,1255
"1256",2521625092,1256
"1257",2521625092,1257
"1258",2521625092,1258
"1259",2521625092,1259
"1260",2521625092,1260
"1261",2521625092,1261
"1262",2521625092,1262
"1263",2521625092,1263
"1264",2521625092,1264
"1265",2521625092,1265
"1266",2521625092,1266
"1267",2521625092,1267
"1268",2521625092,1268
"1269",2521625092,1269
"1270",2521625092,1270
"1271",2521625092,1271
"1272",2521625092,1272
"1273",2521625092,1273
"1274",2521625092,1274
"1275",2521625092,1275
"1276",2521625092,1276
"1277",2521625092,1277
"1278",2521625092,1278
"1279",2521625092,1279
"1280",2521625092,1280
"1281",2521625092,1281
"1282",2521625092,1282
"1283",2521625092,1283
"1284",2521625092,1284
"1285",2521625092,1285
"1286",2521625092,1286
"1287",2521625092,1287
"1288",2521625092,1288
"1289",2521625092,1289
"1290",2521625092,1290
"1291",2521625092,1291
"1292",2521625092,1292
"1293",2521625092,1293
"1294",2521625092,1294
"1295",2521625092,1295
"1296",2521625092,1296
"1297",2521625092,1297
"1298",2521625092,1298
"1299",2521625092,1299
"1300",2521625092,1300
"1301",2521625092,1301
"1302",2521625092,1302
"1303",2521625092,1303
"1304",2521625092,1304
"1305",2521625092,1305
"1306",2521625092,1306
"1307",2521625092,1307
"1308",2521625092,1308
"1309",2521625092,1309
"1310",2521625092,1310
"1311",2521625092,1311
"1312",2521625092,1312
"1313",2521625092,1313
"1314",2521625092,1314
"1315",2521625092,1315
"1316",2521625092,1316
"1317",2521625092,1317
"1318",2521625092,1318
"1319",2521625092,1319
"1320",2521625092,1320
"1321",2521625092,1321
"1322",2521625092,1322
"1323",2521625092,1323
"1324",2521625092,1324
"1325",2521625092,1325
"1326",2521625092,1326
"1327",2521625092,1327
"1328",2521625092,1328
"1329",2521625092,1329
"1330",2521625092,1330
"1331",2521625092,1331
