"","costs","x"
"1",6663684919,1
"2",6663684919,2
"3",6663684919,3
"4",6663684919,4
"5",6663684919,5
"6",6663684919,6
"7",6613488756,7
"8",6613488756,8
"9",6613488756,9
"10",6613488756,10
"11",6613488756,11
"12",6613488756,12
"13",6613488756,13
"14",6613488756,14
"15",6613488756,15
"16",6613488756,16
"17",6613488756,17
"18",6613488756,18
"19",6613488756,19
"20",6613488756,20
"21",6613488756,21
"22",6613488756,22
"23",6613488756,23
"24",6585363011,24
"25",6574803994,25
"26",6574803994,26
"27",6574803994,27
"28",6574803994,28
"29",6574803994,29
"30",6574803994,30
"31",6574803994,31
"32",6574803994,32
"33",6574803994,33
"34",6574803994,34
"35",6574803994,35
"36",6574803994,36
"37",6574803994,37
"38",6574803994,38
"39",6574803994,39
"40",6574803994,40
"41",6574803994,41
"42",6574803994,42
"43",6574803994,43
"44",6574803994,44
"45",6574803994,45
"46",6574803994,46
"47",6574803994,47
"48",6574803994,48
"49",6574803994,49
"50",6574803994,50
"51",6574803994,51
"52",6574803994,52
"53",6574803994,53
"54",6574803994,54
"55",6574803994,55
"56",6574803994,56
"57",6574803994,57
"58",6574803994,58
"59",6574803994,59
"60",6574803994,60
"61",6574803994,61
"62",6574803994,62
"63",6574803994,63
"64",6574803994,64
"65",6574803994,65
"66",6574803994,66
"67",6574803994,67
"68",6574803994,68
"69",6574803994,69
"70",6515820919,70
"71",6515820919,71
"72",6515820919,72
"73",6515820919,73
"74",6515820919,74
"75",6515820919,75
"76",6515820919,76
"77",6515820919,77
"78",6515820919,78
"79",6515820919,79
"80",6515820919,80
"81",6515820919,81
"82",6515820919,82
"83",6515820919,83
"84",6515820919,84
"85",6515820919,85
"86",6515820919,86
"87",6515820919,87
"88",6515820919,88
"89",6515820919,89
"90",6515820919,90
"91",6515820919,91
"92",6515820919,92
"93",6515820919,93
"94",6515820919,94
"95",6515820919,95
"96",6515820919,96
"97",6515820919,97
"98",6515820919,98
"99",6515820919,99
"100",6515820919,100
"101",6515820919,101
"102",6515820919,102
"103",6515820919,103
"104",6515820919,104
"105",6515820919,105
"106",6515820919,106
"107",6515820919,107
"108",6515820919,108
"109",6515820919,109
"110",6515820919,110
"111",6515820919,111
"112",6515820919,112
"113",6515820919,113
"114",6515820919,114
"115",6515820919,115
"116",6515820919,116
"117",6515820919,117
"118",6515820919,118
"119",6515820919,119
"120",6515820919,120
"121",6515820919,121
"122",6515820919,122
"123",6515820919,123
"124",6515820919,124
"125",6515820919,125
"126",6515820919,126
"127",6515820919,127
"128",6515820919,128
"129",6515820919,129
"130",6515820919,130
"131",6515820919,131
"132",6515820919,132
"133",6515820919,133
"134",6515820919,134
"135",6515820919,135
"136",6515820919,136
"137",6515820919,137
"138",6515820919,138
"139",6515820919,139
"140",6515820919,140
"141",6515820919,141
"142",6515820919,142
"143",6515820919,143
"144",6515820919,144
"145",6515820919,145
"146",6515820919,146
"147",6515820919,147
"148",6515820919,148
"149",6515820919,149
"150",6515820919,150
"151",6515820919,151
"152",6515820919,152
"153",6515820919,153
"154",6515820919,154
"155",6515820919,155
"156",6515820919,156
"157",6515820919,157
"158",6515820919,158
"159",6515820919,159
"160",6515820919,160
"161",6515820919,161
"162",6515820919,162
"163",6515820919,163
"164",6515820919,164
"165",6515820919,165
"166",6515820919,166
"167",6515820919,167
"168",6515820919,168
"169",6515820919,169
"170",6515820919,170
"171",6515820919,171
"172",6515820919,172
"173",6515820919,173
"174",6515820919,174
"175",6515820919,175
"176",6515820919,176
"177",6515820919,177
"178",6515820919,178
"179",6515820919,179
"180",6515820919,180
"181",6515820919,181
"182",6515820919,182
"183",6515820919,183
"184",6515820919,184
"185",6515820919,185
"186",6515820919,186
"187",6515820919,187
"188",6515820919,188
"189",6515820919,189
"190",6515820919,190
"191",6515820919,191
"192",6515820919,192
"193",6515820919,193
"194",6515820919,194
"195",6515820919,195
"196",6515820919,196
"197",6515820919,197
"198",6515820919,198
"199",6515820919,199
"200",6515820919,200
"201",6515820919,201
"202",6515820919,202
"203",6515820919,203
"204",6515820919,204
"205",6515820919,205
"206",6515820919,206
"207",6515820919,207
"208",6515820919,208
"209",6515820919,209
"210",6515820919,210
"211",6515820919,211
"212",6515820919,212
"213",6515820919,213
"214",6515820919,214
"215",6515820919,215
"216",6515820919,216
"217",6515820919,217
"218",6515820919,218
"219",6515820919,219
"220",6515820919,220
"221",6515820919,221
"222",6515820919,222
"223",6515820919,223
"224",6515820919,224
"225",6515820919,225
"226",6515820919,226
"227",6515820919,227
"228",6515820919,228
"229",6515820919,229
"230",6515820919,230
"231",6515820919,231
"232",6515820919,232
"233",6515820919,233
"234",6515820919,234
"235",6515820919,235
"236",6515820919,236
"237",6515820919,237
"238",6515820919,238
"239",6515820919,239
"240",6515820919,240
"241",6515820919,241
"242",6515820919,242
"243",6515820919,243
"244",6515820919,244
"245",6515820919,245
"246",6515820919,246
"247",6515820919,247
"248",6515820919,248
"249",6515820919,249
"250",6515820919,250
"251",6515820919,251
"252",6515820919,252
"253",6515820919,253
"254",6515820919,254
"255",6515820919,255
"256",6515820919,256
"257",6515820919,257
"258",6515820919,258
"259",6515820919,259
"260",6515820919,260
"261",6515820919,261
"262",6515820919,262
"263",6515820919,263
"264",6515820919,264
"265",6515820919,265
"266",6515820919,266
"267",6515820919,267
"268",6515820919,268
"269",6515820919,269
"270",6515820919,270
"271",6515820919,271
"272",6515820919,272
"273",6515820919,273
"274",6515820919,274
"275",6515820919,275
"276",6515820919,276
"277",6515820919,277
"278",6515820919,278
"279",6515820919,279
"280",6515820919,280
"281",6515820919,281
"282",6515820919,282
"283",6515820919,283
"284",6515820919,284
"285",6515820919,285
"286",6515820919,286
"287",6515820919,287
"288",6515820919,288
"289",6515820919,289
"290",6515820919,290
"291",6515820919,291
"292",6515820919,292
"293",6515820919,293
"294",6515820919,294
"295",6515820919,295
"296",6515820919,296
"297",6515820919,297
"298",6515820919,298
"299",6515820919,299
"300",6515820919,300
"301",6515820919,301
"302",6515820919,302
"303",6515820919,303
"304",6515820919,304
"305",6515820919,305
"306",6515820919,306
"307",6515820919,307
"308",6515820919,308
"309",6515820919,309
"310",6515820919,310
"311",6515820919,311
"312",6515820919,312
"313",6515820919,313
"314",6515820919,314
"315",6515820919,315
"316",6515820919,316
"317",6515820919,317
"318",6515820919,318
"319",6515820919,319
"320",6515820919,320
"321",6515820919,321
"322",6515820919,322
"323",6515820919,323
"324",6515820919,324
"325",6515820919,325
"326",6515820919,326
"327",6515820919,327
"328",6515820919,328
"329",6515820919,329
"330",6515820919,330
"331",6515820919,331
"332",6515820919,332
"333",6515820919,333
"334",6515820919,334
"335",6515820919,335
"336",6515820919,336
"337",6515820919,337
"338",6515820919,338
"339",6515820919,339
"340",6515820919,340
"341",6432559347,341
"342",6432559347,342
"343",6432559347,343
"344",6432559347,344
"345",6432559347,345
"346",6432559347,346
"347",6432559347,347
"348",6432559347,348
"349",6432559347,349
"350",6432559347,350
"351",6432559347,351
"352",6432559347,352
"353",6432559347,353
"354",6432559347,354
"355",6432559347,355
"356",6432559347,356
"357",6432559347,357
"358",6432559347,358
"359",6432559347,359
"360",6432559347,360
"361",6432559347,361
"362",6432559347,362
"363",6432559347,363
"364",6432559347,364
"365",6432559347,365
"366",6432559347,366
"367",6432559347,367
