"","costs","x"
"326",147579150,326
"327",147579150,327
"328",147579150,328
"329",147579150,329
"330",147579150,330
"331",147579150,331
"332",147579150,332
"333",147579150,333
"334",147579150,334
"335",147579150,335
"336",147579150,336
"337",147579150,337
"338",147579150,338
"339",147579150,339
"340",147579150,340
"341",147579150,341
"342",147579150,342
"343",147579150,343
"344",147579150,344
"345",147579150,345
"346",147579150,346
"347",147579150,347
"348",147579150,348
"349",147579150,349
"350",147579150,350
"351",147579150,351
"352",147579150,352
"353",147579150,353
"354",147579150,354
"355",147579150,355
"356",147579150,356
"357",147579150,357
"358",147579150,358
"359",147579150,359
"360",147579150,360
"361",147579150,361
"362",147579150,362
"363",147579150,363
"364",147579150,364
"365",147579150,365
"366",147579150,366
"367",147579150,367
"368",147579150,368
"369",147579150,369
"370",147579150,370
"371",147579150,371
"372",147579150,372
"373",147579150,373
"374",147579150,374
"375",147579150,375
"376",147579150,376
"377",147579150,377
"378",147579150,378
"379",147579150,379
"380",147579150,380
"381",147579150,381
"382",147579150,382
"383",147579150,383
"384",147579150,384
"385",147579150,385
"386",147579150,386
"387",147579150,387
"388",147579150,388
"389",147579150,389
"390",147579150,390
"391",147579150,391
"392",147579150,392
"393",147579150,393
"394",147579150,394
"395",147579150,395
"396",147579150,396
"397",147579150,397
"398",147579150,398
"399",147579150,399
"400",147579150,400
"401",147579150,401
"402",147579150,402
"403",147579150,403
"404",147579150,404
"405",147579150,405
"406",147579150,406
"407",147579150,407
"408",147579150,408
"409",147579150,409
"410",147579150,410
"411",147579150,411
"412",147579150,412
"413",147579150,413
"414",147579150,414
"415",147579150,415
"416",147579150,416
"417",147579150,417
"418",147579150,418
"419",147579150,419
"420",147579150,420
"421",147579150,421
"422",147579150,422
"423",147579150,423
"424",147579150,424
"425",147579150,425
"426",147579150,426
"427",147579150,427
"428",147579150,428
"429",147579150,429
"430",147579150,430
"431",147579150,431
"432",147579150,432
"433",147579150,433
"434",147579150,434
"435",147579150,435
"436",147579150,436
"437",147579150,437
"438",147579150,438
"439",147579150,439
"440",147579150,440
"441",147579150,441
"442",147579150,442
"443",147579150,443
"444",147579150,444
"445",147579150,445
"446",147579150,446
"447",147579150,447
"448",147579150,448
"449",147579150,449
"450",147579150,450
"451",147579150,451
"452",147579150,452
"453",147579150,453
"454",147579150,454
"455",147579150,455
"456",147579150,456
"457",147579150,457
"458",147579150,458
"459",147579150,459
"460",147579150,460
"461",147579150,461
"462",147579150,462
"463",147579150,463
"464",147579150,464
"465",147579150,465
"466",147579150,466
"467",147579150,467
"468",147579150,468
"469",147579150,469
"470",147579150,470
"471",147579150,471
"472",147579150,472
"473",147579150,473
"474",147579150,474
"475",147579150,475
"476",147579150,476
"477",147579150,477
"478",147579150,478
"479",147579150,479
"480",147579150,480
"481",147579150,481
"482",147579150,482
"483",147579150,483
"484",147579150,484
"485",147579150,485
"486",147579150,486
"487",147579150,487
"488",147579150,488
"489",147579150,489
"490",147579150,490
"491",147579150,491
"492",147579150,492
"493",147579150,493
"494",147579150,494
"495",147579150,495
"496",147579150,496
"497",147579150,497
"498",147579150,498
"499",147579150,499
"500",147579150,500
"501",147579150,501
"502",147579150,502
"503",147579150,503
"504",147579150,504
"505",147579150,505
"506",147579150,506
"507",147579150,507
"508",147579150,508
"509",147579150,509
"510",147579150,510
"511",147579150,511
"512",147579150,512
"513",147579150,513
"514",147579150,514
"515",147579150,515
"516",147579150,516
"517",147579150,517
"518",147579150,518
"519",147579150,519
"520",147579150,520
"521",147579150,521
"522",147579150,522
"523",147579150,523
"524",147579150,524
"525",147579150,525
"526",147579150,526
"527",147579150,527
"528",147579150,528
"529",147579150,529
"530",147579150,530
"531",147579150,531
"532",147579150,532
"533",147579150,533
"534",147579150,534
"535",147579150,535
"536",147579150,536
"537",147579150,537
"538",147579150,538
"539",147579150,539
"540",147579150,540
"541",147579150,541
"542",147579150,542
"543",147579150,543
"544",147579150,544
"545",147579150,545
"546",147579150,546
"547",147579150,547
"548",147579150,548
"549",147579150,549
"550",146287410,550
"551",146287410,551
"552",146287410,552
"553",146287410,553
"554",146287410,554
"555",146287410,555
"556",146287410,556
"557",146287410,557
"558",146287410,558
"559",146287410,559
"560",146287410,560
"561",146287410,561
"562",146287410,562
"563",146287410,563
"564",146287410,564
"565",146287410,565
"566",146287410,566
"567",146287410,567
"568",146287410,568
"569",146287410,569
"570",146287410,570
"571",146287410,571
"572",146287410,572
"573",146287410,573
"574",146287410,574
"575",146287410,575
"576",146287410,576
"577",146287410,577
"578",146287410,578
"579",146287410,579
"580",146287410,580
"581",146287410,581
"582",146287410,582
"583",146287410,583
"584",146287410,584
"585",146287410,585
"586",146287410,586
"587",146287410,587
"588",146287410,588
"589",146287410,589
"590",146287410,590
"591",146287410,591
"592",146287410,592
"593",146287410,593
"594",146287410,594
"595",146287410,595
"596",146287410,596
"597",146287410,597
"598",146287410,598
"599",146287410,599
"600",146287410,600
"601",146287410,601
"602",146287410,602
"603",146287410,603
"604",146287410,604
"605",146287410,605
"606",146287410,606
"607",146287410,607
"608",146287410,608
"609",146287410,609
"610",146287410,610
"611",146287410,611
"612",146287410,612
"613",146287410,613
"614",146287410,614
"615",146287410,615
"616",146287410,616
"617",146287410,617
"618",146287410,618
"619",146287410,619
"620",146287410,620
"621",146287410,621
"622",146287410,622
"623",146287410,623
"624",146287410,624
"625",146287410,625
"626",146287410,626
"627",146287410,627
"628",146287410,628
"629",146287410,629
"630",146287410,630
"631",146287410,631
"632",146287410,632
"633",146287410,633
"634",146287410,634
"635",146287410,635
"636",146287410,636
"637",146287410,637
"638",146287410,638
"639",146287410,639
"640",146287410,640
"641",146287410,641
"642",146287410,642
"643",146287410,643
"644",146287410,644
"645",146287410,645
"646",146287410,646
"647",146287410,647
"648",146287410,648
"649",146287410,649
"650",146287410,650
"651",146287410,651
"652",146287410,652
"653",146287410,653
"654",146287410,654
"655",146287410,655
"656",146287410,656
"657",146287410,657
"658",146287410,658
"659",146287410,659
"660",146287410,660
