"","costs","x"
"412",192736190,412
"413",192736190,413
"414",192736190,414
"415",192736190,415
"416",192736190,416
"417",192736190,417
"418",192736190,418
"419",192736190,419
"420",192736190,420
"421",192736190,421
"422",192736190,422
"423",192736190,423
"424",192736190,424
"425",192736190,425
"426",192736190,426
"427",192736190,427
"428",192736190,428
"429",192736190,429
"430",192736190,430
"431",192736190,431
"432",192736190,432
"433",192736190,433
"434",192736190,434
"435",192736190,435
"436",192736190,436
"437",192736190,437
"438",192736190,438
"439",192736190,439
"440",192736190,440
"441",192736190,441
"442",192736190,442
"443",192736190,443
"444",192736190,444
"445",192736190,445
"446",192736190,446
"447",192736190,447
"448",192736190,448
"449",192736190,449
"450",192736190,450
"451",192736190,451
"452",192736190,452
"453",192736190,453
"454",192736190,454
"455",192736190,455
"456",192736190,456
"457",192736190,457
"458",192736190,458
"459",192736190,459
"460",192736190,460
"461",192736190,461
"462",192736190,462
"463",192736190,463
"464",192736190,464
"465",192736190,465
"466",192736190,466
"467",192736190,467
"468",192736190,468
"469",192736190,469
"470",192736190,470
"471",192736190,471
"472",192736190,472
"473",192736190,473
"474",192736190,474
"475",192736190,475
"476",192736190,476
"477",192736190,477
"478",192736190,478
"479",192736190,479
"480",192736190,480
"481",192736190,481
"482",192736190,482
"483",192736190,483
"484",192736190,484
"485",192736190,485
"486",192736190,486
"487",192736190,487
"488",192736190,488
"489",192736190,489
"490",192736190,490
"491",192736190,491
"492",192736190,492
"493",192736190,493
"494",192736190,494
"495",192736190,495
"496",192736190,496
"497",192736190,497
"498",192736190,498
"499",192736190,499
"500",192736190,500
"501",192736190,501
"502",192736190,502
"503",192736190,503
"504",192736190,504
"505",192736190,505
"506",192736190,506
"507",192736190,507
"508",192736190,508
"509",192736190,509
"510",192736190,510
"511",192736190,511
"512",192736190,512
"513",192736190,513
"514",192736190,514
"515",192736190,515
"516",192736190,516
"517",192736190,517
"518",192736190,518
"519",192736190,519
"520",192736190,520
"521",192736190,521
"522",192736190,522
"523",192736190,523
"524",192736190,524
"525",192736190,525
"526",192736190,526
"527",192736190,527
"528",192736190,528
"529",192736190,529
"530",192736190,530
"531",192736190,531
"532",192736190,532
"533",192736190,533
"534",192736190,534
"535",192736190,535
"536",192736190,536
"537",192736190,537
"538",192736190,538
"539",192736190,539
"540",192736190,540
"541",192736190,541
"542",192736190,542
"543",192736190,543
"544",192736190,544
"545",192736190,545
"546",192736190,546
"547",192736190,547
"548",192736190,548
"549",192736190,549
"550",192736190,550
"551",192736190,551
"552",192736190,552
"553",192736190,553
"554",192736190,554
"555",192736190,555
"556",192736190,556
"557",192736190,557
"558",192158046,558
"559",192158046,559
"560",192158046,560
"561",192158046,561
"562",192158046,562
"563",192158046,563
"564",192158046,564
"565",192158046,565
"566",192158046,566
"567",192158046,567
"568",192158046,568
"569",192158046,569
"570",192158046,570
"571",192158046,571
"572",192158046,572
"573",192158046,573
"574",192158046,574
"575",192158046,575
"576",192158046,576
"577",192158046,577
"578",192158046,578
"579",192158046,579
"580",192158046,580
"581",192158046,581
"582",192158046,582
"583",192158046,583
"584",192158046,584
"585",192158046,585
"586",192158046,586
"587",192158046,587
"588",192158046,588
"589",192158046,589
"590",192158046,590
"591",192158046,591
"592",192158046,592
"593",192158046,593
"594",192158046,594
"595",192158046,595
"596",192158046,596
"597",192158046,597
"598",192158046,598
"599",192158046,599
"600",192158046,600
"601",192158046,601
"602",192158046,602
"603",192158046,603
"604",192158046,604
"605",192158046,605
"606",192158046,606
"607",190547696,607
"608",190547696,608
"609",190547696,609
"610",190547696,610
"611",190547696,611
"612",190547696,612
"613",190547696,613
"614",190547696,614
"615",190547696,615
"616",190547696,616
"617",190547696,617
"618",190547696,618
"619",190547696,619
"620",190547696,620
"621",190547696,621
"622",190547696,622
"623",190547696,623
"624",190547696,624
"625",190547696,625
"626",190547696,626
"627",190547696,627
"628",190547696,628
"629",190547696,629
"630",190547696,630
"631",190547696,631
"632",190547696,632
"633",190547696,633
"634",190547696,634
"635",190547696,635
"636",190547696,636
"637",190547696,637
"638",190547696,638
"639",190547696,639
"640",190547696,640
"641",190547696,641
"642",190547696,642
"643",190547696,643
"644",190547696,644
"645",190547696,645
"646",190547696,646
"647",190547696,647
"648",190547696,648
"649",190547696,649
"650",190547696,650
"651",190547696,651
"652",190547696,652
"653",190547696,653
"654",190547696,654
"655",190547696,655
"656",190547696,656
"657",190547696,657
"658",190547696,658
"659",190547696,659
"660",190547696,660
