"","costs","x"
"113",6454644410,113
"114",6454644410,114
"115",6454644410,115
"116",6454644410,116
"117",6454644410,117
"118",6454644410,118
"119",6454644410,119
"120",6454644410,120
"121",6454644410,121
"122",6454644410,122
"123",6454644410,123
"124",6454644410,124
"125",6454644410,125
"126",6454644410,126
"127",6454644410,127
"128",6454644410,128
"129",6454644410,129
"130",6454644410,130
"131",6454644410,131
"132",6454644410,132
"133",6454644410,133
"134",6454644410,134
"135",6454644410,135
"136",6454644410,136
"137",6454644410,137
"138",6454644410,138
"139",6454644410,139
"140",6454644410,140
"141",6454644410,141
"142",6454644410,142
"143",6454644410,143
"144",6454644410,144
"145",6454644410,145
"146",6454644410,146
"147",6454644410,147
"148",6454644410,148
"149",6454644410,149
"150",6454644410,150
"151",6454644410,151
"152",6454644410,152
"153",6454644410,153
"154",6454644410,154
"155",6454644410,155
"156",6454644410,156
"157",6454644410,157
"158",6454644410,158
"159",6454644410,159
"160",6454644410,160
"161",6454644410,161
"162",6454644410,162
"163",6454644410,163
"164",6454644410,164
"165",6454644410,165
"166",6454644410,166
"167",6454644410,167
"168",6454644410,168
"169",6454644410,169
"170",6454644410,170
"171",6454644410,171
"172",6454644410,172
"173",6454644410,173
"174",6454644410,174
"175",6454644410,175
"176",6454644410,176
"177",6454644410,177
"178",6454644410,178
"179",6454644410,179
"180",6454644410,180
"181",6454644410,181
"182",6454644410,182
"183",6454644410,183
"184",6454644410,184
"185",6454644410,185
"186",6454644410,186
"187",6454644410,187
"188",6454644410,188
"189",6454644410,189
"190",6454644410,190
"191",6454644410,191
"192",6454644410,192
"193",6454644410,193
"194",6454644410,194
"195",6454644410,195
"196",6454644410,196
"197",6454644410,197
"198",6454644410,198
"199",6454644410,199
"200",6454644410,200
"201",6454644410,201
"202",6454644410,202
"203",6454644410,203
"204",6454644410,204
"205",6454644410,205
"206",6454644410,206
"207",6454644410,207
"208",6454644410,208
"209",6454644410,209
"210",6454644410,210
"211",6454644410,211
"212",6454644410,212
"213",6454644410,213
"214",6454644410,214
"215",6454644410,215
"216",6454644410,216
"217",6454644410,217
"218",6454644410,218
"219",6454644410,219
"220",6454644410,220
"221",6454644410,221
"222",6454644410,222
"223",6454644410,223
"224",6454644410,224
"225",6454644410,225
"226",6454644410,226
"227",6454644410,227
"228",6454644410,228
"229",6454644410,229
"230",6454644410,230
"231",6454644410,231
"232",6454644410,232
"233",6454644410,233
"234",6454644410,234
"235",6454644410,235
"236",6454644410,236
"237",6454644410,237
"238",6454644410,238
"239",6454644410,239
"240",6454644410,240
"241",6454644410,241
"242",6454644410,242
"243",6454644410,243
"244",6454644410,244
"245",6454644410,245
"246",6454644410,246
"247",6454644410,247
"248",6454644410,248
"249",6454644410,249
"250",6454644410,250
"251",6454644410,251
"252",6454644410,252
"253",6454644410,253
"254",6454644410,254
"255",6454644410,255
"256",6454644410,256
"257",6454644410,257
"258",6454644410,258
"259",6454644410,259
"260",6454644410,260
"261",6454644410,261
"262",6454644410,262
"263",6454644410,263
"264",6454644410,264
"265",6454644410,265
"266",6454644410,266
"267",6454644410,267
"268",6454644410,268
"269",6454644410,269
"270",6454644410,270
"271",6454644410,271
"272",6454644410,272
"273",6454644410,273
"274",6454644410,274
"275",6454644410,275
"276",6454644410,276
"277",6454644410,277
"278",6454644410,278
"279",6454644410,279
"280",6454644410,280
"281",6454644410,281
"282",6454644410,282
"283",6454644410,283
"284",6454644410,284
"285",6454644410,285
"286",6454644410,286
"287",6454644410,287
"288",6454644410,288
"289",6454644410,289
"290",6454644410,290
"291",6454644410,291
"292",6454644410,292
"293",6454644410,293
"294",6454644410,294
"295",6454644410,295
"296",6454644410,296
"297",6454644410,297
"298",6454644410,298
"299",6454644410,299
"300",6454644410,300
"301",6454644410,301
"302",6454644410,302
"303",6454644410,303
"304",6454644410,304
"305",6454644410,305
"306",6454644410,306
"307",6454644410,307
"308",6454644410,308
"309",6454644410,309
"310",6454644410,310
"311",6454644410,311
"312",6454644410,312
"313",6454644410,313
"314",6454644410,314
"315",6454644410,315
"316",6454644410,316
"317",6454644410,317
"318",6454644410,318
"319",6454644410,319
"320",6454644410,320
"321",6454644410,321
"322",6454644410,322
"323",6454644410,323
"324",6454644410,324
"325",6454644410,325
"326",6454644410,326
"327",6454644410,327
"328",6454644410,328
"329",6454644410,329
"330",6454644410,330
"331",6454644410,331
"332",6454644410,332
"333",6454644410,333
"334",6454644410,334
"335",6454644410,335
"336",6454644410,336
"337",6454644410,337
"338",6454644410,338
"339",6454644410,339
"340",6454644410,340
"341",6454644410,341
"342",6454644410,342
"343",6454644410,343
"344",6454644410,344
"345",6454644410,345
"346",6454644410,346
"347",6454644410,347
"348",6454644410,348
"349",6454644410,349
"350",6454644410,350
"351",6454644410,351
"352",6454644410,352
"353",6454644410,353
"354",6454644410,354
"355",6454644410,355
"356",6454644410,356
"357",6454644410,357
"358",6454644410,358
"359",6454644410,359
"360",6454644410,360
"361",6454644410,361
"362",6454644410,362
"363",6454644410,363
"364",6454644410,364
"365",6454644410,365
"366",6454644410,366
"367",6454644410,367
"368",6454644410,368
"369",6454644410,369
"370",6454644410,370
"371",6454644410,371
"372",6454644410,372
"373",6454644410,373
"374",6454644410,374
"375",6454644410,375
"376",6454644410,376
"377",6454644410,377
"378",6454644410,378
"379",6454644410,379
"380",6454644410,380
"381",6454644410,381
"382",6454644410,382
"383",6454644410,383
"384",6454644410,384
"385",6454644410,385
"386",6454644410,386
"387",6454644410,387
"388",6454644410,388
"389",6454644410,389
"390",6454644410,390
"391",6454644410,391
"392",6454644410,392
"393",6454644410,393
"394",6454644410,394
"395",6454644410,395
"396",6454644410,396
"397",6454644410,397
"398",6454644410,398
"399",6454644410,399
"400",6454644410,400
"401",6454644410,401
"402",6454644410,402
"403",6454644410,403
"404",6454644410,404
"405",6454644410,405
"406",6454644410,406
"407",6454644410,407
"408",6454644410,408
"409",6454644410,409
"410",6454644410,410
"411",6454644410,411
"412",6454644410,412
"413",6454644410,413
"414",6454644410,414
"415",6454644410,415
"416",6454644410,416
"417",6454644410,417
"418",6454644410,418
"419",6454644410,419
"420",6454644410,420
"421",6454644410,421
"422",6454644410,422
"423",6454644410,423
"424",6454644410,424
"425",6454644410,425
"426",6454644410,426
"427",6454644410,427
"428",6454644410,428
"429",6454644410,429
"430",6454644410,430
"431",6454644410,431
"432",6454644410,432
"433",6454644410,433
"434",6454644410,434
"435",6454644410,435
"436",6454644410,436
"437",6454644410,437
"438",6454644410,438
"439",6454644410,439
"440",6454644410,440
"441",6454644410,441
"442",6454644410,442
"443",6454644410,443
"444",6454644410,444
"445",6454644410,445
"446",6454644410,446
"447",6454644410,447
"448",6454644410,448
"449",6454644410,449
"450",6454644410,450
"451",6454644410,451
"452",6454644410,452
"453",6454644410,453
"454",6454644410,454
"455",6454644410,455
"456",6454644410,456
"457",6454644410,457
"458",6454644410,458
"459",6454644410,459
"460",6454644410,460
"461",6454644410,461
"462",6454644410,462
"463",6454644410,463
"464",6454644410,464
"465",6454644410,465
"466",6454644410,466
"467",6454644410,467
"468",6454644410,468
"469",6454644410,469
"470",6454644410,470
"471",6454644410,471
"472",6454644410,472
"473",6454644410,473
"474",6454644410,474
"475",6454644410,475
"476",6454644410,476
"477",6454644410,477
"478",6454644410,478
"479",6454644410,479
"480",6454644410,480
"481",6454644410,481
"482",6454644410,482
"483",6454644410,483
"484",6454644410,484
"485",6454644410,485
"486",6454644410,486
"487",6454644410,487
"488",6454644410,488
"489",6454644410,489
"490",6454644410,490
"491",6454644410,491
"492",6454644410,492
"493",6454644410,493
"494",6454644410,494
"495",6454644410,495
"496",6454644410,496
"497",6454644410,497
"498",6454644410,498
"499",6454644410,499
"500",6454644410,500
"501",6454644410,501
"502",6454644410,502
"503",6454644410,503
"504",6454644410,504
"505",6454644410,505
"506",6454644410,506
"507",6454644410,507
"508",6454644410,508
"509",6454644410,509
"510",6454644410,510
"511",6454644410,511
"512",6454644410,512
"513",6454644410,513
"514",6454644410,514
"515",6454644410,515
"516",6454644410,516
"517",6454644410,517
"518",6454644410,518
"519",6454644410,519
"520",6454644410,520
"521",6454644410,521
"522",6454644410,522
"523",6454644410,523
"524",6454644410,524
"525",6454644410,525
"526",6454644410,526
"527",6454644410,527
"528",6454644410,528
"529",6454644410,529
"530",6454644410,530
"531",6454644410,531
"532",6454644410,532
"533",6454644410,533
"534",6454644410,534
"535",6454644410,535
"536",6454644410,536
"537",6454644410,537
"538",6454644410,538
"539",6454644410,539
"540",6454644410,540
"541",6454644410,541
"542",6454644410,542
"543",6454644410,543
"544",6454644410,544
"545",6454644410,545
"546",6454644410,546
"547",6454644410,547
"548",6454644410,548
"549",6454644410,549
"550",6454644410,550
"551",6454644410,551
"552",6454644410,552
"553",6454644410,553
"554",6454644410,554
"555",6454644410,555
"556",6454644410,556
"557",6454644410,557
"558",6454644410,558
"559",6454644410,559
"560",6454644410,560
"561",6454644410,561
"562",6454644410,562
"563",6454644410,563
"564",6454644410,564
"565",6454644410,565
"566",6454644410,566
"567",6454644410,567
"568",6454644410,568
"569",6454644410,569
"570",6454644410,570
"571",6454644410,571
"572",6454644410,572
"573",6454644410,573
"574",6454644410,574
"575",6454644410,575
"576",6454644410,576
"577",6454644410,577
"578",6454644410,578
"579",6454644410,579
"580",6454644410,580
"581",6454644410,581
"582",6454644410,582
"583",6454644410,583
"584",6454644410,584
"585",6454644410,585
"586",6454644410,586
"587",6454644410,587
"588",6454644410,588
"589",6454644410,589
"590",6454644410,590
"591",6454644410,591
"592",6454644410,592
"593",6454644410,593
"594",6454644410,594
"595",6454644410,595
"596",6454644410,596
"597",6454644410,597
"598",6454644410,598
"599",6454644410,599
"600",6454644410,600
"601",6454644410,601
"602",6454644410,602
"603",6454644410,603
"604",6454644410,604
"605",6454644410,605
"606",6454644410,606
"607",6454644410,607
"608",6454644410,608
"609",6454644410,609
"610",6454644410,610
"611",6454644410,611
"612",6454644410,612
"613",6454644410,613
"614",6454644410,614
"615",6454644410,615
"616",6454644410,616
