"","costs","x"
"137",196602352,137
"138",196674163,138
"139",196680238,139
"140",196680238,140
"141",196538620,141
"142",196538620,142
"143",196538620,143
"144",196702686,144
"145",196615360,145
"146",196615360,146
"147",196615360,147
"148",196615360,148
"149",196615360,149
"150",196639227,150
"151",196639227,151
"152",196639227,152
"153",196670633,153
"154",196768795,154
"155",196758666,155
"156",196758666,156
"157",196609407,157
"158",196593978,158
"159",196671973,159
"160",196671973,160
"161",196671973,161
"162",196671973,162
"163",196671973,163
"164",196671973,164
"165",197178677,165
"166",197178677,166
"167",197178677,167
"168",196784498,168
"169",197581628,169
"170",197581628,170
"171",197581628,171
"172",197159528,172
"173",197658687,173
"174",197393535,174
"175",196600514,175
"176",196600514,176
"177",196600514,177
"178",196586542,178
"179",196586542,179
"180",196586542,180
"181",196586542,181
"182",196586542,182
"183",196587626,183
"184",196587626,184
"185",196587626,185
"186",196587626,186
"187",196587626,187
"188",196669665,188
"189",196669665,189
"190",196669665,190
"191",196600680,191
"192",196600680,192
"193",196600680,193
"194",196600680,194
"195",196603972,195
"196",196374976,196
"197",196374976,197
"198",196374976,198
"199",196374976,199
"200",196374976,200
"201",197020353,201
"202",196908088,202
"203",196908088,203
"204",196602842,204
"205",196738048,205
"206",196590623,206
"207",196595496,207
"208",196923170,208
"209",196893307,209
"210",196623252,210
"211",196613987,211
"212",196613987,212
"213",196613987,213
"214",196613987,214
"215",196613987,215
"216",196589346,216
"217",196598624,217
"218",196598624,218
"219",196632839,219
"220",197075558,220
"221",196662625,221
"222",196662625,222
"223",196662625,223
"224",196662625,224
"225",196662625,225
"226",196657494,226
"227",196592088,227
"228",196727596,228
"229",196727596,229
"230",196727596,230
"231",196727596,231
"232",196239979,232
"233",196239979,233
"234",196239979,234
"235",196673547,235
"236",196886508,236
"237",196886508,237
"238",196886508,238
"239",196658040,239
"240",196932841,240
"241",196597510,241
"242",196597510,242
"243",196621681,243
"244",196597586,244
"245",196673443,245
"246",196673443,246
"247",196673443,247
"248",196673443,248
"249",196673443,249
"250",196673443,250
"251",196673443,251
"252",196673443,252
"253",196673443,253
"254",196673443,254
"255",196673443,255
"256",196673443,256
"257",196871531,257
"258",196871531,258
"259",196871531,259
"260",196871531,260
"261",196612821,261
"262",196612821,262
"263",196612821,263
"264",196612821,264
"265",196673691,265
"266",196673691,266
"267",196673691,267
"268",196673691,268
"269",196673691,269
"270",196673691,270
"271",196673691,271
"272",196673691,272
"273",196673691,273
"274",196673691,274
"275",196645130,275
"276",196645130,276
"277",196645130,277
"278",196642209,278
"279",196642209,279
"280",196642209,280
"281",196642209,281
"282",196642209,282
"283",197339354,283
"284",196596384,284
"285",196664665,285
"286",196664665,286
"287",196524128,287
"288",196524128,288
"289",196661289,289
"290",196661289,290
"291",196661289,291
"292",196643188,292
"293",196636584,293
"294",197387579,294
"295",196907621,295
"296",196907621,296
"297",197794926,297
"298",194865763,298
"299",194865763,299
"300",194865763,300
"301",194865763,301
"302",194865763,302
"303",194865763,303
"304",194865763,304
"305",194865763,305
"306",194865763,306
"307",194865763,307
"308",194865763,308
"309",194865763,309
"310",194865763,310
"311",194865763,311
"312",194865763,312
"313",194865763,313
"314",194865763,314
"315",194865763,315
"316",194865763,316
"317",194865763,317
"318",194865763,318
"319",194865763,319
"320",194865763,320
"321",194865763,321
"322",194865763,322
"323",194865763,323
"324",194865763,324
"325",194865763,325
"326",194865763,326
"327",194865763,327
"328",194865763,328
"329",194865763,329
"330",194865763,330
"331",194865763,331
"332",194865763,332
"333",194865763,333
"334",194865763,334
"335",194865763,335
"336",194865763,336
"337",194865763,337
"338",194865763,338
"339",194865763,339
"340",194865763,340
"341",194865763,341
"342",194865763,342
"343",194865763,343
"344",194865763,344
"345",194865763,345
"346",194865763,346
"347",194865763,347
"348",194865763,348
"349",194865763,349
"350",194865763,350
"351",194865763,351
"352",194865763,352
"353",194865763,353
"354",194865763,354
"355",194865763,355
"356",194865763,356
"357",194865763,357
"358",194865763,358
"359",194865763,359
"360",194865763,360
"361",194865763,361
"362",194865763,362
"363",194865763,363
"364",194865763,364
"365",194865763,365
"366",194865763,366
"367",194865763,367
"368",194865763,368
"369",194865763,369
"370",194865763,370
"371",194865763,371
"372",194865763,372
"373",194865763,373
"374",194865763,374
"375",194865763,375
"376",194865763,376
"377",194865763,377
"378",194865763,378
"379",194865763,379
"380",194865763,380
"381",194865763,381
"382",194865763,382
"383",194865763,383
"384",194865763,384
"385",194865763,385
"386",194865763,386
"387",194865763,387
"388",194865763,388
"389",194865763,389
"390",194865763,390
"391",194865763,391
"392",194865763,392
"393",194865763,393
"394",194865763,394
"395",194865763,395
"396",194865763,396
"397",194865763,397
"398",194865763,398
"399",194865763,399
"400",194865763,400
"401",194865763,401
"402",194865763,402
"403",194865763,403
"404",194865763,404
"405",194865763,405
"406",194865763,406
"407",194865763,407
"408",194865763,408
"409",194865763,409
"410",194865763,410
"411",194865763,411
"412",194865763,412
"413",194865763,413
"414",194865763,414
"415",194865763,415
"416",194865763,416
"417",194865763,417
"418",194865763,418
"419",194865763,419
"420",194865763,420
"421",194865763,421
"422",194865763,422
"423",194865763,423
"424",194865763,424
"425",194865763,425
"426",194865763,426
"427",194865763,427
"428",194865763,428
"429",194865763,429
"430",194865763,430
"431",194865763,431
"432",194865763,432
"433",194865763,433
"434",194865763,434
"435",194865763,435
"436",194865763,436
"437",194865763,437
"438",194865763,438
"439",194865763,439
"440",194865763,440
"441",194865763,441
"442",194865763,442
"443",194865763,443
"444",194865763,444
"445",194865763,445
"446",194865763,446
"447",194865763,447
"448",194865763,448
"449",194865763,449
"450",194865763,450
"451",194865763,451
"452",194865763,452
"453",194865763,453
"454",194865763,454
"455",194865763,455
"456",194865763,456
"457",194865763,457
"458",194865763,458
"459",194865763,459
"460",194865763,460
"461",194865763,461
"462",194865763,462
"463",194865763,463
"464",194865763,464
"465",194865763,465
"466",194865763,466
"467",194865763,467
"468",194865763,468
"469",194865763,469
"470",194865763,470
"471",194865763,471
"472",194865763,472
"473",194865763,473
"474",194865763,474
"475",194865763,475
"476",194865763,476
"477",194865763,477
"478",194865763,478
"479",194865763,479
"480",194865763,480
"481",194865763,481
"482",194865763,482
"483",194865763,483
"484",194865763,484
"485",194865763,485
"486",194865763,486
"487",194865763,487
"488",194865763,488
"489",194865763,489
"490",194865763,490
"491",194865763,491
"492",194865763,492
"493",194865763,493
"494",194865763,494
"495",194865763,495
"496",194865763,496
"497",194865763,497
"498",194865763,498
"499",194865763,499
"500",194865763,500
"501",194865763,501
"502",194865763,502
"503",194865763,503
"504",194865763,504
"505",194865763,505
"506",194865763,506
"507",194865763,507
"508",194865763,508
"509",194865763,509
"510",194865763,510
"511",194865763,511
"512",194865763,512
"513",194865763,513
"514",194865763,514
"515",194865763,515
"516",194865763,516
"517",194865763,517
"518",194865763,518
"519",194865763,519
"520",194865763,520
"521",194865763,521
"522",194865763,522
"523",194865763,523
"524",194865763,524
"525",194865763,525
"526",194865763,526
"527",194865763,527
"528",194865763,528
"529",194865763,529
"530",194865763,530
"531",194865763,531
"532",194865763,532
"533",194865763,533
"534",194865763,534
"535",194865763,535
"536",194865763,536
"537",194865763,537
"538",194865763,538
"539",194865763,539
"540",194865763,540
"541",194865763,541
"542",194865763,542
"543",194865763,543
"544",194865763,544
"545",194865763,545
"546",194865763,546
"547",194865763,547
"548",194865763,548
"549",194865763,549
"550",194865763,550
"551",194865763,551
"552",194865763,552
"553",194865763,553
"554",194865763,554
"555",194865763,555
"556",194865763,556
"557",194865763,557
"558",194865763,558
"559",194865763,559
"560",194865763,560
"561",194865763,561
"562",194865763,562
"563",194865763,563
"564",194865763,564
"565",194865763,565
"566",194865763,566
"567",194865763,567
"568",194865763,568
"569",194865763,569
"570",194865763,570
"571",194865763,571
"572",194865763,572
"573",194865763,573
"574",194865763,574
"575",194865763,575
"576",194865763,576
"577",194865763,577
"578",194865763,578
"579",194865763,579
"580",194865763,580
"581",194865763,581
"582",194865763,582
"583",194865763,583
"584",194865763,584
"585",194865763,585
"586",194865763,586
"587",194865763,587
"588",194865763,588
"589",194865763,589
"590",194865763,590
"591",194865763,591
"592",194865763,592
"593",194865763,593
"594",194865763,594
"595",194865763,595
"596",194865763,596
"597",194865763,597
"598",194865763,598
"599",194865763,599
"600",194865763,600
"601",194865763,601
"602",194865763,602
"603",194865763,603
"604",194865763,604
"605",194865763,605
"606",194865763,606
"607",194865763,607
"608",194865763,608
"609",194865763,609
"610",194865763,610
"611",194865763,611
"612",194865763,612
"613",194865763,613
"614",194865763,614
"615",194865763,615
"616",194865763,616
"617",194865763,617
"618",194865763,618
"619",194865763,619
"620",194865763,620
"621",194865763,621
"622",194865763,622
"623",194865763,623
"624",194865763,624
"625",194865763,625
"626",194865763,626
"627",194865763,627
"628",194865763,628
"629",194865763,629
"630",194865763,630
"631",194865763,631
"632",194865763,632
"633",194865763,633
"634",194865763,634
"635",194865763,635
"636",194865763,636
"637",194865763,637
"638",194865763,638
"639",194865763,639
"640",194865763,640
"641",194865763,641
"642",194865763,642
"643",194865763,643
"644",194865763,644
"645",194865763,645
"646",194865763,646
"647",194865763,647
"648",194865763,648
"649",194865763,649
"650",194865763,650
"651",194865763,651
"652",194865763,652
"653",194865763,653
"654",194865763,654
"655",194865763,655
"656",194865763,656
"657",194865763,657
"658",194865763,658
"659",194865763,659
"660",194865763,660
"661",194865763,661
"662",194865763,662
"663",194865763,663
"664",194865763,664
"665",194865763,665
"666",194865763,666
"667",194865763,667
"668",194865763,668
"669",194865763,669
"670",194865763,670
"671",194865763,671
"672",194865763,672
"673",194865763,673
"674",194865763,674
"675",194865763,675
"676",194865763,676
"677",194865763,677
"678",194865763,678
"679",194865763,679
"680",194865763,680
"681",194865763,681
"682",194865763,682
"683",194865763,683
"684",194865763,684
"685",194865763,685
"686",194865763,686
"687",194865763,687
"688",194865763,688
"689",194865763,689
"690",194865763,690
"691",194865763,691
"692",194865763,692
"693",194865763,693
"694",194865763,694
"695",194865763,695
"696",194865763,696
"697",194865763,697
"698",194865763,698
"699",194865763,699
"700",194865763,700
"701",194865763,701
"702",194865763,702
"703",194865763,703
"704",194865763,704
"705",194865763,705
"706",194865763,706
"707",194865763,707
"708",194865763,708
"709",194865763,709
"710",194865763,710
"711",194865763,711
"712",194865763,712
"713",194865763,713
"714",194865763,714
"715",194865763,715
"716",194865763,716
"717",194865763,717
"718",194865763,718
"719",194865763,719
"720",194865763,720
"721",194865763,721
"722",194865763,722
"723",194865763,723
"724",194865763,724
"725",194865763,725
"726",194865763,726
"727",194865763,727
"728",194865763,728
"729",194865763,729
"730",194865763,730
"731",194865763,731
"732",194865763,732
"733",194865763,733
"734",194865763,734
"735",194865763,735
"736",194865763,736
"737",194865763,737
"738",194865763,738
"739",194865763,739
"740",194865763,740
"741",194865763,741
"742",194865763,742
"743",194865763,743
"744",194865763,744
"745",194865763,745
"746",194865763,746
"747",194865763,747
"748",194865763,748
"749",194865763,749
"750",194865763,750
"751",194865763,751
"752",194865763,752
"753",194865763,753
"754",194865763,754
"755",194865763,755
"756",194865763,756
"757",194865763,757
"758",194865763,758
"759",194865763,759
"760",194865763,760
"761",194865763,761
"762",194865763,762
"763",194865763,763
"764",194865763,764
"765",194865763,765
"766",194865763,766
"767",194865763,767
"768",194865763,768
"769",194865763,769
"770",194865763,770
"771",194865763,771
"772",194865763,772
"773",194865763,773
"774",194865763,774
"775",194865763,775
"776",194865763,776
"777",194865763,777
"778",194865763,778
"779",194865763,779
"780",194865763,780
"781",194865763,781
"782",194865763,782
"783",194865763,783
"784",194865763,784
"785",194865763,785
"786",194865763,786
"787",194865763,787
"788",194865763,788
"789",194865763,789
"790",194865763,790
"791",194865763,791
"792",194865763,792
"793",194865763,793
"794",194865763,794
"795",194865763,795
"796",194865763,796
"797",194865763,797
"798",194865763,798
"799",194865763,799
"800",194865763,800
"801",194865763,801
"802",194865763,802
"803",194865763,803
"804",194865763,804
"805",194865763,805
"806",194865763,806
"807",194865763,807
"808",194865763,808
"809",194865763,809
"810",194865763,810
"811",194865763,811
"812",194865763,812
"813",194865763,813
"814",194865763,814
"815",194865763,815
"816",194865763,816
"817",194865763,817
"818",194865763,818
"819",194865763,819
"820",194865763,820
"821",194865763,821
"822",194865763,822
"823",194865763,823
"824",194865763,824
"825",194865763,825
"826",194865763,826
"827",194865763,827
"828",194865763,828
"829",194865763,829
"830",194865763,830
"831",194865763,831
"832",194865763,832
"833",194865763,833
"834",194865763,834
"835",194865763,835
"836",194865763,836
"837",194865763,837
"838",194865763,838
"839",194865763,839
"840",194865763,840
"841",194865763,841
"842",194865763,842
"843",194865763,843
"844",194865763,844
"845",194865763,845
"846",194865763,846
"847",194865763,847
"848",194865763,848
"849",194865763,849
"850",194865763,850
"851",194865763,851
"852",194865763,852
"853",194865763,853
"854",194865763,854
"855",194865763,855
"856",194865763,856
"857",194865763,857
"858",194865763,858
"859",194865763,859
"860",194865763,860
"861",194865763,861
"862",194865763,862
"863",194865763,863
"864",194865763,864
"865",194865763,865
"866",194865763,866
"867",194865763,867
"868",194865763,868
"869",194865763,869
"870",194865763,870
"871",194865763,871
"872",194865763,872
"873",194865763,873
"874",194865763,874
"875",194865763,875
"876",194865763,876
"877",194865763,877
"878",194865763,878
"879",194865763,879
"880",194865763,880
"881",194865763,881
"882",194865763,882
"883",194865763,883
"884",194865763,884
"885",194865763,885
"886",194865763,886
"887",194865763,887
"888",194865763,888
"889",194865763,889
"890",194865763,890
"891",194865763,891
"892",194865763,892
"893",194865763,893
"894",194865763,894
"895",194865763,895
"896",194865763,896
"897",194865763,897
"898",194865763,898
"899",194865763,899
"900",194865763,900
"901",194865763,901
"902",194865763,902
"903",194865763,903
"904",194865763,904
"905",194865763,905
"906",194865763,906
"907",194865763,907
"908",194865763,908
"909",194865763,909
"910",194865763,910
"911",194865763,911
"912",194865763,912
"913",194865763,913
"914",194865763,914
"915",194865763,915
"916",194865763,916
"917",194865763,917
"918",194865763,918
"919",194865763,919
"920",194865763,920
"921",194865763,921
"922",194865763,922
"923",194865763,923
"924",194865763,924
"925",194865763,925
"926",194865763,926
"927",194865763,927
"928",194865763,928
"929",194865763,929
"930",194865763,930
"931",194865763,931
"932",194865763,932
"933",194865763,933
"934",194865763,934
"935",194865763,935
"936",194865763,936
"937",194865763,937
"938",194865763,938
"939",194865763,939
"940",194865763,940
"941",194865763,941
"942",194865763,942
"943",194865763,943
"944",194865763,944
"945",194865763,945
"946",194865763,946
"947",194865763,947
"948",194865763,948
"949",194865763,949
"950",194865763,950
"951",194865763,951
"952",194865763,952
"953",194865763,953
"954",194865763,954
"955",194865763,955
"956",194865763,956
"957",194865763,957
"958",194865763,958
"959",194865763,959
"960",194865763,960
"961",194865763,961
"962",194865763,962
"963",194865763,963
"964",194865763,964
"965",194865763,965
"966",194865763,966
"967",194865763,967
"968",194865763,968
"969",194865763,969
"970",194865763,970
"971",194865763,971
"972",194865763,972
"973",194865763,973
"974",194865763,974
"975",194865763,975
"976",194865763,976
"977",194865763,977
"978",194865763,978
"979",194865763,979
"980",194865763,980
"981",194865763,981
"982",194865763,982
"983",194865763,983
"984",194865763,984
"985",194865763,985
"986",194865763,986
"987",194865763,987
"988",194865763,988
"989",194865763,989
"990",194865763,990
"991",194865763,991
"992",194865763,992
"993",194865763,993
"994",194865763,994
"995",194865763,995
"996",194865763,996
"997",194865763,997
"998",194865763,998
"999",194865763,999
"1000",194865763,1000
"1001",194865763,1001
"1002",194865763,1002
"1003",194865763,1003
"1004",194865763,1004
"1005",194865763,1005
"1006",194865763,1006
"1007",194865763,1007
"1008",194865763,1008
"1009",194865763,1009
"1010",194865763,1010
"1011",194865763,1011
"1012",194865763,1012
"1013",194865763,1013
"1014",194865763,1014
"1015",194865763,1015
"1016",194865763,1016
"1017",194865763,1017
"1018",194865763,1018
"1019",194865763,1019
"1020",194865763,1020
"1021",194865763,1021
"1022",194865763,1022
"1023",194865763,1023
"1024",194865763,1024
"1025",194865763,1025
"1026",194865763,1026
"1027",194865763,1027
"1028",194865763,1028
"1029",194865763,1029
"1030",194865763,1030
"1031",194865763,1031
"1032",194865763,1032
"1033",194865763,1033
"1034",194865763,1034
"1035",194865763,1035
"1036",194865763,1036
"1037",194865763,1037
"1038",194865763,1038
"1039",194865763,1039
"1040",194865763,1040
"1041",194865763,1041
"1042",194865763,1042
"1043",194865763,1043
"1044",194865763,1044
"1045",194865763,1045
"1046",194865763,1046
"1047",194865763,1047
"1048",194865763,1048
"1049",194865763,1049
"1050",194865763,1050
"1051",194865763,1051
"1052",194865763,1052
"1053",194865763,1053
"1054",194865763,1054
"1055",194865763,1055
"1056",194865763,1056
"1057",194865763,1057
"1058",194865763,1058
"1059",194865763,1059
"1060",194865763,1060
"1061",194865763,1061
"1062",194865763,1062
"1063",194865763,1063
"1064",194865763,1064
"1065",194865763,1065
"1066",194865763,1066
"1067",194865763,1067
"1068",194865763,1068
"1069",194865763,1069
"1070",194865763,1070
"1071",194865763,1071
"1072",194865763,1072
"1073",194865763,1073
"1074",194865763,1074
"1075",194865763,1075
"1076",194865763,1076
"1077",194865763,1077
"1078",194865763,1078
"1079",194865763,1079
"1080",194865763,1080
"1081",194865763,1081
"1082",194865763,1082
"1083",194865763,1083
"1084",194865763,1084
"1085",194865763,1085
"1086",194865763,1086
"1087",194865763,1087
"1088",194865763,1088
"1089",194865763,1089
"1090",194865763,1090
"1091",194865763,1091
"1092",194865763,1092
"1093",194865763,1093
"1094",194865763,1094
"1095",194865763,1095
"1096",194865763,1096
"1097",194865763,1097
"1098",194865763,1098
"1099",194865763,1099
"1100",194865763,1100
"1101",194865763,1101
"1102",194865763,1102
"1103",194865763,1103
"1104",194865763,1104
"1105",194865763,1105
"1106",194865763,1106
"1107",194865763,1107
"1108",194865763,1108
"1109",194865763,1109
"1110",194865763,1110
"1111",194865763,1111
"1112",194865763,1112
"1113",194865763,1113
"1114",194865763,1114
"1115",194865763,1115
"1116",194865763,1116
"1117",194865763,1117
"1118",194865763,1118
"1119",194865763,1119
"1120",194865763,1120
"1121",194865763,1121
"1122",194865763,1122
"1123",194865763,1123
"1124",194865763,1124
"1125",194865763,1125
"1126",194865763,1126
"1127",194865763,1127
"1128",194865763,1128
"1129",194865763,1129
"1130",194865763,1130
"1131",194865763,1131
"1132",194865763,1132
"1133",194865763,1133
"1134",194865763,1134
"1135",194865763,1135
"1136",194865763,1136
"1137",194865763,1137
"1138",194865763,1138
"1139",194865763,1139
"1140",194865763,1140
"1141",194865763,1141
"1142",194865763,1142
"1143",194865763,1143
"1144",194865763,1144
"1145",194865763,1145
"1146",194865763,1146
"1147",194865763,1147
"1148",194865763,1148
"1149",194865763,1149
"1150",194865763,1150
"1151",194865763,1151
"1152",194865763,1152
"1153",194865763,1153
"1154",194865763,1154
"1155",194865763,1155
"1156",194865763,1156
"1157",194865763,1157
"1158",194865763,1158
"1159",194865763,1159
"1160",194865763,1160
"1161",194865763,1161
"1162",194865763,1162
"1163",194865763,1163
"1164",194865763,1164
"1165",194865763,1165
"1166",194865763,1166
"1167",194865763,1167
"1168",194865763,1168
"1169",194865763,1169
"1170",194865763,1170
"1171",194865763,1171
"1172",194865763,1172
"1173",194865763,1173
"1174",194865763,1174
"1175",194865763,1175
"1176",194865763,1176
"1177",194865763,1177
"1178",194865763,1178
"1179",194865763,1179
"1180",194865763,1180
"1181",194865763,1181
"1182",194865763,1182
"1183",194865763,1183
"1184",194865763,1184
"1185",194865763,1185
"1186",194865763,1186
"1187",194865763,1187
"1188",194865763,1188
"1189",194865763,1189
"1190",194865763,1190
"1191",194865763,1191
"1192",194865763,1192
"1193",194865763,1193
"1194",194865763,1194
"1195",194865763,1195
"1196",194865763,1196
"1197",194865763,1197
"1198",194865763,1198
"1199",194865763,1199
"1200",194865763,1200
"1201",194865763,1201
"1202",194865763,1202
"1203",194865763,1203
"1204",194865763,1204
"1205",194865763,1205
"1206",194865763,1206
"1207",194865763,1207
"1208",194865763,1208
"1209",194865763,1209
"1210",194865763,1210
"1211",194865763,1211
"1212",194865763,1212
"1213",194865763,1213
"1214",194865763,1214
"1215",194865763,1215
"1216",194865763,1216
"1217",194865763,1217
"1218",194865763,1218
"1219",194865763,1219
"1220",194865763,1220
"1221",194865763,1221
"1222",194865763,1222
"1223",194865763,1223
"1224",194865763,1224
"1225",194865763,1225
"1226",194865763,1226
"1227",194865763,1227
"1228",194865763,1228
"1229",194865763,1229
"1230",194865763,1230
"1231",194865763,1231
"1232",194865763,1232
"1233",194865763,1233
"1234",194865763,1234
"1235",194865763,1235
"1236",194865763,1236
"1237",194865763,1237
"1238",194865763,1238
"1239",194865763,1239
"1240",194865763,1240
"1241",194865763,1241
"1242",194865763,1242
"1243",194865763,1243
"1244",194865763,1244
"1245",194865763,1245
"1246",194865763,1246
"1247",194865763,1247
"1248",194865763,1248
"1249",194865763,1249
"1250",194865763,1250
"1251",194865763,1251
"1252",194865763,1252
"1253",194865763,1253
"1254",194865763,1254
"1255",194865763,1255
"1256",194865763,1256
"1257",194865763,1257
"1258",194865763,1258
"1259",194865763,1259
"1260",194865763,1260
"1261",194865763,1261
"1262",194865763,1262
"1263",194865763,1263
"1264",194865763,1264
"1265",194865763,1265
"1266",194865763,1266
"1267",194865763,1267
"1268",194865763,1268
"1269",194865763,1269
"1270",194865763,1270
"1271",194865763,1271
"1272",194865763,1272
"1273",194865763,1273
"1274",194865763,1274
"1275",194865763,1275
"1276",194865763,1276
"1277",194865763,1277
"1278",194865763,1278
"1279",194865763,1279
"1280",194865763,1280
"1281",194865763,1281
"1282",194865763,1282
"1283",194865763,1283
"1284",194865763,1284
"1285",194865763,1285
"1286",194865763,1286
"1287",194865763,1287
"1288",194865763,1288
"1289",194865763,1289
"1290",194865763,1290
"1291",194865763,1291
"1292",194865763,1292
"1293",194865763,1293
"1294",194865763,1294
"1295",194865763,1295
"1296",194865763,1296
"1297",194865763,1297
"1298",194865763,1298
"1299",194865763,1299
"1300",194865763,1300
"1301",194865763,1301
"1302",194865763,1302
"1303",194865763,1303
"1304",194865763,1304
"1305",194865763,1305
"1306",194865763,1306
"1307",194865763,1307
"1308",194865763,1308
"1309",194865763,1309
"1310",194865763,1310
"1311",194865763,1311
"1312",194865763,1312
"1313",194865763,1313
"1314",194865763,1314
"1315",194865763,1315
"1316",194865763,1316
"1317",194865763,1317
"1318",194865763,1318
"1319",194865763,1319
"1320",194865763,1320
