"","costs","x"
"1",141266126,1
"2",141339685,2
"3",141716064,3
"4",144680858,4
"5",138969789,5
"6",140830395,6
"7",139158710,7
"8",140477991,8
"9",139845285,9
"10",139052759,10
"11",141366328,11
"12",141520796,12
"13",139392142,13
"14",139229063,14
"15",139114928,15
"16",139953702,16
"17",138956300,17
"18",140234540,18
"19",138487158,19
"20",139045928,20
"21",139148306,21
"22",139100914,22
"23",141062439,23
"24",139730445,24
"25",139589474,25
"26",139662095,26
"27",139100295,27
"28",140446642,28
"29",138940215,29
"30",139285443,30
"31",139425466,31
"32",140330024,32
"33",138968259,33
"34",139397285,34
"35",140982478,35
"36",139682414,36
"37",139059146,37
"38",139867227,38
"39",139445208,39
"40",139835250,40
"41",145062312,41
"42",139195600,42
"43",139125134,43
"44",138980691,44
"45",139613322,45
"46",140387833,46
"47",139741886,47
"48",139644867,48
"49",140801241,49
"50",140560910,50
"51",140373192,51
"52",138938425,52
"53",138938463,53
"54",139036695,54
"55",139712253,55
"56",140185319,56
"57",138801453,57
"58",140259805,58
"59",140749250,59
"60",141018638,60
"61",140370070,61
"62",139009168,62
"63",139568048,63
"64",140304910,64
"65",139004612,65
"66",139072681,66
"67",139645340,67
"68",139028020,68
"69",140606517,69
"70",140420743,70
"71",138980711,71
"72",141604767,72
"73",140756397,73
"74",139005815,74
"75",138966393,75
"76",139120225,76
"77",140361398,77
"78",139365793,78
"79",139916438,79
"80",140056596,80
"81",139807701,81
"82",139034245,82
"83",140673609,83
"84",139125316,84
"85",139084687,85
"86",141569959,86
"87",139594109,87
"88",138980452,88
"89",140447768,89
"90",140004435,90
"91",139067550,91
"92",139252990,92
"93",139051847,93
"94",139353122,94
"95",139284537,95
"96",140345428,96
"97",138965255,97
"98",139964508,98
"99",139690506,99
"100",141077561,100
"101",139111741,101
"102",139619624,102
"103",140069085,103
"104",139867074,104
"105",139405184,105
"106",138987751,106
"107",138982551,107
"108",138930330,108
"109",138953888,109
"110",138965989,110
"111",139098907,111
"112",141017981,112
"113",139165810,113
"114",138950036,114
"115",142898098,115
"116",140510033,116
"117",139067535,117
"118",139473835,118
"119",139018826,119
"120",139657360,120
"121",139346793,121
"122",139106343,122
"123",139005743,123
"124",141344952,124
"125",140140801,125
"126",139903121,126
"127",139202117,127
"128",140631773,128
"129",140649213,129
"130",138948061,130
"131",139579569,131
"132",140116540,132
"133",139216887,133
"134",139156345,134
"135",139201477,135
"136",139383796,136
"137",138994815,137
"138",138985236,138
"139",141150328,139
"140",139553773,140
"141",139243365,141
"142",138961135,142
"143",142429034,143
"144",139053339,144
"145",139027209,145
"146",139077564,146
"147",140164909,147
"148",139438128,148
"149",139620680,149
"150",138932135,150
"151",139133603,151
"152",138978135,152
"153",138971629,153
"154",139326282,154
"155",139490144,155
"156",142132291,156
"157",139208202,157
"158",139459997,158
"159",138962922,159
"160",139115010,160
"161",138771863,161
"162",139262340,162
"163",139355939,163
"164",143930709,164
"165",139733347,165
"166",140029398,166
"167",139894276,167
"168",138952300,168
