"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2646770386,4
"5",2646770386,5
"6",2646770386,6
"7",2646770386,7
"8",2646770386,8
"9",2646650321,9
"10",2646770386,10
"11",2646770386,11
"12",2646770386,12
"13",2638537118,13
"14",2638537118,14
"15",2638537118,15
"16",2638537118,16
"17",2638537118,17
"18",2638537118,18
"19",2638537118,19
"20",2638537118,20
"21",2638537118,21
"22",2523310357,22
"23",2523310357,23
"24",2523310357,24
"25",2523310357,25
"26",2523310357,26
"27",2523310357,27
"28",2523310357,28
"29",2523310357,29
"30",2523310357,30
"31",2523310357,31
"32",2523310357,32
"33",2523310357,33
"34",2523310357,34
"35",2523310357,35
"36",2523310357,36
"37",2523310357,37
"38",2523310357,38
"39",2523310357,39
"40",2523310357,40
"41",2523310357,41
"42",2523310357,42
"43",2523310357,43
"44",2523310357,44
"45",2523310357,45
"46",2523310357,46
"47",2523310357,47
"48",2523310357,48
"49",2523310357,49
"50",2523310357,50
"51",2523310357,51
"52",2523310357,52
"53",2523310357,53
"54",2523310357,54
"55",2523310357,55
"56",2523310357,56
"57",2523310357,57
"58",2523310357,58
"59",2523310357,59
"60",2523310357,60
"61",2523310357,61
"62",2523310357,62
"63",2523310357,63
"64",2523310357,64
"65",2523310357,65
"66",2523310357,66
"67",2523310357,67
"68",2523310357,68
"69",2523310357,69
"70",2523310357,70
"71",2523310357,71
"72",2523310357,72
"73",2523310357,73
"74",2523310357,74
"75",2523310357,75
"76",2523310357,76
"77",2523310357,77
"78",2523310357,78
"79",2523310357,79
"80",2523310357,80
"81",2523310357,81
"82",2523310357,82
"83",2523310357,83
"84",2523310357,84
"85",2523310357,85
"86",2523310357,86
"87",2523310357,87
"88",2523310357,88
"89",2523310357,89
"90",2523310357,90
"91",2523310357,91
"92",2523310357,92
"93",2523310357,93
"94",2523310357,94
"95",2523310357,95
"96",2523310357,96
"97",2523310357,97
"98",2523310357,98
"99",2523310357,99
"100",2523310357,100
"101",2523310357,101
"102",2523310357,102
"103",2523310357,103
"104",2523310357,104
"105",2523310357,105
"106",2523310357,106
"107",2523310357,107
"108",2523310357,108
"109",2523310357,109
"110",2523310357,110
"111",2523310357,111
"112",2523310357,112
"113",2523310357,113
"114",2523310357,114
"115",2523310357,115
"116",2523310357,116
"117",2523310357,117
"118",2523310357,118
"119",2523310357,119
"120",2523310357,120
"121",2523310357,121
"122",2523310357,122
"123",2523310357,123
"124",2523310357,124
"125",2523310357,125
"126",2523310357,126
"127",2523310357,127
"128",2523310357,128
"129",2523310357,129
"130",2523310357,130
"131",2523310357,131
"132",2523310357,132
"133",2523310357,133
"134",2523310357,134
"135",2523310357,135
"136",2523310357,136
"137",2523310357,137
"138",2523310357,138
"139",2523310357,139
"140",2523310357,140
"141",2523310357,141
"142",2523310357,142
"143",2523310357,143
"144",2523310357,144
"145",2523310357,145
"146",2523310357,146
"147",2523310357,147
"148",2523310357,148
"149",2523310357,149
"150",2523310357,150
"151",2523310357,151
"152",2523310357,152
"153",2523310357,153
"154",2523310357,154
"155",2523310357,155
"156",2523310357,156
"157",2523310357,157
"158",2523310357,158
"159",2523310357,159
"160",2523310357,160
"161",2523310357,161
"162",2523310357,162
"163",2523310357,163
"164",2523310357,164
"165",2523310357,165
"166",2523310357,166
"167",2523310357,167
"168",2523310357,168
"169",2523310357,169
"170",2523310357,170
"171",2523310357,171
"172",2523310357,172
"173",2523310357,173
"174",2523310357,174
"175",2523310357,175
"176",2523310357,176
"177",2523310357,177
"178",2523310357,178
"179",2523310357,179
"180",2523310357,180
"181",2523310357,181
"182",2523310357,182
"183",2523310357,183
"184",2470042337,184
"185",2470042337,185
"186",2470042337,186
"187",2470042337,187
"188",2470042337,188
"189",2470042337,189
"190",2470042337,190
"191",2470042337,191
"192",2470042337,192
"193",2470042337,193
"194",2470042337,194
"195",2470042337,195
"196",2470042337,196
"197",2470042337,197
"198",2470042337,198
"199",2470042337,199
"200",2470042337,200
"201",2470042337,201
"202",2470042337,202
"203",2470042337,203
"204",2470042337,204
"205",2470042337,205
"206",2470042337,206
"207",2470042337,207
"208",2470042337,208
"209",2470042337,209
"210",2470042337,210
"211",2470042337,211
"212",2470042337,212
"213",2470042337,213
"214",2470042337,214
"215",2470042337,215
"216",2470042337,216
"217",2470042337,217
"218",2470042337,218
"219",2470042337,219
"220",2470042337,220
"221",2470042337,221
"222",2470042337,222
"223",2470042337,223
"224",2470042337,224
"225",2470042337,225
"226",2470042337,226
"227",2470042337,227
