"","costs","x"
"162",2554229008,162
"163",2554229008,163
"164",2554229008,164
"165",2554229008,165
"166",2554229008,166
"167",2554229008,167
"168",2554229008,168
"169",2554229008,169
"170",2554229008,170
"171",2554229008,171
"172",2554229008,172
"173",2554229008,173
"174",2554229008,174
"175",2554229008,175
"176",2554229008,176
"177",2554229008,177
"178",2554229008,178
"179",2554229008,179
"180",2554229008,180
"181",2554229008,181
"182",2554229008,182
"183",2554229008,183
"184",2554229008,184
"185",2554229008,185
"186",2554229008,186
"187",2554229008,187
"188",2554229008,188
"189",2554229008,189
"190",2554229008,190
"191",2554229008,191
"192",2554229008,192
"193",2554229008,193
"194",2554229008,194
"195",2554229008,195
"196",2554229008,196
"197",2554229008,197
"198",2554229008,198
"199",2554229008,199
"200",2554229008,200
"201",2554229008,201
"202",2554229008,202
"203",2554229008,203
"204",2554229008,204
"205",2554229008,205
"206",2554229008,206
"207",2554229008,207
"208",2554229008,208
"209",2554229008,209
"210",2554229008,210
"211",2554229008,211
"212",2554229008,212
"213",2554229008,213
"214",2554229008,214
"215",2554229008,215
"216",2554229008,216
"217",2554229008,217
"218",2554229008,218
"219",2554229008,219
"220",2554229008,220
"221",2554229008,221
"222",2554229008,222
"223",2554229008,223
"224",2554229008,224
"225",2554229008,225
"226",2554229008,226
"227",2554229008,227
"228",2554229008,228
"229",2554229008,229
"230",2554229008,230
"231",2554229008,231
"232",2554229008,232
"233",2554229008,233
"234",2554229008,234
"235",2554229008,235
"236",2554229008,236
"237",2554229008,237
"238",2554229008,238
"239",2554229008,239
"240",2554229008,240
"241",2554229008,241
"242",2554229008,242
"243",2554229008,243
"244",2554229008,244
"245",2554229008,245
"246",2554229008,246
"247",2554229008,247
"248",2554229008,248
"249",2554229008,249
"250",2554229008,250
"251",2554229008,251
"252",2554229008,252
"253",2554229008,253
"254",2554229008,254
"255",2554229008,255
"256",2554229008,256
"257",2554229008,257
"258",2554229008,258
"259",2554229008,259
"260",2554229008,260
"261",2554229008,261
"262",2554229008,262
"263",2554229008,263
"264",2554229008,264
"265",2554229008,265
"266",2554229008,266
"267",2554229008,267
"268",2554229008,268
"269",2554229008,269
"270",2554229008,270
"271",2554229008,271
"272",2554229008,272
"273",2554229008,273
"274",2554229008,274
"275",2554229008,275
"276",2554229008,276
"277",2554229008,277
"278",2554229008,278
"279",2554229008,279
"280",2554229008,280
"281",2554229008,281
"282",2554229008,282
"283",2554229008,283
"284",2554229008,284
"285",2554229008,285
"286",2554229008,286
"287",2554229008,287
"288",2554229008,288
"289",2554229008,289
"290",2554229008,290
"291",2554229008,291
"292",2554229008,292
"293",2554229008,293
"294",2554229008,294
"295",2554229008,295
"296",2554229008,296
"297",2554229008,297
"298",2554229008,298
"299",2554229008,299
"300",2554229008,300
"301",2554229008,301
"302",2554229008,302
"303",2554229008,303
"304",2554229008,304
"305",2554229008,305
"306",2554229008,306
"307",2554229008,307
"308",2554229008,308
"309",2554229008,309
"310",2554229008,310
"311",2554229008,311
"312",2554229008,312
"313",2554229008,313
"314",2554229008,314
"315",2554229008,315
"316",2554229008,316
"317",2295018628,317
"318",2295018628,318
"319",2295018628,319
"320",2295018628,320
"321",2295018628,321
"322",2295018628,322
"323",2295018628,323
"324",2295018628,324
"325",2295018628,325
"326",2295018628,326
"327",2295018628,327
"328",2295018628,328
"329",2295018628,329
"330",2295018628,330
"331",2295018628,331
"332",2295018628,332
"333",2295018628,333
"334",2295018628,334
"335",2295018628,335
"336",2295018628,336
"337",2295018628,337
"338",2295018628,338
"339",2295018628,339
"340",2295018628,340
"341",2295018628,341
"342",2295018628,342
"343",2295018628,343
"344",2295018628,344
"345",2295018628,345
"346",2295018628,346
"347",2295018628,347
"348",2295018628,348
"349",2295018628,349
"350",2295018628,350
"351",2295018628,351
"352",2295018628,352
"353",2295018628,353
"354",2295018628,354
"355",2295018628,355
"356",2295018628,356
"357",2295018628,357
"358",2295018628,358
"359",2295018628,359
"360",2295018628,360
"361",2295018628,361
"362",2295018628,362
"363",2295018628,363
"364",2295018628,364
"365",2295018628,365
"366",2295018628,366
"367",2295018628,367
"368",2295018628,368
"369",2295018628,369
"370",2295018628,370
"371",2295018628,371
"372",2295018628,372
"373",2295018628,373
"374",2295018628,374
"375",2295018628,375
"376",2295018628,376
"377",2295018628,377
"378",2295018628,378
"379",2295018628,379
"380",2295018628,380
"381",2295018628,381
"382",2295018628,382
"383",2295018628,383
"384",2295018628,384
"385",2295018628,385
"386",2295018628,386
"387",2295018628,387
"388",2295018628,388
"389",2295018628,389
"390",2295018628,390
"391",2295018628,391
"392",2295018628,392
"393",2295018628,393
"394",2295018628,394
"395",2295018628,395
"396",2295018628,396
"397",2295018628,397
"398",2295018628,398
"399",2295018628,399
"400",2295018628,400
"401",2295018628,401
"402",2295018628,402
"403",2295018628,403
"404",2295018628,404
"405",2295018628,405
"406",2295018628,406
"407",2295018628,407
"408",2295018628,408
"409",2295018628,409
"410",2295018628,410
"411",2295018628,411
"412",2295018628,412
"413",2295018628,413
"414",2295018628,414
"415",2295018628,415
"416",2295018628,416
"417",2295018628,417
"418",2295018628,418
"419",2295018628,419
"420",2295018628,420
"421",2295018628,421
"422",2295018628,422
"423",2295018628,423
"424",2295018628,424
"425",2295018628,425
"426",2295018628,426
"427",2295018628,427
"428",2295018628,428
"429",2295018628,429
"430",2295018628,430
"431",2295018628,431
"432",2295018628,432
"433",2295018628,433
"434",2295018628,434
"435",2295018628,435
"436",2295018628,436
"437",2295018628,437
"438",2295018628,438
"439",2295018628,439
"440",2295018628,440
"441",2295018628,441
"442",2295018628,442
"443",2295018628,443
"444",2295018628,444
"445",2295018628,445
"446",2295018628,446
"447",2295018628,447
"448",2295018628,448
"449",2295018628,449
"450",2295018628,450
"451",2295018628,451
"452",2295018628,452
"453",2295018628,453
"454",2295018628,454
"455",2295018628,455
"456",2295018628,456
"457",2295018628,457
"458",2295018628,458
"459",2295018628,459
"460",2295018628,460
"461",2295018628,461
"462",2295018628,462
"463",2295018628,463
"464",2295018628,464
"465",2295018628,465
"466",2295018628,466
"467",2295018628,467
"468",2295018628,468
"469",2295018628,469
"470",2295018628,470
"471",2295018628,471
"472",2295018628,472
"473",2295018628,473
"474",2295018628,474
"475",2295018628,475
"476",2295018628,476
"477",2295018628,477
"478",2295018628,478
"479",2295018628,479
"480",2295018628,480
"481",2295018628,481
"482",2295018628,482
"483",2295018628,483
"484",2295018628,484
"485",2295018628,485
"486",2295018628,486
"487",2295018628,487
"488",2295018628,488
"489",2295018628,489
"490",2295018628,490
"491",2295018628,491
"492",2295018628,492
"493",2295018628,493
"494",2295018628,494
"495",2295018628,495
"496",2295018628,496
"497",2295018628,497
"498",2295018628,498
"499",2295018628,499
"500",2295018628,500
"501",2295018628,501
"502",2295018628,502
"503",2295018628,503
"504",2295018628,504
"505",2295018628,505
"506",2295018628,506
"507",2295018628,507
"508",2295018628,508
"509",2295018628,509
"510",2295018628,510
"511",2295018628,511
"512",2295018628,512
"513",2295018628,513
"514",2295018628,514
"515",2295018628,515
"516",2295018628,516
"517",2295018628,517
"518",2295018628,518
"519",2295018628,519
"520",2295018628,520
"521",2295018628,521
"522",2295018628,522
"523",2295018628,523
"524",2295018628,524
"525",2295018628,525
"526",2295018628,526
"527",2295018628,527
"528",2295018628,528
"529",2295018628,529
"530",2295018628,530
"531",2295018628,531
"532",2295018628,532
"533",2295018628,533
"534",2295018628,534
"535",2295018628,535
"536",2295018628,536
"537",2295018628,537
"538",2295018628,538
"539",2295018628,539
"540",2295018628,540
"541",2295018628,541
"542",2295018628,542
"543",2295018628,543
"544",2295018628,544
"545",2295018628,545
"546",2295018628,546
"547",2295018628,547
"548",2295018628,548
"549",2295018628,549
"550",2295018628,550
"551",2295018628,551
"552",2295018628,552
"553",2295018628,553
"554",2295018628,554
"555",2295018628,555
"556",2295018628,556
"557",2295018628,557
"558",2295018628,558
"559",2295018628,559
"560",2295018628,560
"561",2295018628,561
"562",2295018628,562
"563",2295018628,563
"564",2295018628,564
"565",2295018628,565
"566",2295018628,566
"567",2295018628,567
"568",2295018628,568
"569",2295018628,569
"570",2295018628,570
"571",2295018628,571
"572",2295018628,572
"573",2295018628,573
"574",2295018628,574
"575",2295018628,575
"576",2295018628,576
"577",2295018628,577
"578",2295018628,578
"579",2295018628,579
"580",2295018628,580
"581",2295018628,581
"582",2295018628,582
"583",2295018628,583
"584",2295018628,584
"585",2295018628,585
"586",2295018628,586
"587",2295018628,587
"588",2295018628,588
"589",2295018628,589
"590",2295018628,590
"591",2295018628,591
"592",2295018628,592
"593",2295018628,593
"594",2295018628,594
"595",2295018628,595
"596",2295018628,596
"597",2295018628,597
"598",2295018628,598
"599",2295018628,599
"600",2295018628,600
"601",2295018628,601
"602",2295018628,602
"603",2295018628,603
"604",2295018628,604
"605",2295018628,605
"606",2295018628,606
"607",2295018628,607
"608",2295018628,608
"609",2295018628,609
"610",2295018628,610
"611",2295018628,611
"612",2295018628,612
"613",2295018628,613
"614",2295018628,614
"615",2295018628,615
"616",2295018628,616
