"","costs","x"
"123",196845663,123
"124",196593956,124
"125",196593956,125
"126",196587662,126
"127",196727660,127
"128",196727660,128
"129",196645045,129
"130",196689375,130
"131",196778391,131
"132",196659375,132
"133",196659375,133
"134",196659375,134
"135",196659375,135
"136",196659375,136
"137",197095596,137
"138",198628648,138
"139",198218738,139
"140",198218738,140
"141",197026244,141
"142",196555002,142
"143",196750479,143
"144",196750479,144
"145",196750479,145
"146",196909940,146
"147",197580240,147
"148",196599982,148
"149",197480675,149
"150",197195496,150
"151",196679085,151
"152",196679085,152
"153",196671248,153
"154",196671248,154
"155",196818091,155
"156",196631813,156
"157",196534460,157
"158",196534460,158
"159",196636275,159
"160",196636275,160
"161",196711434,161
"162",196638220,162
"163",197345129,163
"164",197345129,164
"165",196799113,165
"166",196604285,166
"167",196604285,167
"168",197059918,168
"169",197254407,169
"170",196734941,170
"171",196784299,171
"172",196784299,172
"173",196612766,173
"174",196408832,174
"175",196408832,175
"176",196408832,176
"177",196408832,177
"178",196408832,178
"179",196408832,179
"180",196408832,180
"181",196408832,181
"182",196408832,182
"183",196408832,183
"184",196408832,184
"185",196408832,185
"186",196408832,186
"187",196408832,187
"188",196408832,188
"189",196408832,189
"190",196408832,190
"191",196408832,191
"192",196850590,192
"193",196762824,193
"194",196762824,194
"195",196820091,195
"196",197001055,196
"197",197001055,197
"198",196602566,198
"199",196637563,199
"200",196637563,200
"201",196634472,201
"202",196586487,202
"203",196623427,203
"204",196623427,204
"205",196623427,205
"206",196623427,206
"207",196623427,207
"208",197198267,208
"209",197198267,209
"210",197198267,210
"211",197198267,211
"212",197198267,212
"213",196603366,213
"214",196603366,214
"215",196603366,215
"216",196603366,216
"217",196603116,217
"218",196603116,218
"219",196603116,219
"220",196603116,220
"221",196594828,221
"222",196594828,222
"223",196594828,223
"224",196748407,224
"225",196614916,225
"226",196609918,226
"227",196609918,227
"228",196734359,228
"229",197109765,229
"230",196605244,230
"231",196710635,231
"232",197171830,232
"233",196788431,233
"234",196788431,234
"235",196762300,235
"236",196762300,236
"237",196762300,237
"238",196745194,238
"239",196745194,239
"240",196745194,240
"241",196762991,241
"242",196762991,242
"243",196762991,243
"244",196618003,244
"245",196653102,245
"246",196653102,246
"247",196653102,247
"248",196660360,248
"249",196660360,249
"250",196692401,250
"251",196642970,251
"252",196642970,252
"253",196642970,253
"254",196922140,254
"255",196672325,255
"256",196672325,256
"257",196672325,257
"258",196672325,258
"259",196633533,259
"260",196613486,260
"261",196613486,261
"262",196603904,262
"263",196716545,263
"264",196830218,264
"265",196929644,265
"266",196592410,266
"267",196730938,267
"268",196823051,268
"269",196823051,269
"270",196823051,270
"271",196823051,271
"272",196411763,272
"273",196411763,273
"274",196411763,274
"275",196411763,275
"276",196411763,276
"277",196411763,277
"278",196411763,278
"279",196411763,279
"280",196411763,280
"281",196730843,281
"282",196667116,282
"283",196903232,283
"284",196759505,284
"285",196759505,285
"286",196596384,286
"287",196437754,287
"288",196437754,288
"289",196437754,289
"290",196437754,290
"291",196437754,291
"292",196638610,292
"293",196638610,293
"294",196638610,294
"295",196635758,295
"296",196635758,296
"297",196635758,297
"298",196451302,298
"299",196451302,299
"300",196451302,300
"301",196451302,301
"302",196451302,302
"303",196451302,303
"304",196451302,304
"305",196451302,305
"306",196451302,306
"307",196451302,307
"308",196451302,308
"309",196451302,309
"310",196451302,310
"311",196451302,311
"312",196451302,312
"313",196451302,313
"314",196451302,314
"315",196799093,315
"316",196799093,316
"317",196799093,317
"318",196799093,318
"319",196799093,319
"320",196799093,320
"321",196844206,321
"322",196701325,322
"323",196701325,323
"324",196701325,324
"325",196701325,325
"326",196701325,326
"327",196613027,327
"328",196613027,328
"329",196614483,329
"330",196614483,330
"331",196614483,331
"332",196614483,332
"333",196614483,333
"334",196708891,334
"335",196708891,335
"336",196602847,336
"337",196602847,337
"338",196602847,338
"339",196602847,339
"340",196602847,340
"341",196602847,341
"342",196602847,342
"343",196603594,343
"344",196416160,344
"345",196416160,345
"346",196416160,346
"347",195623312,347
"348",195623312,348
"349",195623312,349
"350",195623312,350
"351",195623312,351
"352",195623312,352
"353",195623312,353
"354",195623312,354
"355",195623312,355
"356",195623312,356
"357",195623312,357
"358",195623312,358
"359",195623312,359
"360",195623312,360
"361",195623312,361
"362",195623312,362
"363",195623312,363
"364",195623312,364
"365",195623312,365
"366",195623312,366
"367",195623312,367
"368",195623312,368
"369",195623312,369
"370",195623312,370
"371",195623312,371
"372",195623312,372
"373",195623312,373
"374",195623312,374
"375",195623312,375
"376",195623312,376
"377",195623312,377
"378",195623312,378
"379",195623312,379
"380",195623312,380
"381",195623312,381
"382",195623312,382
"383",195623312,383
"384",195623312,384
"385",195623312,385
"386",195623312,386
"387",195623312,387
"388",195623312,388
"389",195623312,389
"390",195623312,390
"391",195623312,391
"392",195623312,392
"393",195623312,393
"394",195623312,394
"395",195623312,395
"396",195623312,396
"397",195623312,397
"398",195623312,398
"399",195623312,399
"400",195623312,400
"401",195623312,401
"402",195623312,402
"403",195623312,403
"404",195623312,404
"405",195623312,405
"406",195623312,406
"407",195623312,407
"408",195623312,408
"409",195623312,409
"410",195623312,410
"411",195623312,411
"412",195623312,412
"413",195623312,413
"414",195623312,414
"415",195623312,415
"416",195623312,416
"417",195623312,417
"418",195623312,418
"419",195623312,419
"420",195623312,420
"421",195623312,421
"422",195623312,422
"423",195623312,423
"424",195623312,424
"425",195623312,425
"426",195623312,426
"427",195623312,427
"428",195623312,428
"429",195623312,429
"430",195623312,430
"431",195623312,431
"432",195623312,432
"433",195623312,433
"434",195623312,434
"435",195623312,435
"436",195623312,436
"437",195623312,437
"438",195623312,438
"439",195623312,439
"440",195623312,440
"441",195623312,441
"442",195623312,442
"443",195623312,443
"444",195623312,444
"445",195623312,445
"446",195623312,446
"447",195623312,447
"448",195623312,448
"449",195623312,449
"450",195623312,450
"451",195623312,451
"452",195623312,452
"453",195623312,453
"454",195623312,454
"455",195623312,455
"456",195623312,456
"457",195623312,457
"458",195623312,458
"459",195623312,459
"460",195623312,460
"461",195623312,461
"462",195623312,462
"463",195623312,463
"464",195623312,464
"465",195623312,465
"466",195623312,466
"467",195623312,467
"468",195623312,468
"469",195623312,469
"470",195623312,470
"471",195623312,471
"472",195623312,472
"473",195623312,473
"474",195623312,474
"475",195623312,475
"476",195623312,476
"477",195623312,477
"478",195623312,478
"479",195623312,479
"480",195623312,480
"481",195623312,481
"482",195623312,482
"483",195623312,483
"484",195623312,484
"485",195623312,485
"486",195623312,486
"487",195623312,487
"488",195623312,488
"489",195623312,489
"490",195623312,490
"491",195623312,491
"492",195623312,492
"493",195623312,493
"494",195623312,494
"495",195623312,495
"496",195623312,496
"497",195623312,497
"498",195623312,498
"499",195623312,499
"500",195623312,500
"501",195623312,501
"502",195623312,502
"503",195623312,503
"504",195623312,504
"505",195623312,505
"506",195623312,506
"507",195623312,507
"508",195623312,508
"509",195623312,509
"510",192260244,510
"511",192260244,511
"512",192260244,512
"513",192260244,513
"514",192260244,514
"515",192260244,515
"516",192260244,516
"517",192260244,517
"518",192260244,518
"519",192260244,519
"520",192260244,520
"521",192260244,521
"522",192260244,522
"523",192260244,523
"524",192260244,524
"525",192260244,525
"526",192260244,526
"527",192260244,527
"528",192260244,528
"529",192260244,529
"530",192260244,530
"531",192260244,531
"532",192260244,532
"533",192260244,533
"534",192260244,534
"535",192260244,535
"536",192260244,536
"537",192260244,537
"538",192260244,538
"539",192260244,539
"540",192260244,540
"541",192260244,541
"542",192260244,542
"543",192260244,543
"544",192260244,544
"545",192260244,545
"546",192260244,546
"547",192260244,547
"548",192260244,548
"549",192260244,549
"550",192260244,550
"551",192260244,551
"552",192260244,552
"553",192260244,553
"554",192260244,554
"555",192260244,555
"556",192260244,556
"557",192260244,557
"558",192260244,558
"559",192260244,559
"560",192260244,560
"561",192260244,561
"562",192260244,562
"563",192260244,563
"564",192260244,564
"565",192260244,565
"566",192260244,566
"567",192260244,567
"568",192260244,568
"569",192260244,569
"570",192260244,570
"571",192260244,571
"572",192260244,572
"573",192260244,573
"574",192260244,574
"575",192260244,575
"576",192260244,576
"577",192260244,577
"578",192260244,578
"579",192260244,579
"580",192260244,580
"581",192260244,581
"582",192260244,582
"583",192260244,583
"584",192260244,584
"585",192260244,585
"586",192260244,586
"587",192260244,587
"588",192260244,588
"589",192260244,589
"590",192260244,590
"591",192260244,591
"592",192260244,592
"593",192260244,593
"594",192260244,594
"595",192260244,595
"596",192260244,596
"597",192260244,597
"598",192260244,598
"599",192260244,599
"600",192260244,600
"601",192260244,601
"602",192260244,602
"603",192260244,603
"604",192260244,604
"605",192260244,605
"606",192260244,606
"607",192260244,607
"608",192260244,608
"609",192260244,609
"610",192260244,610
"611",192260244,611
"612",192260244,612
"613",192260244,613
"614",192260244,614
"615",192260244,615
"616",192260244,616
"617",192260244,617
"618",192260244,618
"619",192260244,619
"620",192260244,620
"621",192260244,621
"622",192260244,622
"623",192260244,623
"624",192260244,624
"625",192260244,625
"626",192260244,626
"627",192260244,627
"628",192260244,628
"629",192260244,629
"630",192260244,630
"631",192260244,631
"632",192260244,632
"633",192260244,633
"634",192260244,634
"635",192260244,635
"636",192260244,636
"637",192260244,637
"638",192260244,638
"639",192260244,639
"640",192260244,640
"641",192260244,641
"642",192260244,642
"643",192260244,643
"644",192260244,644
"645",192260244,645
"646",192260244,646
"647",192260244,647
"648",192260244,648
"649",192260244,649
"650",192260244,650
"651",192260244,651
"652",192260244,652
"653",192260244,653
"654",192260244,654
"655",192260244,655
"656",192260244,656
"657",192260244,657
"658",192260244,658
"659",192260244,659
"660",192260244,660
"661",192260244,661
"662",192260244,662
"663",192260244,663
"664",192260244,664
"665",192260244,665
"666",192260244,666
"667",192260244,667
"668",192260244,668
"669",192260244,669
"670",192260244,670
"671",192260244,671
"672",192260244,672
"673",192260244,673
"674",192260244,674
"675",192260244,675
"676",192260244,676
"677",192260244,677
"678",192260244,678
"679",192260244,679
"680",192260244,680
"681",192260244,681
"682",192260244,682
"683",192260244,683
"684",192260244,684
"685",192260244,685
"686",192260244,686
"687",192260244,687
"688",192260244,688
"689",192260244,689
"690",192260244,690
"691",192260244,691
"692",192260244,692
"693",192260244,693
"694",192260244,694
"695",192260244,695
"696",192260244,696
"697",192260244,697
"698",192260244,698
"699",192260244,699
"700",192260244,700
"701",192260244,701
"702",192260244,702
"703",192260244,703
"704",192260244,704
"705",192260244,705
"706",192260244,706
"707",192260244,707
"708",192260244,708
"709",192260244,709
"710",192260244,710
"711",192260244,711
"712",192260244,712
"713",192260244,713
"714",192260244,714
"715",192260244,715
"716",192260244,716
"717",192260244,717
"718",192260244,718
"719",192260244,719
"720",192260244,720
"721",192260244,721
"722",192260244,722
"723",192260244,723
"724",192260244,724
"725",192260244,725
"726",192260244,726
"727",192260244,727
"728",192260244,728
"729",192260244,729
"730",192260244,730
"731",192260244,731
"732",192260244,732
"733",192260244,733
"734",192260244,734
"735",192260244,735
"736",192260244,736
"737",192260244,737
"738",192260244,738
"739",192260244,739
"740",192260244,740
"741",192260244,741
"742",192260244,742
"743",192260244,743
"744",192260244,744
"745",192260244,745
"746",192260244,746
"747",192260244,747
"748",192260244,748
"749",192260244,749
"750",192260244,750
"751",192260244,751
"752",192260244,752
"753",192260244,753
"754",192260244,754
"755",192260244,755
"756",192260244,756
"757",192260244,757
"758",192260244,758
"759",192260244,759
"760",192260244,760
"761",192260244,761
"762",192260244,762
"763",192260244,763
"764",192260244,764
"765",192260244,765
"766",192260244,766
"767",192260244,767
"768",192260244,768
"769",192260244,769
"770",192260244,770
"771",192260244,771
"772",192260244,772
"773",192260244,773
"774",192260244,774
"775",192260244,775
"776",192260244,776
"777",192260244,777
"778",192260244,778
"779",192260244,779
"780",192260244,780
"781",192260244,781
"782",192260244,782
"783",192260244,783
"784",192260244,784
"785",192260244,785
"786",192260244,786
"787",192260244,787
"788",192260244,788
"789",192260244,789
"790",192260244,790
"791",192260244,791
"792",192260244,792
"793",192260244,793
"794",192260244,794
"795",192260244,795
"796",192260244,796
"797",192260244,797
"798",192260244,798
"799",192260244,799
"800",192260244,800
"801",192260244,801
"802",192260244,802
"803",192260244,803
"804",192260244,804
"805",192260244,805
"806",192260244,806
"807",192260244,807
"808",192260244,808
"809",192260244,809
"810",192260244,810
"811",192260244,811
"812",192260244,812
"813",192260244,813
"814",192260244,814
"815",192260244,815
"816",192260244,816
"817",192260244,817
"818",192260244,818
"819",192260244,819
"820",192260244,820
"821",192260244,821
"822",192260244,822
"823",192260244,823
"824",192260244,824
"825",192260244,825
"826",192260244,826
"827",192260244,827
"828",192260244,828
"829",192260244,829
"830",192260244,830
"831",192260244,831
"832",192260244,832
"833",192260244,833
"834",192260244,834
"835",192260244,835
"836",192260244,836
"837",192260244,837
"838",192260244,838
"839",192260244,839
"840",192260244,840
"841",192260244,841
"842",192260244,842
"843",192260244,843
"844",192260244,844
"845",192260244,845
"846",192260244,846
"847",192260244,847
"848",192260244,848
"849",192260244,849
"850",192260244,850
"851",192260244,851
"852",192260244,852
"853",192260244,853
"854",192260244,854
"855",192260244,855
"856",192260244,856
"857",192260244,857
"858",192260244,858
"859",192260244,859
"860",192260244,860
"861",192260244,861
"862",192260244,862
"863",192260244,863
"864",192260244,864
"865",192260244,865
"866",192260244,866
"867",192260244,867
"868",192260244,868
"869",192260244,869
"870",192260244,870
"871",192260244,871
"872",192260244,872
"873",192260244,873
"874",192260244,874
"875",192260244,875
"876",192260244,876
"877",192260244,877
"878",192260244,878
"879",192260244,879
"880",192260244,880
"881",192260244,881
"882",192260244,882
"883",192260244,883
"884",192260244,884
"885",192260244,885
"886",192260244,886
"887",192260244,887
"888",192260244,888
"889",192260244,889
"890",192260244,890
"891",192260244,891
"892",192260244,892
"893",192260244,893
"894",192260244,894
"895",192260244,895
"896",192260244,896
"897",192260244,897
"898",192260244,898
"899",192260244,899
"900",192260244,900
"901",192260244,901
"902",192260244,902
"903",192260244,903
"904",192260244,904
"905",192260244,905
"906",192260244,906
"907",192260244,907
"908",192260244,908
"909",192260244,909
"910",192260244,910
"911",192260244,911
"912",192260244,912
"913",192260244,913
"914",192260244,914
"915",192260244,915
"916",192260244,916
"917",192260244,917
"918",192260244,918
"919",192260244,919
"920",192260244,920
"921",192260244,921
"922",192260244,922
"923",192260244,923
"924",192260244,924
"925",192260244,925
"926",192260244,926
"927",192260244,927
"928",192260244,928
"929",192260244,929
"930",192260244,930
"931",192260244,931
"932",192260244,932
"933",192260244,933
"934",192260244,934
"935",192260244,935
"936",192260244,936
"937",192260244,937
"938",192260244,938
"939",192260244,939
"940",192260244,940
"941",192260244,941
"942",192260244,942
"943",192260244,943
"944",192260244,944
"945",192260244,945
"946",192260244,946
"947",192260244,947
"948",192260244,948
"949",192260244,949
"950",192260244,950
"951",192260244,951
"952",192260244,952
"953",192260244,953
"954",192260244,954
"955",192260244,955
"956",192260244,956
"957",192260244,957
"958",192260244,958
"959",192260244,959
"960",192260244,960
"961",192260244,961
"962",192260244,962
"963",192260244,963
"964",192260244,964
"965",192260244,965
"966",192260244,966
"967",192260244,967
"968",192260244,968
"969",192260244,969
"970",192260244,970
"971",192260244,971
"972",192260244,972
"973",192260244,973
"974",192260244,974
"975",192260244,975
"976",192260244,976
"977",192260244,977
"978",192260244,978
"979",192260244,979
"980",192260244,980
"981",192260244,981
"982",192260244,982
"983",192260244,983
"984",192260244,984
"985",192260244,985
"986",192260244,986
"987",192260244,987
"988",192260244,988
"989",192260244,989
"990",192260244,990
"991",192260244,991
"992",192260244,992
"993",192260244,993
"994",192260244,994
"995",192260244,995
"996",192260244,996
"997",192260244,997
"998",192260244,998
"999",192260244,999
"1000",192260244,1000
"1001",192260244,1001
"1002",192260244,1002
"1003",192260244,1003
"1004",192260244,1004
"1005",192260244,1005
"1006",192260244,1006
"1007",192260244,1007
"1008",192260244,1008
"1009",192260244,1009
"1010",192260244,1010
"1011",192260244,1011
"1012",192260244,1012
"1013",192260244,1013
"1014",192260244,1014
"1015",192260244,1015
"1016",192260244,1016
"1017",192260244,1017
"1018",192260244,1018
"1019",192260244,1019
"1020",192260244,1020
"1021",192260244,1021
"1022",192260244,1022
"1023",192260244,1023
"1024",192260244,1024
"1025",192260244,1025
"1026",192260244,1026
"1027",192260244,1027
"1028",192260244,1028
"1029",192260244,1029
"1030",192260244,1030
"1031",192260244,1031
"1032",192260244,1032
"1033",192260244,1033
"1034",192260244,1034
"1035",192260244,1035
"1036",192260244,1036
"1037",192260244,1037
"1038",192260244,1038
"1039",192260244,1039
"1040",192260244,1040
"1041",192260244,1041
"1042",192260244,1042
"1043",192260244,1043
"1044",192260244,1044
"1045",192260244,1045
"1046",192260244,1046
"1047",192260244,1047
"1048",192260244,1048
"1049",192260244,1049
"1050",192260244,1050
"1051",192260244,1051
"1052",192260244,1052
"1053",192260244,1053
"1054",192260244,1054
"1055",192260244,1055
"1056",192260244,1056
"1057",192260244,1057
"1058",192260244,1058
"1059",192260244,1059
"1060",192260244,1060
"1061",192260244,1061
"1062",192260244,1062
"1063",192260244,1063
"1064",192260244,1064
"1065",192260244,1065
"1066",192260244,1066
"1067",192260244,1067
"1068",192260244,1068
"1069",192260244,1069
"1070",192260244,1070
"1071",192260244,1071
"1072",192260244,1072
"1073",192260244,1073
"1074",192260244,1074
"1075",192260244,1075
"1076",192260244,1076
"1077",192260244,1077
"1078",192260244,1078
"1079",192260244,1079
"1080",192260244,1080
"1081",192260244,1081
"1082",192260244,1082
"1083",192260244,1083
"1084",192260244,1084
"1085",192260244,1085
"1086",192260244,1086
"1087",192260244,1087
"1088",192260244,1088
"1089",192260244,1089
"1090",192260244,1090
"1091",192260244,1091
"1092",192260244,1092
"1093",192260244,1093
"1094",192260244,1094
"1095",192260244,1095
"1096",192260244,1096
"1097",192260244,1097
"1098",192260244,1098
"1099",192260244,1099
"1100",192260244,1100
"1101",192260244,1101
"1102",192260244,1102
"1103",192260244,1103
"1104",192260244,1104
"1105",192260244,1105
"1106",192260244,1106
"1107",192260244,1107
"1108",192260244,1108
"1109",192260244,1109
"1110",192260244,1110
"1111",192260244,1111
"1112",192260244,1112
"1113",192260244,1113
"1114",192260244,1114
"1115",192260244,1115
"1116",192260244,1116
"1117",192260244,1117
"1118",192260244,1118
"1119",192260244,1119
"1120",192260244,1120
"1121",192260244,1121
"1122",192260244,1122
"1123",192260244,1123
"1124",192260244,1124
"1125",192260244,1125
"1126",192260244,1126
"1127",192260244,1127
"1128",192260244,1128
"1129",192260244,1129
"1130",192260244,1130
"1131",192260244,1131
"1132",192260244,1132
"1133",192260244,1133
"1134",192260244,1134
"1135",192260244,1135
"1136",192260244,1136
"1137",192260244,1137
"1138",192260244,1138
"1139",192260244,1139
"1140",192260244,1140
"1141",192260244,1141
"1142",192260244,1142
"1143",192260244,1143
"1144",192260244,1144
"1145",192260244,1145
"1146",192260244,1146
"1147",192260244,1147
"1148",192260244,1148
"1149",192260244,1149
"1150",192260244,1150
"1151",192260244,1151
"1152",192260244,1152
"1153",192260244,1153
"1154",192260244,1154
"1155",192260244,1155
"1156",192260244,1156
"1157",192260244,1157
"1158",192260244,1158
"1159",192260244,1159
"1160",192260244,1160
"1161",192260244,1161
"1162",192260244,1162
"1163",192260244,1163
"1164",192260244,1164
"1165",192260244,1165
"1166",192260244,1166
"1167",192260244,1167
"1168",192260244,1168
"1169",192260244,1169
"1170",192260244,1170
"1171",192260244,1171
"1172",192260244,1172
"1173",192260244,1173
"1174",192260244,1174
"1175",192260244,1175
"1176",192260244,1176
"1177",192260244,1177
"1178",192260244,1178
"1179",192260244,1179
"1180",192260244,1180
"1181",192260244,1181
"1182",192260244,1182
"1183",192260244,1183
"1184",192260244,1184
"1185",192260244,1185
"1186",192260244,1186
"1187",192260244,1187
"1188",192260244,1188
"1189",192260244,1189
"1190",192260244,1190
"1191",192260244,1191
"1192",192260244,1192
"1193",192260244,1193
"1194",192260244,1194
"1195",192260244,1195
"1196",192260244,1196
"1197",192260244,1197
"1198",192260244,1198
"1199",192260244,1199
"1200",192260244,1200
"1201",192260244,1201
"1202",192260244,1202
"1203",192260244,1203
"1204",192260244,1204
"1205",192260244,1205
"1206",192260244,1206
"1207",192260244,1207
"1208",192260244,1208
"1209",192260244,1209
"1210",192260244,1210
"1211",192260244,1211
"1212",192260244,1212
"1213",192260244,1213
"1214",192260244,1214
"1215",192260244,1215
"1216",192260244,1216
"1217",192260244,1217
"1218",192260244,1218
"1219",192260244,1219
"1220",192260244,1220
"1221",192260244,1221
"1222",192260244,1222
"1223",192260244,1223
"1224",192260244,1224
"1225",192260244,1225
"1226",192260244,1226
"1227",192260244,1227
"1228",192260244,1228
"1229",192260244,1229
"1230",192260244,1230
"1231",192260244,1231
"1232",192260244,1232
"1233",192260244,1233
"1234",192260244,1234
"1235",192260244,1235
"1236",192260244,1236
"1237",192260244,1237
"1238",192260244,1238
"1239",192260244,1239
"1240",192260244,1240
"1241",192260244,1241
"1242",192260244,1242
"1243",192260244,1243
"1244",192260244,1244
"1245",192260244,1245
"1246",192260244,1246
"1247",192260244,1247
"1248",192260244,1248
"1249",192260244,1249
"1250",192260244,1250
"1251",192260244,1251
"1252",192260244,1252
"1253",192260244,1253
"1254",192260244,1254
"1255",192260244,1255
"1256",192260244,1256
"1257",192260244,1257
"1258",192260244,1258
"1259",192260244,1259
"1260",192260244,1260
"1261",192260244,1261
"1262",192260244,1262
"1263",192260244,1263
"1264",192260244,1264
"1265",192260244,1265
"1266",192260244,1266
"1267",192260244,1267
"1268",192260244,1268
"1269",192260244,1269
"1270",192260244,1270
"1271",192260244,1271
"1272",192260244,1272
"1273",192260244,1273
"1274",192260244,1274
"1275",192260244,1275
"1276",192260244,1276
"1277",192260244,1277
"1278",192260244,1278
"1279",192260244,1279
"1280",192260244,1280
"1281",192260244,1281
"1282",192260244,1282
"1283",192260244,1283
"1284",192260244,1284
"1285",192260244,1285
"1286",192260244,1286
"1287",192260244,1287
"1288",192260244,1288
"1289",192260244,1289
"1290",192260244,1290
"1291",192260244,1291
"1292",192260244,1292
"1293",192260244,1293
"1294",192260244,1294
"1295",192260244,1295
"1296",192260244,1296
"1297",192260244,1297
"1298",192260244,1298
"1299",192260244,1299
"1300",192260244,1300
"1301",192260244,1301
"1302",192260244,1302
"1303",192260244,1303
"1304",192260244,1304
"1305",192260244,1305
"1306",192260244,1306
"1307",192260244,1307
"1308",192260244,1308
"1309",192260244,1309
"1310",192260244,1310
"1311",192260244,1311
"1312",192260244,1312
"1313",192260244,1313
"1314",192260244,1314
"1315",192260244,1315
"1316",192260244,1316
"1317",192260244,1317
"1318",192260244,1318
"1319",192260244,1319
"1320",192260244,1320
"1321",192260244,1321
"1322",192260244,1322
"1323",192260244,1323
"1324",192260244,1324
"1325",192260244,1325
"1326",192260244,1326
"1327",192260244,1327
"1328",192260244,1328
"1329",192260244,1329
"1330",192260244,1330
"1331",192260244,1331
"1332",192260244,1332
"1333",192260244,1333
"1334",192260244,1334
"1335",192260244,1335
"1336",192260244,1336
"1337",192260244,1337
"1338",192260244,1338
"1339",192260244,1339
"1340",192260244,1340
"1341",192260244,1341
"1342",192260244,1342
"1343",192260244,1343
"1344",192260244,1344
"1345",192260244,1345
"1346",192260244,1346
"1347",192260244,1347
"1348",192260244,1348
"1349",192260244,1349
"1350",192260244,1350
