"","costs","x"
"166",139727437,166
"167",139721870,167
"168",139940432,168
"169",140042765,169
"170",139278673,170
"171",139103872,171
"172",139156227,172
"173",139102877,173
"174",139646399,174
"175",139029596,175
"176",140767263,176
"177",139032359,177
"178",139041456,178
"179",139166564,179
"180",140047851,180
"181",141298998,181
"182",139083242,182
"183",139067637,183
"184",139117444,184
"185",143153418,185
"186",140226125,186
"187",141783305,187
"188",139673342,188
"189",139643159,189
"190",139076683,190
"191",139412103,191
"192",138974106,192
"193",139966304,193
"194",139837984,194
"195",139463172,195
"196",139101810,196
"197",139456871,197
"198",142931474,198
"199",138980995,199
"200",138940565,200
"201",138960111,201
"202",139043494,202
"203",139298162,203
"204",139598913,204
"205",139070366,205
"206",140349598,206
"207",138963695,207
"208",138968277,208
"209",139715876,209
"210",139784471,210
"211",139232310,211
"212",139179557,212
"213",139531221,213
"214",140525238,214
"215",139315448,215
"216",140234096,216
"217",139055074,217
"218",139058573,218
"219",139058573,219
"220",140032667,220
"221",139400910,221
"222",138918709,222
"223",141503598,223
"224",139075098,224
"225",139211671,225
"226",142478082,226
"227",142875474,227
"228",139087945,228
"229",139043828,229
"230",141490502,230
"231",139582607,231
"232",139298317,232
"233",143488971,233
"234",142005499,234
"235",138984622,235
"236",138984622,236
"237",139097720,237
"238",138973217,238
"239",138973217,239
"240",140372885,240
"241",139144427,241
"242",140532967,242
"243",139081370,243
"244",139195525,244
"245",139214827,245
"246",139132844,246
"247",139000983,247
"248",138931265,248
"249",138913697,249
"250",139006605,250
"251",138970320,251
"252",139531734,252
"253",141510284,253
"254",141093240,254
"255",138988439,255
"256",139271207,256
"257",142514261,257
"258",141903369,258
"259",140393087,259
"260",138975739,260
"261",139020596,261
"262",139527011,262
"263",139049563,263
"264",138943331,264
"265",141006341,265
"266",140694459,266
"267",139060422,267
"268",143303143,268
"269",139129984,269
"270",139414501,270
"271",138993772,271
"272",138516368,272
"273",141163437,273
"274",139319986,274
"275",139106190,275
"276",139081619,276
"277",140863692,277
"278",139603278,278
"279",140254385,279
"280",139957344,280
"281",139889962,281
"282",139020114,282
"283",139158006,283
"284",138980551,284
"285",144171813,285
"286",138974230,286
"287",138944227,287
"288",138992314,288
"289",139322117,289
"290",139178262,290
"291",140217803,291
"292",138954015,292
"293",138954015,293
"294",139363931,294
"295",139232444,295
"296",138365914,296
"297",139022363,297
"298",139053610,298
"299",139073276,299
"300",139085821,300
"301",139789588,301
"302",139052750,302
"303",139231167,303
"304",139026127,304
"305",139432132,305
"306",139432132,306
"307",139144096,307
"308",139139217,308
"309",139611271,309
"310",139229806,310
"311",139653135,311
"312",139504958,312
"313",138977419,313
"314",139056356,314
"315",138969315,315
"316",139984802,316
"317",139337203,317
"318",141738057,318
"319",139838446,319
"320",143192689,320
"321",139242024,321
"322",139506841,322
"323",139195988,323
"324",139410917,324
"325",139945369,325
"326",138975280,326
"327",139932378,327
"328",139661023,328
"329",138970164,329
"330",140587307,330
"331",138983154,331
"332",138983154,332
"333",139649342,333
"334",139591775,334
"335",139163131,335
"336",141312099,336
"337",138976752,337
"338",139262962,338
"339",139262962,339
"340",139850595,340
"341",140528029,341
"342",139499654,342
"343",139823276,343
"344",139036643,344
"345",138937658,345
"346",139742941,346
"347",138969587,347
"348",139017098,348
"349",139830414,349
"350",140672437,350
"351",139467315,351
"352",139192278,352
"353",138927767,353
"354",139508598,354
"355",142974651,355
"356",143306370,356
"357",139643197,357
"358",138569699,358
"359",138569699,359
"360",139269553,360
"361",139002518,361
"362",139046141,362
"363",139046141,363
"364",139681942,364
"365",141322255,365
"366",140106334,366
"367",138986850,367
"368",138997901,368
"369",138997901,369
"370",143031056,370
"371",139106619,371
"372",139444552,372
"373",139118884,373
"374",138975071,374
"375",139128043,375
"376",142695478,376
"377",139007772,377
"378",139216210,378
"379",138981600,379
"380",138792534,380
"381",140543769,381
"382",138936073,382
"383",139576990,383
"384",138854320,384
"385",139604370,385
"386",138952409,386
"387",138952409,387
"388",138967739,388
"389",140390206,389
"390",138941453,390
"391",141310358,391
"392",138939963,392
"393",139367328,393
"394",139367328,394
"395",139000087,395
"396",138937048,396
"397",138935494,397
"398",138943385,398
"399",139244742,399
"400",139570546,400
"401",139570546,401
"402",138981187,402
"403",138940891,403
"404",138940891,404
"405",139262469,405
"406",139113816,406
"407",139053426,407
"408",138964835,408
"409",138964835,409
"410",138962304,410
"411",139168540,411
"412",139318051,412
"413",139200786,413
"414",139200786,414
"415",139513745,415
"416",139401724,416
"417",139863764,417
"418",140264844,418
"419",139564284,419
"420",141174211,420
"421",140783136,421
"422",139131550,422
"423",139036439,423
"424",139036439,424
"425",139152178,425
"426",139004111,426
"427",138993638,427
"428",139019007,428
"429",138978929,429
"430",139040179,430
"431",138988098,431
"432",138784255,432
"433",139223329,433
"434",139018487,434
"435",139120647,435
"436",139295410,436
"437",139220316,437
"438",139301030,438
"439",140108202,439
"440",139388357,440
"441",139559076,441
"442",138936183,442
"443",139040030,443
"444",139040030,444
"445",139040030,445
"446",139174749,446
"447",139213499,447
"448",139213499,448
"449",139554298,449
"450",139554298,450
"451",139043170,451
"452",139838215,452
"453",139260754,453
"454",139260754,454
"455",139372724,455
"456",139068884,456
"457",139278135,457
"458",139096814,458
"459",139096814,459
"460",138933673,460
"461",139126231,461
"462",139912598,462
"463",139060655,463
"464",138936551,464
"465",139289915,465
"466",139409894,466
"467",139403564,467
"468",139403564,468
"469",138937766,469
"470",138962981,470
"471",139826945,471
"472",139341545,472
"473",138875029,473
"474",139001305,474
"475",139001305,475
"476",141156842,476
"477",139213514,477
"478",139357878,478
"479",139357878,479
"480",140236402,480
"481",139323872,481
"482",139475057,482
"483",139132649,483
"484",139352205,484
"485",139253950,485
"486",139078291,486
"487",139551279,487
"488",139236339,488
"489",139900185,489
"490",139218723,490
"491",139218723,491
"492",139156183,492
"493",139156183,493
"494",140023042,494
"495",139782296,495
"496",139092295,496
"497",138696915,497
"498",138806042,498
"499",139160049,499
"500",139554038,500
"501",139591371,501
"502",139465288,502
"503",139937767,503
"504",139040370,504
"505",139381961,505
"506",139615176,506
"507",139452182,507
"508",138938219,508
"509",139234871,509
"510",139003457,510
"511",139003457,511
"512",139003457,512
"513",139697510,513
"514",138938151,514
"515",139069271,515
"516",139165620,516
"517",138707120,517
"518",138707120,518
"519",138707120,519
"520",138707120,520
"521",138941837,521
"522",138941837,522
"523",138941837,523
"524",139432714,524
"525",139360393,525
"526",139112326,526
"527",140588014,527
"528",139033235,528
"529",139814590,529
"530",139183428,530
"531",139021188,531
"532",139021188,532
"533",139762869,533
"534",139762869,534
"535",139126683,535
"536",141123929,536
"537",139887164,537
"538",139204923,538
"539",139011899,539
"540",139376985,540
"541",139376985,541
"542",139291634,542
"543",139077030,543
"544",139098270,544
"545",139217635,545
"546",139320889,546
"547",139084990,547
"548",139084990,548
"549",139940935,549
"550",138977755,550
"551",139214890,551
"552",140548950,552
"553",138964580,553
"554",138964580,554
"555",139362637,555
"556",139627810,556
"557",139821098,557
"558",139821098,558
"559",139130007,559
"560",138969235,560
"561",139456814,561
"562",138694089,562
"563",138694089,563
"564",138694089,564
"565",139745345,565
"566",139745345,566
"567",139710128,567
"568",138961129,568
"569",138961129,569
"570",139032988,570
"571",139032988,571
"572",139032988,572
"573",139032988,573
"574",139481411,574
"575",139956172,575
"576",138998754,576
"577",140353225,577
"578",138947423,578
"579",139205824,579
"580",139205824,580
"581",139203204,581
"582",139203204,582
"583",139360153,583
"584",139111030,584
"585",139125318,585
"586",139088009,586
"587",139088009,587
"588",138995939,588
"589",138995939,589
"590",138995939,590
"591",139247495,591
"592",138979007,592
"593",139457999,593
"594",139087899,594
"595",140878385,595
"596",140631448,596
"597",139949564,597
"598",139050825,598
"599",139050825,599
"600",139050825,600
"601",139050825,601
"602",139583176,602
"603",139348219,603
"604",139348219,604
"605",139348219,605
"606",139386863,606
"607",138963799,607
"608",139759041,608
"609",138995389,609
"610",138995389,610
"611",138995389,611
"612",138995389,612
"613",138995389,613
"614",139729504,614
"615",139387659,615
"616",139838463,616
"617",139838463,617
"618",140255122,618
"619",139254337,619
"620",139254337,620
"621",139254029,621
"622",139448500,622
"623",139448500,623
"624",139448500,624
"625",139044170,625
"626",139044170,626
"627",140002156,627
"628",138959831,628
"629",138959831,629
"630",138959831,630
"631",139054697,631
"632",139211281,632
"633",139211281,633
"634",139211281,634
"635",139246022,635
"636",139022135,636
"637",139022135,637
"638",139022135,638
"639",138996467,639
"640",138996467,640
"641",139752532,641
"642",139752532,642
"643",139752532,643
"644",138720592,644
"645",138720592,645
"646",139058792,646
"647",139058792,647
"648",139058792,648
"649",139414245,649
"650",138939602,650
"651",138449867,651
"652",138449867,652
"653",138449867,653
"654",138449867,654
"655",138449867,655
"656",138449867,656
"657",138449867,657
"658",138449867,658
"659",138449867,659
"660",138449867,660
"661",138449867,661
"662",138449867,662
"663",138449867,663
"664",138449867,664
"665",138449867,665
"666",138449867,666
"667",138449867,667
"668",138449867,668
"669",138449867,669
"670",138449867,670
"671",138449867,671
"672",138449867,672
"673",138449867,673
"674",138449867,674
"675",138449867,675
"676",138449867,676
"677",138449867,677
"678",138449867,678
"679",138449867,679
"680",138449867,680
"681",138449867,681
"682",138449867,682
"683",139239469,683
"684",138995055,684
"685",138995055,685
"686",139179847,686
"687",139021257,687
"688",139021257,688
"689",139167651,689
"690",139167651,690
"691",138956853,691
"692",139198464,692
"693",139143756,693
"694",139094384,694
"695",139094384,695
"696",139094384,696
"697",139297425,697
"698",139297425,698
"699",139297425,699
"700",139297425,700
"701",139297425,701
"702",139297425,702
"703",139227800,703
"704",139508925,704
"705",139518915,705
"706",139434122,706
"707",139434122,707
"708",139434122,708
"709",139011308,709
"710",139349744,710
"711",139349744,711
"712",139053162,712
"713",139053162,713
"714",139053162,714
"715",139053162,715
"716",138941196,716
"717",138941196,717
"718",138941196,718
"719",138941196,719
"720",138941196,720
"721",138941196,721
"722",138813353,722
"723",138813353,723
"724",138813353,724
"725",138813353,725
"726",138813353,726
"727",138813353,727
"728",138813353,728
"729",138813353,729
"730",138564182,730
"731",138564182,731
"732",138564182,732
"733",138564182,733
"734",138564182,734
"735",138564182,735
"736",138564182,736
"737",138564182,737
"738",138564182,738
"739",139143246,739
"740",139143246,740
"741",139143246,741
"742",139055429,742
"743",138942294,743
"744",138942294,744
"745",138942294,745
"746",138942294,746
"747",139008129,747
"748",139008129,748
"749",139008129,749
"750",139008129,750
"751",139008129,751
"752",139008129,752
"753",139008129,753
"754",138991226,754
"755",138991226,755
"756",138991226,756
"757",138991226,757
"758",138991226,758
"759",138991226,759
"760",138991226,760
"761",138952019,761
"762",138952019,762
"763",138952019,763
"764",138952019,764
"765",138952019,765
"766",138930933,766
"767",138930933,767
"768",138930933,768
"769",138994906,769
"770",138937246,770
"771",138937246,771
"772",138937246,772
"773",138937246,773
"774",138966887,774
"775",138966887,775
"776",138966887,776
"777",138966887,777
"778",138966887,778
"779",138966887,779
"780",138966887,780
"781",138966887,781
"782",138966887,782
"783",138966887,783
"784",138979116,784
"785",139239060,785
"786",139239060,786
"787",139239060,787
"788",138953176,788
"789",138953176,789
"790",138953176,790
"791",138953176,791
"792",139076327,792
"793",138962507,793
"794",138962507,794
"795",138978749,795
"796",138978749,796
"797",139039583,797
"798",139039583,798
"799",139039583,799
"800",139039583,800
"801",138948621,801
"802",138939887,802
"803",138939887,803
"804",138939887,804
"805",138939887,805
"806",138967320,806
"807",138967320,807
"808",138967320,808
"809",138967320,809
"810",138433183,810
"811",138433183,811
"812",138433183,812
"813",138433183,813
"814",138433183,814
"815",138433183,815
"816",138433183,816
"817",138433183,817
"818",138433183,818
"819",138433183,819
"820",138433183,820
"821",138433183,821
"822",138433183,822
"823",138433183,823
"824",138433183,824
"825",138433183,825
"826",138433183,826
"827",138433183,827
"828",138433183,828
"829",138433183,829
"830",138433183,830
"831",138433183,831
"832",138433183,832
"833",138433183,833
"834",138433183,834
"835",138433183,835
"836",138433183,836
"837",138433183,837
"838",138433183,838
"839",138433183,839
"840",138433183,840
"841",138433183,841
"842",138433183,842
"843",138433183,843
"844",138433183,844
"845",138433183,845
"846",138433183,846
"847",138433183,847
"848",138433183,848
"849",138433183,849
"850",138433183,850
"851",138433183,851
"852",138433183,852
"853",138433183,853
"854",138433183,854
"855",138433183,855
"856",138433183,856
"857",138433183,857
"858",138433183,858
"859",138433183,859
"860",138433183,860
"861",138433183,861
"862",138433183,862
"863",138433183,863
"864",138433183,864
"865",138433183,865
"866",138433183,866
"867",138433183,867
"868",138433183,868
"869",138433183,869
"870",138433183,870
"871",138433183,871
"872",138433183,872
"873",138433183,873
"874",138433183,874
"875",138433183,875
"876",138433183,876
"877",138433183,877
"878",138433183,878
"879",138433183,879
"880",138433183,880
"881",138433183,881
"882",138433183,882
"883",138433183,883
"884",138433183,884
"885",138433183,885
"886",138433183,886
"887",138433183,887
"888",138433183,888
"889",138433183,889
"890",138433183,890
"891",138433183,891
"892",138433183,892
"893",138433183,893
"894",138433183,894
"895",138433183,895
"896",138433183,896
"897",138433183,897
"898",138433183,898
"899",138433183,899
"900",138433183,900
"901",138433183,901
"902",138433183,902
"903",138433183,903
"904",138433183,904
"905",138433183,905
"906",138433183,906
"907",138433183,907
"908",138433183,908
"909",138433183,909
"910",138433183,910
"911",138433183,911
"912",138433183,912
"913",138433183,913
"914",138433183,914
"915",138433183,915
"916",138433183,916
"917",138433183,917
"918",138433183,918
"919",138433183,919
"920",138433183,920
"921",138433183,921
"922",138433183,922
"923",138433183,923
"924",138433183,924
"925",138433183,925
"926",138433183,926
"927",138433183,927
"928",138433183,928
"929",138433183,929
"930",138433183,930
"931",138433183,931
"932",138433183,932
"933",138433183,933
"934",138433183,934
"935",138433183,935
"936",138433183,936
"937",138433183,937
"938",138433183,938
"939",138433183,939
"940",138433183,940
"941",138433183,941
"942",138433183,942
"943",138433183,943
"944",138433183,944
"945",138433183,945
"946",138433183,946
"947",138433183,947
"948",138433183,948
"949",138433183,949
"950",138433183,950
"951",138433183,951
"952",138433183,952
"953",138433183,953
"954",138433183,954
"955",138433183,955
"956",138433183,956
"957",138433183,957
"958",138433183,958
"959",138433183,959
"960",138433183,960
"961",138433183,961
"962",138433183,962
"963",138433183,963
"964",138433183,964
"965",138433183,965
"966",138433183,966
"967",138433183,967
"968",138433183,968
"969",138433183,969
"970",138433183,970
"971",138433183,971
"972",138433183,972
"973",138433183,973
"974",138433183,974
"975",138433183,975
"976",138433183,976
"977",138433183,977
"978",138433183,978
"979",138433183,979
"980",138433183,980
"981",138433183,981
"982",138433183,982
"983",138433183,983
"984",138433183,984
"985",138433183,985
"986",138433183,986
"987",138433183,987
"988",138433183,988
"989",138433183,989
"990",138433183,990
"991",138433183,991
"992",138433183,992
"993",138433183,993
"994",138433183,994
"995",138433183,995
"996",138433183,996
"997",138433183,997
"998",138433183,998
"999",138433183,999
"1000",138433183,1000
"1001",138433183,1001
"1002",138433183,1002
"1003",138433183,1003
"1004",138433183,1004
"1005",138433183,1005
"1006",138433183,1006
"1007",138433183,1007
"1008",138433183,1008
"1009",138433183,1009
"1010",138433183,1010
"1011",138433183,1011
"1012",138433183,1012
"1013",138433183,1013
"1014",138433183,1014
"1015",138433183,1015
"1016",138433183,1016
"1017",138433183,1017
"1018",138433183,1018
"1019",138433183,1019
"1020",138433183,1020
"1021",138433183,1021
"1022",138433183,1022
"1023",138433183,1023
"1024",138433183,1024
"1025",138433183,1025
"1026",138433183,1026
"1027",138433183,1027
"1028",138433183,1028
"1029",138433183,1029
"1030",138433183,1030
"1031",138433183,1031
"1032",138433183,1032
"1033",138433183,1033
"1034",138433183,1034
"1035",138433183,1035
"1036",138433183,1036
"1037",138433183,1037
"1038",138433183,1038
"1039",138433183,1039
"1040",138433183,1040
"1041",138433183,1041
"1042",138433183,1042
"1043",138433183,1043
"1044",138433183,1044
"1045",138433183,1045
"1046",138433183,1046
"1047",138433183,1047
"1048",138433183,1048
"1049",138433183,1049
"1050",138433183,1050
"1051",138433183,1051
"1052",138433183,1052
"1053",138433183,1053
"1054",138433183,1054
"1055",138433183,1055
"1056",138433183,1056
"1057",138433183,1057
"1058",138433183,1058
"1059",138433183,1059
"1060",138433183,1060
"1061",138433183,1061
"1062",138433183,1062
"1063",138433183,1063
"1064",138433183,1064
"1065",138433183,1065
"1066",138433183,1066
"1067",138433183,1067
"1068",138433183,1068
"1069",138433183,1069
"1070",138433183,1070
"1071",138433183,1071
"1072",138433183,1072
"1073",138433183,1073
"1074",138433183,1074
"1075",138433183,1075
"1076",138433183,1076
"1077",138433183,1077
"1078",138433183,1078
"1079",138433183,1079
"1080",138433183,1080
"1081",138433183,1081
"1082",138433183,1082
"1083",138433183,1083
"1084",138433183,1084
"1085",138433183,1085
"1086",138433183,1086
"1087",138433183,1087
"1088",138433183,1088
"1089",138433183,1089
"1090",138433183,1090
"1091",138433183,1091
"1092",138433183,1092
"1093",138433183,1093
"1094",138433183,1094
"1095",138433183,1095
"1096",138433183,1096
"1097",138433183,1097
"1098",138433183,1098
"1099",138433183,1099
"1100",138433183,1100
"1101",138433183,1101
"1102",138433183,1102
"1103",138433183,1103
"1104",138433183,1104
"1105",138433183,1105
"1106",138433183,1106
"1107",138433183,1107
"1108",138433183,1108
"1109",138433183,1109
"1110",138433183,1110
"1111",138433183,1111
"1112",138433183,1112
"1113",138433183,1113
"1114",138433183,1114
"1115",138433183,1115
"1116",138433183,1116
"1117",138433183,1117
"1118",138433183,1118
"1119",138433183,1119
"1120",138433183,1120
"1121",138433183,1121
"1122",138433183,1122
"1123",138433183,1123
"1124",138433183,1124
"1125",138433183,1125
"1126",138433183,1126
"1127",138433183,1127
"1128",138433183,1128
"1129",138433183,1129
"1130",138433183,1130
"1131",138433183,1131
"1132",138433183,1132
"1133",138433183,1133
"1134",138433183,1134
"1135",138433183,1135
"1136",138433183,1136
"1137",138433183,1137
"1138",138433183,1138
"1139",138433183,1139
"1140",138433183,1140
"1141",138433183,1141
"1142",138433183,1142
"1143",138433183,1143
"1144",138433183,1144
"1145",138433183,1145
"1146",138433183,1146
"1147",138433183,1147
"1148",138433183,1148
"1149",138433183,1149
"1150",138433183,1150
"1151",138433183,1151
"1152",138433183,1152
"1153",138433183,1153
"1154",138433183,1154
"1155",138433183,1155
"1156",138433183,1156
"1157",138433183,1157
"1158",138433183,1158
"1159",138433183,1159
"1160",138433183,1160
"1161",138433183,1161
"1162",138433183,1162
"1163",138433183,1163
"1164",138433183,1164
"1165",138433183,1165
"1166",138433183,1166
"1167",138433183,1167
"1168",138433183,1168
"1169",138433183,1169
"1170",138433183,1170
"1171",138433183,1171
"1172",138433183,1172
"1173",138433183,1173
"1174",138433183,1174
"1175",138433183,1175
"1176",138433183,1176
"1177",138433183,1177
"1178",138433183,1178
"1179",138433183,1179
"1180",138433183,1180
"1181",138433183,1181
"1182",138433183,1182
"1183",138433183,1183
"1184",138433183,1184
"1185",138433183,1185
"1186",138433183,1186
"1187",138433183,1187
"1188",138433183,1188
"1189",138433183,1189
"1190",138433183,1190
"1191",138433183,1191
"1192",138433183,1192
"1193",138433183,1193
"1194",138433183,1194
"1195",138433183,1195
"1196",138433183,1196
"1197",138433183,1197
"1198",138433183,1198
"1199",138433183,1199
"1200",138433183,1200
"1201",138433183,1201
"1202",138433183,1202
"1203",138433183,1203
"1204",138433183,1204
"1205",138433183,1205
"1206",138433183,1206
"1207",138433183,1207
"1208",138262934,1208
"1209",138262934,1209
"1210",138262934,1210
"1211",138262934,1211
"1212",138262934,1212
"1213",138262934,1213
"1214",138262934,1214
"1215",138262934,1215
"1216",138262934,1216
"1217",138262934,1217
"1218",138262934,1218
"1219",138262934,1219
"1220",138262934,1220
"1221",138262934,1221
"1222",138262934,1222
"1223",138262934,1223
"1224",138262934,1224
"1225",138262934,1225
"1226",138262934,1226
"1227",138262934,1227
"1228",138262934,1228
"1229",138262934,1229
"1230",138262934,1230
"1231",138262934,1231
"1232",138262934,1232
"1233",138262934,1233
"1234",138262934,1234
"1235",138262934,1235
"1236",138262934,1236
"1237",138262934,1237
"1238",138262934,1238
"1239",138262934,1239
"1240",138262934,1240
"1241",138262934,1241
"1242",138262934,1242
"1243",138262934,1243
"1244",138262934,1244
"1245",138262934,1245
"1246",138262934,1246
"1247",138262934,1247
"1248",138262934,1248
"1249",138262934,1249
"1250",138262934,1250
"1251",138262934,1251
"1252",138262934,1252
"1253",138262934,1253
"1254",138262934,1254
"1255",138262934,1255
"1256",138262934,1256
"1257",138262934,1257
"1258",138262934,1258
"1259",138262934,1259
"1260",138262934,1260
"1261",138262934,1261
"1262",138262934,1262
"1263",138262934,1263
"1264",138262934,1264
"1265",138262934,1265
"1266",138262934,1266
"1267",138262934,1267
"1268",138262934,1268
"1269",138262934,1269
"1270",138262934,1270
"1271",138262934,1271
"1272",138262934,1272
"1273",138262934,1273
"1274",138262934,1274
"1275",138262934,1275
"1276",138262934,1276
"1277",138262934,1277
"1278",138262934,1278
"1279",138262934,1279
"1280",138262934,1280
"1281",138262934,1281
"1282",138262934,1282
"1283",138262934,1283
"1284",138262934,1284
"1285",138262934,1285
"1286",138262934,1286
"1287",138262934,1287
"1288",138262934,1288
"1289",138262934,1289
"1290",138262934,1290
"1291",138262934,1291
"1292",138262934,1292
"1293",138262934,1293
"1294",138262934,1294
"1295",138262934,1295
"1296",138262934,1296
"1297",138262934,1297
"1298",138262934,1298
"1299",138262934,1299
"1300",138262934,1300
"1301",138262934,1301
"1302",138262934,1302
"1303",138262934,1303
"1304",138262934,1304
"1305",138262934,1305
"1306",138262934,1306
"1307",138262934,1307
"1308",138262934,1308
"1309",138262934,1309
"1310",138262934,1310
"1311",138262934,1311
"1312",138262934,1312
"1313",138262934,1313
"1314",138262934,1314
"1315",138262934,1315
"1316",138262934,1316
"1317",138262934,1317
"1318",138262934,1318
"1319",138262934,1319
"1320",138262934,1320
"1321",138262934,1321
"1322",138262934,1322
"1323",138262934,1323
"1324",138262934,1324
"1325",138262934,1325
"1326",138262934,1326
"1327",138262934,1327
"1328",138262934,1328
"1329",138262934,1329
"1330",138262934,1330
"1331",138262934,1331
"1332",138262934,1332
"1333",138262934,1333
"1334",138262934,1334
"1335",138262934,1335
"1336",138262934,1336
"1337",138262934,1337
"1338",138262934,1338
"1339",138262934,1339
"1340",138262934,1340
"1341",138262934,1341
"1342",138262934,1342
"1343",138262934,1343
"1344",138262934,1344
"1345",138262934,1345
"1346",138262934,1346
"1347",138262934,1347
"1348",138262934,1348
"1349",138262934,1349
"1350",138262934,1350
"1351",138262934,1351
"1352",138262934,1352
"1353",138262934,1353
"1354",138262934,1354
"1355",138262934,1355
"1356",138262934,1356
"1357",138262934,1357
"1358",138262934,1358
"1359",138262934,1359
"1360",138262934,1360
"1361",138262934,1361
"1362",138262934,1362
"1363",138262934,1363
"1364",138262934,1364
"1365",138262934,1365
"1366",138262934,1366
"1367",138262934,1367
"1368",138262934,1368
"1369",138262934,1369
"1370",138262934,1370
"1371",138262934,1371
"1372",138262934,1372
"1373",138262934,1373
"1374",138262934,1374
"1375",138262934,1375
"1376",138262934,1376
"1377",138262934,1377
"1378",138262934,1378
"1379",138262934,1379
"1380",138262934,1380
"1381",138262934,1381
"1382",138262934,1382
"1383",138262934,1383
"1384",138262934,1384
"1385",138262934,1385
"1386",138262934,1386
"1387",138262934,1387
"1388",138262934,1388
"1389",138262934,1389
"1390",138262934,1390
"1391",138262934,1391
"1392",138262934,1392
"1393",138262934,1393
"1394",138262934,1394
"1395",138262934,1395
"1396",138262934,1396
"1397",138262934,1397
"1398",138262934,1398
"1399",138262934,1399
"1400",138262934,1400
"1401",138262934,1401
"1402",138262934,1402
"1403",138262934,1403
"1404",138262934,1404
"1405",138262934,1405
"1406",138262934,1406
"1407",138262934,1407
"1408",138262934,1408
"1409",138262934,1409
"1410",138262934,1410
"1411",138262934,1411
"1412",138262934,1412
"1413",138262934,1413
"1414",138262934,1414
"1415",138262934,1415
"1416",138262934,1416
"1417",138262934,1417
"1418",138262934,1418
"1419",138262934,1419
"1420",138262934,1420
"1421",138262934,1421
"1422",138262934,1422
"1423",138262934,1423
"1424",138262934,1424
"1425",138262934,1425
"1426",138262934,1426
"1427",138262934,1427
"1428",138262934,1428
"1429",138262934,1429
"1430",138262934,1430
"1431",138262934,1431
"1432",138262934,1432
"1433",138262934,1433
"1434",138262934,1434
"1435",138262934,1435
"1436",138262934,1436
"1437",138262934,1437
"1438",138262934,1438
"1439",138262934,1439
"1440",138262934,1440
"1441",138262934,1441
"1442",138262934,1442
"1443",138262934,1443
"1444",138262934,1444
"1445",138262934,1445
"1446",138262934,1446
"1447",138262934,1447
"1448",138262934,1448
"1449",138262934,1449
"1450",138262934,1450
"1451",138262934,1451
"1452",138262934,1452
