"","costs","x"
"130",149039777,130
"131",148743390,131
"132",148743390,132
"133",149510602,133
"134",149457829,134
"135",149457829,135
"136",148954243,136
"137",148965371,137
"138",148735825,138
"139",148851651,139
"140",148948373,140
"141",148728845,141
"142",148728845,142
"143",147798337,143
"144",147798337,144
"145",147798337,145
"146",147798337,146
"147",147798337,147
"148",147798337,148
"149",147798337,149
"150",147798337,150
"151",147798337,151
"152",147798337,152
"153",147798337,153
"154",147798337,154
"155",147798337,155
"156",147798337,156
"157",147798337,157
"158",147798337,158
"159",147798337,159
"160",147798337,160
"161",147798337,161
"162",147798337,162
"163",149399149,163
"164",149589681,164
"165",149589681,165
"166",149452027,166
"167",148955203,167
"168",148955203,168
"169",148683575,169
"170",148715500,170
"171",148715500,171
"172",148685246,172
"173",148685246,173
"174",148685246,174
"175",148685246,175
"176",148745049,176
"177",148869221,177
"178",148690764,178
"179",146987922,179
"180",146987922,180
"181",146987922,181
"182",146987922,182
"183",146987922,183
"184",146987922,184
"185",148678960,185
"186",148676722,186
"187",148676722,187
"188",149496173,188
"189",148923101,189
"190",148882668,190
"191",148882668,191
"192",148882668,192
"193",148809500,193
"194",148809500,194
"195",148986155,195
"196",149229376,196
"197",148920931,197
"198",148903280,198
"199",148903280,199
"200",149560045,200
"201",149119383,201
"202",148675665,202
"203",148668977,203
"204",148676176,204
"205",148754899,205
"206",149783684,206
"207",148909551,207
"208",148909551,208
"209",149124001,209
"210",149124001,210
"211",148990945,211
"212",148990945,212
"213",148821756,213
"214",148976921,214
"215",149709321,215
"216",149070934,216
"217",149070934,217
"218",148951501,218
"219",149110273,219
"220",149110273,220
"221",149493957,221
"222",149121917,222
"223",148706661,223
"224",149207360,224
"225",149217462,225
"226",149217462,226
"227",148725785,227
"228",148725785,228
"229",148725785,229
"230",148708650,230
"231",148708650,231
"232",149725284,232
"233",148850547,233
"234",148718164,234
"235",148718164,235
"236",148674339,236
"237",148674339,237
"238",148674339,238
"239",148674339,239
"240",149327737,240
"241",148683023,241
"242",148683023,242
"243",148683023,243
"244",148683023,244
"245",148766348,245
"246",149278234,246
"247",149278234,247
"248",149278234,248
"249",148881160,249
"250",148680905,250
"251",148680905,251
"252",148680905,252
"253",148698210,253
"254",148698210,254
"255",148813865,255
"256",149016045,256
"257",148749868,257
"258",148749868,258
"259",148749868,259
"260",148909648,260
"261",148896334,261
"262",148896334,262
"263",148896334,263
"264",148896334,264
"265",148896334,265
"266",148832972,266
"267",148832972,267
"268",148765790,268
"269",148765790,269
"270",148765790,270
"271",148765790,271
"272",148757485,272
"273",148783183,273
"274",148783183,274
"275",149982347,275
"276",148755133,276
"277",148755133,277
"278",148755133,278
"279",148755133,279
"280",148908638,280
"281",148827025,281
"282",148827025,282
"283",148827025,283
"284",148827025,284
"285",148827025,285
"286",148700742,286
"287",148700742,287
"288",148779325,288
"289",148694708,289
"290",148694708,290
"291",148696959,291
"292",148696959,292
"293",148676876,293
"294",148676876,294
"295",148676876,295
"296",148676876,296
"297",148676876,297
"298",148746734,298
"299",149085102,299
"300",148698047,300
"301",148713890,301
"302",148713890,302
"303",148781857,303
"304",148749249,304
"305",149777959,305
"306",149687508,306
"307",149275577,307
"308",149150785,308
"309",149150785,309
"310",148664405,310
"311",148657804,311
"312",148741673,312
"313",148684895,313
"314",148684895,314
"315",148735266,315
"316",148735266,316
"317",148735266,317
"318",148735266,318
"319",148735266,319
"320",148735266,320
"321",148704606,321
"322",148598877,322
"323",148598877,323
"324",148598877,324
"325",149007635,325
"326",148640954,326
"327",148640954,327
"328",148738532,328
"329",148694622,329
"330",148892571,330
"331",148831100,331
"332",148831100,332
"333",148831100,333
"334",148831100,334
"335",149160306,335
"336",149160306,336
"337",149160306,337
"338",148659575,338
"339",148730989,339
"340",148717073,340
"341",149499656,341
"342",148726077,342
"343",148846630,343
"344",148846630,344
"345",149354893,345
"346",148995917,346
"347",148995917,347
"348",149113781,348
"349",148761387,349
"350",148954497,350
"351",149052148,351
"352",149052148,352
"353",148666751,353
"354",148666751,354
"355",148666751,355
"356",148666751,356
"357",148666751,357
"358",148666751,358
"359",148666751,359
"360",149085235,360
"361",149085235,361
"362",149081225,362
"363",149142741,363
"364",149142741,364
"365",149142741,365
"366",149142741,366
"367",148690230,367
"368",148690230,368
"369",148690230,369
"370",148690230,370
"371",148690230,371
"372",148690230,372
"373",148792162,373
"374",148792162,374
"375",148561066,375
"376",148561066,376
"377",148689033,377
"378",148802513,378
"379",148802513,379
"380",148686956,380
"381",148686956,381
"382",148778168,382
"383",148845462,383
"384",148845462,384
"385",148845462,385
"386",148811152,386
"387",148808784,387
"388",148808784,388
"389",148808784,389
"390",148715303,390
"391",148715303,391
"392",148708593,392
"393",148708593,393
"394",148877077,394
"395",148743670,395
"396",148743670,396
"397",148743670,397
"398",148745661,398
"399",148745661,399
"400",148745661,400
"401",148745661,401
"402",148745661,402
"403",149397942,403
"404",149397942,404
"405",149235313,405
"406",148869019,406
"407",148869019,407
"408",148583466,408
"409",148583466,409
"410",148979594,410
"411",149076756,411
"412",149076756,412
"413",148887296,413
"414",148860625,414
"415",148860625,415
"416",148967916,416
"417",148967916,417
"418",148967916,418
"419",148717277,419
"420",148717277,420
"421",148717277,421
"422",148745546,422
"423",148745546,423
"424",148745546,424
"425",148745546,425
"426",148679800,426
"427",148679800,427
"428",148679800,428
"429",148679800,429
"430",148679800,430
"431",148677290,431
"432",148982625,432
"433",148768343,433
"434",149025109,434
"435",149025109,435
"436",149025109,436
"437",148573748,437
"438",148573748,438
"439",148573748,439
"440",148573748,440
"441",148573748,441
"442",148573748,442
"443",148573748,443
"444",148573748,444
"445",148573748,445
"446",148659271,446
"447",148659271,447
"448",148659271,448
"449",148659271,449
"450",148659271,450
"451",148659271,451
"452",148659271,452
"453",148865810,453
"454",148865810,454
"455",148865810,455
"456",148865810,456
"457",148865810,457
"458",149138015,458
"459",149138015,459
"460",148433830,460
"461",148433830,461
"462",148433830,462
"463",148433830,463
"464",148433830,464
"465",148433830,465
"466",148433830,466
"467",148433830,467
"468",148433830,468
"469",148433830,469
"470",148433830,470
"471",148433830,471
"472",148433830,472
"473",148743653,473
"474",148743653,474
"475",148743653,475
"476",148743653,476
"477",148743653,477
"478",148743653,478
"479",148743653,479
"480",148691011,480
"481",148691011,481
"482",148699760,482
"483",148675665,483
"484",148675665,484
"485",148675665,485
"486",148675665,486
"487",148675665,487
"488",148675665,488
"489",148675665,489
"490",148696070,490
"491",148724118,491
"492",148724118,492
"493",148724118,493
"494",148724118,494
"495",148713110,495
"496",148713110,496
"497",148713110,497
"498",148900431,498
"499",148996467,499
"500",148870302,500
"501",148718556,501
"502",148718556,502
"503",148718556,503
"504",148718556,504
"505",148718556,505
"506",148718556,506
"507",148497156,507
"508",148497156,508
"509",148497156,509
"510",148497156,510
"511",148497156,511
"512",148497156,512
"513",148497156,513
"514",148497156,514
"515",148497156,515
"516",148497156,516
"517",148497156,517
"518",148497156,518
"519",148497156,519
"520",148497156,520
"521",148497156,521
"522",148952164,522
"523",148952164,523
"524",148952164,524
"525",148572891,525
"526",148572891,526
"527",148572891,527
"528",148572891,528
"529",148572891,529
"530",148572891,530
"531",148572891,531
"532",148572891,532
"533",148572891,533
"534",148572891,534
"535",148572891,535
"536",148539092,536
"537",148539092,537
"538",148539092,538
"539",148539092,539
"540",148539092,540
"541",148539092,541
"542",148326162,542
"543",148326162,543
"544",148238097,544
"545",148238097,545
"546",148238097,546
"547",148238097,547
"548",148238097,548
"549",148238097,549
"550",148238097,550
"551",148238097,551
"552",148238097,552
"553",148238097,553
"554",148238097,554
"555",148238097,555
"556",148238097,556
"557",148238097,557
"558",148238097,558
"559",148238097,559
"560",148238097,560
"561",148238097,561
"562",148238097,562
"563",148238097,563
"564",148238097,564
"565",148238097,565
"566",148238097,566
"567",147177091,567
"568",147177091,568
"569",147177091,569
"570",147177091,570
"571",147177091,571
"572",147177091,572
"573",147177091,573
"574",147177091,574
"575",147177091,575
"576",147177091,576
"577",147177091,577
"578",147177091,578
"579",147177091,579
"580",147177091,580
"581",147177091,581
"582",147177091,582
"583",147177091,583
"584",147177091,584
"585",147177091,585
"586",147177091,586
"587",147177091,587
"588",147177091,588
"589",147177091,589
"590",147177091,590
"591",147177091,591
"592",147177091,592
"593",147177091,593
"594",147177091,594
"595",147177091,595
"596",147177091,596
"597",147177091,597
"598",147177091,598
"599",147177091,599
"600",147177091,600
"601",147177091,601
"602",147177091,602
"603",147177091,603
"604",147177091,604
"605",147177091,605
"606",147177091,606
"607",147177091,607
"608",147177091,608
"609",147177091,609
"610",147177091,610
"611",147177091,611
"612",147177091,612
"613",147177091,613
"614",147177091,614
"615",147177091,615
"616",147177091,616
"617",147177091,617
"618",147177091,618
"619",147177091,619
"620",147177091,620
"621",147177091,621
"622",147177091,622
"623",147177091,623
"624",147177091,624
"625",147177091,625
"626",147177091,626
"627",147177091,627
"628",147177091,628
"629",147177091,629
"630",147177091,630
"631",147177091,631
"632",147177091,632
"633",147177091,633
"634",147177091,634
"635",147177091,635
"636",147177091,636
"637",147177091,637
"638",147177091,638
"639",147177091,639
"640",147177091,640
"641",147177091,641
"642",147177091,642
"643",147177091,643
"644",147177091,644
"645",147177091,645
"646",147177091,646
"647",147177091,647
"648",147177091,648
"649",147177091,649
"650",147177091,650
"651",147177091,651
"652",147177091,652
"653",147177091,653
"654",147177091,654
"655",147177091,655
"656",147177091,656
"657",147177091,657
"658",147177091,658
"659",147177091,659
"660",147177091,660
"661",147177091,661
"662",147177091,662
"663",147177091,663
"664",147177091,664
"665",147177091,665
"666",147177091,666
"667",147177091,667
"668",147177091,668
"669",147177091,669
"670",147177091,670
"671",147177091,671
"672",147177091,672
"673",147177091,673
"674",147177091,674
"675",147177091,675
"676",147177091,676
"677",147177091,677
"678",147177091,678
"679",147177091,679
"680",147177091,680
"681",147177091,681
"682",147177091,682
"683",147177091,683
"684",147177091,684
"685",147177091,685
"686",147177091,686
"687",147177091,687
"688",147177091,688
"689",147177091,689
"690",147177091,690
"691",147177091,691
"692",147177091,692
"693",147177091,693
"694",147177091,694
"695",147177091,695
"696",147177091,696
"697",147177091,697
"698",147177091,698
"699",147177091,699
"700",147177091,700
"701",147177091,701
"702",147177091,702
"703",147177091,703
"704",147177091,704
"705",147177091,705
"706",147177091,706
"707",147177091,707
"708",147177091,708
"709",147177091,709
"710",147177091,710
"711",147177091,711
"712",147177091,712
"713",147177091,713
"714",147177091,714
"715",147177091,715
"716",147177091,716
"717",147177091,717
"718",147177091,718
"719",147177091,719
"720",147177091,720
"721",147177091,721
"722",147177091,722
"723",147177091,723
"724",147177091,724
"725",147177091,725
"726",147177091,726
"727",147177091,727
"728",147177091,728
"729",147177091,729
"730",147177091,730
"731",147177091,731
"732",147177091,732
"733",147177091,733
"734",147177091,734
"735",147177091,735
"736",147177091,736
"737",147177091,737
"738",147177091,738
"739",147177091,739
"740",147177091,740
"741",147177091,741
"742",147177091,742
"743",147177091,743
"744",147177091,744
"745",147177091,745
"746",147177091,746
"747",147177091,747
"748",147177091,748
"749",147177091,749
"750",147177091,750
"751",147177091,751
"752",147177091,752
"753",147177091,753
"754",147177091,754
"755",147177091,755
"756",147177091,756
"757",147177091,757
"758",147177091,758
"759",147177091,759
"760",147177091,760
"761",147177091,761
"762",147177091,762
"763",147177091,763
"764",147177091,764
"765",147177091,765
"766",147177091,766
"767",147177091,767
"768",147177091,768
"769",147177091,769
"770",147177091,770
"771",147177091,771
"772",147177091,772
"773",147177091,773
"774",147177091,774
"775",147177091,775
"776",147177091,776
"777",147177091,777
"778",147177091,778
"779",147177091,779
"780",147177091,780
"781",147177091,781
"782",147177091,782
"783",147177091,783
"784",147177091,784
"785",147177091,785
"786",147177091,786
"787",147177091,787
"788",147177091,788
"789",147177091,789
"790",147177091,790
"791",147177091,791
"792",147177091,792
"793",147177091,793
"794",147177091,794
"795",147177091,795
"796",147177091,796
"797",147177091,797
"798",147177091,798
"799",147177091,799
"800",147177091,800
"801",147177091,801
"802",147177091,802
"803",147177091,803
"804",147177091,804
"805",147177091,805
"806",147177091,806
"807",147177091,807
"808",147177091,808
"809",147177091,809
"810",147177091,810
"811",147177091,811
"812",147177091,812
"813",147177091,813
"814",147177091,814
"815",147177091,815
"816",147177091,816
"817",147177091,817
"818",147177091,818
"819",147177091,819
"820",147177091,820
"821",147177091,821
"822",147177091,822
"823",147177091,823
"824",147177091,824
"825",147177091,825
"826",147177091,826
"827",147177091,827
"828",147177091,828
"829",147177091,829
"830",147177091,830
"831",147177091,831
"832",147177091,832
"833",147177091,833
"834",147177091,834
"835",147177091,835
"836",147177091,836
"837",147177091,837
"838",147177091,838
"839",147177091,839
"840",147177091,840
"841",147177091,841
"842",147177091,842
"843",147177091,843
"844",147177091,844
"845",147177091,845
"846",147177091,846
"847",147177091,847
"848",147177091,848
"849",147177091,849
"850",147177091,850
"851",147177091,851
"852",147177091,852
"853",147177091,853
"854",147177091,854
"855",147177091,855
"856",147177091,856
"857",147177091,857
"858",147177091,858
"859",147177091,859
"860",147177091,860
"861",147177091,861
"862",147177091,862
"863",147177091,863
"864",147177091,864
"865",147177091,865
"866",147177091,866
"867",147177091,867
"868",147177091,868
"869",147177091,869
"870",147177091,870
"871",147177091,871
"872",147177091,872
"873",147177091,873
"874",147177091,874
"875",147177091,875
"876",147177091,876
"877",147177091,877
"878",147177091,878
"879",147177091,879
"880",147177091,880
"881",147177091,881
"882",147177091,882
"883",147177091,883
"884",147177091,884
"885",147177091,885
"886",147177091,886
"887",147177091,887
"888",147177091,888
"889",147177091,889
"890",147177091,890
"891",147177091,891
"892",147177091,892
"893",147177091,893
"894",147177091,894
"895",147177091,895
"896",147177091,896
"897",147177091,897
"898",147177091,898
"899",147177091,899
"900",147177091,900
"901",147177091,901
"902",147177091,902
"903",147177091,903
"904",147177091,904
"905",147177091,905
"906",147177091,906
"907",147177091,907
"908",147177091,908
"909",147177091,909
"910",147177091,910
"911",147177091,911
"912",147177091,912
"913",147177091,913
"914",147177091,914
"915",147177091,915
"916",147177091,916
"917",147177091,917
"918",147177091,918
"919",147177091,919
"920",147177091,920
"921",147177091,921
"922",147177091,922
"923",147177091,923
"924",147177091,924
"925",147177091,925
"926",147177091,926
"927",147177091,927
"928",147177091,928
"929",147177091,929
"930",147177091,930
"931",147177091,931
"932",147177091,932
"933",147177091,933
"934",147177091,934
"935",147177091,935
"936",147177091,936
"937",147177091,937
"938",147177091,938
"939",147177091,939
"940",147177091,940
"941",147177091,941
"942",147177091,942
"943",147177091,943
"944",147177091,944
"945",147177091,945
"946",147177091,946
"947",147177091,947
"948",147177091,948
"949",147177091,949
"950",147177091,950
"951",147177091,951
"952",147177091,952
"953",147177091,953
"954",147177091,954
"955",147177091,955
"956",147177091,956
"957",147177091,957
"958",147177091,958
"959",147177091,959
"960",147177091,960
"961",147177091,961
"962",147177091,962
"963",147177091,963
"964",147177091,964
"965",147177091,965
"966",147177091,966
"967",147177091,967
"968",147177091,968
"969",147177091,969
"970",147177091,970
"971",147177091,971
"972",147177091,972
"973",147177091,973
"974",147177091,974
"975",147177091,975
"976",147177091,976
"977",147177091,977
"978",147177091,978
"979",147177091,979
"980",147177091,980
"981",147177091,981
"982",147177091,982
"983",147177091,983
"984",147177091,984
"985",147177091,985
"986",147177091,986
"987",147177091,987
"988",147177091,988
"989",147177091,989
"990",147177091,990
"991",147177091,991
"992",147177091,992
"993",147177091,993
"994",147177091,994
"995",147177091,995
"996",147177091,996
"997",147177091,997
"998",147177091,998
"999",147177091,999
"1000",147177091,1000
"1001",147177091,1001
"1002",147177091,1002
"1003",147177091,1003
"1004",147177091,1004
"1005",147177091,1005
"1006",147177091,1006
"1007",147177091,1007
"1008",147177091,1008
"1009",147177091,1009
"1010",147177091,1010
"1011",147177091,1011
"1012",147177091,1012
"1013",147177091,1013
"1014",147177091,1014
"1015",147177091,1015
"1016",147177091,1016
"1017",147177091,1017
"1018",147177091,1018
"1019",147177091,1019
"1020",147177091,1020
"1021",147177091,1021
"1022",147177091,1022
"1023",147177091,1023
"1024",147177091,1024
"1025",147177091,1025
"1026",147177091,1026
"1027",147177091,1027
"1028",147177091,1028
"1029",147177091,1029
"1030",147177091,1030
"1031",147177091,1031
"1032",147177091,1032
"1033",147177091,1033
"1034",147177091,1034
"1035",147177091,1035
"1036",147177091,1036
"1037",147177091,1037
"1038",147177091,1038
"1039",147177091,1039
"1040",147177091,1040
"1041",147177091,1041
"1042",147177091,1042
"1043",147177091,1043
"1044",147177091,1044
"1045",147177091,1045
"1046",147177091,1046
"1047",147177091,1047
"1048",147177091,1048
"1049",147177091,1049
"1050",147177091,1050
"1051",147177091,1051
"1052",147177091,1052
"1053",147177091,1053
"1054",147177091,1054
"1055",147177091,1055
"1056",147177091,1056
"1057",147177091,1057
"1058",147177091,1058
"1059",147177091,1059
"1060",147177091,1060
"1061",147177091,1061
"1062",147177091,1062
"1063",147177091,1063
"1064",147177091,1064
"1065",147177091,1065
"1066",147177091,1066
"1067",147177091,1067
"1068",147177091,1068
"1069",147177091,1069
"1070",147177091,1070
"1071",147177091,1071
"1072",147177091,1072
"1073",147177091,1073
"1074",147177091,1074
"1075",147177091,1075
"1076",147177091,1076
"1077",147177091,1077
"1078",147177091,1078
"1079",147177091,1079
"1080",147177091,1080
"1081",147177091,1081
"1082",147177091,1082
"1083",147177091,1083
"1084",147177091,1084
"1085",147177091,1085
"1086",147177091,1086
"1087",147177091,1087
"1088",147177091,1088
"1089",147177091,1089
"1090",147177091,1090
"1091",147177091,1091
"1092",147177091,1092
"1093",147177091,1093
"1094",147177091,1094
"1095",147177091,1095
"1096",147177091,1096
"1097",147177091,1097
"1098",147177091,1098
"1099",147177091,1099
"1100",147177091,1100
"1101",147177091,1101
"1102",147177091,1102
"1103",147177091,1103
"1104",147177091,1104
"1105",147177091,1105
"1106",147177091,1106
"1107",147177091,1107
"1108",147177091,1108
"1109",147177091,1109
"1110",147177091,1110
"1111",147177091,1111
"1112",147177091,1112
"1113",147177091,1113
"1114",147177091,1114
"1115",147177091,1115
"1116",147177091,1116
"1117",147177091,1117
"1118",147177091,1118
"1119",147177091,1119
"1120",147177091,1120
"1121",147177091,1121
"1122",147177091,1122
"1123",147177091,1123
"1124",147177091,1124
"1125",147177091,1125
"1126",147177091,1126
"1127",147177091,1127
"1128",147177091,1128
"1129",147177091,1129
"1130",147177091,1130
"1131",147177091,1131
"1132",147177091,1132
"1133",147177091,1133
"1134",147177091,1134
"1135",147177091,1135
"1136",147177091,1136
"1137",147177091,1137
"1138",147177091,1138
"1139",147177091,1139
"1140",147177091,1140
"1141",147177091,1141
"1142",147177091,1142
"1143",147177091,1143
"1144",147177091,1144
"1145",147177091,1145
"1146",147177091,1146
"1147",147177091,1147
"1148",147177091,1148
"1149",147177091,1149
"1150",147177091,1150
"1151",147177091,1151
"1152",147177091,1152
"1153",147177091,1153
"1154",147177091,1154
"1155",147177091,1155
"1156",147177091,1156
"1157",147177091,1157
"1158",147177091,1158
"1159",147177091,1159
"1160",147177091,1160
"1161",147177091,1161
"1162",147177091,1162
"1163",147177091,1163
"1164",147177091,1164
"1165",147177091,1165
"1166",147177091,1166
"1167",147177091,1167
"1168",147177091,1168
"1169",147177091,1169
"1170",147177091,1170
"1171",147177091,1171
"1172",147177091,1172
"1173",147177091,1173
"1174",147177091,1174
"1175",147177091,1175
"1176",147177091,1176
"1177",147177091,1177
"1178",147177091,1178
"1179",147177091,1179
"1180",147177091,1180
"1181",147177091,1181
"1182",147177091,1182
"1183",147177091,1183
"1184",147177091,1184
"1185",147177091,1185
"1186",147177091,1186
"1187",147177091,1187
"1188",147177091,1188
"1189",147177091,1189
"1190",147177091,1190
"1191",147177091,1191
"1192",147177091,1192
"1193",147177091,1193
"1194",147177091,1194
"1195",147177091,1195
"1196",147177091,1196
"1197",147177091,1197
"1198",147177091,1198
"1199",147177091,1199
"1200",147177091,1200
"1201",147177091,1201
"1202",147177091,1202
"1203",147177091,1203
"1204",147177091,1204
"1205",147177091,1205
"1206",147177091,1206
"1207",147177091,1207
"1208",147177091,1208
"1209",147177091,1209
"1210",147177091,1210
"1211",147177091,1211
"1212",147177091,1212
"1213",147177091,1213
"1214",147177091,1214
"1215",147177091,1215
"1216",147177091,1216
"1217",147177091,1217
"1218",147177091,1218
"1219",147177091,1219
"1220",147177091,1220
"1221",147177091,1221
"1222",147177091,1222
"1223",147177091,1223
"1224",147177091,1224
"1225",147177091,1225
"1226",147177091,1226
"1227",147177091,1227
"1228",147177091,1228
"1229",147177091,1229
"1230",147177091,1230
"1231",147177091,1231
"1232",147177091,1232
"1233",147177091,1233
"1234",147177091,1234
"1235",147177091,1235
"1236",147177091,1236
"1237",147177091,1237
"1238",147177091,1238
"1239",147177091,1239
"1240",147177091,1240
"1241",147177091,1241
"1242",147177091,1242
"1243",147177091,1243
"1244",147177091,1244
"1245",147177091,1245
"1246",147177091,1246
"1247",147177091,1247
"1248",147177091,1248
"1249",147177091,1249
"1250",147177091,1250
"1251",147177091,1251
"1252",147177091,1252
"1253",147177091,1253
"1254",147177091,1254
"1255",147177091,1255
"1256",147177091,1256
"1257",147177091,1257
"1258",147177091,1258
"1259",147177091,1259
"1260",147177091,1260
"1261",147177091,1261
"1262",147177091,1262
"1263",147177091,1263
"1264",147177091,1264
"1265",147177091,1265
"1266",147177091,1266
"1267",147177091,1267
"1268",147177091,1268
"1269",147177091,1269
"1270",147177091,1270
"1271",147177091,1271
"1272",147177091,1272
"1273",147177091,1273
"1274",147177091,1274
"1275",147177091,1275
"1276",147177091,1276
"1277",147177091,1277
"1278",147177091,1278
"1279",147177091,1279
"1280",147177091,1280
"1281",147177091,1281
"1282",147177091,1282
"1283",147177091,1283
"1284",147177091,1284
"1285",147177091,1285
"1286",147177091,1286
"1287",147177091,1287
"1288",147177091,1288
"1289",147177091,1289
"1290",147177091,1290
"1291",147177091,1291
"1292",147177091,1292
"1293",147177091,1293
"1294",147177091,1294
"1295",147177091,1295
"1296",147177091,1296
"1297",147177091,1297
"1298",147177091,1298
"1299",147177091,1299
"1300",147177091,1300
"1301",147177091,1301
"1302",147177091,1302
"1303",147177091,1303
"1304",147177091,1304
"1305",147177091,1305
"1306",147177091,1306
"1307",147177091,1307
"1308",147177091,1308
"1309",147177091,1309
"1310",147177091,1310
"1311",147177091,1311
"1312",147177091,1312
"1313",147177091,1313
"1314",147177091,1314
"1315",147177091,1315
"1316",147177091,1316
"1317",147177091,1317
"1318",147177091,1318
"1319",147177091,1319
"1320",147177091,1320
"1321",147177091,1321
"1322",147177091,1322
"1323",147177091,1323
"1324",147177091,1324
"1325",147177091,1325
"1326",147177091,1326
"1327",147177091,1327
"1328",147177091,1328
"1329",147177091,1329
"1330",147177091,1330
"1331",147177091,1331
"1332",147177091,1332
"1333",147177091,1333
"1334",147177091,1334
"1335",147177091,1335
"1336",147177091,1336
"1337",147177091,1337
"1338",147177091,1338
"1339",147177091,1339
"1340",147177091,1340
"1341",147177091,1341
"1342",147177091,1342
"1343",147177091,1343
"1344",147177091,1344
"1345",147177091,1345
"1346",147177091,1346
"1347",147177091,1347
"1348",147177091,1348
"1349",147177091,1349
"1350",147177091,1350
"1351",147177091,1351
"1352",147177091,1352
"1353",147177091,1353
"1354",147177091,1354
"1355",147177091,1355
"1356",147177091,1356
"1357",147177091,1357
"1358",147177091,1358
"1359",147177091,1359
"1360",147177091,1360
"1361",147177091,1361
"1362",147177091,1362
"1363",147177091,1363
"1364",147177091,1364
"1365",147177091,1365
"1366",147177091,1366
"1367",147177091,1367
"1368",147177091,1368
"1369",147177091,1369
"1370",147177091,1370
"1371",147177091,1371
"1372",147177091,1372
"1373",147177091,1373
"1374",147177091,1374
"1375",147177091,1375
"1376",147177091,1376
"1377",147177091,1377
"1378",147177091,1378
"1379",147177091,1379
"1380",147177091,1380
"1381",147177091,1381
"1382",147177091,1382
"1383",147177091,1383
"1384",147177091,1384
"1385",147177091,1385
"1386",147177091,1386
"1387",147177091,1387
"1388",147177091,1388
"1389",147177091,1389
"1390",147177091,1390
"1391",147177091,1391
"1392",147177091,1392
"1393",147177091,1393
"1394",147177091,1394
"1395",147177091,1395
"1396",147177091,1396
"1397",147177091,1397
"1398",147177091,1398
"1399",147177091,1399
"1400",147177091,1400
"1401",147177091,1401
"1402",147177091,1402
"1403",147177091,1403
"1404",147177091,1404
"1405",147177091,1405
"1406",147177091,1406
"1407",147177091,1407
"1408",147177091,1408
"1409",147177091,1409
"1410",147177091,1410
"1411",147177091,1411
"1412",147177091,1412
"1413",147177091,1413
"1414",147177091,1414
"1415",147177091,1415
"1416",147177091,1416
"1417",147177091,1417
"1418",147177091,1418
"1419",147177091,1419
"1420",147177091,1420
"1421",147177091,1421
"1422",147177091,1422
"1423",147177091,1423
"1424",147177091,1424
"1425",147177091,1425
"1426",147177091,1426
"1427",147177091,1427
"1428",147177091,1428
"1429",147177091,1429
"1430",147177091,1430
"1431",147177091,1431
"1432",147177091,1432
"1433",147177091,1433
"1434",147177091,1434
"1435",147177091,1435
"1436",147177091,1436
"1437",147177091,1437
"1438",147177091,1438
"1439",147177091,1439
"1440",147177091,1440
"1441",147177091,1441
"1442",147177091,1442
"1443",147177091,1443
"1444",147177091,1444
"1445",147177091,1445
"1446",147177091,1446
"1447",147177091,1447
"1448",147177091,1448
"1449",147177091,1449
"1450",147177091,1450
"1451",147177091,1451
"1452",147177091,1452
