"","costs","x"
"183",138996798,183
"184",138981625,184
"185",139083642,185
"186",138672228,186
"187",138953570,187
"188",138946721,188
"189",139121072,189
"190",141915711,190
"191",139376241,191
"192",139862417,192
"193",139037742,193
"194",140583578,194
"195",140929331,195
"196",143059148,196
"197",139008975,197
"198",140676080,198
"199",140487490,199
"200",141131748,200
"201",139560483,201
"202",140267648,202
"203",139223777,203
"204",139027288,204
"205",138982069,205
"206",139539889,206
"207",141304624,207
"208",139901399,208
"209",140617508,209
"210",139125391,210
"211",139096536,211
"212",139338050,212
"213",138971001,213
"214",138948842,214
"215",140255318,215
"216",138982652,216
"217",139424254,217
"218",139265832,218
"219",139185977,219
"220",141829860,220
"221",139869672,221
"222",139418577,222
"223",138940061,223
"224",139369248,224
"225",139201652,225
"226",139353719,226
"227",139184895,227
"228",139016277,228
"229",139348375,229
"230",139130412,230
"231",139019431,231
"232",139573572,232
"233",142130820,233
"234",138952538,234
"235",139035659,235
"236",139854808,236
"237",140205295,237
"238",140914008,238
"239",139520265,239
"240",139214786,240
"241",140892904,241
"242",140036990,242
"243",139046101,243
"244",139671409,244
"245",139995291,245
"246",143349952,246
"247",139106087,247
"248",139827870,248
"249",139722268,249
"250",140920450,250
"251",142535020,251
"252",141441106,252
"253",139774625,253
"254",138945427,254
"255",139065492,255
"256",140817558,256
"257",139053929,257
"258",142235055,258
"259",141573268,259
"260",139331852,260
"261",139271062,261
"262",139252422,262
"263",140864782,263
"264",138968979,264
"265",139112964,265
"266",138951983,266
"267",138778102,267
"268",138990690,268
"269",139008211,269
"270",139196590,270
"271",139426500,271
"272",139094256,272
"273",138973399,273
"274",139181962,274
"275",139303887,275
"276",140093506,276
"277",140654862,277
"278",140318614,278
"279",143139623,279
"280",139447261,280
"281",139681093,281
"282",139848142,282
"283",139005801,283
"284",138998040,284
"285",138870705,285
"286",139308249,286
"287",139663114,287
"288",140460547,288
"289",138931265,289
"290",139356505,290
"291",138828917,291
"292",138958203,292
"293",140115645,293
"294",139738204,294
"295",138971003,295
"296",138960039,296
"297",138936551,297
"298",138421817,298
"299",138966867,299
"300",146308954,300
"301",139260392,301
"302",145401778,302
"303",139312116,303
"304",139120558,304
"305",140112229,305
"306",140125201,306
"307",138986386,307
"308",139914658,308
"309",141340047,309
"310",141058849,310
"311",139720864,311
"312",139181106,312
"313",139291174,313
"314",139291174,314
"315",140118748,315
"316",139257669,316
"317",138946407,317
"318",139768818,318
"319",139065667,319
"320",139002649,320
"321",142309214,321
"322",139095824,322
"323",139045127,323
"324",139921471,324
"325",139180923,325
"326",139230900,326
"327",139137605,327
"328",140916864,328
"329",139034327,329
"330",140206824,330
"331",139054076,331
"332",141435284,332
"333",141581743,333
"334",139579026,334
"335",140461184,335
"336",142949357,336
"337",139623153,337
"338",140031971,338
"339",139120097,339
"340",138946160,340
"341",138901312,341
"342",139047439,342
"343",139047439,343
"344",139353437,344
"345",139545298,345
"346",139127479,346
"347",139985618,347
"348",138677173,348
"349",138993255,349
"350",139940445,350
"351",139456333,351
"352",139616519,352
"353",139028580,353
"354",140118229,354
"355",139255221,355
"356",139189102,356
"357",139734976,357
"358",139075648,358
"359",139269413,359
"360",139309057,360
"361",140347143,361
"362",139030879,362
"363",142674407,363
"364",138936551,364
"365",138993327,365
"366",139721233,366
"367",139798079,367
"368",139418829,368
"369",151276571,369
"370",139038876,370
"371",139223003,371
"372",138896823,372
"373",138995031,373
"374",139029892,374
"375",139911256,375
"376",139569558,376
"377",138982959,377
"378",139353053,378
"379",139397463,379
"380",139407174,380
"381",139210845,381
"382",139243019,382
"383",139240652,383
"384",140734681,384
"385",141466893,385
"386",139003953,386
"387",140627112,387
"388",140459115,388
"389",140118268,389
"390",139240119,390
"391",140743159,391
"392",139823131,392
"393",139137617,393
"394",141225183,394
"395",141287515,395
"396",139585936,396
"397",139011267,397
"398",139032250,398
"399",138986996,399
"400",140645669,400
"401",139972409,401
"402",139687004,402
"403",139127705,403
"404",139497485,404
"405",138431443,405
"406",139682232,406
"407",139121929,407
"408",139540952,408
"409",140173432,409
"410",139315265,410
"411",140493575,411
"412",139229543,412
"413",139086878,413
"414",140694416,414
"415",139385888,415
"416",140012729,416
"417",139970297,417
"418",139626446,418
"419",141191536,419
"420",139914784,420
"421",142529280,421
"422",138757953,422
"423",139596517,423
"424",139627519,424
"425",139144955,425
"426",139151095,426
"427",138948911,427
"428",139790521,428
"429",139094743,429
"430",138998513,430
"431",145233517,431
"432",138966506,432
"433",139629471,433
"434",139092351,434
"435",138967752,435
"436",139872629,436
"437",138979205,437
"438",138936077,438
"439",138985788,439
"440",139006152,440
"441",139348770,441
"442",139991041,442
"443",141270886,443
"444",140501596,444
"445",138951537,445
"446",138951537,446
"447",139136237,447
"448",140469568,448
"449",141214207,449
"450",138943483,450
"451",138973821,451
"452",138939463,452
"453",138950768,453
"454",139394193,454
"455",139049631,455
"456",139943925,456
"457",140510371,457
"458",139069104,458
"459",139028739,459
"460",139266763,460
"461",140860792,461
"462",149949060,462
"463",138993568,463
"464",139632543,464
"465",139880300,465
"466",138981578,466
"467",138967399,467
"468",139068419,468
"469",140811711,469
"470",141024431,470
"471",138933825,471
"472",139582193,472
"473",141142066,473
"474",139051685,474
"475",139203232,475
"476",140780242,476
"477",139096792,477
"478",139530056,478
"479",138974908,479
"480",139770993,480
"481",138951983,481
"482",138974741,482
"483",146185340,483
"484",139029478,484
"485",139077406,485
"486",143772989,486
"487",139281199,487
"488",140120015,488
"489",139724451,489
"490",139059954,490
"491",139301022,491
"492",140154678,492
"493",140379471,493
"494",140378632,494
"495",138976551,495
"496",141917844,496
"497",139579115,497
"498",139242500,498
"499",139638726,499
"500",138970179,500
"501",139178933,501
"502",139609371,502
"503",139601864,503
"504",139411685,504
"505",139411685,505
"506",139411685,506
"507",138965009,507
"508",139014377,508
"509",138926187,509
"510",139438804,510
"511",139885983,511
"512",139885983,512
"513",139324443,513
"514",139613783,514
"515",140235952,515
"516",139179246,516
"517",139556813,517
"518",138964033,518
"519",139486439,519
"520",139390070,520
"521",139127582,521
"522",144036811,522
"523",144036811,523
"524",139034139,524
"525",139612237,525
"526",139375840,526
"527",139003204,527
"528",139155434,528
"529",139089666,529
"530",140114964,530
"531",138941837,531
"532",139267986,532
"533",138028724,533
"534",139904390,534
"535",139483198,535
"536",138975509,536
"537",139651793,537
"538",140377341,538
"539",139691271,539
"540",142036157,540
"541",139052077,541
"542",139979857,542
"543",140197813,543
"544",139985646,544
"545",138996842,545
"546",139095711,546
"547",140245965,547
"548",139017474,548
"549",139275871,549
"550",139359528,550
"551",139144304,551
"552",142450166,552
"553",139023344,553
"554",141007714,554
"555",139233534,555
"556",139081418,556
"557",140688750,557
"558",139706779,558
"559",138961628,559
"560",139012916,560
"561",140140284,561
"562",140439579,562
"563",140315285,563
"564",138968584,564
"565",139296281,565
"566",141379853,566
"567",139324788,567
"568",139565784,568
"569",139503214,569
"570",140236723,570
"571",141349693,571
"572",139558201,572
"573",139712547,573
"574",138966945,574
"575",142415168,575
"576",139318426,576
"577",139443259,577
"578",139768216,578
"579",139292181,579
"580",138861219,580
"581",141270138,581
"582",139150118,582
"583",139536044,583
"584",139470072,584
"585",139574729,585
"586",139288459,586
"587",140025314,587
"588",139956005,588
"589",140830456,589
"590",139756185,590
"591",138977245,591
"592",139746128,592
"593",140145364,593
"594",138954260,594
"595",139074098,595
"596",139007070,596
"597",139208119,597
"598",138945515,598
"599",139609513,599
"600",138944839,600
"601",140818995,601
"602",139199234,602
"603",139726251,603
"604",138945449,604
"605",140143918,605
"606",138960883,606
"607",139539699,607
"608",139242486,608
"609",139128485,609
"610",141230566,610
"611",139029182,611
"612",139029182,612
"613",138988062,613
"614",139302908,614
"615",139147982,615
"616",139497301,616
"617",139043760,617
"618",139811121,618
"619",138957600,619
"620",139409340,620
"621",138341218,621
"622",140050356,622
"623",139159006,623
"624",139034203,624
"625",140333061,625
"626",141545557,626
"627",139407175,627
"628",140134689,628
"629",145856101,629
"630",139144086,630
"631",140138189,631
"632",138964165,632
"633",138952531,633
"634",139020723,634
"635",139104301,635
"636",140356796,636
"637",140487216,637
"638",139058455,638
"639",140363969,639
"640",139765338,640
"641",139815981,641
"642",142332768,642
"643",140183554,643
"644",139732759,644
"645",140362994,645
"646",139349836,646
"647",141132719,647
"648",139096921,648
"649",139015407,649
"650",140305814,650
"651",140234490,651
"652",138854361,652
"653",138950111,653
"654",138955439,654
"655",139583633,655
"656",138967392,656
"657",141910199,657
"658",139882162,658
"659",139757163,659
"660",139418575,660
"661",142941588,661
"662",139051622,662
"663",141665905,663
"664",139291063,664
"665",138955338,665
"666",140045854,666
"667",138985916,667
"668",139572967,668
"669",139020450,669
"670",139053695,670
"671",140156492,671
"672",141550967,672
"673",141550967,673
"674",140994580,674
"675",139221369,675
"676",139221369,676
"677",140284369,677
"678",140284369,678
"679",139875529,679
"680",139068661,680
"681",143725227,681
"682",139567776,682
"683",139278833,683
"684",139157833,684
"685",140087280,685
"686",139173826,686
"687",144840849,687
"688",139504689,688
"689",139735927,689
"690",139238767,690
"691",140316631,691
"692",139813008,692
"693",138973375,693
"694",139471944,694
"695",139164032,695
"696",139040273,696
"697",139511081,697
"698",139105847,698
"699",139306739,699
"700",139205304,700
"701",138997249,701
"702",139051503,702
"703",139027257,703
"704",139002675,704
"705",139111464,705
"706",139126001,706
"707",139258429,707
"708",141763489,708
"709",139164551,709
"710",139035529,710
"711",139354437,711
"712",139706533,712
"713",139395632,713
"714",140142669,714
"715",139960441,715
"716",140888367,716
"717",143048630,717
"718",139002774,718
"719",139341402,719
"720",144260741,720
"721",142713291,721
"722",139933483,722
"723",139400681,723
"724",139887416,724
"725",138940587,725
"726",139189115,726
"727",139287601,727
"728",139204651,728
"729",139860340,729
"730",139208244,730
"731",139650320,731
"732",138686171,732
"733",139223530,733
"734",139246723,734
"735",138974479,735
"736",138947123,736
"737",139132340,737
"738",139047707,738
"739",139061110,739
"740",139389439,740
"741",139389439,741
"742",138948716,742
"743",138940891,743
"744",139074338,744
"745",139138438,745
"746",139651912,746
"747",139017951,747
"748",139714833,748
"749",142962273,749
"750",139830103,750
"751",139071451,751
"752",139270631,752
"753",138998853,753
"754",139932629,754
"755",138995482,755
"756",140216529,756
"757",139789661,757
"758",139503069,758
"759",138998223,759
"760",139139711,760
"761",139848235,761
"762",140244815,762
"763",141065317,763
"764",140451381,764
"765",139269003,765
"766",139269003,766
"767",139890677,767
"768",139976686,768
"769",139821931,769
"770",138956909,770
"771",139203594,771
"772",139985658,772
"773",139456965,773
"774",139122682,774
"775",139122682,775
"776",139122682,776
"777",139051638,777
"778",142071941,778
"779",139341461,779
"780",139533937,780
"781",139197825,781
"782",138946947,782
"783",143989862,783
"784",139142895,784
"785",139530941,785
"786",139240075,786
"787",139391068,787
"788",139465752,788
"789",141228436,789
"790",139474409,790
"791",139093048,791
"792",141148495,792
"793",140324514,793
"794",139996504,794
"795",140295719,795
"796",139262522,796
"797",138988177,797
"798",139694113,798
"799",139310101,799
"800",139374194,800
"801",139582584,801
"802",146162707,802
"803",139574004,803
"804",139509539,804
"805",139084412,805
"806",139739760,806
"807",138955937,807
"808",139596124,808
"809",138952183,809
"810",138958345,810
"811",139931115,811
"812",139288808,812
"813",139032762,813
"814",139196895,814
"815",138939941,815
"816",138990978,816
"817",141136017,817
"818",139172796,818
"819",139172796,819
"820",139238683,820
"821",138940358,821
"822",140439294,822
"823",138957836,823
"824",139694005,824
"825",140013710,825
"826",140157207,826
"827",138948487,827
"828",140530357,828
"829",139496321,829
"830",139242171,830
"831",139403386,831
"832",140588387,832
"833",138892923,833
"834",139013715,834
"835",138493391,835
"836",138986991,836
"837",138982867,837
"838",139022175,838
"839",139585911,839
"840",138997611,840
"841",139116849,841
"842",140086773,842
"843",138943412,843
"844",139866160,844
"845",139100480,845
"846",142016687,846
"847",139740168,847
"848",139740168,848
"849",139223673,849
"850",139442279,850
"851",139687241,851
"852",138951537,852
"853",140779780,853
"854",139103058,854
"855",142480149,855
"856",142402305,856
"857",139419611,857
"858",142596755,858
"859",139359157,859
"860",140982848,860
"861",138939207,861
"862",139182043,862
"863",139779189,863
"864",142234374,864
"865",138992124,865
"866",139304075,866
"867",138887044,867
"868",139121102,868
"869",141138256,869
"870",139685690,870
"871",139154626,871
"872",141648660,872
"873",139734018,873
"874",139078768,874
"875",139672058,875
"876",140571485,876
"877",139356726,877
"878",139240096,878
"879",139242896,879
"880",139110933,880
"881",139302432,881
"882",139302432,882
"883",140413037,883
"884",139019233,884
"885",139990332,885
"886",139827130,886
"887",139155318,887
"888",138944387,888
"889",142117762,889
"890",140056994,890
"891",138409123,891
"892",139290551,892
"893",139341547,893
"894",139378593,894
"895",140253038,895
"896",139118887,896
"897",139286019,897
"898",138953985,898
"899",139193786,899
"900",140244556,900
"901",139178095,901
"902",145614624,902
"903",139446237,903
"904",140076207,904
"905",139030705,905
"906",139847282,906
"907",139016399,907
"908",139625438,908
"909",138623695,909
"910",139636867,910
"911",139792443,911
"912",139431841,912
"913",139412898,913
"914",139819167,914
"915",140113465,915
"916",139176449,916
"917",139528211,917
"918",139341272,918
"919",139014110,919
"920",140336771,920
"921",143129965,921
"922",141575601,922
"923",141157732,923
"924",141400328,924
"925",138971009,925
"926",139315389,926
"927",138164218,927
"928",138878326,928
"929",141257841,929
"930",140478842,930
"931",139041188,931
"932",139134590,932
"933",138967946,933
"934",139250190,934
"935",139628474,935
"936",139021874,936
"937",141050020,937
"938",139283143,938
"939",139813307,939
"940",140798319,940
"941",139006008,941
"942",139000469,942
"943",139637580,943
"944",139085144,944
"945",139713926,945
"946",141839583,946
"947",139049992,947
"948",141339151,948
"949",140463553,949
"950",141445525,950
"951",140531597,951
"952",139264344,952
"953",138964359,953
"954",141138250,954
"955",140581126,955
"956",139114407,956
"957",139131597,957
"958",139207177,958
"959",139643557,959
"960",140849764,960
"961",139140451,961
"962",139003382,962
"963",139111526,963
"964",139083423,964
"965",139310161,965
"966",141403576,966
"967",139024087,967
"968",138968535,968
"969",141289573,969
"970",139654059,970
"971",139616228,971
"972",140069655,972
"973",142686661,973
"974",141556516,974
"975",138956374,975
"976",139249495,976
"977",138988653,977
"978",139039833,978
"979",139072468,979
"980",139072468,980
"981",141077640,981
"982",139948113,982
"983",139053835,983
"984",139053835,984
"985",139160347,985
"986",139048528,986
"987",139425427,987
"988",138985398,988
"989",139371811,989
"990",142287026,990
"991",139314927,991
"992",140575118,992
"993",139977956,993
"994",139228720,994
"995",141809257,995
"996",139016446,996
"997",139016446,997
"998",139650747,998
"999",139561914,999
"1000",139454077,1000
"1001",143989251,1001
"1002",139267839,1002
"1003",138904835,1003
"1004",142600891,1004
"1005",139682515,1005
"1006",138947415,1006
"1007",138963867,1007
"1008",139410886,1008
"1009",143107758,1009
"1010",139132507,1010
"1011",139132507,1011
"1012",139262048,1012
"1013",140103401,1013
"1014",139112628,1014
"1015",139207998,1015
"1016",139588657,1016
"1017",139735441,1017
"1018",141169183,1018
"1019",139055807,1019
"1020",139051607,1020
"1021",139820667,1021
"1022",138958149,1022
"1023",140188471,1023
"1024",138398744,1024
"1025",140212790,1025
"1026",140075290,1026
"1027",140035826,1027
"1028",140683899,1028
"1029",139649295,1029
"1030",139072152,1030
"1031",138954921,1031
"1032",140645009,1032
"1033",141598457,1033
"1034",139490022,1034
"1035",139007242,1035
"1036",139111237,1036
"1037",139372376,1037
"1038",138971456,1038
"1039",138903965,1039
"1040",140039105,1040
"1041",139490929,1041
"1042",139490929,1042
"1043",138751847,1043
"1044",139060641,1044
"1045",139479801,1045
"1046",139192409,1046
"1047",139761177,1047
"1048",138938497,1048
"1049",139740827,1049
"1050",139768428,1050
"1051",139820626,1051
"1052",138984877,1052
"1053",139208945,1053
"1054",141306885,1054
"1055",140222199,1055
"1056",139090134,1056
"1057",138961238,1057
"1058",138942679,1058
"1059",141995716,1059
"1060",140143135,1060
"1061",138587911,1061
"1062",139894820,1062
"1063",139574024,1063
"1064",139596055,1064
"1065",139061539,1065
"1066",139075419,1066
"1067",140035973,1067
"1068",138936508,1068
"1069",138941813,1069
"1070",139203018,1070
"1071",140705179,1071
"1072",140448560,1072
"1073",139382456,1073
"1074",139260891,1074
"1075",139010522,1075
"1076",139217603,1076
"1077",139340289,1077
"1078",139097159,1078
"1079",138925979,1079
"1080",139003115,1080
"1081",139003115,1081
"1082",139032711,1082
"1083",139135355,1083
"1084",140246869,1084
"1085",140794642,1085
"1086",139724299,1086
"1087",140783947,1087
"1088",140783947,1088
"1089",139583853,1089
"1090",140059430,1090
"1091",139135801,1091
"1092",140534728,1092
"1093",138994285,1093
"1094",141029220,1094
"1095",139496544,1095
"1096",138940277,1096
"1097",139642780,1097
"1098",140818370,1098
"1099",139064147,1099
"1100",139846541,1100
"1101",140429875,1101
"1102",139892314,1102
"1103",139126181,1103
"1104",139752521,1104
"1105",139919092,1105
"1106",139241751,1106
"1107",140785923,1107
"1108",139090959,1108
"1109",139090959,1109
"1110",139299051,1110
"1111",139018931,1111
"1112",139195161,1112
"1113",143144754,1113
"1114",139312969,1114
"1115",138965427,1115
"1116",139092963,1116
"1117",138931265,1117
"1118",140115103,1118
"1119",141394619,1119
"1120",140672868,1120
"1121",139274463,1121
"1122",140371308,1122
"1123",138943389,1123
"1124",138943389,1124
"1125",139571884,1125
"1126",139639343,1126
"1127",140106523,1127
"1128",138985999,1128
"1129",138932193,1129
"1130",138260455,1130
"1131",140832081,1131
"1132",138969767,1132
"1133",138935606,1133
"1134",138935606,1134
"1135",139252460,1135
"1136",139434905,1136
"1137",139796135,1137
"1138",139796135,1138
"1139",139495210,1139
"1140",139915107,1140
"1141",139029870,1141
"1142",140227826,1142
"1143",139442568,1143
"1144",138954175,1144
"1145",140161025,1145
"1146",139258101,1146
"1147",138965567,1147
"1148",139872839,1148
"1149",139021054,1149
"1150",139985719,1150
"1151",139010531,1151
"1152",138938760,1152
"1153",139420210,1153
"1154",140213505,1154
"1155",142034499,1155
"1156",139780022,1156
"1157",139519708,1157
"1158",139644516,1158
"1159",138948120,1159
"1160",138942679,1160
"1161",138954591,1161
"1162",139313859,1162
"1163",139043897,1163
"1164",139808544,1164
"1165",139313399,1165
"1166",143892372,1166
"1167",141465174,1167
"1168",139241812,1168
"1169",139430986,1169
"1170",140129052,1170
"1171",139122554,1171
"1172",140486673,1172
"1173",139915066,1173
"1174",139476244,1174
"1175",139110612,1175
"1176",138962981,1176
"1177",139002526,1177
"1178",138919225,1178
"1179",139580825,1179
"1180",139230056,1180
"1181",139230056,1181
"1182",139230056,1182
"1183",139150714,1183
"1184",139125036,1184
"1185",139633196,1185
"1186",139076659,1186
"1187",140727659,1187
"1188",141543541,1188
"1189",142107352,1189
"1190",139569040,1190
"1191",141423692,1191
"1192",139053080,1192
"1193",139415124,1193
"1194",139241727,1194
"1195",139491361,1195
"1196",139328744,1196
"1197",139114952,1197
"1198",139166810,1198
"1199",139478241,1199
"1200",139761808,1200
"1201",139179705,1201
"1202",139179705,1202
"1203",139445159,1203
"1204",141645464,1204
"1205",138965241,1205
"1206",139227677,1206
"1207",140296649,1207
"1208",141212230,1208
"1209",139329315,1209
"1210",139695234,1210
"1211",139035804,1211
"1212",138997822,1212
"1213",139562732,1213
"1214",138607370,1214
"1215",139485507,1215
"1216",139420720,1216
"1217",138990519,1217
"1218",139183920,1218
"1219",142346652,1219
"1220",140154526,1220
"1221",139496562,1221
"1222",138965163,1222
"1223",139178871,1223
"1224",138937385,1224
"1225",139319705,1225
"1226",139993263,1226
"1227",138971767,1227
"1228",139132723,1228
"1229",138981425,1229
"1230",138981425,1230
"1231",140140256,1231
"1232",138999961,1232
"1233",138999961,1233
"1234",139676423,1234
"1235",139296161,1235
"1236",139308864,1236
"1237",138940917,1237
"1238",140601273,1238
"1239",139020401,1239
"1240",139276115,1240
"1241",139029034,1241
"1242",138891770,1242
"1243",138965843,1243
"1244",139369678,1244
"1245",139002013,1245
"1246",139578553,1246
"1247",138939557,1247
"1248",140061903,1248
"1249",140061903,1249
"1250",139219301,1250
"1251",139468199,1251
"1252",140037395,1252
"1253",139094063,1253
"1254",139001482,1254
"1255",138920471,1255
"1256",139134994,1256
"1257",139189153,1257
"1258",139045718,1258
"1259",138951335,1259
"1260",139944949,1260
"1261",138952315,1261
"1262",143279428,1262
"1263",139002917,1263
"1264",138936551,1264
"1265",138958963,1265
"1266",138941479,1266
"1267",139175803,1267
"1268",139651751,1268
"1269",139651751,1269
"1270",138936508,1270
"1271",138936508,1271
"1272",138974477,1272
"1273",138974477,1273
"1274",138979046,1274
"1275",140128184,1275
"1276",139614567,1276
"1277",139477440,1277
"1278",138988529,1278
"1279",138946988,1279
"1280",144097132,1280
"1281",141814014,1281
"1282",139036508,1282
"1283",140033293,1283
"1284",139166286,1284
"1285",138939723,1285
"1286",138998712,1286
"1287",138954528,1287
"1288",140664514,1288
"1289",139313390,1289
"1290",140802621,1290
"1291",139617135,1291
"1292",140730423,1292
"1293",140730423,1293
"1294",140973170,1294
"1295",138983417,1295
"1296",138947664,1296
"1297",139634452,1297
"1298",139607609,1298
"1299",139665263,1299
"1300",138994623,1300
"1301",139022774,1301
"1302",140149316,1302
"1303",140773822,1303
"1304",139352801,1304
"1305",138950111,1305
"1306",139344626,1306
"1307",140877571,1307
"1308",139199825,1308
"1309",141181242,1309
"1310",140922150,1310
"1311",140640891,1311
"1312",138934210,1312
"1313",140363448,1313
"1314",139080071,1314
"1315",139172248,1315
"1316",139093505,1316
"1317",139093505,1317
"1318",139061991,1318
"1319",139335660,1319
"1320",138932508,1320
"1321",138982631,1321
"1322",138936551,1322
"1323",138651242,1323
"1324",139451577,1324
"1325",140625470,1325
"1326",139528941,1326
"1327",138951395,1327
"1328",138943625,1328
"1329",139039552,1329
"1330",138948693,1330
"1331",138948693,1331
"1332",138989721,1332
"1333",138989721,1333
"1334",139396775,1334
"1335",139339773,1335
"1336",138991471,1336
"1337",138991471,1337
"1338",139751572,1338
"1339",139743437,1339
"1340",138958085,1340
"1341",140301648,1341
"1342",139378103,1342
"1343",139002178,1343
"1344",139002178,1344
"1345",139007397,1345
"1346",139110511,1346
"1347",138961343,1347
"1348",138999119,1348
"1349",138999119,1349
"1350",139569500,1350
"1351",139379165,1351
"1352",139051753,1352
"1353",140771961,1353
"1354",139569662,1354
"1355",141040360,1355
"1356",139924965,1356
"1357",139130074,1357
"1358",139676853,1358
"1359",139006395,1359
"1360",138999364,1360
"1361",138999364,1361
"1362",140347010,1362
"1363",141137265,1363
"1364",139101129,1364
"1365",139052277,1365
"1366",138991481,1366
"1367",139272417,1367
"1368",138936551,1368
"1369",139119175,1369
"1370",138936551,1370
"1371",139221433,1371
"1372",139221433,1372
"1373",138960066,1373
"1374",139097855,1374
"1375",139082470,1375
"1376",139082470,1376
"1377",139624667,1377
"1378",139104553,1378
"1379",138957184,1379
"1380",139009186,1380
"1381",139418260,1381
"1382",139418260,1382
"1383",141082033,1383
"1384",138946638,1384
"1385",138944350,1385
"1386",139486704,1386
"1387",138993879,1387
"1388",138994832,1388
"1389",141243702,1389
"1390",138959720,1390
"1391",139029748,1391
"1392",139170960,1392
"1393",139170960,1393
"1394",140128613,1394
"1395",139981780,1395
"1396",139488522,1396
"1397",139912442,1397
"1398",140448741,1398
"1399",139563044,1399
"1400",139107329,1400
"1401",138925979,1401
"1402",139331339,1402
"1403",139331339,1403
"1404",139053137,1404
"1405",139053137,1405
"1406",141341501,1406
"1407",139073880,1407
"1408",139932291,1408
"1409",138992727,1409
"1410",138989554,1410
"1411",138944024,1411
"1412",139123799,1412
"1413",140594330,1413
"1414",140333762,1414
"1415",142327684,1415
"1416",140690722,1416
"1417",139094354,1417
"1418",139177899,1418
"1419",139025275,1419
"1420",139018333,1420
"1421",140242238,1421
"1422",140178757,1422
"1423",139469316,1423
"1424",139070595,1424
"1425",139119319,1425
"1426",139140298,1426
"1427",138962805,1427
"1428",138962805,1428
"1429",138930244,1429
"1430",140185726,1430
"1431",140391669,1431
"1432",138985222,1432
"1433",140084425,1433
"1434",139071087,1434
"1435",139368716,1435
"1436",141423678,1436
"1437",138943960,1437
"1438",139244747,1438
"1439",139397238,1439
"1440",139640980,1440
"1441",139022867,1441
"1442",140874912,1442
"1443",139190854,1443
"1444",139211889,1444
"1445",138941749,1445
"1446",138979359,1446
"1447",139057687,1447
"1448",139282458,1448
"1449",139501011,1449
"1450",139334301,1450
"1451",139604743,1451
"1452",138980624,1452
