"","costs","x"
"1",6815104303,1
"2",6815524469,2
"3",6815524469,3
"4",6815524469,4
"5",6815524469,5
"6",6815524469,6
"7",6815524469,7
"8",6815524469,8
"9",6815524469,9
"10",6791196682,10
"11",6791196682,11
"12",6791196682,12
"13",6791196682,13
"14",6791196682,14
"15",6791196682,15
"16",6777677376,16
"17",6777677376,17
"18",6777677376,18
"19",6777677376,19
"20",6777677376,20
"21",6777677376,21
"22",6777677376,22
"23",6777677376,23
"24",6777677376,24
"25",6777677376,25
"26",6777677376,26
"27",6777677376,27
"28",6777677376,28
"29",6777677376,29
"30",6777677376,30
"31",6777677376,31
"32",6777677376,32
"33",6777677376,33
"34",6777677376,34
"35",6777677376,35
"36",6777677376,36
"37",6777677376,37
"38",6777677376,38
"39",6777677376,39
"40",6777677376,40
"41",6777677376,41
"42",6777677376,42
"43",6777677376,43
"44",6777677376,44
"45",6777677376,45
"46",6777677376,46
"47",6777677376,47
"48",6777677376,48
"49",6777677376,49
"50",6777677376,50
"51",6777677376,51
"52",6777677376,52
"53",6777677376,53
"54",6777677376,54
"55",6777677376,55
"56",6777677376,56
"57",6777677376,57
"58",6777677376,58
"59",6777677376,59
"60",6777677376,60
"61",6777677376,61
"62",6777677376,62
"63",6777677376,63
"64",6777677376,64
"65",6777677376,65
"66",6777677376,66
"67",6777677376,67
"68",6777677376,68
"69",6777677376,69
"70",6681110217,70
"71",6681110217,71
"72",6681110217,72
"73",6681110217,73
"74",6681110217,74
"75",6681110217,75
"76",6681110217,76
"77",6681110217,77
"78",6681110217,78
"79",6681110217,79
"80",6681110217,80
"81",6681110217,81
"82",6681110217,82
"83",6681110217,83
"84",6681110217,84
"85",6681110217,85
"86",6681110217,86
"87",6681110217,87
"88",6681110217,88
"89",6681110217,89
"90",6681110217,90
"91",6681110217,91
"92",6271097646,92
"93",6271097646,93
"94",6271097646,94
"95",6271097646,95
"96",6271097646,96
"97",6271097646,97
"98",6271097646,98
"99",6271097646,99
"100",6271097646,100
"101",6271097646,101
"102",6271097646,102
"103",6271097646,103
"104",6271097646,104
"105",6271097646,105
"106",6271097646,106
"107",6271097646,107
"108",6271097646,108
"109",6271097646,109
"110",6271097646,110
"111",6271097646,111
"112",6271097646,112
"113",6271097646,113
"114",6271097646,114
"115",6271097646,115
"116",6271097646,116
"117",6271097646,117
"118",6271097646,118
"119",6271097646,119
"120",6271097646,120
"121",6271097646,121
"122",6271097646,122
"123",6271097646,123
"124",6271097646,124
"125",6271097646,125
"126",6271097646,126
"127",6271097646,127
"128",6271097646,128
"129",6271097646,129
"130",6271097646,130
"131",6271097646,131
