"","bestCostByT","temperatures"
"1",2618979806,990000
"2",2606815912,980100
"3",2606815912,970299
"70",2249032848,494838,659600207
"71",2249032848,489890,273004205
"72",2249032848,484991,370274163
"73",2249032848,480141,456571421
"74",2249032848,475340,042005707
"75",2249032848,470586,64158565
"76",2249032848,465880,775169793
"77",2249032848,461221,967418095
"78",2249032848,456609,747743914
"79",2249032848,452043,650266475
"80",2249032848,447523,21376381
"81",2249032848,443047,981626172
"82",2249032848,438617,501809911
"83",2249032848,434231,326791811
"84",2249032848,429889,013523893
"85",2249032848,425590,123388654
"86",2249032848,421334,222154768
"87",2249032848,417120,87993322
"88",2249032848,412949,671133888
"89",2249032848,408820,174422549
"90",2249032848,404731,972678324
"91",2249032848,400684,65295154
"92",2249032848,396677,806422025
"93",2249032848,392711,028357805
"94",2249032848,388783,918074227
"95",2249032848,384896,078893484
"96",2249032848,381047,118104549
"97",2249032848,377236,646923504
"98",2249032848,373464,280454269
"99",2249032848,369729,637649726
"100",2249032848,366032,341273229
"101",2249032848,362372,017860497
"102",2249032848,358748,297681892
"103",2249032848,355160,814705073
"104",2249032848,351609,206558022
"105",2249032848,348093,114492442
"106",2249032848,344612,183347517
"107",2249032848,341166,061514042
"108",2249032848,337754,400898902
"109",2249032848,334376,856889913
"110",2249032848,331033,088321014
"111",2249032848,327722,757437804
"112",2249032848,324445,529863426
"113",2249032848,321201,074564791
"114",2249032848,317989,063819143
"115",2139355594,314809,173180952
"116",2139355594,311661,081449142
"117",2139355594,308544,470634651
"118",2139355594,305459,025928305
"119",2139355594,302404,435669022
"120",2139355594,299380,391312331
"121",2139355594,296386,587399208
"122",2139355594,293422,721525216
"123",2139355594,290488,494309964
"124",2139355594,287583,609366864
"125",2139355594,284707,773273195
"126",2139355594,281860,695540463
"127",2139355594,279042,088585059
"128",2139355594,276251,667699208
"129",2139355594,273489,151022216
"130",2139355594,270754,259511994
"131",2139355594,268046,716916874
"132",2139355594,265366,249747705
"133",2139355594,262712,587250228
"134",2139355594,260085,461377726
"135",2139355594,257484,606763949
"136",2139355594,254909,760696309
"137",2139355594,252360,663089346
"138",2139355594,249837,056458453
"139",2139355594,247338,685893868
"140",2139355594,244865,299034929
"141",2139355594,242416,64604458
"142",2139355594,239992,479584134
"143",2139355594,237592,554788293
"144",2139355594,235216,62924041
"145",2139355594,232864,462948006
"146",2139355594,230535,818318526
"147",2139355594,228230,460135341
"148",2139355594,225948,155533987
"149",2139355594,223688,673978647
"150",2139355594,221451,787238861
"151",2139355594,219237,269366472
"152",2139355594,217044,896672808
"153",2139355594,214874,447706079
"154",2139355594,212725,703229019
"155",2139355594,210598,446196729
"156",2139355594,208492,461734761
"157",2139355594,206407,537117414
"158",2139355594,204343,461746239
"159",2139355594,202300,027128777
"160",2139355594,200277,026857489
"161",2139355594,198274,256588914
"162",2139355594,196291,514023025
"163",2139355594,194328,598882795
"164",2139355594,192385,312893967
"165",2139355594,190461,459765027
"166",2139355594,188556,845167377
"167",2139355594,186671,276715703
"168",2139355594,184804,563948546
"169",2139355594,182956,518309061
"170",2139355594,181126,95312597
"171",2139355594,179315,683594711
"172",2139355594,177522,526758763
"173",2139355594,175747,301491176
"174",2139355594,173989,828476264
"175",2139355594,172249,930191501
"176",2139355594,170527,430889586
"177",2139355594,168822,15658069
"178",2139355594,167133,935014884
"179",2139355594,165462,595664735
"180",2139355594,163807,969708087
"181",2139355594,162169,890011007
"182",2139355594,160548,191110896
"183",2139355594,158942,709199787
"184",2139355594,157353,28210779
"185",2139355594,155779,749286712
"186",2139355594,154221,951793845
"187",2139355594,152679,732275906
"188",2139355594,151152,934953147
"189",2139355594,149641,405603616
"190",2139355594,148144,991547579
"191",2139355594,146663,541632104
"192",2139355594,145196,906215783
"193",2139355594,143744,937153625
"194",2139355594,142307,487782088
"195",2139355594,140884,412904268
"196",2139355594,139475,568775225
"197",2139355594,138080,813087473
"198",2139355594,136700,004956598
"199",2139355594,135333,004907032
"200",2139355594,133979,674857962
"201",2139355594,132639,878109382
"202",2139355594,131313,479328288
"203",2139355594,130000,344535005
"204",2139355594,128700,341089655
"205",2139355594,127413,337678759
"206",2139355594,126139,204301971
"207",2139355594,124877,812258951
"208",2139355594,123629,034136362
"209",2139355594,122392,743794998
"210",2139355594,121168,816357048
"211",2139355594,119957,128193478
"212",2139355594,118757,556911543
"213",2139355594,117569,981342428
"214",2139355594,116394,281529003
"215",2139355594,115230,338713713
"216",2139355594,114078,035326576
"217",2139355594,112937,25497331
"218",2139355594,111807,882423577
"219",2139355594,110689,803599342
"220",2139355594,109582,905563348
"221",2139355594,108487,076507715
"222",2139355594,107402,205742637
"223",2139355594,106328,183685211
"224",2139355594,105264,901848359
"225",2139355594,104212,252829875
"226",2139355594,103170,130301577
"227",2139355594,102138,428998561
"228",2139355594,101117,044708575
"229",2139355594,100105,87426149
"230",2139355594,99104,8155188746
"231",2139355594,98113,7673636859
"232",2139355594,97132,629690049
"233",2139355594,96161,3033931485
"234",2139355594,95199,690359217
"235",2139355594,94247,6934556249
"236",2139355594,93305,2165210686
"237",2139355594,92372,1643558579
"238",2139355594,91448,4427122993
"239",2139355594,90533,9582851763
"240",2139355594,89628,6187023246
"241",2139355594,88732,3325153013
"242",2139355594,87845,0091901483
"243",2139355594,86966,5590982468
"244",2139355594,86096,8935072644
"245",2139355594,85235,9245721917
"246",2139355594,84383,5653264698
"247",2139355594,83539,7296732051
"248",2139355594,82704,332376473
"249",2139355594,81877,2890527083
"250",2139355594,81058,5161621812
"251",2139355594,80247,9310005594
"252",2139355594,79445,4516905538
"253",2139355594,78650,9971736483
"254",2139355594,77864,4872019118
"255",2139355594,77085,8423298927
"256",2139355594,76314,9839065938
"257",2139355594,75551,8340675278
"258",2139355594,74796,3157268525
"259",2139355594,74048,352569584
"260",2139355594,73307,8690438882
"261",2139355594,72574,7903534493
"262",2139355594,71849,0424499148
"263",2139355594,71130,5520254156
"264",2139355594,70419,2465051615
"265",2139355594,69715,0540401099
"266",2139355594,69017,9034997088
"267",2139355594,68327,7244647117
"268",2139355594,67644,4472200646
"269",2139355594,66968,0027478639
"270",2139355594,66298,3227203853
"271",2139355594,65635,3394931814
"272",2139355594,64978,9860982496
"273",2139355594,64329,1962372671
"274",2139355594,63685,9042748945
"275",2139355594,63049,0452321455
"276",2139355594,62418,5547798241
"277",2139355594,61794,3692320258
"278",2139355594,61176,4255397056
"279",2139355594,60564,6612843085
"280",2139355594,59959,0146714654
"281",2139355594,59359,4245247508
"282",2139355594,58765,8302795033
"283",2139355594,58178,1719767082
"284",2139355594,57596,3902569411
"285",2139355594,57020,4263543717
"286",2139355594,56450,222090828
"287",2139355594,55885,7198699197
"288",2139355594,55326,8626712205
"289",2139355594,54773,5940445083
"290",2139355594,54225,8581040632
"291",2139355594,53683,5995230226
"292",2139355594,53146,7635277924
"293",2139355594,52615,2958925145
"294",2139355594,52089,1429335893
"295",2139355594,51568,2515042534
"296",2139355594,51052,5689892109
"297",2139355594,50542,0432993188
"298",2139355594,50036,6228663256
"299",2139355594,49536,2566376623
"300",2139355594,49040,8940712857
"301",2139355594,48550,4851305729
"302",2139355594,48064,9802792671
"303",2139355594,47584,3304764745
"304",2139355594,47108,4871717097
"305",2139355594,46637,4022999926
"306",2139355594,46171,0282769927
"307",2139355594,45709,3179942228
"308",2139355594,45252,2248142805
"309",2139355594,44799,7025661377
"310",2139355594,44351,7055404764
"311",2139355594,43908,1884850716
"312",2139355594,43469,1066002209
"313",2139355594,43034,4155342187
"314",2139355594,42604,0713788765
"315",2139355594,42178,0306650877
"316",2139355594,41756,2503584368
"317",2139355594,41338,6878548525
"318",2139355594,40925,3009763039
"319",2139355594,40516,0479665409
"320",2139355594,40110,8874868755
"321",2139355594,39709,7786120067
"322",2139355594,39312,6808258867
"323",2139355594,38919,5540176278
"324",2139355594,38530,3584774515
"325",2139355594,38145,054892677
"326",2139355594,37763,6043437503
"327",2139355594,37385,9683003128
"328",2139355594,37012,1086173096
"329",2139355594,36641,9875311365
"330",2139355594,36275,5676558252
"331",2139355594,35912,8119792669
"332",2139355594,35553,6838594742
"333",2139355594,35198,1470208795
"334",2139355594,34846,1655506707
"335",2139355594,34497,703895164
"336",2139355594,34152,7268562123
"337",2139355594,33811,1995876502
"338",2139355594,33473,0875917737
"339",2139355594,33138,356715856
"340",2139355594,32806,9731486974
"341",2139355594,32478,9034172104
"342",2139355594,32154,1143830383
"343",2139355594,31832,573239208
"344",2139355594,31514,2475068159
"345",2139355594,31199,1050317477
"346",2139355594,30887,1139814302
"347",2139355594,30578,2428416159
"348",2139355594,30272,4604131998
"349",2139355594,29969,7358090678
"350",2139355594,29670,0384509771
"351",2139355594,29373,3380664673
"352",2139355594,29079,6046858027
"353",2139355594,28788,8086389446
"354",2139355594,28500,9205525552
"355",2139355594,28215,9113470296
"356",2139355594,27933,7522335593
"357",2139355594,27654,4147112237
"358",2139355594,27377,8705641115
"359",2139355594,27104,0918584704
"360",2139355594,26833,0509398857
"361",2139355594,26564,7204304868
"362",2139355594,26299,073226182
"363",2139355594,26036,0824939201
"364",2139355594,25775,7216689809
"365",2139355594,25517,9644522911
"366",2139355594,25262,7848077682
"367",2139355594,25010,1569596905
"368",2139355594,24760,0553900936
"369",2139355594,24512,4548361927
"370",2139355594,24267,3302878308
"371",2139355594,24024,6569849525
"372",2139355594,23784,4104151029
"373",2139355594,23546,5663109519
"374",2139355594,23311,1006478424
"375",2139355594,23077,989641364
"376",2139355594,22847,2097449503
"377",2139355594,22618,7376475008
"378",2139355594,22392,5502710258
"379",2139355594,22168,6247683155
"380",2139355594,21946,9385206324
"381",2139355594,21727,4691354261
"382",2139355594,21510,1944440718
"383",2139355594,21295,0924996311
"384",2139355594,21082,1415746348
"385",2139355594,20871,3201588884
"386",2139355594,20662,6069572995
"387",2139355594,20455,9808877265
"388",2139355594,20251,4210788493
"389",2139355594,20048,9068680608
"390",2139355594,19848,4177993802
"391",2139355594,19649,9336213864
"392",2139355594,19453,4342851725
"393",2139355594,19258,8999423208
"394",2139355594,19066,3109428976
"395",2139355594,18875,6478334686
"396",2139355594,18686,8913551339
"397",2139355594,18500,0224415826
"398",2139355594,18315,0222171668
"399",2139355594,18131,8719949951
"400",2139355594,17950,5532750451
"401",2139355594,17771,0477422947
"402",2139355594,17593,3372648717
"403",2139355594,17417,403892223
"404",2139355594,17243,2298533008
"405",2139355594,17070,7975547678
"406",2139355594,16900,0895792201
"407",2139355594,16731,0886834279
"408",2139355594,16563,7777965936
"409",2139355594,16398,1400186277
"410",2139355594,16234,1586184414
"411",2139355594,16071,817032257
"412",2139355594,15911,0988619344
"413",2139355594,15751,9878733151
"414",2139355594,15594,4679945819
"415",2139355594,15438,5233146361
"416",2139355594,15284,1380814897
"417",2139355594,15131,2967006748
"418",2139355594,14979,9837336681
"419",2139355594,14830,1838963314
"420",2139355594,14681,8820573681
"421",2139355594,14535,0632367944
"422",2139355594,14389,7126044265
"423",2139355594,14245,8154783822
"424",2139355594,14103,3573235984
"425",2139355594,13962,3237503624
"426",2139355594,13822,7005128588
"427",2139355594,13684,4735077302
"428",2139355594,13547,6287726529
"429",2139355594,13412,1524849264
"430",2139355594,13278,0309600771
"431",2139355594,13145,2506504763
"432",2139355594,13013,7981439716
"433",2139355594,12883,6601625318
"434",2139355594,12754,8235609065
"435",2139355594,12627,2753252975
"436",2139355594,12501,0025720445
"437",2139355594,12375,992546324
"438",2139355594,12252,2326208608
"439",2139355594,12129,7102946522
"440",2139355594,12008,4131917057
"441",2139355594,11888,3290597886
"442",2139355594,11769,4457691907
"443",2139355594,11651,7513114988
"444",2139355594,11535,2337983838
"445",2139355594,11419,8814604
"446",2139355594,11305,682645796
"447",2139355594,11192,625819338
"448",2139355594,11080,6995611447
"449",2139355594,10969,8925655332
"450",2139355594,10860,1936398779
"451",2139355594,10751,5917034791
"452",2139355594,10644,0757864443
"453",2139355594,10537,6350285799
"454",2139355594,10432,2586782941
"455",2139355594,10327,9360915111
"456",2139355594,10224,656730596
"457",2139355594,10122,4101632901
"458",2139355594,10021,1860616572
"459",2139355594,9920,97420104058
"460",2139355594,9821,76445903018
"461",2139355594,9723,54681443987
"462",2139355594,9626,31134629548
"463",2139355594,9530,04823283252
"464",2139355594,9434,7477505042
"465",2139355594,9340,40027299915
"466",2139355594,9246,99627026916
"467",2139355594,9154,52630756647
"468",2139355594,9062,98104449081
"469",2139355594,8972,3512340459
"470",2139355594,8882,62772170544
"471",2139355594,8793,80144448838
"472",2139355594,8705,8634300435
"473",2139355594,8618,80479574306
"474",2139355594,8532,61674778563
"475",2139355594,8447,29058030778
"476",2139355594,8362,8176745047
"477",2139355594,8279,18949775965
"478",2139355594,8196,39760278206
"479",2139355594,8114,43362675424
"480",2139355594,8033,28929048669
"481",2139355594,7952,95639758183
"482",2139355594,7873,42683360601
"483",2139355594,7794,69256526995
"484",2139355594,7716,74563961725
"485",2139355594,7639,57818322108
"486",2139355594,7563,18240138887
"487",2139355594,7487,55057737498
"488",2139355594,7412,67507160123
"489",2139355594,7338,54832088521
"490",2139355594,7265,16283767636
"491",2139355594,7192,5112092996
"492",2139355594,7120,5860972066
"493",2139355594,7049,38023623454
"494",2139355594,6978,88643387219
"495",2139355594,6909,09756953347
"496",2139355594,6840,00659383813
"497",2139355594,6771,60652789975
"498",2139355594,6703,89046262076
"499",2139355594,6636,85155799455
"500",2139355594,6570,4830424146
"501",2139355594,6504,77821199046
"502",2139355594,6439,73042987055
"503",2139355594,6375,33312557185
"504",2139355594,6311,57979431613
"505",2139355594,6248,46399637297
"506",2139355594,6185,97935640924
"507",2139355594,6124,11956284514
"508",2139355594,6062,87836721669
"509",2139355594,6002,24958354453
"510",2139355594,5942,22708770908
"511",2139355594,5882,80481683199
"512",2139355594,5823,97676866367
"513",2139355594,5765,73700097703
"514",2139355594,5708,07963096726
"515",2139355594,5650,99883465759
"516",2139355594,5594,48884631101
"517",2139355594,5538,5439578479
"518",2139355594,5483,15851826942
"519",2139355594,5428,32693308673
"520",2139355594,5374,04366375586
"521",2139355594,5320,3032271183
"522",2139355594,5267,10019484712
"523",2139355594,5214,42919289865
"524",2139355594,5162,28490096966
"525",2139355594,5110,66205195997
"526",2139355594,5059,55543144037
"527",2139355594,5008,95987712596
"528",2139355594,4958,8702783547
"529",2139355594,4909,28157557116
"530",2139355594,4860,18875981544
"531",2139355594,4811,58687221729
"532",2139355594,4763,47100349512
"533",2139355594,4715,83629346017
"534",2139355594,4668,67793052556
"535",2139355594,4621,99115122031
"536",2139355594,4575,7712397081
"537",2139355594,4530,01352731102
"538",2139355594,4484,71339203791
"539",2139355594,4439,86625811753
"540",2139355594,4395,46759553636
"541",2139355594,4351,512919581
"542",2139355594,4307,99779038519
"543",2139355594,4264,91781248133
"544",2139355594,4222,26863435652
"545",2139355594,4180,04594801296
"546",2139355594,4138,24548853283
"547",2139355594,4096,8630336475
"548",2139355594,4055,89440331102
"549",2139355594,4015,33545927791
"550",2139355594,3975,18210468513
"551",2139355594,3935,43028363828
"552",2139355594,3896,0759808019
"553",2139355594,3857,11522099388
"554",2139355594,3818,54406878394
"555",2139355594,3780,3586280961
"556",2139355594,3742,55504181514
"557",2139355594,3705,12949139699
"558",2139355594,3668,07819648302
"559",2139355594,3631,39741451819
"560",2139355594,3595,08344037301
"561",2139355594,3559,13260596928
"562",2139355594,3523,54127990958
"563",2139355594,3488,30586711049
"564",2139355594,3453,42280843938
"565",2139355594,3418,88858035499
"566",2139355594,3384,69969455144
"567",2139355594,3350,85269760593
"568",2139355594,3317,34417062987
"569",2139355594,3284,17072892357
"570",2139355594,3251,32902163433
"571",2139355594,3218,81573141799
"572",2139355594,3186,62757410381
"573",2139355594,3154,76129836277
"574",2139355594,3123,21368537914
"575",2139355594,3091,98154852535
"576",2139355594,3061,0617330401
"577",2139355594,3030,4511157097
"578",2139355594,3000,1466045526
"579",2139355594,2970,14513850707
"580",2139355594,2940,443687122
"581",2139355594,2911,03925025078
"582",2139355594,2881,92885774828
"583",2139355594,2853,10956917079
"584",2139355594,2824,57847347909
"585",2139355594,2796,33268874429
"586",2139355594,2768,36936185685
"587",2139355594,2740,68566823828
"588",2139355594,2713,2788115559
"589",2139355594,2686,14602344034
"590",2139355594,2659,28456320594
"591",2139355594,2632,69171757388
"592",2139355594,2606,36480039814
"593",2139355594,2580,30115239416
"594",2139355594,2554,49814087022
"595",2139355594,2528,95315946151
"596",2139355594,2503,6636278669
"597",2139355594,2478,62699158823
"598",2139355594,2453,84072167235
"599",2139355594,2429,30231445562
"600",2139355594,2405,00929131107
"601",2139355594,2380,95919839796
"602",2139355594,2357,14960641398
"603",2139355594,2333,57811034984
"604",2139355594,2310,24232924634
"605",2139355594,2287,13990595387
"606",2139355594,2264,26850689434
"607",2139355594,2241,62582182539
"608",2139355594,2219,20956360714
"609",2139355594,2197,01746797107
"610",2139355594,2175,04729329136
"611",2139355594,2153,29682035844
"612",2139355594,2131,76385215486
"613",2139355594,2110,44621363331
"614",2139355594,2089,34175149698
"615",2139355594,2068,44833398201
"616",2139355594,2047,76385064219
"617",2139355594,2027,28621213576
"618",2139355594,2007,01335001441
"619",2139355594,1986,94321651426
"620",2139355594,1967,07378434912
"621",2139355594,1947,40304650563
"622",2139355594,1927,92901604057
"623",2139355594,1908,64972588017
"624",2139355594,1889,56322862137
"625",2139355594,1870,66759633515
"626",2139355594,1851,9609203718
"627",2139355594,1833,44131116808
"628",2139355594,1815,1068980564
"629",2139355594,1796,95582907584
"630",2139355594,1778,98627078508
"631",2139355594,1761,19640807723
"632",2139355594,1743,58444399646
"633",2139355594,1726,14859955649
"634",2139355594,1708,88711356093
"635",2139355594,1691,79824242532
"636",2139355594,1674,88026000106
"637",2139355594,1658,13145740105
"638",2046051495,1641,55014282704
"639",2046051495,1625,13464139877
"640",2046051495,1608,88329498478
"641",2046051495,1592,79446203494
"642",2046051495,1576,86651741459
"643",2046051495,1561,09785224044
"644",2046051495,1545,48687371804
"645",2046051495,1530,03200498086
"646",2046051495,1514,73168493105
"647",2046051495,1499,58436808174
"648",2046051495,1484,58852440092
"649",2046051495,1469,74263915691
"650",2046051495,1455,04521276534
"651",2046051495,1440,49476063769
"652",2046051495,1426,08981303131
"653",2046051495,1411,828914901
"654",2046051495,1397,71062575199
"655",2046051495,1383,73351949447
"656",2046051495,1369,89618429952
"657",2046051495,1356,19722245653
"658",2046051495,1342,63525023196
"659",2046051495,1329,20889772964
"660",2046051495,1315,91680875235
"661",2046051495,1302,75764066482
"662",2046051495,1289,73006425818
"663",2046051495,1276,83276361559
"664",2046051495,1264,06443597944
"665",2046051495,1251,42379161964
"666",2046051495,1238,90955370345
"667",2046051495,1226,52045816641
"668",2046051495,1214,25525358475
"669",2046051495,1202,1127010489
"670",2046051495,1190,09157403841
"671",2046051495,1178,19065829803
"672",2046051495,1166,40875171505
"673",2046051495,1154,7446641979
"674",2046051495,1143,19721755592
"675",2046051495,1131,76524538036
"676",2046051495,1120,44759292656
"677",2046051495,1109,24311699729
"678",2046051495,1098,15068582732
"679",2046051495,1087,16917896904
"680",2046051495,1076,29748717935
"681",2046051495,1065,53451230756
"682",2046051495,1054,87916718448
"683",2046051495,1044,33037551264
"684",2046051495,1033,88707175751
"685",2046051495,1023,54820103994
"686",2046051495,1013,31271902954
"687",2046051495,1003,17959183924
"688",2046051495,993,147795920851
