"","costs","x"
"764",139500034,764
"765",139500034,765
"766",139500034,766
"767",138951067,767
"768",138951067,768
"769",138951067,769
"770",139003079,770
"771",139199087,771
"772",139128986,772
"773",139095544,773
"774",139095544,774
"775",138951047,775
"776",138951047,776
"777",138758270,777
"778",138758270,778
"779",138758270,779
"780",138992039,780
"781",139428221,781
"782",139428221,782
"783",139428221,783
"784",139027750,784
"785",138978461,785
"786",138964621,786
"787",138954298,787
"788",138954298,788
"789",138954298,789
"790",137932256,790
"791",137932256,791
"792",137932256,792
"793",138960032,793
"794",138931265,794
"795",138931265,795
"796",138931265,796
"797",138946721,797
"798",139008942,798
"799",138959186,799
"800",138959186,800
"801",138959186,801
"802",138959186,802
"803",138959186,803
"804",138959186,804
"805",139093640,805
"806",139093640,806
"807",139006988,807
"808",138986027,808
"809",138986027,809
"810",138986027,810
"811",138986027,811
"812",138986027,812
"813",138986027,813
"814",138986027,814
"815",138986027,815
"816",138986027,816
"817",138936551,817
"818",138936551,818
"819",138936551,819
"820",138936551,820
"821",138797940,821
"822",138942632,822
"823",139526313,823
"824",139381026,824
"825",139011008,825
"826",138950779,826
"827",138950779,827
"828",138950779,828
"829",138990932,829
"830",138990932,830
"831",138839731,831
"832",138839731,832
"833",138839731,833
"834",138839731,834
"835",138839731,835
"836",138839731,836
"837",138839731,837
"838",138839731,838
"839",138839731,839
"840",138839731,840
"841",139076456,841
"842",139076456,842
"843",138960680,843
"844",138835157,844
"845",138835157,845
"846",138835157,846
"847",138835157,847
"848",138835157,848
"849",138835157,849
"850",138835157,850
"851",138835157,851
"852",138835157,852
"853",138946349,853
"854",139194149,854
"855",139256981,855
"856",139048851,856
"857",138970907,857
"858",138970907,858
"859",138970907,859
"860",138970907,860
"861",139027719,861
"862",138963970,862
"863",138963970,863
"864",138963970,864
"865",138980145,865
"866",139089307,866
"867",139076282,867
"868",139076282,868
"869",139026164,869
"870",138982416,870
"871",138982416,871
"872",138982416,872
"873",138982416,873
"874",138936551,874
"875",138939326,875
"876",138939326,876
"877",138939326,877
"878",138939326,878
"879",138939326,879
"880",138939326,880
"881",138939326,881
"882",138939326,882
"883",138939326,883
"884",138939326,884
"885",138939326,885
"886",138939326,886
"887",138984468,887
"888",138984468,888
"889",138963411,889
"890",139007786,890
"891",139007786,891
"892",138957841,892
"893",138957841,893
"894",138957841,894
"895",138957841,895
"896",138957841,896
"897",138957841,897
"898",138957841,898
"899",138957841,899
"900",138937528,900
"901",138937528,901
"902",138937528,902
"903",138937528,903
"904",138952350,904
"905",138952350,905
"906",138952350,906
"907",138952350,907
"908",138976534,908
"909",138976534,909
"910",138976534,910
"911",138976534,911
"912",139019770,912
"913",139133240,913
"914",139133240,914
"915",139133240,915
"916",138961709,916
"917",138961709,917
"918",138961709,918
"919",138961709,919
"920",139007033,920
"921",138952487,921
"922",138952487,922
"923",138952487,923
"924",138957222,924
"925",138957222,925
"926",138957222,926
"927",138957222,927
"928",138957222,928
"929",138584857,929
"930",138584857,930
"931",138584857,931
"932",138584857,932
"933",138584857,933
"934",138584857,934
"935",138584857,935
"936",138584857,936
"937",138584857,937
"938",138584857,938
"939",138584857,939
"940",138584857,940
"941",138584857,941
"942",138584857,942
"943",138584857,943
"944",138584857,944
"945",138584857,945
"946",138584857,946
"947",138584857,947
"948",138584857,948
"949",138584857,949
"950",138584857,950
"951",138584857,951
"952",138584857,952
"953",138584857,953
"954",138584857,954
"955",138584857,955
"956",138584857,956
"957",138584857,957
"958",138584857,958
"959",138584857,959
"960",138584857,960
"961",138584857,961
"962",138584857,962
"963",138584857,963
"964",138584857,964
"965",138584857,965
"966",138584857,966
"967",138584857,967
"968",138584857,968
"969",138584857,969
"970",138584857,970
"971",138584857,971
"972",138584857,972
"973",138584857,973
"974",138584857,974
"975",138584857,975
"976",138584857,976
"977",138584857,977
"978",138584857,978
"979",138584857,979
"980",138584857,980
"981",138584857,981
"982",138584857,982
"983",138584857,983
"984",138584857,984
"985",138584857,985
"986",138584857,986
"987",138584857,987
"988",138584857,988
"989",138584857,989
"990",138584857,990
"991",138584857,991
"992",138584857,992
"993",138584857,993
"994",138584857,994
"995",138584857,995
"996",138584857,996
"997",138584857,997
"998",138584857,998
"999",138584857,999
"1000",138584857,1000
"1001",138584857,1001
"1002",138584857,1002
"1003",138584857,1003
"1004",138584857,1004
"1005",138584857,1005
"1006",138584857,1006
"1007",138584857,1007
"1008",138584857,1008
"1009",138584857,1009
"1010",138584857,1010
"1011",138584857,1011
"1012",138584857,1012
"1013",138584857,1013
"1014",138584857,1014
"1015",138584857,1015
"1016",138584857,1016
"1017",138584857,1017
"1018",138584857,1018
"1019",138584857,1019
"1020",138584857,1020
"1021",138584857,1021
"1022",138584857,1022
"1023",138584857,1023
"1024",138584857,1024
"1025",138584857,1025
"1026",138584857,1026
"1027",138584857,1027
"1028",138584857,1028
"1029",138584857,1029
"1030",138584857,1030
"1031",138584857,1031
"1032",138584857,1032
"1033",138584857,1033
"1034",138584857,1034
"1035",138584857,1035
"1036",138584857,1036
"1037",138584857,1037
"1038",138584857,1038
"1039",138584857,1039
"1040",138584857,1040
"1041",138584857,1041
"1042",138584857,1042
"1043",138584857,1043
"1044",138584857,1044
"1045",138584857,1045
"1046",138584857,1046
"1047",138584857,1047
"1048",138584857,1048
"1049",138584857,1049
"1050",138584857,1050
"1051",138584857,1051
"1052",138584857,1052
"1053",138584857,1053
"1054",138584857,1054
"1055",138584857,1055
"1056",138584857,1056
"1057",138584857,1057
"1058",138584857,1058
"1059",138584857,1059
"1060",138584857,1060
"1061",138584857,1061
"1062",138584857,1062
"1063",138584857,1063
"1064",138584857,1064
"1065",138584857,1065
"1066",138584857,1066
"1067",138584857,1067
"1068",138584857,1068
"1069",138584857,1069
"1070",138584857,1070
"1071",138584857,1071
"1072",138584857,1072
"1073",138584857,1073
"1074",138584857,1074
"1075",138584857,1075
"1076",138584857,1076
"1077",138584857,1077
"1078",138584857,1078
"1079",138584857,1079
"1080",138584857,1080
"1081",138584857,1081
"1082",138584857,1082
"1083",138584857,1083
"1084",138584857,1084
"1085",138584857,1085
"1086",138584857,1086
"1087",138584857,1087
"1088",138584857,1088
"1089",138584857,1089
"1090",138584857,1090
"1091",138584857,1091
"1092",138584857,1092
"1093",138261811,1093
"1094",138261811,1094
"1095",138261811,1095
"1096",138261811,1096
"1097",138261811,1097
"1098",138261811,1098
"1099",138261811,1099
"1100",138261811,1100
"1101",138261811,1101
"1102",138261811,1102
"1103",138261811,1103
"1104",138261811,1104
"1105",138261811,1105
"1106",138261811,1106
"1107",138261811,1107
"1108",138261811,1108
"1109",138261811,1109
"1110",138261811,1110
"1111",138261811,1111
"1112",138261811,1112
"1113",138261811,1113
"1114",138261811,1114
"1115",138261811,1115
"1116",138261811,1116
"1117",138261811,1117
"1118",138261811,1118
"1119",138261811,1119
"1120",138261811,1120
"1121",138261811,1121
"1122",138261811,1122
"1123",138261811,1123
"1124",138261811,1124
"1125",138261811,1125
"1126",138261811,1126
"1127",138261811,1127
"1128",138261811,1128
"1129",138261811,1129
"1130",138261811,1130
"1131",138261811,1131
"1132",138261811,1132
"1133",138261811,1133
"1134",138261811,1134
"1135",138261811,1135
"1136",138261811,1136
"1137",138261811,1137
"1138",138261811,1138
"1139",138261811,1139
"1140",138261811,1140
"1141",138261811,1141
"1142",138261811,1142
"1143",138261811,1143
"1144",138261811,1144
"1145",138261811,1145
"1146",138261811,1146
"1147",138261811,1147
"1148",138261811,1148
"1149",138261811,1149
"1150",138261811,1150
"1151",138261811,1151
"1152",138261811,1152
"1153",138261811,1153
"1154",138261811,1154
"1155",138261811,1155
"1156",138261811,1156
"1157",138261811,1157
"1158",138261811,1158
"1159",138261811,1159
"1160",138261811,1160
"1161",138261811,1161
"1162",138261811,1162
"1163",138261811,1163
"1164",138261811,1164
"1165",138261811,1165
"1166",138261811,1166
"1167",138261811,1167
"1168",138261811,1168
"1169",138261811,1169
"1170",138261811,1170
"1171",138261811,1171
"1172",138261811,1172
"1173",138261811,1173
"1174",138261811,1174
"1175",138261811,1175
"1176",138261811,1176
"1177",138261811,1177
"1178",138261811,1178
"1179",138261811,1179
"1180",138261811,1180
"1181",138261811,1181
"1182",138261811,1182
"1183",138261811,1183
"1184",138261811,1184
"1185",138261811,1185
"1186",138261811,1186
"1187",138261811,1187
"1188",138261811,1188
"1189",138261811,1189
"1190",138261811,1190
"1191",138261811,1191
"1192",138261811,1192
"1193",138261811,1193
"1194",138261811,1194
"1195",138261811,1195
"1196",138261811,1196
"1197",138261811,1197
"1198",138261811,1198
"1199",138261811,1199
"1200",138261811,1200
"1201",138261811,1201
"1202",138261811,1202
"1203",138261811,1203
"1204",138261811,1204
"1205",138261811,1205
"1206",138261811,1206
"1207",138261811,1207
"1208",138261811,1208
"1209",138261811,1209
"1210",138261811,1210
"1211",138261811,1211
