"","costs","x"
"349",145531240,349
"350",145531240,350
"351",145531240,351
"352",145531240,352
"353",145529704,353
"354",145529704,354
"355",145529704,355
"356",145529704,356
"357",145529704,357
"358",145529704,358
"359",145529704,359
"360",145529704,360
"361",145529704,361
"362",145529704,362
"363",145529704,363
"364",145529704,364
"365",145529704,365
"366",145529704,366
"367",145529704,367
"368",145529704,368
"369",145529704,369
"370",145529704,370
"371",145529704,371
"372",145529704,372
"373",145529704,373
"374",145529704,374
"375",145529704,375
"376",145529704,376
"377",145529704,377
"378",145529704,378
"379",145529704,379
"380",145529704,380
"381",145529704,381
"382",145529704,382
"383",145529704,383
"384",145529704,384
"385",145529704,385
"386",145529704,386
"387",145529704,387
"388",145529704,388
"389",145529704,389
"390",145529704,390
"391",145529704,391
"392",145529704,392
"393",145529704,393
"394",145529704,394
"395",145529704,395
"396",145529704,396
"397",145529704,397
"398",145529704,398
"399",145529704,399
"400",145529704,400
"401",145529704,401
"402",145529704,402
"403",145529704,403
"404",145529704,404
"405",145529704,405
"406",145529704,406
"407",145529704,407
"408",145529704,408
"409",145529704,409
"410",145529704,410
"411",145529704,411
"412",145529704,412
"413",145529704,413
"414",145529704,414
"415",145529704,415
"416",145529704,416
"417",145529704,417
"418",145529704,418
"419",145529704,419
"420",145529704,420
"421",145529704,421
"422",145529704,422
"423",145529704,423
"424",145529704,424
"425",145529704,425
"426",145529704,426
"427",145529704,427
"428",145529704,428
"429",145529704,429
"430",145529704,430
"431",145529704,431
"432",145529704,432
"433",145529704,433
"434",145529704,434
"435",145529704,435
"436",145529704,436
"437",145529704,437
"438",145529704,438
"439",145529704,439
"440",145529704,440
"441",145529704,441
"442",145529704,442
"443",145529704,443
"444",145529704,444
"445",145529704,445
"446",145529704,446
"447",145529704,447
"448",145529704,448
"449",145529704,449
"450",145529704,450
"451",145529704,451
"452",145529704,452
"453",145529704,453
"454",145529704,454
"455",145529704,455
"456",145529704,456
"457",145529704,457
"458",145529704,458
"459",145529704,459
"460",145529704,460
"461",145529704,461
"462",145529704,462
"463",145529704,463
"464",145529704,464
"465",145529704,465
"466",145529704,466
"467",145529704,467
"468",145529704,468
"469",145529704,469
"470",145529704,470
"471",145529704,471
"472",145529704,472
"473",145529704,473
"474",145529704,474
"475",145529704,475
"476",145529704,476
"477",145529704,477
"478",145529704,478
"479",145529704,479
"480",145529704,480
"481",145529704,481
"482",145529704,482
"483",145529704,483
"484",145529704,484
"485",145529704,485
"486",145529704,486
"487",145529704,487
"488",145529704,488
"489",145529704,489
"490",145529704,490
"491",145529704,491
"492",145529704,492
"493",145529704,493
"494",145529704,494
"495",145529704,495
"496",145529704,496
"497",145529704,497
"498",145529704,498
"499",145529704,499
"500",145529704,500
"501",145529704,501
"502",145529704,502
"503",145529704,503
"504",145529704,504
"505",145529704,505
"506",145529704,506
"507",145529704,507
"508",145529704,508
"509",145529704,509
"510",145529704,510
"511",145529704,511
"512",145529704,512
"513",145529704,513
"514",145529704,514
"515",145529704,515
"516",145529704,516
"517",145529704,517
"518",145529704,518
"519",145529704,519
"520",145529704,520
"521",145529704,521
"522",145529704,522
"523",145529704,523
"524",145529704,524
"525",145529704,525
"526",145529704,526
"527",145529704,527
"528",145529704,528
"529",145529704,529
"530",145529704,530
"531",145529704,531
"532",145529704,532
"533",145529704,533
"534",145529704,534
"535",145529704,535
"536",145529704,536
"537",145529704,537
"538",145529704,538
"539",145529704,539
"540",145529704,540
"541",145529704,541
"542",145529704,542
"543",145529704,543
"544",145529704,544
"545",145529704,545
"546",145529704,546
"547",145529704,547
"548",145529704,548
"549",145529704,549
"550",145529704,550
"551",145529704,551
"552",145529704,552
"553",145529704,553
"554",145529704,554
"555",145529704,555
"556",145529704,556
"557",145529704,557
"558",145529704,558
"559",145529704,559
"560",145529704,560
"561",145529704,561
"562",145529704,562
"563",145529704,563
"564",145529704,564
"565",145529704,565
"566",145529704,566
"567",145529704,567
"568",145529704,568
"569",145529704,569
"570",145529704,570
"571",145529704,571
"572",145529704,572
"573",145529704,573
"574",145529704,574
"575",145529704,575
"576",145529704,576
"577",145529704,577
"578",145529704,578
"579",145529704,579
"580",145529704,580
"581",145529704,581
"582",145529704,582
"583",145529704,583
"584",145529704,584
"585",145529704,585
"586",145529704,586
"587",145529704,587
"588",145529704,588
"589",145529704,589
"590",145529704,590
"591",145529704,591
"592",145529704,592
"593",145529704,593
"594",145529704,594
"595",145529704,595
"596",145529704,596
"597",145529704,597
"598",145529704,598
"599",145529704,599
"600",145529704,600
"601",145529704,601
"602",145529704,602
"603",145529704,603
"604",145529704,604
"605",145529704,605
"606",145529704,606
"607",145529704,607
"608",145529704,608
"609",145529704,609
"610",145529704,610
"611",145529704,611
"612",145529704,612
"613",145529704,613
"614",145529704,614
"615",145529704,615
"616",145529704,616
"617",145529704,617
"618",145529704,618
"619",145529704,619
"620",145529704,620
"621",145529704,621
"622",145529704,622
"623",145529704,623
"624",145529704,624
"625",145529704,625
"626",145529704,626
"627",145529704,627
"628",145529704,628
"629",145529704,629
"630",145529704,630
"631",145529704,631
"632",145529704,632
"633",145529704,633
"634",145529704,634
"635",145529704,635
"636",145529704,636
"637",145529704,637
"638",145529704,638
"639",145529704,639
"640",145529704,640
"641",145529704,641
"642",145529704,642
"643",145529704,643
"644",145529704,644
"645",145529704,645
"646",145529704,646
"647",145529704,647
"648",145529704,648
"649",145529704,649
"650",145529704,650
"651",145529704,651
"652",145529704,652
"653",145529704,653
"654",145529704,654
"655",145529704,655
"656",145529704,656
"657",145529704,657
"658",145529704,658
"659",145529704,659
"660",145529704,660
"661",145529704,661
"662",145529704,662
"663",145529704,663
"664",145529704,664
"665",145529704,665
"666",145529704,666
"667",145529704,667
"668",145529704,668
"669",145529704,669
"670",145529704,670
"671",145529704,671
"672",145529704,672
"673",145529704,673
"674",145529704,674
"675",145529704,675
"676",145529704,676
"677",145529704,677
"678",145529704,678
"679",145529704,679
"680",145529704,680
"681",145529704,681
"682",145529704,682
"683",145529704,683
"684",145529704,684
"685",145529704,685
"686",145529704,686
"687",145529704,687
"688",145529704,688
"689",145529704,689
"690",145529704,690
"691",145529704,691
"692",145529704,692
"693",145529704,693
"694",145529704,694
"695",145529704,695
"696",145529704,696
"697",145529704,697
"698",145529704,698
"699",145529704,699
"700",145529704,700
"701",145529704,701
"702",145529704,702
"703",145529704,703
"704",145529704,704
"705",145529704,705
"706",145529704,706
"707",145529704,707
"708",145529704,708
"709",145529704,709
"710",145529704,710
"711",145529704,711
"712",145529704,712
"713",145529704,713
"714",145529704,714
"715",145529704,715
"716",145529704,716
"717",145529704,717
"718",145529704,718
"719",145529704,719
"720",145529704,720
"721",145529704,721
"722",145529704,722
"723",145529704,723
"724",145529704,724
"725",145529704,725
"726",145529704,726
"727",145529704,727
"728",145529704,728
"729",145529704,729
"730",145529704,730
"731",145529704,731
"732",145529704,732
"733",145529704,733
"734",145529704,734
"735",145529704,735
"736",145529704,736
"737",145529704,737
"738",145529704,738
"739",145529704,739
"740",145529704,740
"741",145529704,741
"742",145529704,742
"743",145529704,743
"744",145529704,744
"745",145529704,745
"746",145529704,746
"747",145529704,747
"748",145529704,748
"749",145529704,749
"750",145529704,750
"751",145529704,751
"752",145529704,752
"753",145529704,753
"754",145529704,754
"755",145529704,755
"756",145529704,756
"757",145529704,757
"758",145529704,758
"759",145529704,759
"760",145529704,760
"761",145529704,761
"762",145529704,762
"763",145529704,763
"764",145529704,764
"765",145529704,765
"766",145529704,766
"767",145529704,767
"768",145529704,768
"769",145529704,769
"770",145529704,770
"771",145529704,771
"772",145529704,772
"773",145529704,773
"774",145529704,774
"775",145529704,775
"776",145529704,776
"777",145529704,777
"778",145529704,778
"779",145529704,779
"780",145529704,780
"781",145529704,781
"782",145529704,782
"783",145529704,783
"784",145529704,784
"785",145529704,785
"786",145529704,786
"787",145529704,787
"788",145529704,788
"789",145529704,789
"790",145529704,790
"791",145529704,791
"792",145529704,792
"793",145529704,793
"794",145529704,794
"795",145529704,795
"796",145529704,796
"797",145529704,797
"798",145529704,798
"799",145529704,799
"800",145529704,800
"801",145529704,801
"802",145529704,802
"803",145529704,803
"804",145529704,804
"805",145529704,805
"806",145529704,806
"807",145529704,807
"808",145529704,808
"809",145529704,809
"810",145529704,810
"811",145529704,811
"812",145529704,812
"813",145529704,813
"814",145529704,814
"815",145529704,815
"816",145529704,816
"817",145529704,817
"818",145529704,818
"819",145529704,819
"820",145529704,820
"821",145529704,821
"822",145529704,822
"823",145529704,823
"824",145529704,824
"825",145529704,825
"826",145529704,826
"827",145529704,827
"828",145529704,828
"829",145529704,829
"830",145529704,830
"831",145529704,831
"832",145529704,832
"833",145529704,833
"834",145529704,834
"835",145529704,835
"836",145529704,836
"837",145529704,837
"838",145529704,838
"839",145529704,839
"840",145529704,840
"841",145529704,841
"842",145529704,842
"843",145529704,843
"844",145529704,844
"845",145529704,845
"846",145529704,846
"847",145529704,847
"848",145529704,848
"849",145529704,849
"850",145529704,850
"851",145529704,851
"852",145529704,852
"853",145529704,853
"854",145529704,854
"855",145529704,855
"856",145529704,856
"857",145529704,857
"858",145529704,858
"859",145529704,859
"860",145529704,860
"861",145529704,861
"862",145529704,862
"863",145529704,863
"864",145529704,864
"865",145529704,865
"866",145529704,866
"867",145529704,867
"868",145529704,868
"869",145529704,869
"870",145529704,870
"871",145529704,871
"872",145529704,872
"873",145529704,873
"874",145529704,874
"875",145529704,875
"876",145529704,876
"877",145529704,877
"878",145529704,878
"879",145529704,879
"880",145529704,880
"881",145529704,881
"882",145529704,882
"883",145529704,883
"884",145529704,884
"885",145529704,885
"886",145529704,886
"887",145529704,887
"888",145529704,888
"889",145529704,889
"890",145529704,890
"891",145529704,891
"892",145529704,892
"893",145529704,893
"894",145529704,894
"895",145529704,895
"896",145529704,896
"897",145529704,897
"898",145529704,898
"899",145529704,899
"900",145529704,900
"901",145529704,901
"902",145529704,902
"903",145529704,903
"904",145529704,904
"905",145529704,905
"906",145529704,906
"907",145529704,907
"908",145529704,908
"909",145529704,909
"910",145529704,910
"911",145529704,911
"912",145529704,912
"913",145529704,913
"914",145529704,914
"915",145529704,915
"916",145529704,916
"917",145529704,917
"918",145529704,918
"919",145529704,919
"920",145529704,920
"921",145529704,921
"922",145529704,922
"923",145529704,923
"924",145529704,924
"925",145529704,925
"926",145529704,926
"927",145529704,927
"928",145529704,928
"929",145529704,929
"930",145529704,930
"931",145529704,931
"932",145529704,932
"933",145529704,933
"934",145529704,934
"935",145529704,935
"936",145529704,936
"937",145529704,937
"938",145529704,938
"939",145529704,939
"940",145529704,940
"941",145529704,941
"942",145529704,942
"943",145529704,943
"944",145529704,944
"945",145529704,945
"946",145529704,946
"947",145529704,947
"948",145529704,948
"949",145529704,949
"950",145529704,950
"951",145529704,951
"952",145529704,952
"953",145529704,953
"954",145529704,954
"955",145529704,955
"956",145529704,956
"957",145529704,957
"958",145529704,958
"959",145529704,959
"960",145529704,960
"961",145529704,961
"962",145529704,962
"963",145529704,963
"964",145529704,964
"965",145529704,965
"966",145529704,966
"967",145529704,967
"968",145529704,968
"969",145529704,969
"970",145529704,970
"971",145529704,971
"972",145529704,972
"973",145529704,973
"974",145529704,974
"975",145529704,975
"976",145529704,976
"977",145529704,977
"978",145529704,978
"979",145529704,979
"980",145529704,980
"981",145529704,981
"982",145529704,982
"983",145529704,983
"984",145529704,984
"985",145529704,985
"986",145529704,986
"987",145529704,987
"988",145529704,988
"989",145529704,989
"990",145529704,990
"991",145529704,991
"992",145529704,992
"993",145529704,993
"994",145529704,994
"995",145529704,995
"996",145529704,996
"997",145529704,997
"998",145529704,998
"999",145529704,999
"1000",145529704,1000
"1001",145529704,1001
"1002",145529704,1002
"1003",145529704,1003
"1004",145529704,1004
"1005",145529704,1005
"1006",145529704,1006
"1007",145529704,1007
"1008",145529704,1008
"1009",145529704,1009
"1010",145529704,1010
"1011",145529704,1011
"1012",145529704,1012
"1013",145529704,1013
"1014",145529704,1014
"1015",145529704,1015
"1016",145529704,1016
"1017",145529704,1017
"1018",145484368,1018
"1019",145484368,1019
"1020",145484368,1020
"1021",145484368,1021
"1022",145484368,1022
"1023",145484368,1023
"1024",145484368,1024
"1025",145484368,1025
"1026",145484368,1026
"1027",145484368,1027
"1028",145484368,1028
"1029",145484368,1029
"1030",145484368,1030
"1031",145484368,1031
"1032",145484368,1032
"1033",145484368,1033
"1034",145484368,1034
"1035",145484368,1035
"1036",145484368,1036
"1037",145484368,1037
"1038",145484368,1038
"1039",145484368,1039
"1040",145484368,1040
"1041",145484368,1041
"1042",145484368,1042
"1043",145484368,1043
"1044",145484368,1044
"1045",145484368,1045
"1046",145484368,1046
"1047",145484368,1047
"1048",145484368,1048
"1049",145484368,1049
"1050",145484368,1050
"1051",145484368,1051
"1052",145484368,1052
"1053",145484368,1053
"1054",145484368,1054
"1055",145484368,1055
"1056",145484368,1056
"1057",145484368,1057
"1058",145484368,1058
"1059",145484368,1059
"1060",145484368,1060
"1061",145484368,1061
"1062",145484368,1062
"1063",145484368,1063
"1064",145484368,1064
"1065",145484368,1065
"1066",145484368,1066
"1067",145484368,1067
"1068",145484368,1068
"1069",145484368,1069
"1070",145484368,1070
"1071",145484368,1071
"1072",145484368,1072
"1073",145484368,1073
"1074",145484368,1074
"1075",145484368,1075
"1076",145484368,1076
"1077",145484368,1077
"1078",145484368,1078
"1079",145484368,1079
"1080",145484368,1080
"1081",145484368,1081
"1082",145484368,1082
"1083",145484368,1083
"1084",145484368,1084
"1085",145484368,1085
"1086",145484368,1086
"1087",145484368,1087
"1088",145484368,1088
"1089",145484368,1089
"1090",145484368,1090
"1091",145484368,1091
"1092",145484368,1092
"1093",145484368,1093
"1094",145484368,1094
"1095",145484368,1095
"1096",145484368,1096
"1097",145484368,1097
"1098",145484368,1098
"1099",145484368,1099
"1100",145484368,1100
"1101",145484368,1101
"1102",145484368,1102
"1103",145484368,1103
"1104",145484368,1104
"1105",145484368,1105
"1106",145484368,1106
"1107",145484368,1107
"1108",145484368,1108
"1109",145484368,1109
"1110",145484368,1110
"1111",145484368,1111
"1112",145484368,1112
"1113",145484368,1113
"1114",145484368,1114
"1115",145484368,1115
"1116",145484368,1116
"1117",145484368,1117
"1118",145484368,1118
"1119",145484368,1119
"1120",145484368,1120
"1121",145484368,1121
"1122",145484368,1122
"1123",145484368,1123
"1124",145484368,1124
"1125",145484368,1125
"1126",145484368,1126
"1127",145484368,1127
"1128",145484368,1128
"1129",145484368,1129
"1130",145484368,1130
"1131",145484368,1131
"1132",145484368,1132
"1133",145484368,1133
"1134",145484368,1134
"1135",145484368,1135
"1136",145484368,1136
"1137",145484368,1137
"1138",145484368,1138
"1139",145484368,1139
"1140",145484368,1140
"1141",145484368,1141
"1142",145484368,1142
"1143",145484368,1143
"1144",145484368,1144
"1145",145484368,1145
"1146",145484368,1146
"1147",145484368,1147
"1148",145484368,1148
"1149",145484368,1149
"1150",145484368,1150
"1151",145484368,1151
"1152",145484368,1152
"1153",145484368,1153
"1154",145484368,1154
"1155",145484368,1155
"1156",145484368,1156
"1157",145484368,1157
"1158",145484368,1158
"1159",145484368,1159
"1160",145484368,1160
"1161",145484368,1161
"1162",145484368,1162
"1163",145484368,1163
"1164",145484368,1164
"1165",145484368,1165
"1166",145484368,1166
"1167",145484368,1167
"1168",145484368,1168
"1169",145484368,1169
"1170",145484368,1170
"1171",145484368,1171
"1172",145484368,1172
"1173",145484368,1173
"1174",145484368,1174
"1175",145484368,1175
"1176",145484368,1176
"1177",145484368,1177
"1178",145484368,1178
"1179",145484368,1179
"1180",145484368,1180
"1181",145484368,1181
"1182",145484368,1182
"1183",145484368,1183
"1184",145484368,1184
"1185",145484368,1185
"1186",145484368,1186
"1187",145484368,1187
"1188",145484368,1188
"1189",145484368,1189
"1190",145484368,1190
"1191",145484368,1191
"1192",145484368,1192
"1193",145484368,1193
"1194",145484368,1194
"1195",145484368,1195
"1196",145484368,1196
"1197",145484368,1197
"1198",145484368,1198
"1199",145484368,1199
"1200",145484368,1200
"1201",145484368,1201
"1202",145484368,1202
"1203",145484368,1203
"1204",145484368,1204
"1205",145484368,1205
"1206",145484368,1206
"1207",145484368,1207
"1208",145484368,1208
"1209",145484368,1209
"1210",145484368,1210
"1211",145484368,1211
"1212",145484368,1212
"1213",145484368,1213
"1214",145484368,1214
"1215",145484368,1215
"1216",145484368,1216
"1217",145484368,1217
"1218",145484368,1218
"1219",145484368,1219
"1220",145484368,1220
"1221",145484368,1221
"1222",145484368,1222
"1223",145484368,1223
"1224",145484368,1224
"1225",145484368,1225
"1226",145484368,1226
"1227",145484368,1227
"1228",145484368,1228
"1229",145484368,1229
"1230",145484368,1230
"1231",145484368,1231
"1232",145484368,1232
"1233",145484368,1233
"1234",145484368,1234
"1235",145484368,1235
"1236",145484368,1236
"1237",145484368,1237
"1238",145484368,1238
"1239",145484368,1239
"1240",145484368,1240
"1241",145484368,1241
"1242",145484368,1242
"1243",145484368,1243
"1244",145484368,1244
"1245",145484368,1245
"1246",145484368,1246
"1247",145484368,1247
"1248",145484368,1248
"1249",145484368,1249
"1250",145484368,1250
"1251",145484368,1251
"1252",145484368,1252
"1253",145484368,1253
"1254",145484368,1254
"1255",145484368,1255
"1256",145484368,1256
"1257",145484368,1257
"1258",145484368,1258
"1259",145484368,1259
"1260",145484368,1260
"1261",145484368,1261
"1262",145484368,1262
"1263",145484368,1263
"1264",145484368,1264
"1265",145484368,1265
"1266",145484368,1266
"1267",145484368,1267
"1268",145484368,1268
"1269",145484368,1269
"1270",145484368,1270
"1271",145484368,1271
"1272",145484368,1272
"1273",145484368,1273
"1274",145484368,1274
"1275",145484368,1275
"1276",145484368,1276
"1277",145484368,1277
"1278",145484368,1278
"1279",145484368,1279
"1280",145484368,1280
"1281",145484368,1281
"1282",145484368,1282
"1283",145484368,1283
"1284",145484368,1284
"1285",145484368,1285
"1286",145484368,1286
"1287",145484368,1287
"1288",145484368,1288
"1289",145484368,1289
"1290",145484368,1290
"1291",145484368,1291
"1292",145484368,1292
"1293",145484368,1293
"1294",145484368,1294
"1295",145484368,1295
"1296",145484368,1296
"1297",145484368,1297
"1298",145484368,1298
"1299",145484368,1299
"1300",145484368,1300
"1301",145484368,1301
"1302",145484368,1302
"1303",145484368,1303
"1304",145484368,1304
"1305",145484368,1305
"1306",145484368,1306
"1307",145484368,1307
"1308",145484368,1308
"1309",145484368,1309
"1310",145484368,1310
"1311",145484368,1311
"1312",145484368,1312
"1313",145484368,1313
"1314",145484368,1314
"1315",145484368,1315
"1316",145484368,1316
"1317",145484368,1317
"1318",145484368,1318
"1319",145484368,1319
"1320",145484368,1320
"1321",145484368,1321
"1322",145484368,1322
"1323",145484368,1323
"1324",145484368,1324
"1325",145484368,1325
"1326",145484368,1326
"1327",145484368,1327
"1328",145484368,1328
"1329",145484368,1329
"1330",145484368,1330
"1331",145484368,1331
"1332",145484368,1332
"1333",145484368,1333
"1334",145484368,1334
"1335",145484368,1335
"1336",145484368,1336
"1337",145484368,1337
"1338",145484368,1338
"1339",145484368,1339
"1340",145484368,1340
"1341",145484368,1341
"1342",145484368,1342
"1343",145484368,1343
"1344",145484368,1344
"1345",145484368,1345
"1346",145484368,1346
"1347",145484368,1347
"1348",145484368,1348
"1349",145484368,1349
"1350",145484368,1350
"1351",145484368,1351
"1352",145484368,1352
"1353",145484368,1353
"1354",145484368,1354
"1355",145484368,1355
"1356",145484368,1356
"1357",145484368,1357
"1358",145484368,1358
"1359",145484368,1359
"1360",145484368,1360
"1361",145484368,1361
"1362",145484368,1362
"1363",145484368,1363
"1364",145484368,1364
"1365",145484368,1365
"1366",145484368,1366
"1367",145484368,1367
"1368",145484368,1368
"1369",145484368,1369
"1370",145484368,1370
"1371",145484368,1371
"1372",145484368,1372
"1373",145484368,1373
"1374",145484368,1374
"1375",145484368,1375
"1376",145484368,1376
"1377",145484368,1377
"1378",145484368,1378
"1379",145484368,1379
"1380",145484368,1380
"1381",145484368,1381
"1382",145484368,1382
"1383",145484368,1383
"1384",145484368,1384
"1385",145484368,1385
"1386",145484368,1386
"1387",145484368,1387
"1388",145484368,1388
"1389",145484368,1389
"1390",145484368,1390
"1391",145484368,1391
"1392",145484368,1392
"1393",145484368,1393
"1394",145484368,1394
"1395",145484368,1395
"1396",145484368,1396
"1397",145484368,1397
"1398",145484368,1398
"1399",145484368,1399
"1400",145484368,1400
"1401",145484368,1401
"1402",145484368,1402
"1403",145484368,1403
"1404",145484368,1404
"1405",145484368,1405
"1406",145484368,1406
"1407",145484368,1407
"1408",145484368,1408
"1409",145484368,1409
"1410",145484368,1410
"1411",145484368,1411
"1412",145484368,1412
"1413",145484368,1413
"1414",145484368,1414
"1415",145484368,1415
"1416",145484368,1416
"1417",145484368,1417
"1418",145484368,1418
"1419",145484368,1419
"1420",145484368,1420
"1421",145484368,1421
"1422",145484368,1422
"1423",145484368,1423
"1424",145484368,1424
"1425",145484368,1425
"1426",145484368,1426
"1427",145484368,1427
"1428",145484368,1428
"1429",145484368,1429
"1430",145484368,1430
"1431",145484368,1431
"1432",145484368,1432
"1433",145484368,1433
"1434",145484368,1434
"1435",145484368,1435
"1436",145484368,1436
"1437",145484368,1437
"1438",145484368,1438
"1439",145484368,1439
"1440",145484368,1440
"1441",145484368,1441
"1442",145484368,1442
"1443",145484368,1443
"1444",145484368,1444
"1445",145484368,1445
"1446",145484368,1446
"1447",145484368,1447
"1448",145484368,1448
"1449",145484368,1449
"1450",145484368,1450
"1451",145484368,1451
"1452",145484368,1452
