"","costs","x"
"1",194268078,1
"2",194608885,2
"3",194244329,3
"4",194244329,4
"5",194244329,5
"6",194363062,6
"7",194132741,7
"8",194132741,8
"9",195728564,9
"10",194846978,10
"11",194846978,11
"12",194137052,12
"13",194370799,13
"14",194164415,14
"15",194020361,15
"16",194020361,16
"17",194118274,17
"18",194194739,18
"19",193810478,19
"20",193810478,20
"21",193810478,21
"22",194393690,22
"23",194181467,23
"24",194181467,24
"25",194181467,25
"26",194083369,26
"27",194083369,27
"28",194159076,28
"29",194283980,29
"30",194283980,30
"31",194907764,31
"32",194907764,32
"33",194907764,33
"34",194088555,34
"35",194088555,35
"36",194068199,36
"37",194068199,37
"38",194068199,38
"39",194068199,39
"40",193160743,40
"41",193160743,41
"42",193160743,42
"43",194840093,43
"44",194242610,44
"45",194242610,45
"46",194352649,46
"47",195583547,47
"48",194100829,48
"49",190040542,49
"50",190040542,50
"51",190040542,51
"52",190040542,52
"53",190040542,53
"54",190040542,54
"55",190040542,55
"56",190040542,56
"57",190040542,57
"58",190040542,58
"59",190040542,59
"60",190040542,60
"61",190040542,61
"62",190040542,62
"63",190040542,63
"64",190040542,64
"65",190040542,65
"66",190040542,66
"67",190040542,67
"68",190040542,68
"69",190040542,69
"70",190040542,70
"71",190040542,71
"72",190040542,72
"73",190040542,73
"74",190040542,74
"75",190040542,75
"76",190040542,76
"77",190040542,77
"78",190040542,78
"79",190040542,79
"80",190040542,80
"81",190040542,81
"82",190040542,82
"83",190040542,83
"84",190040542,84
"85",190040542,85
"86",190040542,86
"87",190040542,87
"88",190040542,88
"89",190040542,89
"90",190040542,90
"91",190040542,91
"92",190040542,92
"93",190040542,93
"94",190040542,94
"95",190040542,95
"96",190040542,96
"97",190040542,97
"98",190040542,98
"99",190040542,99
"100",190040542,100
"101",190040542,101
"102",190040542,102
"103",190040542,103
"104",190040542,104
"105",190040542,105
"106",190040542,106
"107",190040542,107
"108",190040542,108
"109",190040542,109
"110",190040542,110
"111",190040542,111
"112",190040542,112
"113",190040542,113
"114",190040542,114
"115",190040542,115
"116",190040542,116
"117",190040542,117
"118",190040542,118
"119",190040542,119
"120",190040542,120
"121",190040542,121
"122",190040542,122
"123",190040542,123
"124",190040542,124
"125",190040542,125
"126",190040542,126
"127",190040542,127
"128",190040542,128
"129",190040542,129
"130",190040542,130
"131",190040542,131
"132",190040542,132
"133",190040542,133
"134",190040542,134
"135",190040542,135
"136",190040542,136
"137",190040542,137
"138",190040542,138
"139",190040542,139
"140",190040542,140
"141",190040542,141
"142",190040542,142
"143",190040542,143
"144",190040542,144
"145",190040542,145
"146",190040542,146
"147",190040542,147
"148",190040542,148
"149",190040542,149
"150",190040542,150
"151",190040542,151
"152",190040542,152
"153",190040542,153
"154",190040542,154
"155",190040542,155
"156",190040542,156
"157",190040542,157
"158",190040542,158
"159",190040542,159
"160",190040542,160
"161",190040542,161
"162",190040542,162
"163",190040542,163
"164",190040542,164
"165",190040542,165
"166",190040542,166
"167",190040542,167
"168",190040542,168
"169",190040542,169
"170",190040542,170
"171",190040542,171
"172",190040542,172
"173",190040542,173
"174",190040542,174
"175",190040542,175
"176",190040542,176
"177",190040542,177
"178",190040542,178
"179",190040542,179
"180",190040542,180
"181",190040542,181
"182",190040542,182
"183",190040542,183
"184",190040542,184
"185",190040542,185
"186",190040542,186
"187",190040542,187
"188",190040542,188
"189",190040542,189
"190",190040542,190
"191",190040542,191
"192",190040542,192
"193",190040542,193
"194",190040542,194
"195",190040542,195
"196",190040542,196
"197",190040542,197
"198",190040542,198
"199",190040542,199
"200",190040542,200
"201",190040542,201
"202",190040542,202
"203",190040542,203
"204",190040542,204
"205",190040542,205
"206",190040542,206
"207",190040542,207
"208",190040542,208
"209",190040542,209
"210",190040542,210
"211",190040542,211
"212",190040542,212
"213",190040542,213
"214",190040542,214
"215",190040542,215
"216",190040542,216
"217",190040542,217
"218",190040542,218
"219",190040542,219
"220",190040542,220
"221",190040542,221
"222",190040542,222
"223",190040542,223
"224",190040542,224
"225",190040542,225
"226",190040542,226
"227",190040542,227
"228",190040542,228
"229",190040542,229
"230",190040542,230
"231",190040542,231
"232",190040542,232
"233",190040542,233
"234",190040542,234
"235",190040542,235
"236",190040542,236
"237",190040542,237
"238",190040542,238
"239",190040542,239
"240",190040542,240
"241",190040542,241
"242",190040542,242
"243",190040542,243
"244",190040542,244
"245",190040542,245
"246",190040542,246
"247",190040542,247
"248",190040542,248
"249",190040542,249
"250",190040542,250
"251",190040542,251
"252",190040542,252
"253",190040542,253
"254",190040542,254
"255",190040542,255
"256",190040542,256
"257",190040542,257
"258",190040542,258
"259",190040542,259
"260",190040542,260
"261",190040542,261
"262",190040542,262
"263",190040542,263
"264",190040542,264
"265",190040542,265
"266",190040542,266
"267",190040542,267
"268",190040542,268
"269",190040542,269
"270",190040542,270
"271",190040542,271
"272",190040542,272
"273",190040542,273
"274",190040542,274
"275",190040542,275
"276",190040542,276
"277",190040542,277
"278",190040542,278
"279",190040542,279
"280",190040542,280
"281",190040542,281
"282",190040542,282
"283",190040542,283
"284",190040542,284
"285",190040542,285
"286",190040542,286
"287",190040542,287
"288",190040542,288
"289",190040542,289
"290",190040542,290
"291",190040542,291
"292",190040542,292
"293",190040542,293
"294",190040542,294
"295",190040542,295
"296",190040542,296
"297",190040542,297
"298",190040542,298
"299",190040542,299
"300",190040542,300
"301",190040542,301
"302",190040542,302
"303",190040542,303
"304",190040542,304
"305",190040542,305
"306",190040542,306
"307",190040542,307
"308",190040542,308
"309",190040542,309
"310",190040542,310
"311",190040542,311
"312",190040542,312
"313",190040542,313
"314",190040542,314
"315",190040542,315
"316",190040542,316
"317",190040542,317
"318",190040542,318
"319",190040542,319
"320",190040542,320
"321",190040542,321
"322",190040542,322
"323",190040542,323
"324",190040542,324
"325",190040542,325
"326",190040542,326
"327",190040542,327
"328",190040542,328
"329",190040542,329
"330",190040542,330
"331",190040542,331
"332",190040542,332
"333",190040542,333
"334",190040542,334
"335",190040542,335
"336",190040542,336
"337",190040542,337
"338",190040542,338
"339",190040542,339
"340",190040542,340
"341",190040542,341
"342",190040542,342
"343",190040542,343
"344",190040542,344
"345",190040542,345
"346",190040542,346
"347",190040542,347
"348",190040542,348
"349",190040542,349
"350",190040542,350
"351",190040542,351
"352",190040542,352
"353",190040542,353
"354",190040542,354
"355",190040542,355
"356",190040542,356
"357",190040542,357
"358",190040542,358
"359",190040542,359
"360",190040542,360
"361",190040542,361
"362",190040542,362
"363",190040542,363
"364",190040542,364
"365",190040542,365
"366",190040542,366
"367",190040542,367
"368",190040542,368
"369",190040542,369
"370",190040542,370
"371",190040542,371
"372",190040542,372
"373",190040542,373
"374",190040542,374
"375",190040542,375
"376",190040542,376
"377",190040542,377
"378",190040542,378
"379",190040542,379
"380",190040542,380
"381",190040542,381
"382",190040542,382
"383",190040542,383
"384",190040542,384
"385",190040542,385
"386",190040542,386
"387",190040542,387
"388",190040542,388
"389",190040542,389
"390",190040542,390
"391",190040542,391
"392",190040542,392
"393",190040542,393
"394",190040542,394
"395",190040542,395
"396",190040542,396
"397",190040542,397
"398",190040542,398
"399",190040542,399
"400",190040542,400
"401",190040542,401
"402",190040542,402
"403",190040542,403
"404",190040542,404
"405",190040542,405
"406",190040542,406
"407",190040542,407
"408",190040542,408
"409",190040542,409
"410",190040542,410
"411",190040542,411
"412",190040542,412
"413",190040542,413
"414",190040542,414
"415",190040542,415
"416",190040542,416
"417",190040542,417
"418",190040542,418
"419",190040542,419
"420",190040542,420
"421",190040542,421
"422",190040542,422
"423",190040542,423
"424",190040542,424
"425",190040542,425
"426",190040542,426
"427",190040542,427
"428",190040542,428
"429",190040542,429
"430",190040542,430
"431",190040542,431
"432",190040542,432
"433",190040542,433
"434",190040542,434
"435",190040542,435
"436",190040542,436
"437",190040542,437
"438",190040542,438
"439",190040542,439
"440",190040542,440
"441",190040542,441
"442",190040542,442
"443",190040542,443
"444",190040542,444
"445",190040542,445
"446",190040542,446
"447",190040542,447
"448",190040542,448
"449",190040542,449
"450",190040542,450
"451",190040542,451
"452",190040542,452
"453",190040542,453
"454",190040542,454
"455",190040542,455
"456",190040542,456
"457",190040542,457
"458",190040542,458
"459",190040542,459
"460",190040542,460
"461",190040542,461
"462",190040542,462
"463",190040542,463
"464",190040542,464
"465",190040542,465
"466",190040542,466
"467",190040542,467
"468",190040542,468
"469",190040542,469
"470",190040542,470
"471",190040542,471
"472",190040542,472
"473",190040542,473
"474",190040542,474
"475",190040542,475
"476",190040542,476
"477",190040542,477
"478",190040542,478
"479",190040542,479
"480",190040542,480
"481",190040542,481
"482",190040542,482
"483",190040542,483
"484",190040542,484
"485",190040542,485
"486",190040542,486
"487",190040542,487
"488",190040542,488
"489",190040542,489
"490",190040542,490
"491",190040542,491
"492",190040542,492
"493",190040542,493
"494",190040542,494
"495",190040542,495
"496",190040542,496
"497",190040542,497
"498",190040542,498
"499",190040542,499
"500",190040542,500
"501",190040542,501
"502",190040542,502
"503",190040542,503
"504",190040542,504
"505",190040542,505
"506",190040542,506
"507",190040542,507
"508",190040542,508
"509",190040542,509
"510",190040542,510
"511",190040542,511
"512",190040542,512
"513",190040542,513
"514",190040542,514
"515",190040542,515
"516",190040542,516
"517",190040542,517
"518",190040542,518
"519",190040542,519
"520",190040542,520
"521",190040542,521
"522",190040542,522
"523",190040542,523
"524",190040542,524
"525",190040542,525
"526",190040542,526
"527",190040542,527
"528",190040542,528
"529",190040542,529
"530",190040542,530
"531",190040542,531
"532",190040542,532
"533",190040542,533
"534",190040542,534
"535",190040542,535
"536",190040542,536
"537",190040542,537
"538",190040542,538
"539",190040542,539
"540",190040542,540
"541",190040542,541
"542",190040542,542
"543",190040542,543
"544",190040542,544
"545",190040542,545
"546",190040542,546
"547",190040542,547
"548",190040542,548
"549",190040542,549
"550",190040542,550
"551",190040542,551
"552",190040542,552
"553",190040542,553
"554",190040542,554
"555",190040542,555
"556",190040542,556
"557",190040542,557
"558",190040542,558
"559",190040542,559
"560",190040542,560
"561",190040542,561
"562",190040542,562
"563",190040542,563
"564",190040542,564
"565",190040542,565
"566",190040542,566
"567",190040542,567
"568",190040542,568
"569",190040542,569
"570",190040542,570
"571",190040542,571
"572",190040542,572
"573",190040542,573
"574",190040542,574
"575",190040542,575
"576",190040542,576
"577",190040542,577
"578",190040542,578
"579",190040542,579
"580",190040542,580
"581",190040542,581
"582",190040542,582
"583",190040542,583
"584",190040542,584
"585",190040542,585
"586",190040542,586
"587",190040542,587
"588",190040542,588
"589",190040542,589
"590",190040542,590
"591",190040542,591
"592",190040542,592
"593",190040542,593
"594",190040542,594
"595",190040542,595
"596",190040542,596
"597",190040542,597
"598",190040542,598
"599",190040542,599
"600",190040542,600
"601",190040542,601
"602",190040542,602
"603",190040542,603
"604",190040542,604
