"","costs","x"
"527",2410051398,527
"528",2410051398,528
"529",2410051398,529
"530",2410051398,530
"531",2410051398,531
"532",2410051398,532
"533",2410051398,533
"534",2410051398,534
"535",2410051398,535
"536",2410051398,536
"537",2410051398,537
"538",2410051398,538
"539",2410051398,539
"540",2410051398,540
"541",2410051398,541
"542",2410051398,542
"543",2410051398,543
"544",2410051398,544
"545",2410051398,545
"546",2410051398,546
"547",2410051398,547
"548",2410051398,548
"549",2410051398,549
"550",2410051398,550
"551",2410051398,551
"552",2410051398,552
"553",2410051398,553
"554",2410051398,554
"555",2410051398,555
"556",2410051398,556
"557",2410051398,557
"558",2410051398,558
"559",2410051398,559
"560",2410051398,560
"561",2410051398,561
"562",2410051398,562
"563",2410051398,563
"564",2410051398,564
"565",2410051398,565
"566",2410051398,566
"567",2410051398,567
"568",2410051398,568
"569",2410051398,569
"570",2410051398,570
"571",2410051398,571
"572",2410051398,572
"573",2410051398,573
"574",2410051398,574
"575",2410051398,575
"576",2410051398,576
"577",2410051398,577
"578",2410051398,578
"579",2410051398,579
"580",2410051398,580
"581",2410051398,581
"582",2410051398,582
"583",2410051398,583
"584",2410051398,584
"585",2410051398,585
"586",2410051398,586
"587",2410051398,587
"588",2410051398,588
"589",2410051398,589
"590",2410051398,590
"591",2410051398,591
"592",2410051398,592
"593",2410051398,593
"594",2410051398,594
"595",2410051398,595
"596",2410051398,596
"597",2410051398,597
"598",2410051398,598
"599",2410051398,599
"600",2410051398,600
"601",2410051398,601
"602",2410051398,602
"603",2410051398,603
"604",2410051398,604
"605",2410051398,605
"606",2410051398,606
"607",2410051398,607
"608",2410051398,608
"609",2410051398,609
"610",2410051398,610
"611",2410051398,611
"612",2410051398,612
"613",2410051398,613
"614",2410051398,614
"615",2410051398,615
"616",2410051398,616
"617",2410051398,617
"618",2410051398,618
"619",2410051398,619
"620",2410051398,620
"621",2410051398,621
"622",2410051398,622
"623",2410051398,623
"624",2410051398,624
"625",2410051398,625
"626",2410051398,626
"627",2410051398,627
"628",2410051398,628
"629",2410051398,629
"630",2410051398,630
"631",2410051398,631
"632",2410051398,632
"633",2410051398,633
"634",2410051398,634
"635",2410051398,635
"636",2410051398,636
"637",2410051398,637
"638",2410051398,638
"639",2410051398,639
"640",2410051398,640
"641",2410051398,641
"642",2410051398,642
"643",2410051398,643
"644",2410051398,644
"645",2410051398,645
"646",2410051398,646
"647",2410051398,647
"648",2410051398,648
"649",2410051398,649
"650",2410051398,650
"651",2410051398,651
"652",2410051398,652
"653",2410051398,653
"654",2410051398,654
"655",2410051398,655
"656",2410051398,656
"657",2410051398,657
"658",2410051398,658
"659",2410051398,659
"660",2410051398,660
"661",2410051398,661
"662",2410051398,662
"663",2410051398,663
"664",2410051398,664
"665",2410051398,665
"666",2410051398,666
"667",2410051398,667
"668",2410051398,668
"669",2410051398,669
"670",2410051398,670
"671",2410051398,671
"672",2410051398,672
"673",2410051398,673
"674",2410051398,674
"675",2410051398,675
"676",2410051398,676
"677",2410051398,677
"678",2410051398,678
"679",2410051398,679
"680",2410051398,680
"681",2410051398,681
"682",2410051398,682
"683",2410051398,683
"684",2410051398,684
"685",2410051398,685
"686",2410051398,686
"687",2410051398,687
"688",2410051398,688
"689",2410051398,689
"690",2410051398,690
"691",2410051398,691
"692",2410051398,692
"693",2410051398,693
"694",2410051398,694
"695",2410051398,695
"696",2410051398,696
"697",2410051398,697
"698",2410051398,698
"699",2410051398,699
"700",2410051398,700
"701",2410051398,701
"702",2410051398,702
"703",2410051398,703
"704",2410051398,704
"705",2410051398,705
"706",2410051398,706
"707",2410051398,707
"708",2410051398,708
"709",2410051398,709
"710",2410051398,710
"711",2410051398,711
"712",2410051398,712
"713",2410051398,713
"714",2410051398,714
"715",2410051398,715
"716",2410051398,716
"717",2410051398,717
"718",2410051398,718
"719",2410051398,719
"720",2410051398,720
"721",2410051398,721
"722",2410051398,722
"723",2410051398,723
"724",2410051398,724
"725",2410051398,725
"726",2410051398,726
"727",2410051398,727
"728",2410051398,728
"729",2410051398,729
"730",2410051398,730
"731",2410051398,731
"732",2410051398,732
"733",2410051398,733
"734",2410051398,734
"735",2410051398,735
"736",2410051398,736
"737",2410051398,737
"738",2410051398,738
"739",2410051398,739
"740",2410051398,740
"741",2410051398,741
"742",2410051398,742
"743",2410051398,743
"744",2410051398,744
"745",2410051398,745
"746",2410051398,746
"747",2410051398,747
"748",2410051398,748
"749",2410051398,749
"750",2410051398,750
"751",2410051398,751
"752",2410051398,752
"753",2410051398,753
"754",2410051398,754
"755",2410051398,755
"756",2410051398,756
"757",2410051398,757
"758",2410051398,758
"759",2410051398,759
"760",2410051398,760
"761",2410051398,761
"762",2410051398,762
"763",2410051398,763
"764",2410051398,764
"765",2410051398,765
"766",2410051398,766
"767",2410051398,767
"768",2410051398,768
"769",2410051398,769
"770",2410051398,770
"771",2410051398,771
"772",2410051398,772
"773",2410051398,773
"774",2410051398,774
"775",2410051398,775
"776",2410051398,776
"777",2410051398,777
"778",2410051398,778
"779",2410051398,779
"780",2410051398,780
"781",2410051398,781
"782",2410051398,782
"783",2410051398,783
"784",2410051398,784
"785",2410051398,785
"786",2410051398,786
"787",2410051398,787
"788",2410051398,788
"789",2410051398,789
"790",2410051398,790
"791",2410051398,791
"792",2410051398,792
"793",2410051398,793
"794",2410051398,794
"795",2410051398,795
"796",2410051398,796
"797",2410051398,797
"798",2410051398,798
"799",2410051398,799
"800",2410051398,800
"801",2410051398,801
"802",2410051398,802
"803",2410051398,803
"804",2410051398,804
"805",2410051398,805
"806",2410051398,806
"807",2410051398,807
"808",2410051398,808
"809",2410051398,809
"810",2410051398,810
"811",2410051398,811
"812",2410051398,812
"813",2410051398,813
"814",2410051398,814
"815",2410051398,815
"816",2410051398,816
"817",2410051398,817
"818",2410051398,818
"819",2410051398,819
"820",2410051398,820
"821",2410051398,821
"822",2410051398,822
"823",2410051398,823
"824",2410051398,824
"825",2410051398,825
"826",2410051398,826
"827",2410051398,827
"828",2410051398,828
"829",2410051398,829
"830",2410051398,830
"831",2410051398,831
"832",2410051398,832
"833",2410051398,833
"834",2410051398,834
"835",2410051398,835
"836",2410051398,836
"837",2410051398,837
"838",2410051398,838
"839",2410051398,839
"840",2410051398,840
"841",2410051398,841
"842",2410051398,842
"843",2410051398,843
"844",2410051398,844
"845",2410051398,845
"846",2410051398,846
"847",2410051398,847
"848",2410051398,848
"849",2410051398,849
"850",2410051398,850
"851",2410051398,851
"852",2410051398,852
"853",2410051398,853
"854",2410051398,854
"855",2410051398,855
"856",2410051398,856
"857",2410051398,857
"858",2410051398,858
"859",2410051398,859
"860",2410051398,860
"861",2410051398,861
"862",2410051398,862
"863",2410051398,863
"864",2410051398,864
"865",2410051398,865
"866",2410051398,866
"867",2410051398,867
"868",2410051398,868
"869",2410051398,869
"870",2410051398,870
"871",2410051398,871
"872",2410051398,872
"873",2410051398,873
"874",2410051398,874
"875",2410051398,875
"876",2410051398,876
"877",2410051398,877
"878",2410051398,878
"879",2410051398,879
"880",2410051398,880
"881",2410051398,881
"882",2410051398,882
"883",2410051398,883
"884",2410051398,884
"885",2410051398,885
"886",2410051398,886
"887",2410051398,887
"888",2410051398,888
"889",2410051398,889
"890",2410051398,890
"891",2410051398,891
"892",2410051398,892
"893",2410051398,893
"894",2410051398,894
"895",2410051398,895
"896",2410051398,896
"897",2410051398,897
"898",2410051398,898
"899",2410051398,899
"900",2410051398,900
"901",2410051398,901
"902",2410051398,902
"903",2410051398,903
"904",2410051398,904
"905",2410051398,905
"906",2410051398,906
"907",2410051398,907
"908",2410051398,908
"909",2410051398,909
"910",2410051398,910
"911",2410051398,911
"912",2410051398,912
"913",2410051398,913
"914",2410051398,914
"915",2410051398,915
"916",2410051398,916
"917",2410051398,917
"918",2410051398,918
"919",2410051398,919
"920",2410051398,920
"921",2410051398,921
"922",2410051398,922
"923",2410051398,923
"924",2410051398,924
"925",2410051398,925
"926",2410051398,926
"927",2410051398,927
"928",2410051398,928
"929",2410051398,929
"930",2410051398,930
"931",2410051398,931
"932",2410051398,932
"933",2410051398,933
"934",2410051398,934
"935",2410051398,935
"936",2410051398,936
"937",2410051398,937
"938",2410051398,938
"939",2410051398,939
"940",2410051398,940
"941",2410051398,941
"942",2410051398,942
"943",2410051398,943
"944",2410051398,944
"945",2410051398,945
"946",2410051398,946
"947",2410051398,947
"948",2410051398,948
"949",2410051398,949
"950",2410051398,950
"951",2410051398,951
"952",2410051398,952
"953",2410051398,953
"954",2410051398,954
"955",2410051398,955
"956",2410051398,956
"957",2410051398,957
"958",2410051398,958
"959",2410051398,959
"960",2410051398,960
"961",2410051398,961
"962",2410051398,962
"963",2410051398,963
"964",2410051398,964
"965",2410051398,965
"966",2410051398,966
"967",2410051398,967
"968",2410051398,968
"969",2410051398,969
"970",2410051398,970
"971",2410051398,971
"972",2410051398,972
"973",2410051398,973
"974",2410051398,974
"975",2410051398,975
"976",2410051398,976
"977",2410051398,977
"978",2410051398,978
"979",2410051398,979
"980",2410051398,980
"981",2410051398,981
"982",2410051398,982
"983",2410051398,983
"984",2410051398,984
"985",2410051398,985
"986",2410051398,986
"987",2410051398,987
"988",2410051398,988
"989",2410051398,989
"990",2410051398,990
"991",2410051398,991
"992",2410051398,992
"993",2410051398,993
"994",2410051398,994
"995",2410051398,995
"996",2410051398,996
"997",2410051398,997
"998",2410051398,998
"999",2410051398,999
"1000",2410051398,1000
"1001",2410051398,1001
"1002",2410051398,1002
"1003",2410051398,1003
"1004",2410051398,1004
"1005",2410051398,1005
"1006",2410051398,1006
"1007",2410051398,1007
"1008",2410051398,1008
"1009",2410051398,1009
"1010",2410051398,1010
"1011",2410051398,1011
"1012",2410051398,1012
"1013",2410051398,1013
"1014",2410051398,1014
"1015",2410051398,1015
"1016",2410051398,1016
"1017",2410051398,1017
"1018",2410051398,1018
"1019",2410051398,1019
"1020",2410051398,1020
"1021",2410051398,1021
"1022",2410051398,1022
"1023",2410051398,1023
"1024",2410051398,1024
"1025",2410051398,1025
"1026",2410051398,1026
"1027",2410051398,1027
"1028",2410051398,1028
"1029",2410051398,1029
"1030",2410051398,1030
"1031",2410051398,1031
"1032",2410051398,1032
"1033",2410051398,1033
"1034",2410051398,1034
"1035",2410051398,1035
"1036",2410051398,1036
"1037",2410051398,1037
"1038",2410051398,1038
"1039",2410051398,1039
"1040",2410051398,1040
"1041",2410051398,1041
"1042",2410051398,1042
"1043",2410051398,1043
"1044",2410051398,1044
"1045",2410051398,1045
"1046",2410051398,1046
"1047",2410051398,1047
"1048",2410051398,1048
"1049",2410051398,1049
"1050",2410051398,1050
"1051",2410051398,1051
"1052",2410051398,1052
"1053",2410051398,1053
"1054",2410051398,1054
"1055",2410051398,1055
"1056",2410051398,1056
"1057",2410051398,1057
"1058",2410051398,1058
"1059",2410051398,1059
"1060",2410051398,1060
"1061",2410051398,1061
"1062",2410051398,1062
"1063",2410051398,1063
"1064",2410051398,1064
"1065",2410051398,1065
"1066",2410051398,1066
"1067",2410051398,1067
"1068",2410051398,1068
"1069",2410051398,1069
"1070",2410051398,1070
"1071",2410051398,1071
"1072",2410051398,1072
"1073",2410051398,1073
"1074",2410051398,1074
"1075",2410051398,1075
"1076",2410051398,1076
"1077",2410051398,1077
"1078",2410051398,1078
"1079",2410051398,1079
"1080",2410051398,1080
"1081",2410051398,1081
"1082",2410051398,1082
"1083",2410051398,1083
"1084",2410051398,1084
"1085",2410051398,1085
"1086",2410051398,1086
"1087",2410051398,1087
"1088",2410051398,1088
"1089",2410051398,1089
"1090",2410051398,1090
"1091",2410051398,1091
"1092",2410051398,1092
"1093",2410051398,1093
"1094",2410051398,1094
"1095",2410051398,1095
"1096",2410051398,1096
"1097",2410051398,1097
"1098",2410051398,1098
"1099",2410051398,1099
"1100",2410051398,1100
"1101",2410051398,1101
"1102",2410051398,1102
"1103",2410051398,1103
"1104",2410051398,1104
"1105",2410051398,1105
"1106",2410051398,1106
"1107",2410051398,1107
"1108",2410051398,1108
"1109",2410051398,1109
"1110",2410051398,1110
"1111",2410051398,1111
"1112",2410051398,1112
"1113",2410051398,1113
"1114",2410051398,1114
"1115",2410051398,1115
"1116",2410051398,1116
"1117",2410051398,1117
"1118",2410051398,1118
"1119",2410051398,1119
"1120",2410051398,1120
"1121",2410051398,1121
"1122",2410051398,1122
"1123",2410051398,1123
"1124",2410051398,1124
"1125",2410051398,1125
"1126",2410051398,1126
"1127",2410051398,1127
"1128",2410051398,1128
"1129",2410051398,1129
"1130",2410051398,1130
"1131",2410051398,1131
"1132",2410051398,1132
"1133",2410051398,1133
"1134",2410051398,1134
"1135",2410051398,1135
"1136",2410051398,1136
"1137",2410051398,1137
"1138",2410051398,1138
"1139",2410051398,1139
"1140",2410051398,1140
"1141",2410051398,1141
"1142",2410051398,1142
"1143",2410051398,1143
"1144",2410051398,1144
"1145",2410051398,1145
"1146",2410051398,1146
"1147",2410051398,1147
"1148",2410051398,1148
"1149",2410051398,1149
"1150",2410051398,1150
"1151",2410051398,1151
"1152",2410051398,1152
"1153",2410051398,1153
"1154",2410051398,1154
"1155",2410051398,1155
"1156",2410051398,1156
"1157",2410051398,1157
"1158",2410051398,1158
"1159",2410051398,1159
"1160",2410051398,1160
"1161",2410051398,1161
"1162",2410051398,1162
"1163",2410051398,1163
"1164",2410051398,1164
"1165",2410051398,1165
"1166",2410051398,1166
"1167",2410051398,1167
"1168",2410051398,1168
"1169",2410051398,1169
"1170",2410051398,1170
"1171",2410051398,1171
"1172",2410051398,1172
"1173",2410051398,1173
"1174",2410051398,1174
"1175",2410051398,1175
"1176",2410051398,1176
"1177",2410051398,1177
"1178",2410051398,1178
"1179",2410051398,1179
"1180",2410051398,1180
"1181",2410051398,1181
"1182",2410051398,1182
"1183",2410051398,1183
"1184",2410051398,1184
"1185",2410051398,1185
"1186",2410051398,1186
"1187",2410051398,1187
"1188",2410051398,1188
"1189",2410051398,1189
"1190",2410051398,1190
"1191",2410051398,1191
"1192",2410051398,1192
"1193",2410051398,1193
"1194",2410051398,1194
"1195",2410051398,1195
"1196",2410051398,1196
"1197",2410051398,1197
"1198",2410051398,1198
"1199",2410051398,1199
"1200",2410051398,1200
"1201",2410051398,1201
"1202",2410051398,1202
"1203",2410051398,1203
"1204",2410051398,1204
"1205",2410051398,1205
"1206",2410051398,1206
"1207",2410051398,1207
"1208",2410051398,1208
"1209",2410051398,1209
"1210",2410051398,1210
"1211",2410051398,1211
"1212",2410051398,1212
"1213",2410051398,1213
"1214",2410051398,1214
"1215",2410051398,1215
"1216",2410051398,1216
"1217",2410051398,1217
"1218",2410051398,1218
"1219",2410051398,1219
"1220",2410051398,1220
"1221",2410051398,1221
"1222",2410051398,1222
"1223",2410051398,1223
"1224",2410051398,1224
"1225",2410051398,1225
"1226",2410051398,1226
"1227",2410051398,1227
"1228",2410051398,1228
"1229",2410051398,1229
"1230",2410051398,1230
"1231",2410051398,1231
"1232",2410051398,1232
"1233",2410051398,1233
"1234",2410051398,1234
"1235",2410051398,1235
"1236",2410051398,1236
"1237",2410051398,1237
"1238",2410051398,1238
"1239",2410051398,1239
"1240",2410051398,1240
"1241",2410051398,1241
"1242",2410051398,1242
"1243",2410051398,1243
"1244",2410051398,1244
"1245",2410051398,1245
"1246",2410051398,1246
"1247",2410051398,1247
"1248",2410051398,1248
"1249",2410051398,1249
"1250",2410051398,1250
"1251",2410051398,1251
"1252",2410051398,1252
"1253",2410051398,1253
"1254",2410051398,1254
"1255",2410051398,1255
"1256",2410051398,1256
"1257",2410051398,1257
"1258",2410051398,1258
"1259",2410051398,1259
"1260",2410051398,1260
"1261",2410051398,1261
"1262",2410051398,1262
"1263",2410051398,1263
"1264",2410051398,1264
"1265",2410051398,1265
"1266",2410051398,1266
"1267",2410051398,1267
"1268",2410051398,1268
"1269",2410051398,1269
"1270",2410051398,1270
"1271",2410051398,1271
"1272",2410051398,1272
"1273",2410051398,1273
"1274",2410051398,1274
"1275",2410051398,1275
"1276",2410051398,1276
"1277",2410051398,1277
"1278",2410051398,1278
"1279",2410051398,1279
"1280",2410051398,1280
"1281",2410051398,1281
"1282",2410051398,1282
"1283",2410051398,1283
"1284",2410051398,1284
"1285",2410051398,1285
"1286",2410051398,1286
"1287",2410051398,1287
"1288",2410051398,1288
"1289",2410051398,1289
"1290",2410051398,1290
"1291",2410051398,1291
"1292",2410051398,1292
"1293",2410051398,1293
"1294",2410051398,1294
"1295",2410051398,1295
"1296",2410051398,1296
"1297",2410051398,1297
"1298",2410051398,1298
"1299",2410051398,1299
"1300",2410051398,1300
"1301",2410051398,1301
"1302",2410051398,1302
"1303",2410051398,1303
"1304",2410051398,1304
"1305",2410051398,1305
"1306",2410051398,1306
"1307",2410051398,1307
"1308",2410051398,1308
"1309",2410051398,1309
"1310",2410051398,1310
"1311",2410051398,1311
"1312",2410051398,1312
"1313",2410051398,1313
"1314",2410051398,1314
"1315",2410051398,1315
"1316",2410051398,1316
"1317",2410051398,1317
"1318",2410051398,1318
"1319",2410051398,1319
"1320",2410051398,1320
"1321",2410051398,1321
"1322",2410051398,1322
"1323",2410051398,1323
"1324",2410051398,1324
"1325",2410051398,1325
"1326",2410051398,1326
"1327",2410051398,1327
"1328",2410051398,1328
"1329",2410051398,1329
"1330",2410051398,1330
"1331",2410051398,1331
