"","costs","x"
"159",148638326,159
"160",149994834,160
"161",150297131,161
"162",150297131,162
"163",147637474,163
"164",147637474,164
"165",147637474,165
"166",147637474,166
"167",147637474,167
"168",147637474,168
"169",147637474,169
"170",147637474,170
"171",147637474,171
"172",147637474,172
"173",147637474,173
"174",147637474,174
"175",147637474,175
"176",147637474,176
"177",147637474,177
"178",148862943,178
"179",148916800,179
"180",148916800,180
"181",148781601,181
"182",148781601,182
"183",148781601,183
"184",148882318,184
"185",148882318,185
"186",148882318,186
"187",148882318,187
"188",148882318,188
"189",148882318,189
"190",148882318,190
"191",148882318,191
"192",148830645,192
"193",148830645,193
"194",150793750,194
"195",148986129,195
"196",148986129,196
"197",148986129,197
"198",148986129,198
"199",149283718,199
"200",148943687,200
"201",148943687,201
"202",148943687,202
"203",148943687,203
"204",148943687,204
"205",148992392,205
"206",148992392,206
"207",148992392,207
"208",148992392,208
"209",148641791,209
"210",148641791,210
"211",148641791,211
"212",148950126,212
"213",148950126,213
"214",148950126,214
"215",148745999,215
"216",148745999,216
"217",148697021,217
"218",149147186,218
"219",149147186,219
"220",149147186,220
"221",149147186,221
"222",149147186,222
"223",149147186,223
"224",149183348,224
"225",149183348,225
"226",149183348,226
"227",148910387,227
"228",148910387,228
"229",148910387,229
"230",148910387,230
"231",148988612,231
"232",148988612,232
"233",149919469,233
"234",148809068,234
"235",148809068,235
"236",148809068,236
"237",148809068,237
"238",148809068,238
"239",148924817,239
"240",148326940,240
"241",148326940,241
"242",149534801,242
"243",148772265,243
"244",148772265,244
"245",148772265,245
"246",148772265,246
"247",148772265,247
"248",148772265,248
"249",149469903,249
"250",149469903,250
"251",149469903,251
"252",149132959,252
"253",148767911,253
"254",148758022,254
"255",148758022,255
"256",148758022,256
"257",148758022,257
"258",148758022,258
"259",148758022,259
"260",148758022,260
"261",148758022,261
"262",148758022,262
"263",148758022,263
"264",148758022,264
"265",148652594,265
"266",148652594,266
"267",148937526,267
"268",148937526,268
"269",148937526,269
"270",148937526,270
"271",148752505,271
"272",148752505,272
"273",148731097,273
"274",148731097,274
"275",148731097,275
"276",148731097,276
"277",148731097,277
"278",148786866,278
"279",148741059,279
"280",148741059,280
"281",149008564,281
"282",149008564,282
"283",149008564,283
"284",149008564,284
"285",149008564,285
"286",149008564,286
"287",149008564,287
"288",149008564,288
"289",149008564,289
"290",149046215,290
"291",148807626,291
"292",149634368,292
"293",150525615,293
"294",149423149,294
"295",148515215,295
"296",149341686,296
"297",149892988,297
"298",149892988,298
"299",149892988,299
"300",149892988,300
"301",149488331,301
"302",149488331,302
"303",149568959,303
"304",149412650,304
"305",149412650,305
"306",149412650,306
"307",149412650,307
"308",149412650,308
"309",148877179,309
"310",148877179,310
"311",148745614,311
"312",148745614,312
"313",148791565,313
"314",148791565,314
"315",148791565,315
"316",148791565,316
"317",148791565,317
"318",148791565,318
"319",148791565,319
"320",148791565,320
"321",148791565,321
"322",148791565,322
"323",148791565,323
"324",148791565,324
"325",148791565,325
"326",148791565,326
"327",148791565,327
"328",148791565,328
"329",149550556,329
"330",149416611,330
"331",148887924,331
"332",148887924,332
"333",148887924,333
"334",148887924,334
"335",148751489,335
"336",148751489,336
"337",148751489,337
"338",148358473,338
"339",148358473,339
"340",148358473,340
"341",148358473,341
"342",148416793,342
"343",148707015,343
"344",148707015,344
"345",148707015,345
"346",148707015,346
"347",148707015,347
"348",148707015,348
"349",148742673,349
"350",148742673,350
"351",148742673,351
"352",148742673,352
"353",148742673,353
"354",148742673,354
"355",148742673,355
"356",148742673,356
"357",148742673,357
"358",148742673,358
"359",148742673,359
"360",148742673,360
"361",148742673,361
"362",148707015,362
"363",148707015,363
"364",148707015,364
"365",148660063,365
"366",148660063,366
"367",148660063,367
"368",148660063,368
"369",148660063,369
"370",148660063,370
"371",148660063,371
"372",148660063,372
"373",148660063,373
"374",148660063,374
"375",148676908,375
"376",148676908,376
"377",148676908,377
"378",148676908,378
"379",148676908,379
"380",148676908,380
"381",148676908,381
"382",148676908,382
"383",148676908,383
"384",148676908,384
"385",148694856,385
"386",148694856,386
"387",148694856,387
"388",148694856,388
"389",148694856,389
"390",148694856,390
"391",148694856,391
"392",148694856,392
"393",148694856,393
"394",148694856,394
"395",148694856,395
"396",148845986,396
"397",148941935,397
"398",148941935,398
"399",148941935,399
"400",148941935,400
"401",148941935,401
"402",148941935,402
"403",149357839,403
"404",149344213,404
"405",149344213,405
"406",149344213,406
"407",148549421,407
"408",148703967,408
"409",148703967,409
"410",148703967,410
"411",148703967,411
"412",148920482,412
"413",149792654,413
"414",149792654,414
"415",149792654,415
"416",148808296,416
"417",148599290,417
"418",148599290,418
"419",148599290,419
"420",148599290,420
"421",148599290,421
"422",148599290,422
"423",148599290,423
"424",148599290,424
"425",148787156,425
"426",148914458,426
"427",148914458,427
"428",148823735,428
"429",148823735,429
"430",149122183,430
"431",149122183,431
"432",149122183,432
"433",149122183,433
"434",149122183,434
"435",149058943,435
"436",149058943,436
"437",149058943,437
"438",149058943,438
"439",149058943,439
"440",149109601,440
"441",149278024,441
"442",148483032,442
"443",148777264,443
"444",148964139,444
"445",149097720,445
"446",149097720,446
"447",148645763,447
"448",148645763,448
"449",148575939,449
"450",148575939,450
"451",148195515,451
"452",147272798,452
"453",147272798,453
"454",147272798,454
"455",147272798,455
"456",147272798,456
"457",147272798,457
"458",147272798,458
"459",147272798,459
"460",147272798,460
"461",147272798,461
"462",147272798,462
"463",147272798,463
"464",147272798,464
"465",147272798,465
"466",147272798,466
"467",147272798,467
"468",147272798,468
"469",147272798,469
"470",147272798,470
"471",147272798,471
"472",147272798,472
"473",147272798,473
"474",147272798,474
"475",147272798,475
"476",147272798,476
"477",147272798,477
"478",147272798,478
"479",147272798,479
"480",147272798,480
"481",147272798,481
"482",147272798,482
"483",147272798,483
"484",147272798,484
"485",147272798,485
"486",147272798,486
"487",147272798,487
"488",147272798,488
"489",147272798,489
"490",147272798,490
"491",147272798,491
"492",147272798,492
"493",147272798,493
"494",147272798,494
"495",147272798,495
"496",147272798,496
"497",147272798,497
"498",147272798,498
"499",147272798,499
"500",147272798,500
"501",147272798,501
"502",147272798,502
"503",147272798,503
"504",147272798,504
"505",147272798,505
"506",147272798,506
"507",147272798,507
"508",147272798,508
"509",147272798,509
"510",147272798,510
"511",147272798,511
"512",147272798,512
"513",147272798,513
"514",147272798,514
"515",147272798,515
"516",147272798,516
"517",147272798,517
"518",147272798,518
"519",147272798,519
"520",147272798,520
"521",147272798,521
"522",147272798,522
"523",147272798,523
"524",147272798,524
"525",147272798,525
"526",147272798,526
"527",147272798,527
"528",147272798,528
"529",147272798,529
"530",147272798,530
"531",147272798,531
"532",147272798,532
"533",147272798,533
"534",147272798,534
"535",147272798,535
"536",147272798,536
"537",147272798,537
"538",147272798,538
"539",147272798,539
"540",147272798,540
"541",147272798,541
"542",147272798,542
"543",147272798,543
"544",147272798,544
"545",147272798,545
"546",147272798,546
"547",147272798,547
"548",147272798,548
"549",147272798,549
"550",147272798,550
"551",147272798,551
"552",147272798,552
"553",147272798,553
"554",147272798,554
"555",147272798,555
"556",147272798,556
"557",147272798,557
"558",147272798,558
"559",147272798,559
"560",147272798,560
"561",147272798,561
"562",147272798,562
"563",147272798,563
"564",147272798,564
"565",147272798,565
"566",147272798,566
"567",147272798,567
"568",147272798,568
"569",147272798,569
"570",147272798,570
"571",147272798,571
"572",147272798,572
"573",147272798,573
"574",147272798,574
"575",147272798,575
"576",147272798,576
"577",147272798,577
"578",147272798,578
"579",147272798,579
"580",147272798,580
"581",147272798,581
"582",147272798,582
"583",147272798,583
"584",147272798,584
"585",147272798,585
"586",147272798,586
"587",147272798,587
"588",147272798,588
"589",147272798,589
"590",147272798,590
"591",147272798,591
"592",147272798,592
"593",147272798,593
"594",147272798,594
"595",147272798,595
"596",147272798,596
"597",147272798,597
"598",147272798,598
"599",147272798,599
"600",147272798,600
"601",147272798,601
"602",147272798,602
"603",147272798,603
"604",147272798,604
"605",147272798,605
"606",147272798,606
"607",147272798,607
"608",147272798,608
"609",147272798,609
"610",147272798,610
"611",147272798,611
"612",147272798,612
"613",147272798,613
"614",147272798,614
"615",147272798,615
"616",147272798,616
"617",147272798,617
"618",147272798,618
"619",147272798,619
"620",147272798,620
"621",147272798,621
"622",147272798,622
"623",147272798,623
"624",147272798,624
"625",147272798,625
"626",147272798,626
"627",147272798,627
"628",147272798,628
"629",147272798,629
"630",147272798,630
"631",147272798,631
"632",147272798,632
"633",147272798,633
"634",147272798,634
"635",147272798,635
"636",147272798,636
"637",147272798,637
"638",147272798,638
"639",147272798,639
"640",147272798,640
"641",145986769,641
"642",145986769,642
"643",145986769,643
"644",145986769,644
"645",145986769,645
"646",145986769,646
"647",145986769,647
"648",145986769,648
"649",145986769,649
"650",145986769,650
"651",145986769,651
"652",145986769,652
"653",145986769,653
"654",145986769,654
"655",145986769,655
"656",145986769,656
"657",145986769,657
"658",145986769,658
"659",145986769,659
"660",145986769,660
"661",145986769,661
"662",145986769,662
"663",145986769,663
"664",145986769,664
"665",145986769,665
"666",145986769,666
"667",145986769,667
"668",145986769,668
"669",145986769,669
"670",145986769,670
"671",145986769,671
"672",145986769,672
"673",145986769,673
"674",145986769,674
"675",145986769,675
"676",145986769,676
"677",145986769,677
"678",145986769,678
"679",145986769,679
"680",145986769,680
"681",145986769,681
"682",145986769,682
"683",145986769,683
"684",145986769,684
"685",145986769,685
"686",145986769,686
"687",145986769,687
"688",145986769,688
"689",145986769,689
"690",145986769,690
"691",145986769,691
"692",145986769,692
"693",145986769,693
"694",145986769,694
"695",145986769,695
"696",145986769,696
"697",145986769,697
"698",145986769,698
"699",145986769,699
"700",145986769,700
"701",145986769,701
"702",145986769,702
"703",145986769,703
"704",145986769,704
"705",145986769,705
"706",145986769,706
"707",145986769,707
"708",145986769,708
"709",145986769,709
"710",145986769,710
"711",145986769,711
"712",145986769,712
"713",145986769,713
"714",145986769,714
"715",145986769,715
"716",145986769,716
"717",145986769,717
"718",145986769,718
"719",145986769,719
"720",145986769,720
