"","costs","x"
"527",2386150527,527
"528",2386150527,528
"529",2386150527,529
"530",2386150527,530
"531",2386150527,531
"532",2386150527,532
"533",2386150527,533
"534",2386150527,534
"535",2386150527,535
"536",2386150527,536
"537",2386150527,537
"538",2386150527,538
"539",2386150527,539
"540",2386150527,540
"541",2386150527,541
"542",2386150527,542
"543",2386150527,543
"544",2386150527,544
"545",2386150527,545
"546",2386150527,546
"547",2386150527,547
"548",2386150527,548
"549",2386150527,549
"550",2386150527,550
"551",2386150527,551
"552",2386150527,552
"553",2386150527,553
"554",2386150527,554
"555",2386150527,555
"556",2386150527,556
"557",2386150527,557
"558",2386150527,558
"559",2386150527,559
"560",2386150527,560
"561",2386150527,561
"562",2386150527,562
"563",2386150527,563
"564",2386150527,564
"565",2386150527,565
"566",2386150527,566
"567",2386150527,567
"568",2386150527,568
"569",2386150527,569
"570",2386150527,570
"571",2386150527,571
"572",2386150527,572
"573",2386150527,573
"574",2386150527,574
"575",2386150527,575
"576",2386150527,576
"577",2386150527,577
"578",2386150527,578
"579",2386150527,579
"580",2386150527,580
"581",2386150527,581
"582",2386150527,582
"583",2386150527,583
"584",2386150527,584
"585",2386150527,585
"586",2386150527,586
"587",2386150527,587
"588",2386150527,588
"589",2386150527,589
"590",2386150527,590
"591",2386150527,591
"592",2386150527,592
"593",2386150527,593
"594",2386150527,594
"595",2386150527,595
"596",2386150527,596
"597",2386150527,597
"598",2386150527,598
"599",2386150527,599
"600",2386150527,600
"601",2386150527,601
"602",2386150527,602
"603",2386150527,603
"604",2386150527,604
"605",2386150527,605
"606",2386150527,606
"607",2386150527,607
"608",2386150527,608
"609",2386150527,609
"610",2386150527,610
"611",2386150527,611
"612",2386150527,612
"613",2386150527,613
"614",2386150527,614
"615",2386150527,615
"616",2386150527,616
"617",2386150527,617
"618",2386150527,618
"619",2386150527,619
"620",2386150527,620
"621",2386150527,621
"622",2386150527,622
"623",2386150527,623
"624",2386150527,624
"625",2386150527,625
"626",2386150527,626
"627",2386150527,627
"628",2386150527,628
"629",2386150527,629
"630",2386150527,630
"631",2386150527,631
"632",2386150527,632
"633",2386150527,633
"634",2386150527,634
"635",2386150527,635
"636",2386150527,636
"637",2386150527,637
"638",2386150527,638
"639",2386150527,639
"640",2386150527,640
"641",2386150527,641
"642",2386150527,642
"643",2386150527,643
"644",2386150527,644
"645",2386150527,645
"646",2386150527,646
"647",2386150527,647
"648",2386150527,648
"649",2386150527,649
"650",2386150527,650
"651",2386150527,651
"652",2386150527,652
"653",2386150527,653
"654",2386150527,654
"655",2386150527,655
"656",2386150527,656
"657",2386150527,657
"658",2386150527,658
"659",2386150527,659
"660",2386150527,660
"661",2386150527,661
"662",2386150527,662
"663",2386150527,663
"664",2386150527,664
"665",2386150527,665
"666",2386150527,666
"667",2386150527,667
"668",2386150527,668
"669",2386150527,669
"670",2386150527,670
"671",2386150527,671
"672",2386150527,672
"673",2386150527,673
"674",2386150527,674
"675",2386150527,675
"676",2386150527,676
"677",2386150527,677
"678",2386150527,678
"679",2386150527,679
"680",2386150527,680
"681",2386150527,681
"682",2386150527,682
"683",2386150527,683
"684",2386150527,684
"685",2386150527,685
"686",2386150527,686
"687",2386150527,687
"688",2386150527,688
"689",2386150527,689
"690",2386150527,690
"691",2386150527,691
"692",2386150527,692
"693",2386150527,693
"694",2386150527,694
"695",2386150527,695
"696",2386150527,696
"697",2386150527,697
"698",2386150527,698
"699",2386150527,699
"700",2386150527,700
"701",2386150527,701
"702",2386150527,702
"703",2386150527,703
"704",2386150527,704
"705",2386150527,705
"706",2386150527,706
"707",2386150527,707
"708",2386150527,708
"709",2386150527,709
"710",2386150527,710
"711",2386150527,711
"712",2386150527,712
"713",2386150527,713
"714",2386150527,714
"715",2386150527,715
"716",2386150527,716
"717",2386150527,717
"718",2386150527,718
"719",2386150527,719
"720",2386150527,720
"721",2386150527,721
"722",2386150527,722
"723",2386150527,723
"724",2386150527,724
"725",2386150527,725
"726",2386150527,726
"727",2386150527,727
"728",2386150527,728
"729",2386150527,729
"730",2386150527,730
"731",2386150527,731
"732",2386150527,732
"733",2386150527,733
"734",2386150527,734
"735",2386150527,735
"736",2386150527,736
"737",2386150527,737
"738",2386150527,738
"739",2386150527,739
"740",2386150527,740
"741",2386150527,741
"742",2386150527,742
"743",2386150527,743
"744",2386150527,744
"745",2386150527,745
"746",2386150527,746
"747",2386150527,747
"748",2386150527,748
"749",2386150527,749
"750",2386150527,750
"751",2386150527,751
"752",2386150527,752
"753",2386150527,753
"754",2386150527,754
"755",2386150527,755
"756",2386150527,756
"757",2386150527,757
"758",2386150527,758
"759",2386150527,759
"760",2386150527,760
"761",2386150527,761
"762",2386150527,762
"763",2386150527,763
"764",2386150527,764
"765",2386150527,765
"766",2386150527,766
"767",2386150527,767
"768",2386150527,768
"769",2386150527,769
"770",2386150527,770
"771",2386150527,771
"772",2386150527,772
"773",2386150527,773
"774",2386150527,774
"775",2386150527,775
"776",2386150527,776
"777",2386150527,777
"778",2386150527,778
"779",2386150527,779
"780",2386150527,780
"781",2386150527,781
"782",2386150527,782
"783",2386150527,783
"784",2386150527,784
"785",2386150527,785
"786",2386150527,786
"787",2386150527,787
"788",2386150527,788
"789",2386150527,789
"790",2386150527,790
"791",2386150527,791
"792",2386150527,792
"793",2386150527,793
"794",2386150527,794
"795",2386150527,795
"796",2386150527,796
"797",2386150527,797
"798",2386150527,798
"799",2386150527,799
"800",2386150527,800
"801",2386150527,801
"802",2386150527,802
"803",2386150527,803
"804",2386150527,804
"805",2386150527,805
"806",2386150527,806
"807",2386150527,807
"808",2386150527,808
"809",2386150527,809
"810",2386150527,810
"811",2386150527,811
"812",2386150527,812
"813",2386150527,813
"814",2386150527,814
"815",2386150527,815
"816",2386150527,816
"817",2386150527,817
"818",2386150527,818
"819",2386150527,819
"820",2386150527,820
"821",2386150527,821
"822",2386150527,822
"823",2386150527,823
"824",2386150527,824
"825",2386150527,825
"826",2386150527,826
"827",2386150527,827
"828",2386150527,828
"829",2386150527,829
"830",2386150527,830
"831",2386150527,831
"832",2386150527,832
"833",2386150527,833
"834",2386150527,834
"835",2386150527,835
"836",2386150527,836
"837",2386150527,837
"838",2386150527,838
"839",2386150527,839
"840",2386150527,840
"841",2386150527,841
"842",2386150527,842
"843",2386150527,843
"844",2386150527,844
"845",2386150527,845
"846",2386150527,846
"847",2386150527,847
"848",2386150527,848
"849",2386150527,849
"850",2386150527,850
"851",2386150527,851
"852",2386150527,852
"853",2386150527,853
"854",2386150527,854
"855",2386150527,855
"856",2386150527,856
"857",2386150527,857
"858",2386150527,858
"859",2386150527,859
"860",2386150527,860
"861",2386150527,861
"862",2386150527,862
"863",2386150527,863
"864",2386150527,864
"865",2386150527,865
"866",2386150527,866
"867",2386150527,867
"868",2386150527,868
"869",2386150527,869
"870",2386150527,870
"871",2386150527,871
"872",2386150527,872
"873",2386150527,873
"874",2386150527,874
"875",2386150527,875
"876",2386150527,876
"877",2386150527,877
"878",2386150527,878
"879",2386150527,879
"880",2386150527,880
"881",2386150527,881
"882",2386150527,882
"883",2386150527,883
"884",2386150527,884
"885",2386150527,885
"886",2386150527,886
"887",2386150527,887
"888",2386150527,888
"889",2386150527,889
"890",2386150527,890
"891",2386150527,891
"892",2386150527,892
"893",2386150527,893
"894",2386150527,894
"895",2386150527,895
"896",2386150527,896
"897",2386150527,897
"898",2386150527,898
"899",2386150527,899
"900",2386150527,900
"901",2386150527,901
"902",2386150527,902
"903",2386150527,903
"904",2386150527,904
"905",2386150527,905
"906",2386150527,906
"907",2386150527,907
"908",2386150527,908
"909",2386150527,909
"910",2386150527,910
"911",2386150527,911
"912",2386150527,912
"913",2386150527,913
"914",2386150527,914
"915",2386150527,915
"916",2386150527,916
"917",2386150527,917
"918",2386150527,918
"919",2386150527,919
"920",2386150527,920
"921",2386150527,921
"922",2386150527,922
"923",2386150527,923
"924",2386150527,924
"925",2386150527,925
"926",2386150527,926
"927",2386150527,927
"928",2386150527,928
"929",2386150527,929
"930",2386150527,930
"931",2386150527,931
"932",2386150527,932
"933",2386150527,933
"934",2386150527,934
"935",2386150527,935
"936",2386150527,936
"937",2386150527,937
"938",2386150527,938
"939",2386150527,939
"940",2386150527,940
"941",2386150527,941
"942",2386150527,942
"943",2386150527,943
"944",2386150527,944
"945",2386150527,945
"946",2386150527,946
"947",2386150527,947
"948",2386150527,948
"949",2386150527,949
"950",2386150527,950
"951",2386150527,951
"952",2386150527,952
"953",2386150527,953
"954",2386150527,954
"955",2386150527,955
"956",2386150527,956
"957",2386150527,957
"958",2386150527,958
"959",2386150527,959
"960",2386150527,960
"961",2386150527,961
"962",2386150527,962
"963",2386150527,963
"964",2386150527,964
"965",2386150527,965
"966",2386150527,966
"967",2386150527,967
"968",2386150527,968
