"","costs","x"
"1",2618979806,1
"2",2619736687,2
"3",2618979806,3
"4",2618979806,4
"5",2618979806,5
"6",2618979806,6
"7",2618979806,7
"8",2618979806,8
"9",2618979806,9
"10",2618979806,10
"11",2618979806,11
"12",2618979806,12
"13",2618979806,13
"14",2618979806,14
"15",2618979806,15
"16",2618979806,16
"17",2618979806,17
"18",2618979806,18
"19",2619136444,19
"20",2619136444,20
"21",2619012767,21
"22",2619012767,22
"23",2619012767,23
"24",2619012767,24
"25",2618979806,25
"26",2618979806,26
"27",2618979806,27
"28",2618979806,28
"29",2618979806,29
"30",2618979806,30
"31",2618979806,31
"32",2618979806,32
"33",2618979806,33
"34",2618979806,34
"35",2618979806,35
"36",2618979806,36
"37",2618979806,37
"38",2618979806,38
"39",2618979806,39
"40",2618979806,40
"41",2614842048,41
"42",2614842048,42
"43",2614842048,43
"44",2614842048,44
"45",2614842048,45
"46",2614842048,46
"47",2614842048,47
"48",2614842048,48
"49",2614842048,49
"50",2614842048,50
"51",2614842048,51
"52",2614842048,52
"53",2614842048,53
"54",2614842048,54
"55",2614842048,55
"56",2614842048,56
"57",2614842048,57
"58",2614842048,58
"59",2614842048,59
"60",2614842048,60
"61",2614842048,61
"62",2614842048,62
"63",2614842048,63
"64",2614842048,64
"65",2614842048,65
"66",2614842048,66
"67",2582761348,67
"68",2582761348,68
"69",2582761348,69
"70",2582761348,70
"71",2582761348,71
"72",2582761348,72
"73",2582761348,73
"74",2582761348,74
"75",2582761348,75
"76",2582761348,76
"77",2582761348,77
"78",2582761348,78
"79",2582761348,79
"80",2582761348,80
"81",2582761348,81
"82",2582761348,82
"83",2582761348,83
"84",2582761348,84
"85",2582761348,85
"86",2582761348,86
"87",2582761348,87
"88",2582761348,88
"89",2582761348,89
"90",2582761348,90
"91",2446002340,91
"92",2446002340,92
"93",2446002340,93
"94",2446002340,94
"95",2446002340,95
"96",2446002340,96
"97",2446002340,97
"98",2446002340,98
"99",2446002340,99
"100",2446002340,100
"101",2446002340,101
"102",2446002340,102
"103",2446002340,103
"104",2446002340,104
"105",2446002340,105
"106",2446002340,106
"107",2446002340,107
"108",2446002340,108
"109",2446002340,109
"110",2446002340,110
"111",2446002340,111
"112",2446002340,112
"113",2446002340,113
"114",2446002340,114
"115",2446002340,115
"116",2446002340,116
"117",2446002340,117
"118",2446002340,118
"119",2446002340,119
"120",2446002340,120
"121",2446002340,121
"122",2446002340,122
"123",2446002340,123
"124",2446002340,124
"125",2446002340,125
"126",2446002340,126
"127",2446002340,127
"128",2446002340,128
"129",2446002340,129
"130",2446002340,130
"131",2446002340,131
"132",2446002340,132
"133",2446002340,133
"134",2446002340,134
"135",2446002340,135
"136",2446002340,136
"137",2446002340,137
"138",2446002340,138
"139",2446002340,139
"140",2446002340,140
"141",2446002340,141
"142",2446002340,142
"143",2446002340,143
"144",2446002340,144
"145",2446002340,145
"146",2446002340,146
"147",2446002340,147
"148",2446002340,148
"149",2446002340,149
"150",2446002340,150
"151",2446002340,151
"152",2446002340,152
"153",2446002340,153
"154",2446002340,154
"155",2446002340,155
"156",2446002340,156
"157",2446002340,157
"158",2446002340,158
"159",2446002340,159
"160",2446002340,160
"161",2446002340,161
"162",2446002340,162
"163",2446002340,163
"164",2446002340,164
"165",2446002340,165
"166",2446002340,166
"167",2446002340,167
"168",2446002340,168
"169",2446002340,169
"170",2446002340,170
"171",2446002340,171
"172",2446002340,172
"173",2446002340,173
"174",2446002340,174
"175",2446002340,175
"176",2446002340,176
"177",2446002340,177
"178",2446002340,178
"179",2446002340,179
"180",2446002340,180
"181",2446002340,181
"182",2446002340,182
"183",2446002340,183
"184",2446002340,184
"185",2446002340,185
"186",2446002340,186
"187",2446002340,187
"188",2446002340,188
"189",2446002340,189
"190",2446002340,190
"191",2446002340,191
"192",2446002340,192
"193",2446002340,193
"194",2446002340,194
"195",2446002340,195
"196",2446002340,196
"197",2446002340,197
"198",2446002340,198
"199",2446002340,199
"200",2446002340,200
"201",2446002340,201
"202",2446002340,202
"203",2446002340,203
"204",2446002340,204
"205",2446002340,205
"206",2446002340,206
"207",2446002340,207
"208",2446002340,208
"209",2446002340,209
"210",2446002340,210
"211",2446002340,211
"212",2446002340,212
"213",2446002340,213
"214",2446002340,214
"215",2446002340,215
"216",2446002340,216
"217",2446002340,217
"218",2446002340,218
"219",2446002340,219
"220",2446002340,220
