"","costs","x"
"1",2631027973,1
"2",2631027973,2
"3",2609493091,3
"4",2609493091,4
"5",2609493091,5
"6",2609493091,6
"7",2609493091,7
"8",2609493091,8
"9",2609493091,9
"10",2609493091,10
"11",2269257405,11
"12",2269257405,12
"13",2269257405,13
"14",2269257405,14
"15",2269257405,15
"16",2269257405,16
"17",2269257405,17
"18",2269257405,18
"19",2269257405,19
"20",2269257405,20
"21",2269257405,21
"22",2269257405,22
"23",2269257405,23
"24",2269257405,24
"25",2269257405,25
"26",2269257405,26
"27",2269257405,27
"28",2269257405,28
"29",2269257405,29
"30",2269257405,30
"31",2269257405,31
"32",2269257405,32
"33",2269257405,33
"34",2269257405,34
"35",2269257405,35
"36",2269257405,36
"37",2269257405,37
"38",2269257405,38
"39",2269257405,39
"40",2269257405,40
"41",2269257405,41
"42",2269257405,42
"43",2269257405,43
"44",2269257405,44
"45",2269257405,45
"46",2269257405,46
"47",2269257405,47
"48",2269257405,48
"49",2269257405,49
"50",2269257405,50
"51",2269257405,51
"52",2269257405,52
"53",2269257405,53
"54",2269257405,54
"55",2269257405,55
"56",2269257405,56
"57",2269257405,57
"58",2269257405,58
"59",2269257405,59
"60",2269257405,60
"61",2269257405,61
"62",2269257405,62
"63",2269257405,63
"64",2269257405,64
"65",2269257405,65
"66",2269257405,66
"67",2269257405,67
"68",2269257405,68
"69",2269257405,69
"70",2269257405,70
"71",2269257405,71
"72",2269257405,72
"73",2269257405,73
"74",2269257405,74
"75",2269257405,75
"76",2269257405,76
"77",2269257405,77
"78",2269257405,78
"79",2269257405,79
"80",2269257405,80
"81",2269257405,81
"82",2269257405,82
"83",2269257405,83
"84",2269257405,84
"85",2269257405,85
"86",2269257405,86
"87",2269257405,87
"88",2269257405,88
"89",2269257405,89
"90",2269257405,90
"91",2269257405,91
"92",2269257405,92
"93",2269257405,93
"94",2269257405,94
"95",2269257405,95
"96",2269257405,96
"97",2269257405,97
"98",2269257405,98
"99",2269257405,99
"100",2269257405,100
"101",2269257405,101
"102",2269257405,102
"103",2269257405,103
"104",2269257405,104
"105",2269257405,105
"106",2269257405,106
"107",2269257405,107
"108",2269257405,108
"109",2269257405,109
"110",2269257405,110
"111",2269257405,111
"112",2269257405,112
"113",2269257405,113
"114",2269257405,114
"115",2269257405,115
"116",2269257405,116
"117",2269257405,117
"118",2269257405,118
"119",2269257405,119
"120",2269257405,120
"121",2269257405,121
"122",2269257405,122
"123",2269257405,123
"124",2269257405,124
"125",2269257405,125
"126",2269257405,126
"127",2269257405,127
"128",2269257405,128
"129",2269257405,129
"130",2269257405,130
"131",2269257405,131
"132",2269257405,132
"133",2269257405,133
"134",2269257405,134
"135",2269257405,135
"136",2269257405,136
"137",2269257405,137
"138",2269257405,138
"139",2269257405,139
"140",2269257405,140
"141",2269257405,141
"142",2269257405,142
"143",2269257405,143
"144",2269257405,144
"145",2269257405,145
"146",2269257405,146
"147",2269257405,147
"148",2269257405,148
"149",2269257405,149
"150",2269257405,150
"151",2269257405,151
"152",2269257405,152
"153",2269257405,153
"154",2269257405,154
"155",2269257405,155
"156",2269257405,156
"157",2269257405,157
"158",2269257405,158
"159",2269257405,159
"160",2269257405,160
"161",2269257405,161
