"","costs","x"
"919",139060390,919
"920",143870356,920
"921",139758773,921
"922",139697659,922
"923",141765470,923
"924",140151993,924
"925",139139674,925
"926",139139674,926
"927",139003662,927
"928",139585990,928
"929",138992019,929
"930",139098972,930
"931",139010026,931
"932",138611284,932
"933",138940476,933
"934",139517612,934
"935",139312644,935
"936",139277993,936
"937",139046619,937
"938",139665473,938
"939",139080904,939
"940",138977286,940
"941",139260178,941
"942",139770763,942
"943",139315050,943
"944",138917951,944
"945",139437295,945
"946",138968503,946
"947",138947123,947
"948",140152035,948
"949",140152035,949
"950",140152035,950
"951",140152035,951
"952",140344277,952
"953",139112433,953
"954",138927420,954
"955",139599327,955
"956",140270964,956
"957",140270964,957
"958",139848976,958
"959",139110545,959
"960",139110545,960
"961",138990038,961
"962",138990038,962
"963",139034494,963
"964",139059018,964
"965",139331338,965
"966",139116027,966
"967",142845720,967
"968",139603085,968
"969",140688452,969
"970",141516664,970
"971",139150595,971
"972",141358859,972
"973",141137496,973
"974",140010053,974
"975",138944679,975
"976",138944679,976
"977",143315555,977
"978",139089807,978
"979",139461769,979
"980",139545393,980
"981",138973003,981
"982",139534502,982
"983",139534502,983
"984",140520721,984
"985",139061738,985
"986",138973143,986
"987",138945214,987
"988",139663792,988
"989",139486287,989
"990",139486287,990
"991",140935836,991
"992",139411444,992
"993",139411444,993
"994",139832095,994
"995",139755903,995
"996",139817683,996
"997",139434422,997
"998",139434422,998
"999",139720220,999
"1000",139720220,1000
"1001",139886305,1001
"1002",140500981,1002
"1003",139282241,1003
"1004",139002813,1004
"1005",139060297,1005
"1006",139060297,1006
"1007",139060297,1007
"1008",138616026,1008
"1009",139237824,1009
"1010",139237824,1010
"1011",139460735,1011
"1012",138900804,1012
"1013",139644690,1013
"1014",139035147,1014
"1015",139024868,1015
"1016",139024868,1016
"1017",139016851,1017
"1018",139016851,1018
"1019",139318103,1019
"1020",139318103,1020
"1021",139161506,1021
"1022",139858340,1022
"1023",139293361,1023
"1024",139337187,1024
"1025",139942666,1025
"1026",139111755,1026
"1027",139088907,1027
"1028",139088907,1028
"1029",140015949,1029
"1030",138920771,1030
"1031",140586330,1031
"1032",140230624,1032
"1033",140230624,1033
"1034",139025258,1034
"1035",139025258,1035
"1036",139029663,1036
"1037",139423619,1037
"1038",139036386,1038
"1039",139254626,1039
"1040",139254626,1040
"1041",139254626,1041
"1042",139254626,1042
"1043",139115438,1043
"1044",139115438,1044
"1045",139074400,1045
"1046",139074400,1046
"1047",139074400,1047
"1048",140775426,1048
"1049",139383566,1049
"1050",139383566,1050
"1051",139383566,1051
"1052",139213161,1052
"1053",139453519,1053
"1054",139453519,1054
"1055",138980590,1055
"1056",138980590,1056
"1057",139053028,1057
"1058",138941403,1058
"1059",138941403,1059
"1060",138941403,1060
"1061",138941403,1061
"1062",138941403,1062
"1063",140698583,1063
"1064",139665442,1064
"1065",139052783,1065
"1066",139653509,1066
"1067",140774098,1067
"1068",139164404,1068
"1069",139513972,1069
"1070",139963807,1070
"1071",139963807,1071
"1072",139963807,1072
"1073",140266225,1073
"1074",139139051,1074
"1075",139250003,1075
"1076",138943953,1076
"1077",139003301,1077
"1078",140170131,1078
"1079",138962222,1079
"1080",138962222,1080
"1081",139067798,1081
"1082",139660878,1082
"1083",139314827,1083
"1084",139020760,1084
"1085",139020760,1085
"1086",138934409,1086
"1087",138934409,1087
"1088",138948523,1088
"1089",140298964,1089
"1090",138990434,1090
"1091",140351341,1091
"1092",139658492,1092
"1093",138944135,1093
"1094",139581349,1094
"1095",139118041,1095
"1096",139118041,1096
"1097",139370390,1097
"1098",141566721,1098
"1099",138946407,1099
"1100",139051763,1100
"1101",139051763,1101
"1102",139051763,1102
"1103",139822214,1103
"1104",139267993,1104
"1105",139974044,1105
"1106",139359640,1106
"1107",139045465,1107
"1108",139045465,1108
"1109",139260606,1109
"1110",139472697,1110
"1111",139018963,1111
"1112",139018963,1112
"1113",139605492,1113
"1114",138925072,1114
"1115",138953031,1115
"1116",139000025,1116
"1117",139343126,1117
"1118",140124823,1118
"1119",140247945,1119
"1120",138953558,1120
"1121",138952589,1121
"1122",138947123,1122
"1123",138920771,1123
"1124",139138780,1124
"1125",139138780,1125
"1126",139073012,1126
"1127",140157168,1127
"1128",140157168,1128
"1129",138938760,1129
"1130",139319838,1130
"1131",138984879,1131
"1132",138940969,1132
"1133",138940969,1133
"1134",139242316,1134
"1135",139242316,1135
"1136",139026844,1136
"1137",139356888,1137
"1138",139073299,1138
"1139",139005625,1139
"1140",139176355,1140
"1141",139414482,1141
"1142",139414482,1142
"1143",139414482,1143
"1144",139414482,1144
"1145",139194623,1145
"1146",139133933,1146
"1147",139148293,1147
"1148",139287416,1148
"1149",139287416,1149
"1150",139800874,1150
"1151",139800874,1151
"1152",139097952,1152
"1153",138941441,1153
"1154",139236820,1154
"1155",140127027,1155
"1156",139055160,1156
"1157",139055160,1157
"1158",138976648,1158
"1159",138976648,1159
"1160",140508737,1160
"1161",138947533,1161
"1162",138947533,1162
"1163",139257161,1163
"1164",139012239,1164
"1165",139316417,1165
"1166",139316417,1166
"1167",139049947,1167
"1168",140356157,1168
"1169",139223781,1169
"1170",139071486,1170
"1171",139103896,1171
"1172",139293450,1172
"1173",138993616,1173
"1174",138993616,1174
"1175",139327981,1175
"1176",139327981,1176
"1177",139327981,1177
"1178",138952430,1178
"1179",138976668,1179
"1180",139687374,1180
"1181",139046071,1181
"1182",139141219,1182
"1183",139141219,1183
"1184",139141219,1184
"1185",139291481,1185
"1186",139291481,1186
"1187",139291481,1187
"1188",139614926,1188
"1189",138931099,1189
"1190",140110939,1190
"1191",140207813,1191
"1192",141029991,1192
"1193",141029991,1193
"1194",139033177,1194
"1195",139033177,1195
"1196",139907114,1196
"1197",139168221,1197
"1198",138947996,1198
"1199",138997068,1199
"1200",138997068,1200
"1201",139217270,1201
"1202",139217270,1202
"1203",138974577,1203
"1204",139477666,1204
"1205",139130368,1205
"1206",139130368,1206
"1207",139101386,1207
"1208",139101386,1208
"1209",139101386,1209
"1210",138978432,1210
"1211",139326601,1211
"1212",139382625,1212
"1213",139382625,1213
"1214",139368745,1214
"1215",140175471,1215
"1216",139163484,1216
"1217",139163484,1217
"1218",139407888,1218
"1219",138998644,1219
"1220",138998644,1220
"1221",138998644,1221
"1222",139603198,1222
"1223",139603198,1223
"1224",138937507,1224
"1225",138968203,1225
"1226",138968203,1226
"1227",139053029,1227
"1228",139053029,1228
"1229",139533288,1229
"1230",139533288,1230
"1231",140721969,1231
"1232",138966897,1232
"1233",139071551,1233
"1234",139071551,1234
"1235",139071551,1235
"1236",138652983,1236
"1237",138652983,1237
"1238",138652983,1238
"1239",139284002,1239
"1240",139885229,1240
"1241",139885229,1241
"1242",139772830,1242
"1243",139740962,1243
"1244",139367400,1244
"1245",139367400,1245
"1246",138936551,1246
"1247",138942679,1247
"1248",139961063,1248
"1249",139825436,1249
"1250",139825436,1250
"1251",139169553,1251
"1252",139314670,1252
"1253",139314670,1253
"1254",139314670,1254
"1255",139785192,1255
"1256",139785192,1256
"1257",139785192,1257
"1258",139785192,1258
"1259",139289410,1259
"1260",139617189,1260
"1261",140139800,1261
"1262",140139800,1262
"1263",140139800,1263
"1264",139579913,1264
"1265",139121350,1265
"1266",139121350,1266
"1267",139121350,1267
"1268",139778398,1268
"1269",139096719,1269
"1270",139096719,1270
"1271",139027411,1271
"1272",139027411,1272
"1273",139692857,1273
"1274",139692857,1274
"1275",139032178,1275
"1276",139032178,1276
"1277",139032178,1277
"1278",139566615,1278
"1279",138982905,1279
"1280",139032807,1280
"1281",139018435,1281
"1282",139270768,1282
"1283",139270768,1283
"1284",139079973,1284
"1285",139079973,1285
"1286",139417463,1286
"1287",139293025,1287
"1288",139335861,1288
"1289",139068607,1289
"1290",139526327,1290
"1291",141181394,1291
"1292",139049805,1292
"1293",138943925,1293
"1294",138943925,1294
"1295",139363623,1295
"1296",139282638,1296
"1297",139282638,1297
"1298",139282638,1298
"1299",139308385,1299
"1300",138945925,1300
"1301",138945925,1301
"1302",138945925,1302
"1303",138945925,1303
"1304",139674330,1304
"1305",138958348,1305
"1306",138958348,1306
"1307",138958348,1307
"1308",138661611,1308
"1309",138661611,1309
"1310",139152432,1310
"1311",139152432,1311
"1312",139152432,1312
"1313",138947165,1313
"1314",138947165,1314
"1315",139421732,1315
"1316",139194643,1316
"1317",139194643,1317
"1318",139250964,1318
"1319",139250964,1319
"1320",139372563,1320
"1321",139126356,1321
"1322",139209030,1322
"1323",139318653,1323
"1324",139318653,1324
"1325",139818191,1325
"1326",139031799,1326
"1327",138960868,1327
"1328",139021701,1328
"1329",139647345,1329
"1330",139304581,1330
"1331",139228864,1331
"1332",139818061,1332
"1333",138986014,1333
"1334",139039653,1334
"1335",139039653,1335
"1336",139039653,1336
"1337",139039653,1337
"1338",139032557,1338
"1339",139517791,1339
"1340",139352930,1340
"1341",139352930,1341
"1342",139165750,1342
"1343",138925765,1343
"1344",138925765,1344
"1345",139159005,1345
"1346",139159005,1346
"1347",139159005,1347
"1348",139391833,1348
"1349",139036535,1349
"1350",139036535,1350
"1351",139036535,1351
"1352",139036535,1352
"1353",139062900,1353
"1354",139062900,1354
"1355",139008449,1355
"1356",139113085,1356
"1357",139311981,1357
"1358",139311981,1358
"1359",139523043,1359
"1360",138972251,1360
"1361",140905511,1361
"1362",139107055,1362
"1363",139070341,1363
"1364",138929817,1364
"1365",138929817,1365
"1366",138929817,1366
"1367",139458081,1367
"1368",139458081,1368
"1369",139106093,1369
"1370",139106093,1370
"1371",139106093,1371
"1372",138982836,1372
"1373",139624386,1373
"1374",139624386,1374
"1375",138647283,1375
"1376",138647283,1376
"1377",139346817,1377
"1378",139346817,1378
"1379",139516845,1379
"1380",140288824,1380
"1381",140288824,1381
"1382",140288824,1382
"1383",138955769,1383
"1384",138955769,1384
"1385",139076771,1385
"1386",138936551,1386
"1387",138936551,1387
"1388",138936551,1388
"1389",138995583,1389
"1390",139246295,1390
"1391",139246295,1391
"1392",139590609,1392
"1393",139670982,1393
"1394",139170839,1394
"1395",139170839,1395
"1396",138951713,1396
"1397",139081360,1397
"1398",139058886,1398
"1399",139058886,1399
"1400",139058886,1400
"1401",139058886,1401
"1402",139058886,1402
"1403",139058886,1403
"1404",139003294,1404
"1405",139326728,1405
"1406",138977109,1406
"1407",139126817,1407
"1408",138980593,1408
"1409",138980593,1409
"1410",139498382,1410
"1411",139498382,1411
"1412",139617110,1412
"1413",139050934,1413
"1414",139050934,1414
"1415",139174123,1415
"1416",139174123,1416
"1417",139018054,1417
"1418",138493105,1418
"1419",138493105,1419
"1420",138493105,1420
"1421",138493105,1421
"1422",138493105,1422
"1423",138493105,1423
"1424",138493105,1424
"1425",138493105,1425
"1426",138399033,1426
"1427",138399033,1427
"1428",138399033,1428
"1429",138399033,1429
"1430",138399033,1430
"1431",138399033,1431
"1432",138399033,1432
"1433",138399033,1433
"1434",138399033,1434
"1435",138399033,1435
"1436",138399033,1436
"1437",138399033,1437
"1438",138399033,1438
"1439",138399033,1439
"1440",138399033,1440
"1441",138399033,1441
"1442",138399033,1442
"1443",138399033,1443
"1444",138399033,1444
"1445",139037759,1445
"1446",138951187,1446
"1447",138951187,1447
"1448",138951187,1448
"1449",138975255,1449
"1450",138969887,1450
"1451",138996525,1451
"1452",139024678,1452
