"","costs","x"
"652",139277901,652
"653",139229886,653
"654",139096734,654
"655",139627990,655
"656",139951510,656
"657",139245568,657
"658",139091695,658
"659",138995625,659
"660",139495871,660
"661",138904289,661
"662",139659645,662
"663",140286170,663
"664",140405565,664
"665",139510022,665
"666",139905879,666
"667",139084265,667
"668",139035271,668
"669",139300368,669
"670",139113115,670
"671",141802116,671
"672",139377538,672
"673",139634295,673
"674",138950170,674
"675",139641161,675
"676",139142160,676
"677",139350729,677
"678",139655915,678
"679",142292193,679
"680",138986295,680
"681",139175034,681
"682",139236079,682
"683",138453836,683
"684",139078364,684
"685",139010878,685
"686",138970938,686
"687",140692470,687
"688",139608316,688
"689",140069098,689
"690",140442915,690
"691",139836803,691
"692",138966445,692
"693",138986769,693
"694",139051006,694
"695",139034300,695
"696",139341898,696
"697",140369706,697
"698",139012263,698
"699",139478711,699
"700",139057912,700
"701",139634215,701
"702",139446713,702
"703",139386286,703
"704",139166606,704
"705",139393720,705
"706",139375771,706
"707",139724449,707
"708",139636765,708
"709",139039536,709
"710",144044250,710
"711",141127395,711
"712",138952740,712
"713",139082081,713
"714",139659814,714
"715",141869412,715
"716",139331720,716
"717",139455098,717
"718",139162415,718
"719",139304986,719
"720",140608145,720
"721",139265884,721
"722",139506336,722
"723",140745380,723
"724",140469907,724
"725",139037892,725
"726",139142078,726
"727",139377906,727
"728",139377906,728
"729",138788703,729
"730",138977246,730
"731",139936714,731
"732",139794052,732
"733",141029630,733
"734",139185130,734
"735",139297088,735
"736",139213061,736
"737",142866364,737
"738",139108236,738
"739",139500450,739
"740",139232581,740
"741",139261567,741
"742",139767170,742
"743",138974247,743
"744",139889051,744
"745",139090473,745
"746",141844531,746
"747",139491793,747
"748",138295538,748
"749",138956078,749
"750",139498535,750
"751",139421243,751
"752",139690744,752
"753",144467248,753
"754",139100316,754
"755",139605492,755
"756",139074676,756
"757",140028429,757
"758",139213437,758
"759",139115925,759
"760",139971078,760
"761",139009589,761
"762",141457129,762
"763",140201520,763
"764",139706476,764
"765",138962624,765
"766",139410043,766
"767",139081984,767
"768",140283269,768
"769",142363808,769
"770",139095667,770
"771",140132790,771
"772",139085220,772
"773",139652918,773
"774",138969032,774
"775",140086659,775
"776",139635652,776
"777",140241814,777
"778",143594304,778
"779",139754641,779
"780",142459068,780
"781",139273877,781
"782",139273877,782
"783",139486934,783
"784",140777484,784
"785",138961151,785
"786",139158429,786
"787",140200649,787
"788",139399138,788
"789",139244393,789
"790",139091655,790
"791",140608990,791
"792",140696695,792
"793",139181556,793
"794",139445108,794
"795",139177165,795
"796",138943190,796
"797",141835759,797
"798",139179149,798
"799",139342012,799
"800",138992167,800
"801",139502273,801
"802",139602321,802
"803",139001476,803
"804",141026421,804
"805",139349551,805
"806",140357489,806
"807",139506489,807
"808",140586859,808
"809",150513452,809
"810",138048963,810
"811",139596690,811
"812",139167057,812
"813",141292724,813
"814",140854431,814
"815",139015707,815
"816",141027343,816
"817",138975774,817
"818",138971207,818
"819",139320933,819
"820",139561856,820
"821",139017733,821
"822",139370281,822
"823",138976272,823
"824",139716916,824
"825",140832549,825
"826",138963791,826
"827",141447321,827
"828",140858180,828
"829",139017352,829
"830",139620254,830
"831",139059583,831
"832",139666299,832
"833",139194131,833
"834",139639140,834
"835",139010304,835
"836",139258368,836
"837",140657543,837
"838",140264215,838
"839",138943390,839
"840",139099763,840
"841",139735539,841
"842",139564512,842
"843",139386474,843
"844",142081067,844
"845",139384276,845
"846",139637874,846
"847",139154540,847
"848",138984173,848
"849",138143639,849
"850",139455606,850
"851",139042193,851
"852",138957457,852
"853",139126135,853
"854",139103421,854
"855",140309921,855
"856",139246626,856
"857",139848585,857
"858",139411535,858
"859",139513747,859
"860",139327802,860
"861",139348107,861
"862",139004473,862
"863",139745084,863
"864",139238300,864
"865",139983120,865
"866",139933995,866
"867",139175034,867
"868",139203111,868
"869",139747199,869
"870",138982760,870
"871",139133117,871
"872",139027597,872
"873",140190694,873
"874",139014353,874
"875",138969472,875
"876",139176817,876
"877",139067765,877
"878",139067765,878
"879",138975307,879
"880",139399857,880
"881",138993432,881
"882",139026745,882
"883",138957520,883
"884",145145443,884
"885",140709446,885
"886",139241981,886
"887",140043074,887
"888",139169855,888
"889",138963411,889
"890",139157377,890
"891",139397519,891
"892",142104986,892
"893",138984384,893
"894",141364805,894
"895",144380298,895
"896",139060281,896
"897",138943418,897
"898",139000675,898
"899",139073889,899
"900",140277085,900
"901",139548005,901
"902",143960486,902
"903",139356832,903
"904",140210582,904
"905",138927533,905
"906",139538249,906
"907",139148861,907
"908",138928089,908
"909",138992240,909
"910",141513340,910
"911",139732752,911
"912",141016444,912
"913",138950237,913
"914",141166520,914
"915",139298443,915
"916",147623777,916
"917",138975496,917
"918",138947123,918
"919",139071761,919
"920",140646953,920
"921",139429209,921
"922",139835045,922
"923",139697568,923
"924",138987702,924
"925",139096738,925
"926",140270660,926
"927",138939869,927
"928",140090290,928
"929",139537471,929
"930",139358836,930
"931",141244201,931
"932",138976977,932
"933",140044114,933
"934",139038243,934
"935",139579067,935
"936",138894914,936
"937",139479086,937
"938",141733449,938
"939",144266997,939
"940",139211089,940
"941",141683582,941
"942",141715045,942
"943",139016243,943
"944",139256505,944
"945",141528182,945
"946",139037138,946
"947",139250189,947
"948",142829250,948
"949",142290944,949
"950",139268289,950
"951",139991109,951
"952",139112436,952
"953",139635397,953
"954",140774489,954
"955",138982607,955
"956",138667307,956
"957",141780824,957
"958",138996635,958
"959",139392740,959
"960",139086731,960
"961",139212601,961
"962",139207547,962
"963",139196814,963
"964",140137430,964
"965",140768296,965
"966",138960859,966
"967",139551398,967
"968",140611092,968
"969",139816649,969
"970",139960952,970
"971",140283535,971
"972",142279578,972
"973",141202921,973
"974",139226944,974
"975",138976267,975
"976",139474759,976
"977",139114757,977
"978",139209799,978
"979",140625546,979
"980",139204414,980
"981",139632984,981
"982",139344006,982
"983",139164149,983
"984",139623775,984
"985",138966218,985
"986",139724602,986
"987",138936086,987
"988",139002167,988
"989",141691626,989
"990",139461464,990
"991",139087106,991
"992",139004766,992
"993",139931745,993
"994",141076247,994
"995",139042758,995
"996",139176676,996
"997",141065700,997
"998",139106044,998
"999",138969188,999
"1000",139708957,1000
"1001",141579401,1001
"1002",150761545,1002
"1003",139083753,1003
"1004",141127617,1004
"1005",139704269,1005
"1006",143162119,1006
"1007",140133162,1007
"1008",139152021,1008
"1009",141039545,1009
"1010",139126015,1010
"1011",140119325,1011
"1012",139184592,1012
"1013",139488191,1013
"1014",142313932,1014
"1015",139418377,1015
"1016",138929243,1016
"1017",139683523,1017
"1018",139052545,1018
"1019",140182476,1019
"1020",139098620,1020
"1021",139274406,1021
"1022",140455760,1022
"1023",139678173,1023
"1024",138950779,1024
"1025",138954479,1025
"1026",141287879,1026
"1027",138955532,1027
"1028",139414225,1028
"1029",139092639,1029
"1030",139012898,1030
"1031",139804748,1031
"1032",138690465,1032
"1033",138966613,1033
"1034",139173405,1034
"1035",141633811,1035
"1036",139023423,1036
"1037",139001288,1037
"1038",139756246,1038
"1039",141371225,1039
"1040",140107715,1040
"1041",140815667,1041
"1042",139115409,1042
"1043",138987857,1043
"1044",139246827,1044
"1045",140256240,1045
"1046",146760876,1046
"1047",139734370,1047
"1048",139305653,1048
"1049",139644832,1049
"1050",138948947,1050
"1051",139199031,1051
"1052",139000519,1052
"1053",145093508,1053
"1054",139201443,1054
"1055",138982194,1055
"1056",138959819,1056
"1057",144027425,1057
"1058",139364094,1058
"1059",139955689,1059
"1060",139305529,1060
"1061",138919322,1061
"1062",139003775,1062
"1063",138947368,1063
"1064",139375098,1064
"1065",139183786,1065
"1066",138958527,1066
"1067",140844668,1067
"1068",139025415,1068
"1069",139025415,1069
"1070",139007895,1070
"1071",138689048,1071
"1072",138902490,1072
"1073",138902490,1073
"1074",139133990,1074
"1075",139127533,1075
"1076",139086602,1076
"1077",140190106,1077
"1078",141782221,1078
"1079",140416834,1079
"1080",138996952,1080
"1081",138959030,1081
"1082",139879308,1082
"1083",139444119,1083
"1084",139502691,1084
"1085",141413582,1085
"1086",139317278,1086
"1087",139317278,1087
"1088",139167927,1088
"1089",138947123,1089
"1090",138989675,1090
"1091",139868504,1091
"1092",139511599,1092
"1093",138936081,1093
"1094",140535481,1094
"1095",139161283,1095
"1096",139652578,1096
"1097",138946338,1097
"1098",139620069,1098
"1099",138978967,1099
"1100",139632499,1100
"1101",140642574,1101
"1102",138940400,1102
"1103",140997573,1103
"1104",140952166,1104
"1105",140600429,1105
"1106",138947384,1106
"1107",139094039,1107
"1108",138959249,1108
"1109",138959249,1109
"1110",139044201,1110
"1111",139044201,1111
"1112",138948593,1112
"1113",139697790,1113
"1114",139329656,1114
"1115",138937515,1115
"1116",138988752,1116
"1117",138584735,1117
"1118",139457304,1118
"1119",139349317,1119
"1120",143711510,1120
"1121",138949866,1121
"1122",138954549,1122
"1123",139076741,1123
"1124",139206195,1124
"1125",139284993,1125
"1126",138936551,1126
"1127",142609353,1127
"1128",139210760,1128
"1129",141302493,1129
"1130",140540856,1130
"1131",138959602,1131
"1132",138757400,1132
"1133",139247871,1133
"1134",139018481,1134
"1135",140573794,1135
"1136",140490947,1136
"1137",139637492,1137
"1138",139107195,1138
"1139",139445771,1139
"1140",142435326,1140
"1141",139159700,1141
"1142",140610662,1142
"1143",138940695,1143
"1144",140376840,1144
"1145",147805475,1145
"1146",141636265,1146
"1147",139016417,1147
"1148",139117677,1148
"1149",139193847,1149
"1150",140042127,1150
"1151",140677837,1151
"1152",142333604,1152
"1153",140611588,1153
"1154",139009810,1154
"1155",154768563,1155
"1156",138977153,1156
"1157",139426864,1157
"1158",139263519,1158
"1159",139501899,1159
"1160",138955035,1160
"1161",140010049,1161
"1162",138976871,1162
"1163",139105934,1163
"1164",138978913,1164
"1165",139102115,1165
"1166",139944332,1166
"1167",140124944,1167
"1168",139274148,1168
"1169",139851612,1169
"1170",144445913,1170
"1171",139922808,1171
"1172",140010484,1172
"1173",139346909,1173
"1174",142482257,1174
"1175",139536910,1175
"1176",138992079,1176
"1177",142803156,1177
"1178",141537606,1178
"1179",140098659,1179
"1180",139231875,1180
"1181",140944752,1181
"1182",139360025,1182
"1183",139010127,1183
"1184",140447773,1184
"1185",141035042,1185
"1186",143217920,1186
"1187",138931265,1187
"1188",141240342,1188
"1189",139062435,1189
"1190",138992264,1190
"1191",139965420,1191
"1192",139012601,1192
"1193",139539645,1193
"1194",139047453,1194
"1195",139498879,1195
"1196",139266312,1196
"1197",139279858,1197
"1198",139133589,1198
"1199",138983772,1199
"1200",139917150,1200
"1201",138936551,1201
"1202",139517856,1202
"1203",139970134,1203
"1204",138957420,1204
"1205",139066887,1205
"1206",139104262,1206
"1207",143823365,1207
"1208",139398955,1208
"1209",139610759,1209
"1210",138622741,1210
"1211",141339029,1211
"1212",139116722,1212
"1213",140126294,1213
"1214",139624024,1214
"1215",139052276,1215
"1216",139278947,1216
"1217",140235162,1217
"1218",139344834,1218
"1219",140059143,1219
"1220",139013436,1220
"1221",140539239,1221
"1222",138949745,1222
"1223",139551582,1223
"1224",139143913,1224
"1225",138993527,1225
"1226",138585428,1226
"1227",140899182,1227
"1228",140033040,1228
"1229",139047495,1229
"1230",140083295,1230
"1231",139719875,1231
"1232",139407019,1232
"1233",138952765,1233
"1234",138936326,1234
"1235",139023358,1235
"1236",139366794,1236
"1237",138956263,1237
"1238",138956263,1238
"1239",140576483,1239
"1240",139457336,1240
"1241",139897472,1241
"1242",140070739,1242
"1243",138584863,1243
"1244",140865751,1244
"1245",139021728,1245
"1246",138517043,1246
"1247",139504936,1247
"1248",139504936,1248
"1249",138944521,1249
"1250",138944521,1250
"1251",139732566,1251
"1252",141749285,1252
"1253",138943337,1253
"1254",141710126,1254
"1255",139090955,1255
"1256",138978290,1256
"1257",139600071,1257
"1258",139781719,1258
"1259",138961472,1259
"1260",140723504,1260
"1261",138970425,1261
"1262",139011109,1262
"1263",140279960,1263
"1264",140656449,1264
"1265",140557420,1265
"1266",139406711,1266
"1267",138939340,1267
"1268",138975215,1268
"1269",138871952,1269
"1270",141482754,1270
"1271",139346172,1271
"1272",139834131,1272
"1273",139033231,1273
"1274",152235586,1274
"1275",139249783,1275
"1276",139267237,1276
"1277",138946721,1277
"1278",139899192,1278
"1279",139084747,1279
"1280",139254994,1280
"1281",138980279,1281
"1282",139110996,1282
"1283",139125971,1283
"1284",139007505,1284
"1285",140916715,1285
"1286",139120342,1286
"1287",139797224,1287
"1288",138910121,1288
"1289",139884381,1289
"1290",139426967,1290
"1291",139048627,1291
"1292",140056997,1292
"1293",140222420,1293
"1294",139756586,1294
"1295",138940979,1295
"1296",138913365,1296
"1297",140317664,1297
"1298",139116581,1298
"1299",139401903,1299
"1300",145083984,1300
"1301",139497301,1301
"1302",140101059,1302
"1303",139411801,1303
"1304",139262515,1304
"1305",139061186,1305
"1306",139312758,1306
"1307",140163641,1307
"1308",143200039,1308
"1309",138983057,1309
"1310",138984109,1310
"1311",139129325,1311
"1312",138960771,1312
"1313",142677433,1313
"1314",139668175,1314
"1315",139689023,1315
"1316",139087447,1316
"1317",139963390,1317
"1318",139010318,1318
"1319",139036655,1319
"1320",138968259,1320
"1321",141205104,1321
"1322",138953356,1322
"1323",138969080,1323
"1324",139405350,1324
"1325",138946355,1325
"1326",139005647,1326
"1327",138743931,1327
"1328",139170449,1328
"1329",139543999,1329
"1330",144633506,1330
"1331",139924180,1331
"1332",140685618,1332
"1333",139040787,1333
"1334",139857715,1334
"1335",139430125,1335
"1336",142659427,1336
"1337",138936551,1337
"1338",139289175,1338
"1339",140562030,1339
"1340",139242367,1340
"1341",139376602,1341
"1342",139135785,1342
"1343",139092856,1343
"1344",139008632,1344
"1345",138996593,1345
"1346",139505698,1346
"1347",139984210,1347
"1348",139804662,1348
"1349",139605439,1349
"1350",140166600,1350
"1351",144360823,1351
"1352",138943031,1352
"1353",139132392,1353
"1354",139108423,1354
"1355",138951403,1355
"1356",138951403,1356
"1357",144863234,1357
"1358",139514912,1358
"1359",139581181,1359
"1360",140871910,1360
"1361",139762755,1361
"1362",139608267,1362
"1363",140208542,1363
"1364",139058955,1364
"1365",139058955,1365
"1366",141012047,1366
"1367",139081228,1367
"1368",140085439,1368
"1369",138861571,1369
"1370",141244508,1370
"1371",139115582,1371
"1372",139049746,1372
"1373",139886758,1373
"1374",139431568,1374
"1375",139497749,1375
"1376",139497749,1376
"1377",141242275,1377
"1378",139368783,1378
"1379",139489769,1379
"1380",139281018,1380
"1381",142019213,1381
"1382",138992398,1382
"1383",139603641,1383
"1384",141418171,1384
"1385",138952546,1385
"1386",139119290,1386
"1387",139488043,1387
"1388",141039911,1388
"1389",139088184,1389
"1390",140387806,1390
"1391",139458058,1391
"1392",138949762,1392
"1393",140979203,1393
"1394",139922720,1394
"1395",139909099,1395
"1396",139050625,1396
"1397",140070467,1397
"1398",139049757,1398
"1399",139576183,1399
"1400",139108595,1400
"1401",138949952,1401
"1402",138775849,1402
"1403",140187157,1403
"1404",139276015,1404
"1405",144645458,1405
"1406",138941863,1406
"1407",138897970,1407
"1408",141583494,1408
"1409",139602679,1409
"1410",139608701,1410
"1411",139139313,1411
"1412",141715149,1412
"1413",138999443,1413
"1414",139019431,1414
"1415",139221557,1415
"1416",141048183,1416
"1417",138756164,1417
"1418",139024576,1418
"1419",139618547,1419
"1420",139132566,1420
"1421",139038640,1421
"1422",139709962,1422
"1423",138985751,1423
"1424",139188191,1424
"1425",139070403,1425
"1426",139120280,1426
"1427",139880492,1427
"1428",139235860,1428
"1429",139217939,1429
"1430",139470686,1430
"1431",139657415,1431
"1432",139415680,1432
"1433",138983595,1433
"1434",141344088,1434
"1435",139038289,1435
"1436",139898030,1436
"1437",139235360,1437
"1438",141153036,1438
"1439",140711546,1439
"1440",138980858,1440
"1441",139236030,1441
"1442",139071039,1442
"1443",143081736,1443
"1444",140299841,1444
"1445",138940853,1445
"1446",139103332,1446
"1447",139296440,1447
"1448",139168474,1448
"1449",138948107,1449
"1450",139110855,1450
"1451",139005680,1451
"1452",139208738,1452
