"","costs","x"
"527",2484181559,527
"528",2484181559,528
"529",2484181559,529
"530",2484181559,530
"531",2484181559,531
"532",2484181559,532
"533",2484181559,533
"534",2484181559,534
"535",2484181559,535
"536",2484181559,536
"537",2484181559,537
"538",2484181559,538
"539",2484181559,539
"540",2484181559,540
"541",2484181559,541
"542",2484181559,542
"543",2484181559,543
"544",2484181559,544
"545",2484181559,545
"546",2484181559,546
"547",2484181559,547
"548",2484181559,548
"549",2484181559,549
"550",2484181559,550
"551",2484181559,551
"552",2484181559,552
"553",2484181559,553
"554",2484181559,554
"555",2484181559,555
"556",2484181559,556
"557",2484181559,557
"558",2484181559,558
"559",2484181559,559
"560",2484181559,560
"561",2484181559,561
"562",2484181559,562
"563",2484181559,563
"564",2484181559,564
"565",2484181559,565
"566",2484181559,566
"567",2484181559,567
"568",2484181559,568
"569",2484181559,569
"570",2484181559,570
"571",2484181559,571
"572",2484181559,572
"573",2484181559,573
"574",2484181559,574
"575",2484181559,575
"576",2484181559,576
"577",2484181559,577
"578",2484181559,578
"579",2484181559,579
"580",2484181559,580
"581",2484181559,581
"582",2484181559,582
"583",2484181559,583
"584",2484181559,584
"585",2484181559,585
"586",2484181559,586
"587",2484181559,587
"588",2484181559,588
"589",2484181559,589
"590",2484181559,590
"591",2484181559,591
"592",2484181559,592
"593",2484181559,593
"594",2484181559,594
"595",2484181559,595
"596",2484181559,596
"597",2484181559,597
"598",2484181559,598
"599",2484181559,599
"600",2484181559,600
"601",2484181559,601
"602",2484181559,602
"603",2484181559,603
"604",2484181559,604
"605",2484181559,605
"606",2484181559,606
"607",2484181559,607
"608",2484181559,608
"609",2484181559,609
"610",2484181559,610
"611",2484181559,611
"612",2484181559,612
"613",2484181559,613
"614",2484181559,614
"615",2484181559,615
"616",2484181559,616
"617",2484181559,617
"618",2484181559,618
"619",2484181559,619
"620",2484181559,620
"621",2484181559,621
"622",2484181559,622
"623",2484181559,623
"624",2484181559,624
"625",2484181559,625
"626",2484181559,626
"627",2484181559,627
"628",2484181559,628
"629",2484181559,629
"630",2484181559,630
"631",2484181559,631
"632",2484181559,632
"633",2484181559,633
"634",2484181559,634
"635",2484181559,635
"636",2484181559,636
"637",2484181559,637
"638",2484181559,638
"639",2484181559,639
"640",2484181559,640
"641",2484181559,641
"642",2484181559,642
"643",2484181559,643
"644",2484181559,644
"645",2484181559,645
"646",2484181559,646
"647",2484181559,647
"648",2484181559,648
"649",2484181559,649
"650",2484181559,650
"651",2484181559,651
"652",2484181559,652
"653",2484181559,653
"654",2484181559,654
"655",2484181559,655
"656",2484181559,656
"657",2484181559,657
"658",2484181559,658
"659",2484181559,659
"660",2484181559,660
"661",2484181559,661
"662",2484181559,662
"663",2484181559,663
"664",2484181559,664
"665",2484181559,665
"666",2484181559,666
"667",2484181559,667
"668",2484181559,668
"669",2484181559,669
"670",2484181559,670
"671",2484181559,671
"672",2484181559,672
"673",2484181559,673
"674",2484181559,674
"675",2484181559,675
"676",2484181559,676
"677",2484181559,677
"678",2484181559,678
"679",2484181559,679
"680",2484181559,680
"681",2484181559,681
"682",2484181559,682
"683",2484181559,683
"684",2484181559,684
"685",2484181559,685
"686",2484181559,686
"687",2484181559,687
"688",2484181559,688
"689",2484181559,689
"690",2484181559,690
"691",2484181559,691
"692",2484181559,692
"693",2484181559,693
"694",2484181559,694
"695",2484181559,695
"696",2484181559,696
"697",2484181559,697
"698",2484181559,698
"699",2484181559,699
"700",2484181559,700
"701",2484181559,701
"702",2484181559,702
"703",2484181559,703
"704",2484181559,704
"705",2484181559,705
"706",2484181559,706
"707",2484181559,707
"708",2484181559,708
"709",2484181559,709
"710",2484181559,710
"711",2484181559,711
"712",2484181559,712
"713",2484181559,713
"714",2484181559,714
"715",2484181559,715
"716",2484181559,716
"717",2484181559,717
"718",2484181559,718
"719",2484181559,719
"720",2484181559,720
"721",2484181559,721
"722",2484181559,722
"723",2484181559,723
"724",2484181559,724
"725",2484181559,725
"726",2484181559,726
"727",2484181559,727
"728",2484181559,728
"729",2484181559,729
"730",2484181559,730
"731",2484181559,731
"732",2149569241,732
"733",2149569241,733
"734",2149569241,734
"735",2149569241,735
"736",2149569241,736
"737",2149569241,737
"738",2149569241,738
"739",2149569241,739
"740",2149569241,740
"741",2149569241,741
"742",2149569241,742
"743",2149569241,743
"744",2149569241,744
"745",2149569241,745
"746",2149569241,746
"747",2149569241,747
"748",2149569241,748
"749",2149569241,749
"750",2149569241,750
"751",2149569241,751
"752",2149569241,752
"753",2149569241,753
"754",2149569241,754
"755",2149569241,755
"756",2149569241,756
"757",2149569241,757
"758",2149569241,758
"759",2149569241,759
"760",2149569241,760
"761",2149569241,761
"762",2149569241,762
"763",2149569241,763
"764",2149569241,764
"765",2149569241,765
"766",2149569241,766
"767",2149569241,767
"768",2149569241,768
"769",2149569241,769
"770",2149569241,770
"771",2149569241,771
"772",2149569241,772
"773",2149569241,773
"774",2149569241,774
"775",2149569241,775
"776",2149569241,776
"777",2149569241,777
"778",2149569241,778
"779",2149569241,779
"780",2149569241,780
"781",2149569241,781
"782",2149569241,782
"783",2149569241,783
"784",2149569241,784
"785",2149569241,785
"786",2149569241,786
"787",2149569241,787
"788",2149569241,788
"789",2149569241,789
"790",2149569241,790
"791",2149569241,791
"792",2149569241,792
"793",2149569241,793
"794",2149569241,794
"795",2149569241,795
"796",2149569241,796
"797",2149569241,797
"798",2149569241,798
"799",2149569241,799
"800",2149569241,800
"801",2149569241,801
"802",2149569241,802
"803",2149569241,803
"804",2149569241,804
"805",2149569241,805
"806",2149569241,806
"807",2149569241,807
"808",2149569241,808
"809",2149569241,809
"810",2149569241,810
"811",2149569241,811
"812",2149569241,812
"813",2149569241,813
"814",2149569241,814
"815",2149569241,815
"816",2149569241,816
"817",2149569241,817
"818",2149569241,818
"819",2149569241,819
"820",2149569241,820
"821",2149569241,821
"822",2149569241,822
"823",2149569241,823
"824",2149569241,824
"825",2149569241,825
"826",2149569241,826
"827",2149569241,827
"828",2149569241,828
"829",2149569241,829
"830",2149569241,830
"831",2149569241,831
"832",2149569241,832
"833",2149569241,833
"834",2149569241,834
"835",2149569241,835
"836",2149569241,836
"837",2149569241,837
"838",2149569241,838
"839",2149569241,839
"840",2149569241,840
"841",2149569241,841
"842",2149569241,842
"843",2149569241,843
"844",2149569241,844
"845",2149569241,845
"846",2149569241,846
"847",2149569241,847
"848",2149569241,848
"849",2149569241,849
"850",2149569241,850
"851",2149569241,851
"852",2149569241,852
"853",2149569241,853
"854",2149569241,854
"855",2149569241,855
"856",2149569241,856
"857",2149569241,857
"858",2149569241,858
"859",2149569241,859
"860",2149569241,860
"861",2149569241,861
"862",2149569241,862
"863",2149569241,863
"864",2149569241,864
"865",2149569241,865
"866",2149569241,866
"867",2149569241,867
"868",2149569241,868
"869",2149569241,869
"870",2149569241,870
"871",2149569241,871
"872",2149569241,872
"873",2149569241,873
"874",2149569241,874
"875",2149569241,875
"876",2149569241,876
"877",2149569241,877
"878",2149569241,878
"879",2149569241,879
"880",2149569241,880
"881",2149569241,881
"882",2149569241,882
"883",2149569241,883
"884",2149569241,884
"885",2149569241,885
"886",2149569241,886
"887",2149569241,887
"888",2149569241,888
"889",2149569241,889
"890",2149569241,890
"891",2149569241,891
"892",2149569241,892
"893",2149569241,893
"894",2149569241,894
"895",2149569241,895
"896",2149569241,896
"897",2149569241,897
"898",2149569241,898
"899",2149569241,899
"900",2149569241,900
"901",2149569241,901
"902",2149569241,902
"903",2149569241,903
"904",2149569241,904
"905",2149569241,905
"906",2149569241,906
"907",2149569241,907
"908",2149569241,908
"909",2149569241,909
"910",2149569241,910
"911",2149569241,911
"912",2149569241,912
"913",2149569241,913
"914",2149569241,914
"915",2149569241,915
"916",2149569241,916
"917",2149569241,917
"918",2149569241,918
"919",2149569241,919
"920",2149569241,920
"921",2149569241,921
"922",2149569241,922
"923",2149569241,923
"924",2149569241,924
"925",2149569241,925
"926",2149569241,926
"927",2149569241,927
"928",2149569241,928
"929",2149569241,929
"930",2149569241,930
"931",2149569241,931
"932",2149569241,932
"933",2149569241,933
"934",2149569241,934
"935",2149569241,935
"936",2149569241,936
"937",2149569241,937
"938",2149569241,938
"939",2149569241,939
"940",2149569241,940
"941",2149569241,941
"942",2149569241,942
"943",2149569241,943
"944",2149569241,944
"945",2149569241,945
"946",2149569241,946
"947",2149569241,947
"948",2149569241,948
"949",2149569241,949
"950",2149569241,950
"951",2149569241,951
"952",2149569241,952
"953",2149569241,953
"954",2149569241,954
"955",2149569241,955
"956",2149569241,956
"957",2149569241,957
"958",2149569241,958
"959",2149569241,959
"960",2149569241,960
"961",2149569241,961
"962",2149569241,962
"963",2149569241,963
"964",2149569241,964
"965",2149569241,965
"966",2149569241,966
"967",2149569241,967
"968",2149569241,968
"969",2149569241,969
"970",2149569241,970
"971",2149569241,971
"972",2149569241,972
"973",2149569241,973
"974",2149569241,974
"975",2149569241,975
"976",2149569241,976
"977",2149569241,977
"978",2149569241,978
"979",2149569241,979
"980",2149569241,980
"981",2149569241,981
"982",2149569241,982
"983",2149569241,983
"984",2149569241,984
"985",2149569241,985
"986",2149569241,986
"987",2149569241,987
"988",2149569241,988
"989",2149569241,989
"990",2149569241,990
"991",2149569241,991
"992",2149569241,992
"993",2149569241,993
"994",2149569241,994
"995",2149569241,995
"996",2149569241,996
"997",2149569241,997
"998",2149569241,998
"999",2149569241,999
"1000",2149569241,1000
"1001",2149569241,1001
"1002",2149569241,1002
"1003",2149569241,1003
"1004",2149569241,1004
"1005",2149569241,1005
"1006",2149569241,1006
"1007",2149569241,1007
"1008",2149569241,1008
"1009",2149569241,1009
"1010",2149569241,1010
"1011",2149569241,1011
"1012",2149569241,1012
"1013",2149569241,1013
"1014",2149569241,1014
"1015",2149569241,1015
"1016",2149569241,1016
"1017",2149569241,1017
"1018",2149569241,1018
"1019",2149569241,1019
"1020",2149569241,1020
"1021",2149569241,1021
"1022",2149569241,1022
"1023",2149569241,1023
"1024",2149569241,1024
"1025",2149569241,1025
"1026",2149569241,1026
"1027",2149569241,1027
"1028",2149569241,1028
"1029",2149569241,1029
"1030",2149569241,1030
"1031",2149569241,1031
"1032",2149569241,1032
"1033",2149569241,1033
"1034",2149569241,1034
"1035",2149569241,1035
"1036",2149569241,1036
"1037",2149569241,1037
"1038",2149569241,1038
"1039",2149569241,1039
"1040",2149569241,1040
"1041",2149569241,1041
"1042",2149569241,1042
"1043",2149569241,1043
"1044",2149569241,1044
"1045",2149569241,1045
"1046",2149569241,1046
"1047",2149569241,1047
"1048",2149569241,1048
"1049",2149569241,1049
"1050",2149569241,1050
"1051",2149569241,1051
"1052",2149569241,1052
"1053",2149569241,1053
"1054",2149569241,1054
"1055",2149569241,1055
"1056",2149569241,1056
"1057",2149569241,1057
"1058",2149569241,1058
"1059",2149569241,1059
"1060",2149569241,1060
"1061",2149569241,1061
"1062",2149569241,1062
"1063",2149569241,1063
"1064",2149569241,1064
"1065",2149569241,1065
"1066",2149569241,1066
"1067",2149569241,1067
"1068",2149569241,1068
"1069",2149569241,1069
"1070",2149569241,1070
"1071",2149569241,1071
"1072",2149569241,1072
"1073",2149569241,1073
"1074",2149569241,1074
"1075",2149569241,1075
"1076",2149569241,1076
"1077",2149569241,1077
"1078",2149569241,1078
"1079",2149569241,1079
"1080",2149569241,1080
"1081",2149569241,1081
"1082",2149569241,1082
"1083",2149569241,1083
"1084",2149569241,1084
"1085",2149569241,1085
"1086",2149569241,1086
"1087",2149569241,1087
"1088",2149569241,1088
"1089",2149569241,1089
"1090",2149569241,1090
"1091",2149569241,1091
"1092",2149569241,1092
"1093",2149569241,1093
"1094",2149569241,1094
"1095",2149569241,1095
"1096",2149569241,1096
"1097",2149569241,1097
"1098",2149569241,1098
"1099",2149569241,1099
"1100",2149569241,1100
"1101",2149569241,1101
"1102",2149569241,1102
"1103",2149569241,1103
"1104",2149569241,1104
"1105",2149569241,1105
"1106",2149569241,1106
"1107",2149569241,1107
"1108",2149569241,1108
"1109",2149569241,1109
"1110",2149569241,1110
"1111",2149569241,1111
"1112",2149569241,1112
"1113",2149569241,1113
"1114",2149569241,1114
"1115",2149569241,1115
"1116",2149569241,1116
"1117",2149569241,1117
"1118",2149569241,1118
"1119",2149569241,1119
"1120",2149569241,1120
"1121",2149569241,1121
"1122",2149569241,1122
"1123",2149569241,1123
"1124",2149569241,1124
"1125",2149569241,1125
"1126",2149569241,1126
"1127",2149569241,1127
"1128",2149569241,1128
"1129",2149569241,1129
"1130",2149569241,1130
"1131",2149569241,1131
"1132",2149569241,1132
"1133",2149569241,1133
"1134",2149569241,1134
"1135",2149569241,1135
"1136",2149569241,1136
"1137",2149569241,1137
"1138",2149569241,1138
"1139",2149569241,1139
"1140",2149569241,1140
"1141",2149569241,1141
"1142",2149569241,1142
"1143",2149569241,1143
"1144",2149569241,1144
"1145",2149569241,1145
"1146",2149569241,1146
"1147",2149569241,1147
"1148",2149569241,1148
"1149",2149569241,1149
"1150",2149569241,1150
"1151",2149569241,1151
"1152",2149569241,1152
"1153",2149569241,1153
"1154",2149569241,1154
"1155",2149569241,1155
"1156",2149569241,1156
"1157",2149569241,1157
"1158",2149569241,1158
"1159",2149569241,1159
"1160",2149569241,1160
"1161",2149569241,1161
"1162",2149569241,1162
"1163",2149569241,1163
"1164",2149569241,1164
"1165",2149569241,1165
"1166",2149569241,1166
"1167",2149569241,1167
"1168",2149569241,1168
"1169",2149569241,1169
"1170",2149569241,1170
"1171",2149569241,1171
"1172",2149569241,1172
"1173",2149569241,1173
"1174",2149569241,1174
"1175",2149569241,1175
"1176",2149569241,1176
"1177",2149569241,1177
"1178",2149569241,1178
"1179",2149569241,1179
"1180",2149569241,1180
"1181",2149569241,1181
"1182",2149569241,1182
"1183",2149569241,1183
"1184",2149569241,1184
"1185",2149569241,1185
"1186",2149569241,1186
"1187",2149569241,1187
"1188",2149569241,1188
"1189",2149569241,1189
"1190",2149569241,1190
"1191",2149569241,1191
"1192",2149569241,1192
"1193",2149569241,1193
"1194",2149569241,1194
"1195",2149569241,1195
"1196",2149569241,1196
"1197",2149569241,1197
"1198",2149569241,1198
"1199",2149569241,1199
"1200",2149569241,1200
"1201",2149569241,1201
"1202",2149569241,1202
"1203",2149569241,1203
"1204",2149569241,1204
"1205",2149569241,1205
"1206",2149569241,1206
"1207",2149569241,1207
"1208",2149569241,1208
"1209",2149569241,1209
"1210",2149569241,1210
"1211",2149569241,1211
"1212",2149569241,1212
"1213",2149569241,1213
"1214",2149569241,1214
"1215",2149569241,1215
"1216",2149569241,1216
"1217",2149569241,1217
"1218",2149569241,1218
"1219",2149569241,1219
"1220",2149569241,1220
"1221",2149569241,1221
"1222",2149569241,1222
"1223",2149569241,1223
"1224",2149569241,1224
"1225",2149569241,1225
"1226",2149569241,1226
"1227",2149569241,1227
"1228",2149569241,1228
"1229",2149569241,1229
"1230",2149569241,1230
"1231",2149569241,1231
"1232",2149569241,1232
"1233",2149569241,1233
"1234",2149569241,1234
"1235",2149569241,1235
"1236",2149569241,1236
"1237",2149569241,1237
"1238",2149569241,1238
"1239",2149569241,1239
"1240",2149569241,1240
"1241",2149569241,1241
"1242",2149569241,1242
"1243",2149569241,1243
"1244",2149569241,1244
"1245",2149569241,1245
"1246",2149569241,1246
"1247",2149569241,1247
"1248",2149569241,1248
"1249",2149569241,1249
"1250",2149569241,1250
"1251",2149569241,1251
"1252",2149569241,1252
"1253",2149569241,1253
"1254",2149569241,1254
"1255",2149569241,1255
"1256",2149569241,1256
"1257",2149569241,1257
"1258",2149569241,1258
"1259",2149569241,1259
"1260",2149569241,1260
"1261",2149569241,1261
"1262",2149569241,1262
"1263",2149569241,1263
"1264",2149569241,1264
"1265",2149569241,1265
"1266",2149569241,1266
"1267",2149569241,1267
"1268",2149569241,1268
"1269",2149569241,1269
"1270",2149569241,1270
"1271",2149569241,1271
"1272",2149569241,1272
"1273",2149569241,1273
"1274",2149569241,1274
"1275",2149569241,1275
"1276",2149569241,1276
"1277",2149569241,1277
"1278",2149569241,1278
"1279",2149569241,1279
"1280",2149569241,1280
"1281",2149569241,1281
"1282",2149569241,1282
"1283",2149569241,1283
"1284",2149569241,1284
"1285",2149569241,1285
"1286",2149569241,1286
"1287",2149569241,1287
"1288",2149569241,1288
"1289",2149569241,1289
"1290",2149569241,1290
"1291",2149569241,1291
"1292",2149569241,1292
"1293",2149569241,1293
"1294",2149569241,1294
"1295",2149569241,1295
"1296",2149569241,1296
"1297",2149569241,1297
"1298",2149569241,1298
"1299",2149569241,1299
"1300",2149569241,1300
"1301",2149569241,1301
"1302",2149569241,1302
"1303",2149569241,1303
"1304",2149569241,1304
"1305",2149569241,1305
"1306",2149569241,1306
"1307",2149569241,1307
"1308",2149569241,1308
"1309",2149569241,1309
"1310",2149569241,1310
"1311",2149569241,1311
"1312",2149569241,1312
"1313",2149569241,1313
"1314",2149569241,1314
"1315",2149569241,1315
"1316",2149569241,1316
"1317",2149569241,1317
"1318",2149569241,1318
"1319",2149569241,1319
"1320",2149569241,1320
"1321",2149569241,1321
"1322",2149569241,1322
"1323",2149569241,1323
"1324",2149569241,1324
"1325",2149569241,1325
"1326",2149569241,1326
"1327",2149569241,1327
"1328",2149569241,1328
"1329",2149569241,1329
"1330",2149569241,1330
"1331",2149569241,1331
