"","costs","x"
"153",149338268,153
"154",150392075,154
"155",148666640,155
"156",148666640,156
"157",148666640,157
"158",148834878,158
"159",149588021,159
"160",149588021,160
"161",149952558,161
"162",150792952,162
"163",149053453,163
"164",149566832,164
"165",148702633,165
"166",148913389,166
"167",148913389,167
"168",148737657,168
"169",148677989,169
"170",148651305,170
"171",148995188,171
"172",148995188,172
"173",148995188,173
"174",148995188,174
"175",148995188,175
"176",148995188,176
"177",148919441,177
"178",148919441,178
"179",148919441,179
"180",148816506,180
"181",148703780,181
"182",148678558,182
"183",148678558,183
"184",148984988,184
"185",148636565,185
"186",148692923,186
"187",148692923,187
"188",148692923,188
"189",148889164,189
"190",148889164,190
"191",148783965,191
"192",149367523,192
"193",148705089,193
"194",148827297,194
"195",149549918,195
"196",148697043,196
"197",148973602,197
"198",149082127,198
"199",148783081,199
"200",149337082,200
"201",148689901,201
"202",148689901,202
"203",148819846,203
"204",149452120,204
"205",149452120,205
"206",149870568,206
"207",149870568,207
"208",149870568,208
"209",149275252,209
"210",149506446,210
"211",148901458,211
"212",148760986,212
"213",148760986,213
"214",148760986,214
"215",149364528,215
"216",150138776,216
"217",149014518,217
"218",148896789,218
"219",148912103,219
"220",148912103,220
"221",148778174,221
"222",149120664,222
"223",148755773,223
"224",148880421,224
"225",148912653,225
"226",148738814,226
"227",148889306,227
"228",148889306,228
"229",148790001,229
"230",148993386,230
"231",148993386,231
"232",149648870,232
"233",149094654,233
"234",149094654,234
"235",149094654,235
"236",150215931,236
"237",150133046,237
"238",148693142,238
"239",148717738,239
"240",148717738,240
"241",149893410,241
"242",149353356,242
"243",149353356,243
"244",148852718,244
"245",148852718,245
"246",148687028,246
"247",148709319,247
"248",148931354,248
"249",148889172,249
"250",148889172,250
"251",148889172,251
"252",148683575,252
"253",148893036,253
"254",148893036,254
"255",149056869,255
"256",149056869,256
"257",149056869,257
"258",148929749,258
"259",148929749,259
"260",148929749,260
"261",148929749,261
"262",148758672,262
"263",148758672,263
"264",148738919,264
"265",148738919,265
"266",148901849,266
"267",148901849,267
"268",148779210,268
"269",148779210,269
"270",148779210,270
"271",148779210,271
"272",148779210,272
"273",148779210,273
"274",151224173,274
"275",149504604,275
"276",148800713,276
"277",148800713,277
"278",148800713,278
"279",148800713,279
"280",148797625,280
"281",148891152,281
"282",148869736,282
"283",148869736,283
"284",148869736,284
"285",148869736,285
"286",148859535,286
"287",148859535,287
"288",148992568,288
"289",148752765,289
"290",148799349,290
"291",148799349,291
"292",148799349,292
"293",149135510,293
"294",149135510,294
"295",149135510,295
"296",149320607,296
"297",149643962,297
"298",149287598,298
"299",148880780,299
"300",148693435,300
"301",150018673,301
"302",148852105,302
"303",148852105,303
"304",148748706,304
"305",148748706,305
"306",148748706,306
"307",146804237,307
"308",148857594,308
"309",148857594,309
"310",148638120,310
"311",148763513,311
"312",148763513,312
"313",148763513,313
"314",149162104,314
"315",148892128,315
"316",148738623,316
"317",148738623,317
"318",148751940,318
"319",148786764,319
"320",149411022,320
"321",149411022,321
"322",148972343,322
"323",148711003,323
"324",148676230,324
"325",148991952,325
"326",148986910,326
"327",149014434,327
"328",148791444,328
"329",148698742,329
"330",148698742,330
"331",148698742,331
"332",149230352,332
"333",148784579,333
"334",148956855,334
"335",148705705,335
"336",148981627,336
"337",149496376,337
"338",148839071,338
"339",147602163,339
"340",147602163,340
"341",147602163,341
"342",147602163,342
"343",147602163,343
"344",147602163,344
"345",149657929,345
"346",149455972,346
"347",148679328,347
"348",149679253,348
"349",148915886,349
"350",148915886,350
"351",148915886,351
"352",148746859,352
"353",148672877,353
"354",148672877,354
"355",148672877,355
"356",148672877,356
"357",148672877,357
"358",148752155,358
"359",148995663,359
"360",148995663,360
"361",148702927,361
"362",148708837,362
"363",148774850,363
"364",148887615,364
"365",148887615,365
"366",149380734,366
"367",149004626,367
"368",149004626,368
"369",149004626,369
"370",149004626,370
"371",149004626,371
"372",148790215,372
"373",148790215,373
"374",148709172,374
"375",148709172,375
"376",148709172,376
"377",148709172,377
"378",148773045,378
"379",148788758,379
"380",149629622,380
"381",149084938,381
"382",149512084,382
"383",148865121,383
"384",148865121,384
"385",148865121,385
"386",149118046,386
"387",148723451,387
"388",148723451,388
"389",148723451,389
"390",148723451,390
"391",148723451,391
"392",148723451,392
"393",149161767,393
"394",149161767,394
"395",149161767,395
"396",149214382,396
"397",149327114,397
"398",148774819,398
"399",148818219,399
"400",148818219,400
"401",148818219,401
"402",148818219,402
"403",148818219,403
"404",149075154,404
"405",148952083,405
"406",148952083,406
"407",148952083,407
"408",150005509,408
"409",148774292,409
"410",148774292,410
"411",148961011,411
"412",148961011,412
"413",149345557,413
"414",149238193,414
"415",148728613,415
"416",148728613,416
"417",148728613,417
"418",148753069,418
"419",148753069,419
"420",148753069,420
"421",148753069,421
"422",148753069,422
"423",149299627,423
"424",148780662,424
"425",148682007,425
"426",148769312,426
"427",148769312,427
"428",148782561,428
"429",148759397,429
"430",148701199,430
"431",148960571,431
"432",148960571,432
"433",148976335,433
"434",148976335,434
"435",147033639,435
"436",147033639,436
"437",147033639,437
"438",147033639,438
"439",147033639,439
"440",147033639,440
"441",147033639,441
"442",147033639,442
"443",147033639,443
"444",147033639,444
"445",147033639,445
"446",147033639,446
"447",147033639,447
"448",147033639,448
"449",147033639,449
"450",147033639,450
"451",147033639,451
"452",147033639,452
"453",147033639,453
"454",147033639,454
"455",147033639,455
"456",147033639,456
"457",147033639,457
"458",147033639,458
"459",147033639,459
"460",147033639,460
"461",147033639,461
"462",147033639,462
"463",147033639,463
"464",147033639,464
"465",147033639,465
"466",147033639,466
"467",147033639,467
"468",147033639,468
"469",147033639,469
"470",147033639,470
"471",147033639,471
"472",147033639,472
"473",147033639,473
"474",147033639,474
"475",147033639,475
"476",147033639,476
"477",147033639,477
"478",147033639,478
"479",147033639,479
"480",147033639,480
"481",147033639,481
"482",147033639,482
"483",147033639,483
"484",147033639,484
"485",147033639,485
"486",147033639,486
"487",147033639,487
"488",147033639,488
"489",147033639,489
"490",147033639,490
"491",147033639,491
"492",147033639,492
"493",147033639,493
"494",147456724,494
"495",147456724,495
"496",147456724,496
"497",147456724,497
"498",147456724,498
"499",147456724,499
"500",147456724,500
"501",147456724,501
"502",147456724,502
"503",147456724,503
"504",147456724,504
"505",147456724,505
"506",147456724,506
"507",147456724,507
"508",147456724,508
"509",147456724,509
"510",149101327,510
"511",148722839,511
"512",148808247,512
"513",148808247,513
"514",148706717,514
"515",148865059,515
"516",149064572,516
"517",149347218,517
"518",148737809,518
"519",148737809,519
"520",148737809,520
"521",148693235,521
"522",148693235,522
"523",148812811,523
"524",149061799,524
"525",148766077,525
"526",148766077,526
"527",149435655,527
"528",149435655,528
"529",148698742,529
"530",148698742,530
"531",148756233,531
"532",148685160,532
"533",148685160,533
"534",148685160,534
"535",148685160,535
"536",148973023,536
"537",148955712,537
"538",148955712,538
"539",148962505,539
"540",148954348,540
"541",148954348,541
"542",148994994,542
"543",148836278,543
"544",148705403,544
"545",148705403,545
"546",148705403,546
"547",148945890,547
"548",148945890,548
"549",149049821,549
"550",148923983,550
"551",148923983,551
"552",149250315,552
"553",149852351,553
"554",149852351,554
"555",150645945,555
"556",149968058,556
"557",149037454,557
"558",148965829,558
"559",151059149,559
"560",148929821,560
"561",148671097,561
"562",148706490,562
"563",148706490,563
"564",148697313,564
"565",148908595,565
"566",148908595,566
"567",148908595,567
"568",148908595,568
"569",149653313,569
"570",149653313,570
"571",149653313,571
"572",149653313,572
"573",149999402,573
"574",148948407,574
"575",148713490,575
"576",148713490,576
"577",148921201,577
"578",148856194,578
"579",148656131,579
"580",148806416,580
"581",148806416,581
"582",148806416,582
"583",148806416,583
"584",148911743,584
"585",148897636,585
"586",148897636,586
"587",148883497,587
"588",148883497,588
"589",148883497,589
"590",148883497,590
"591",148780318,591
"592",148787547,592
"593",148890814,593
"594",149551995,594
"595",148705989,595
"596",148748199,596
"597",148699580,597
"598",148675665,598
"599",148675665,599
"600",148653098,600
"601",148810170,601
"602",148810170,602
"603",148666651,603
"604",148666651,604
"605",148697414,605
"606",148870653,606
"607",148870653,607
"608",148870653,608
"609",148752523,609
"610",148752523,610
"611",148708536,611
"612",148746743,612
"613",148687075,613
"614",148687075,614
"615",148993504,615
"616",148993504,616
"617",148993504,617
"618",148719137,618
"619",149436691,619
"620",148857394,620
"621",150509307,621
"622",149044574,622
"623",149148203,623
"624",149314963,624
"625",148972282,625
"626",150151777,626
"627",148696985,627
"628",148696985,628
"629",149320093,629
"630",148920943,630
"631",149087045,631
"632",148843473,632
"633",148843473,633
"634",148843473,634
"635",148843473,635
"636",148779331,636
"637",148779331,637
"638",148770947,638
"639",148770947,639
"640",148770947,640
"641",148770947,641
"642",148770947,642
"643",148770947,643
"644",149146707,644
"645",149146707,645
"646",148690616,646
"647",148690616,647
"648",148690616,648
"649",148690616,649
"650",148690616,650
"651",148690616,651
"652",148712851,652
"653",149075263,653
"654",149075263,654
"655",149075263,655
"656",148713877,656
"657",148713877,657
"658",148713877,658
"659",148713877,659
"660",148713877,660
"661",148713877,661
"662",148773723,662
"663",148773723,663
"664",148773723,664
"665",148925668,665
"666",148925668,666
"667",148925668,667
"668",148738078,668
"669",148858199,669
"670",148914317,670
"671",148778860,671
"672",149385588,672
"673",148977704,673
"674",148977704,674
"675",148977704,675
"676",148977704,676
"677",149176620,677
"678",149176620,678
"679",149176620,679
"680",149176620,680
"681",148739190,681
"682",149303130,682
"683",148736625,683
"684",148662616,684
"685",148662616,685
"686",148757571,686
"687",148770109,687
"688",148770109,688
"689",148770109,689
"690",148770109,690
"691",148770109,691
"692",148734515,692
"693",148734515,693
"694",148734515,694
"695",148794136,695
"696",148794136,696
"697",148794136,697
"698",149151204,698
"699",148675334,699
"700",148684029,700
"701",148648141,701
"702",148648141,702
"703",148648141,703
"704",148648141,704
"705",148935183,705
"706",148935183,706
"707",148935183,707
"708",148716064,708
"709",148716064,709
"710",148716064,710
"711",149608773,711
"712",149608773,712
"713",148857164,713
"714",148727137,714
"715",148789576,715
"716",148789576,716
"717",148789576,717
"718",148789576,718
"719",148789576,719
"720",148693809,720
"721",148821791,721
"722",148821791,722
"723",149902342,723
"724",149005922,724
"725",146136004,725
"726",146136004,726
"727",146136004,727
"728",146136004,728
"729",146136004,729
"730",146136004,730
"731",146136004,731
"732",146136004,732
"733",146136004,733
"734",146136004,734
"735",146136004,735
"736",146136004,736
"737",146136004,737
"738",146136004,738
"739",146136004,739
"740",146136004,740
"741",146136004,741
"742",146136004,742
"743",146136004,743
"744",146136004,744
"745",146136004,745
"746",146136004,746
"747",146136004,747
"748",146136004,748
"749",146136004,749
"750",146136004,750
"751",146136004,751
"752",146136004,752
"753",146136004,753
"754",146136004,754
"755",146136004,755
"756",146136004,756
"757",146136004,757
"758",146136004,758
"759",146136004,759
"760",146136004,760
"761",146136004,761
"762",146136004,762
"763",146136004,763
"764",146136004,764
"765",146136004,765
"766",146136004,766
"767",146136004,767
"768",146136004,768
"769",146136004,769
"770",146136004,770
"771",146136004,771
"772",146136004,772
"773",146136004,773
"774",146136004,774
"775",146136004,775
"776",146136004,776
"777",146136004,777
"778",146136004,778
"779",146136004,779
"780",146136004,780
"781",146136004,781
"782",146136004,782
"783",146136004,783
"784",146136004,784
"785",146136004,785
"786",146136004,786
"787",146136004,787
"788",146136004,788
"789",146136004,789
"790",146136004,790
"791",146136004,791
"792",146136004,792
"793",146136004,793
"794",146136004,794
"795",146136004,795
"796",146136004,796
"797",146136004,797
"798",146136004,798
"799",146136004,799
"800",146136004,800
"801",146136004,801
"802",146136004,802
"803",146136004,803
"804",146136004,804
"805",146136004,805
"806",146136004,806
"807",146136004,807
"808",146136004,808
"809",146136004,809
"810",146136004,810
"811",146136004,811
"812",146136004,812
"813",146136004,813
"814",146136004,814
"815",146136004,815
"816",146136004,816
"817",146136004,817
"818",146136004,818
"819",146136004,819
"820",146136004,820
"821",146136004,821
"822",146136004,822
"823",146136004,823
"824",146136004,824
"825",146136004,825
"826",146136004,826
"827",146136004,827
"828",146136004,828
"829",146136004,829
"830",146136004,830
"831",146136004,831
"832",146136004,832
"833",146136004,833
"834",146136004,834
"835",146136004,835
"836",146136004,836
"837",146136004,837
"838",146136004,838
"839",146136004,839
"840",146136004,840
"841",146136004,841
"842",146136004,842
"843",146136004,843
"844",146136004,844
"845",146136004,845
"846",146136004,846
"847",146136004,847
"848",146136004,848
"849",146136004,849
"850",146136004,850
"851",146136004,851
"852",146136004,852
"853",146136004,853
"854",146136004,854
"855",146136004,855
"856",146136004,856
"857",146136004,857
"858",146136004,858
"859",146136004,859
"860",146136004,860
"861",146136004,861
"862",146136004,862
"863",146136004,863
"864",146136004,864
"865",146136004,865
"866",146136004,866
"867",146136004,867
"868",146136004,868
"869",146136004,869
"870",146136004,870
"871",146136004,871
"872",146136004,872
"873",146136004,873
"874",146136004,874
"875",146136004,875
"876",146136004,876
"877",146136004,877
"878",146136004,878
"879",146136004,879
"880",146136004,880
"881",146136004,881
"882",146136004,882
"883",146136004,883
"884",146136004,884
"885",146136004,885
"886",146136004,886
"887",146136004,887
"888",146136004,888
"889",146136004,889
"890",146136004,890
"891",146136004,891
"892",146136004,892
"893",146136004,893
"894",146136004,894
"895",146136004,895
"896",146136004,896
"897",146136004,897
"898",146136004,898
"899",146136004,899
"900",146136004,900
"901",146136004,901
"902",146136004,902
"903",146136004,903
"904",146136004,904
"905",146136004,905
"906",146136004,906
"907",146136004,907
"908",146136004,908
"909",146136004,909
"910",146136004,910
"911",146136004,911
"912",146136004,912
"913",146136004,913
"914",146136004,914
"915",146136004,915
"916",146136004,916
"917",146136004,917
"918",146136004,918
"919",146136004,919
"920",146136004,920
"921",146136004,921
"922",146136004,922
"923",146136004,923
"924",146136004,924
"925",146136004,925
"926",146136004,926
"927",146136004,927
"928",146136004,928
"929",146136004,929
"930",146136004,930
"931",146136004,931
"932",146136004,932
"933",146136004,933
"934",146136004,934
"935",146136004,935
"936",146136004,936
"937",146136004,937
"938",146136004,938
"939",146136004,939
"940",146136004,940
"941",146136004,941
"942",146136004,942
"943",146136004,943
"944",146136004,944
"945",146136004,945
"946",146136004,946
"947",146136004,947
"948",146136004,948
"949",146136004,949
"950",146136004,950
"951",146136004,951
"952",146136004,952
"953",146136004,953
"954",146136004,954
"955",146136004,955
"956",146136004,956
"957",146136004,957
"958",146136004,958
"959",146136004,959
"960",146136004,960
"961",146136004,961
"962",146136004,962
"963",146136004,963
"964",146136004,964
"965",146136004,965
"966",146136004,966
"967",146136004,967
"968",146136004,968
"969",146136004,969
"970",146136004,970
"971",146136004,971
"972",146136004,972
"973",146136004,973
"974",146136004,974
"975",146136004,975
"976",146136004,976
"977",146136004,977
"978",146136004,978
"979",146136004,979
"980",146136004,980
"981",146136004,981
"982",146136004,982
"983",146136004,983
"984",146136004,984
"985",146136004,985
"986",146136004,986
"987",146136004,987
"988",146136004,988
"989",146136004,989
"990",146136004,990
"991",146136004,991
"992",146136004,992
"993",146136004,993
"994",146136004,994
"995",146136004,995
"996",146136004,996
"997",146136004,997
"998",146136004,998
"999",146136004,999
"1000",146136004,1000
"1001",146136004,1001
"1002",146136004,1002
"1003",146136004,1003
"1004",146136004,1004
"1005",146136004,1005
"1006",146136004,1006
"1007",146136004,1007
"1008",146136004,1008
"1009",146136004,1009
"1010",146136004,1010
"1011",146136004,1011
"1012",146136004,1012
"1013",146136004,1013
"1014",146136004,1014
"1015",146136004,1015
"1016",146136004,1016
"1017",146136004,1017
"1018",146136004,1018
"1019",146136004,1019
"1020",146136004,1020
"1021",146136004,1021
"1022",146136004,1022
"1023",146136004,1023
"1024",146136004,1024
"1025",146136004,1025
"1026",146136004,1026
"1027",146136004,1027
"1028",146136004,1028
"1029",146136004,1029
"1030",146136004,1030
"1031",146136004,1031
"1032",146136004,1032
"1033",146136004,1033
"1034",146136004,1034
"1035",146136004,1035
"1036",146136004,1036
"1037",146136004,1037
"1038",146136004,1038
"1039",146136004,1039
"1040",146136004,1040
"1041",146136004,1041
"1042",146136004,1042
"1043",146136004,1043
"1044",146136004,1044
"1045",146136004,1045
"1046",146136004,1046
"1047",146136004,1047
"1048",146136004,1048
"1049",146136004,1049
"1050",146136004,1050
"1051",146136004,1051
"1052",146136004,1052
"1053",146136004,1053
"1054",146136004,1054
"1055",146136004,1055
"1056",146136004,1056
"1057",146136004,1057
"1058",146136004,1058
"1059",146136004,1059
"1060",146136004,1060
"1061",146136004,1061
"1062",146136004,1062
"1063",146136004,1063
"1064",146136004,1064
"1065",146136004,1065
"1066",146136004,1066
"1067",146136004,1067
"1068",146136004,1068
"1069",146136004,1069
"1070",146136004,1070
"1071",146136004,1071
"1072",146136004,1072
"1073",146136004,1073
"1074",146136004,1074
"1075",146136004,1075
"1076",146136004,1076
"1077",146136004,1077
"1078",146136004,1078
"1079",146136004,1079
"1080",146136004,1080
"1081",146136004,1081
"1082",146136004,1082
"1083",146136004,1083
"1084",146136004,1084
"1085",146136004,1085
"1086",146136004,1086
"1087",146136004,1087
"1088",146136004,1088
"1089",146136004,1089
"1090",146136004,1090
"1091",146136004,1091
"1092",146136004,1092
"1093",146136004,1093
"1094",146136004,1094
"1095",146136004,1095
"1096",146136004,1096
"1097",146136004,1097
"1098",146136004,1098
"1099",146136004,1099
"1100",146136004,1100
"1101",146136004,1101
"1102",146136004,1102
"1103",146136004,1103
"1104",146136004,1104
"1105",146136004,1105
"1106",146136004,1106
"1107",146136004,1107
"1108",146136004,1108
"1109",146136004,1109
"1110",146136004,1110
"1111",146136004,1111
"1112",146136004,1112
"1113",146136004,1113
"1114",146136004,1114
"1115",146136004,1115
"1116",146136004,1116
"1117",146136004,1117
"1118",146136004,1118
"1119",146136004,1119
"1120",146136004,1120
"1121",146136004,1121
"1122",146136004,1122
"1123",146136004,1123
"1124",146136004,1124
"1125",146136004,1125
"1126",146136004,1126
"1127",146136004,1127
"1128",146136004,1128
"1129",146136004,1129
"1130",146136004,1130
"1131",146136004,1131
"1132",146136004,1132
"1133",146136004,1133
"1134",146136004,1134
"1135",146136004,1135
"1136",146136004,1136
"1137",146136004,1137
"1138",146136004,1138
"1139",146136004,1139
"1140",146136004,1140
"1141",146136004,1141
"1142",146136004,1142
"1143",146136004,1143
"1144",146136004,1144
"1145",146136004,1145
"1146",146136004,1146
"1147",146136004,1147
"1148",146136004,1148
"1149",146136004,1149
"1150",146136004,1150
"1151",146136004,1151
"1152",146136004,1152
"1153",146136004,1153
"1154",146136004,1154
"1155",146136004,1155
"1156",146136004,1156
"1157",146136004,1157
"1158",146136004,1158
"1159",146136004,1159
"1160",146136004,1160
"1161",146136004,1161
"1162",146136004,1162
"1163",146136004,1163
"1164",146136004,1164
"1165",146136004,1165
"1166",146136004,1166
"1167",146136004,1167
"1168",146136004,1168
"1169",146136004,1169
"1170",146136004,1170
"1171",146136004,1171
"1172",146136004,1172
"1173",146136004,1173
"1174",146136004,1174
"1175",146136004,1175
"1176",146136004,1176
"1177",146136004,1177
"1178",146136004,1178
"1179",146136004,1179
"1180",146136004,1180
"1181",146136004,1181
"1182",146136004,1182
"1183",146136004,1183
"1184",146136004,1184
"1185",146136004,1185
"1186",146136004,1186
"1187",146136004,1187
"1188",146136004,1188
"1189",146136004,1189
"1190",146136004,1190
"1191",146136004,1191
"1192",146136004,1192
"1193",146136004,1193
"1194",146136004,1194
"1195",146136004,1195
"1196",146136004,1196
"1197",146136004,1197
"1198",146136004,1198
"1199",146136004,1199
"1200",146136004,1200
"1201",146136004,1201
"1202",146136004,1202
"1203",146136004,1203
"1204",146136004,1204
"1205",146136004,1205
"1206",146136004,1206
"1207",146136004,1207
"1208",146136004,1208
"1209",146136004,1209
"1210",146136004,1210
"1211",146136004,1211
"1212",146136004,1212
"1213",146136004,1213
"1214",146136004,1214
"1215",146136004,1215
"1216",146136004,1216
"1217",146136004,1217
"1218",146136004,1218
"1219",146136004,1219
"1220",146136004,1220
"1221",146136004,1221
"1222",146136004,1222
"1223",146136004,1223
"1224",146136004,1224
"1225",146136004,1225
"1226",146136004,1226
"1227",146136004,1227
"1228",146136004,1228
"1229",146136004,1229
"1230",146136004,1230
"1231",146136004,1231
"1232",146136004,1232
"1233",146136004,1233
"1234",146136004,1234
"1235",146136004,1235
"1236",146136004,1236
"1237",146136004,1237
"1238",146136004,1238
"1239",146136004,1239
"1240",146136004,1240
"1241",146136004,1241
"1242",146136004,1242
"1243",146136004,1243
"1244",146136004,1244
"1245",146136004,1245
"1246",146136004,1246
"1247",146136004,1247
"1248",146136004,1248
"1249",146136004,1249
"1250",146136004,1250
"1251",146136004,1251
"1252",146136004,1252
"1253",146136004,1253
"1254",146136004,1254
"1255",146136004,1255
"1256",146136004,1256
"1257",146136004,1257
"1258",146136004,1258
"1259",146136004,1259
"1260",146136004,1260
"1261",146136004,1261
"1262",146136004,1262
"1263",146136004,1263
"1264",146136004,1264
"1265",146136004,1265
"1266",146136004,1266
"1267",146136004,1267
"1268",146136004,1268
"1269",146136004,1269
"1270",146136004,1270
"1271",146136004,1271
"1272",146136004,1272
"1273",146136004,1273
"1274",146136004,1274
"1275",146136004,1275
"1276",146136004,1276
"1277",146136004,1277
"1278",146136004,1278
"1279",146136004,1279
"1280",146136004,1280
"1281",146136004,1281
"1282",146136004,1282
"1283",146136004,1283
"1284",146136004,1284
"1285",146136004,1285
"1286",146136004,1286
"1287",146136004,1287
"1288",146136004,1288
"1289",146136004,1289
"1290",146136004,1290
"1291",146136004,1291
"1292",146136004,1292
"1293",146136004,1293
"1294",146136004,1294
"1295",146136004,1295
"1296",146136004,1296
"1297",146136004,1297
"1298",146136004,1298
"1299",146136004,1299
"1300",146136004,1300
"1301",146136004,1301
"1302",146136004,1302
"1303",146136004,1303
"1304",146136004,1304
"1305",146136004,1305
"1306",146136004,1306
"1307",146136004,1307
"1308",146136004,1308
"1309",146136004,1309
"1310",146136004,1310
"1311",146136004,1311
"1312",146136004,1312
"1313",146136004,1313
"1314",146136004,1314
"1315",146136004,1315
"1316",146136004,1316
"1317",146136004,1317
"1318",146136004,1318
"1319",146136004,1319
"1320",146136004,1320
"1321",146136004,1321
"1322",146136004,1322
"1323",146136004,1323
"1324",146136004,1324
"1325",146136004,1325
"1326",146136004,1326
"1327",146136004,1327
"1328",146136004,1328
"1329",146136004,1329
"1330",146136004,1330
"1331",146136004,1331
"1332",146136004,1332
"1333",146136004,1333
"1334",146136004,1334
"1335",146136004,1335
"1336",146136004,1336
"1337",146136004,1337
"1338",146136004,1338
"1339",146136004,1339
"1340",146136004,1340
"1341",146136004,1341
"1342",146136004,1342
"1343",146136004,1343
"1344",146136004,1344
"1345",146136004,1345
"1346",146136004,1346
"1347",146136004,1347
"1348",146136004,1348
"1349",146136004,1349
"1350",146136004,1350
"1351",146136004,1351
"1352",146136004,1352
"1353",146136004,1353
"1354",146136004,1354
"1355",146136004,1355
"1356",146136004,1356
"1357",146136004,1357
"1358",146136004,1358
"1359",146136004,1359
"1360",146136004,1360
"1361",146136004,1361
"1362",146136004,1362
"1363",146136004,1363
"1364",146136004,1364
"1365",146136004,1365
"1366",146136004,1366
"1367",146136004,1367
"1368",146136004,1368
"1369",146136004,1369
"1370",146136004,1370
"1371",146136004,1371
"1372",146136004,1372
"1373",146136004,1373
"1374",146136004,1374
"1375",146136004,1375
"1376",146136004,1376
"1377",146136004,1377
"1378",146136004,1378
"1379",146136004,1379
"1380",146136004,1380
"1381",146136004,1381
"1382",146136004,1382
"1383",146136004,1383
"1384",146136004,1384
"1385",146136004,1385
"1386",146136004,1386
"1387",146136004,1387
"1388",146136004,1388
"1389",146136004,1389
"1390",146136004,1390
"1391",146136004,1391
"1392",146136004,1392
"1393",146136004,1393
"1394",146136004,1394
"1395",146136004,1395
"1396",146136004,1396
"1397",146136004,1397
"1398",146136004,1398
"1399",146136004,1399
"1400",146136004,1400
"1401",146136004,1401
"1402",146136004,1402
"1403",146136004,1403
"1404",146136004,1404
"1405",146136004,1405
"1406",146136004,1406
"1407",146136004,1407
"1408",146136004,1408
"1409",146136004,1409
"1410",146136004,1410
"1411",146136004,1411
"1412",146136004,1412
"1413",146136004,1413
"1414",146136004,1414
"1415",146136004,1415
"1416",146136004,1416
"1417",146136004,1417
"1418",146136004,1418
"1419",146136004,1419
"1420",146136004,1420
"1421",146136004,1421
"1422",146136004,1422
"1423",146136004,1423
"1424",146136004,1424
"1425",146136004,1425
"1426",146136004,1426
"1427",146136004,1427
"1428",146136004,1428
"1429",146136004,1429
"1430",146136004,1430
"1431",146136004,1431
"1432",146136004,1432
"1433",146136004,1433
"1434",146136004,1434
"1435",146136004,1435
"1436",146136004,1436
"1437",146136004,1437
"1438",146136004,1438
"1439",146136004,1439
"1440",146136004,1440
"1441",146136004,1441
"1442",146136004,1442
"1443",146136004,1443
"1444",146136004,1444
"1445",146136004,1445
"1446",146136004,1446
"1447",146136004,1447
"1448",146136004,1448
"1449",146136004,1449
"1450",146136004,1450
"1451",146136004,1451
"1452",146136004,1452
